fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0903.png,1724181298.7861311
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0904.png,1724181298.82399
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0905.png,1724181298.858977
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0906.png,1724181298.8935707
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0907.png,1724181298.9208431
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0908.png,1724181298.9489484
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0909.png,1724181298.9848986
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0910.png,1724181299.0168514
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0911.png,1724181299.0475461
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0912.png,1724181299.0767484
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0913.png,1724181299.105704
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0914.png,1724181299.1390228
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0915.png,1724181299.1774745
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0916.png,1724181299.2113118
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0917.png,1724181299.2476704
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0918.png,1724181299.2869296
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0919.png,1724181299.3281076
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0920.png,1724181299.364524
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0921.png,1724181299.4091756
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0922.png,1724181299.4505541
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0923.png,1724181299.496635
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0924.png,1724181299.5403466
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0925.png,1724181299.586355
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0926.png,1724181299.6329381
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0927.png,1724181299.678035
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0928.png,1724181299.7136045
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0929.png,1724181299.7478936
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0930.png,1724181299.7943025
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0931.png,1724181299.8494527
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0932.png,1724181299.891226
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0933.png,1724181299.9279659
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0934.png,1724181299.9736493
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0935.png,1724181300.0073571
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0936.png,1724181300.0376458
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0937.png,1724181300.0677648
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0938.png,1724181300.109492
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0939.png,1724181300.1409185
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0940.png,1724181300.1698396
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0941.png,1724181300.2124424
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0942.png,1724181300.2456083
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0943.png,1724181300.2840843
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0944.png,1724181300.3133192
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0945.png,1724181300.3435307
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0946.png,1724181300.3766787
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0947.png,1724181300.4072707
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0948.png,1724181300.4423673
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0949.png,1724181300.47739
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0950.png,1724181300.5153987
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0951.png,1724181300.5425687
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0952.png,1724181300.5733855
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0953.png,1724181300.6009367
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0954.png,1724181300.6256723
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0955.png,1724181300.6563873
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0956.png,1724181300.6872272
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0957.png,1724181300.7225213
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0958.png,1724181300.7611976
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0959.png,1724181300.8014095
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0960.png,1724181300.8540483
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0961.png,1724181300.9040694
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0962.png,1724181300.934191
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0963.png,1724181300.97587
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0964.png,1724181301.009437
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0965.png,1724181301.0485585
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0966.png,1724181301.0996335
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0967.png,1724181301.1590407
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0968.png,1724181301.198869
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0969.png,1724181301.2760365
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0970.png,1724181301.3306746
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0971.png,1724181301.3876154
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0972.png,1724181301.4341736
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0973.png,1724181301.4971514
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0974.png,1724181301.5409186
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0975.png,1724181301.608836
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0976.png,1724181301.6583412
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0977.png,1724181301.701352
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0978.png,1724181301.7389312
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0979.png,1724181301.7645402
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0980.png,1724181301.797168
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0981.png,1724181301.8283315
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0982.png,1724181301.8636892
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0983.png,1724181301.901461
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0984.png,1724181301.9404805
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0985.png,1724181301.9822335
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0986.png,1724181302.026014
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0987.png,1724181302.0695329
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0988.png,1724181302.107659
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0989.png,1724181302.1460521
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0990.png,1724181302.1844542
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0991.png,1724181302.2193682
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0992.png,1724181302.259282
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0993.png,1724181302.3099322
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0994.png,1724181302.3601615
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0995.png,1724181302.40887
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0996.png,1724181302.4855905
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0997.png,1724181302.5451024
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0998.png,1724181302.618694
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0999.png,1724181302.6706586
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1000.png,1724181302.7209046
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1001.png,1724181302.7770379
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1002.png,1724181302.8420427
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1003.png,1724181302.8858
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1004.png,1724181302.9323537
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1005.png,1724181302.9700615
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1006.png,1724181303.014188
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1007.png,1724181303.0521543
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1008.png,1724181303.0978525
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1009.png,1724181303.1435103
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1010.png,1724181303.195557
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1011.png,1724181303.2461095
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1012.png,1724181303.2970805
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1013.png,1724181303.3381155
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1014.png,1724181303.3786793
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1015.png,1724181303.4230716
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1016.png,1724181303.4607162
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1017.png,1724181303.4819753
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1018.png,1724181303.5056329
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1019.png,1724181303.5286677
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1020.png,1724181303.552603
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1021.png,1724181303.586955
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1022.png,1724181303.6216636
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1023.png,1724181303.6572523
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1024.png,1724181303.694489
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1025.png,1724181303.7370105
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1026.png,1724181303.7719004
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1027.png,1724181303.8167322
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1028.png,1724181303.859012
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1029.png,1724181303.901426
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1030.png,1724181303.9419982
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1031.png,1724181303.9877532
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1032.png,1724181304.031224
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1033.png,1724181304.0737438
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1034.png,1724181304.1159961
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1035.png,1724181304.1584635
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1036.png,1724181304.1922252
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1037.png,1724181304.2301335
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1038.png,1724181304.2778223
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1039.png,1724181304.313405
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1040.png,1724181304.350627
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1041.png,1724181304.3819234
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1042.png,1724181304.40805
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1043.png,1724181304.4392567
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1044.png,1724181304.486059
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1045.png,1724181304.5281959
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1046.png,1724181304.5552366
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1047.png,1724181304.5935025
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1048.png,1724181304.616053
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1049.png,1724181304.650365
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1050.png,1724181304.6809032
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1051.png,1724181304.7059162
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1052.png,1724181304.7360408
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1053.png,1724181304.7599072
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1054.png,1724181304.788352
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1055.png,1724181304.8093681
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1056.png,1724181304.8438413
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1057.png,1724181304.8688126
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1058.png,1724181304.8943338
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1059.png,1724181304.9178367
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1060.png,1724181304.9445462
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1061.png,1724181304.966506
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1062.png,1724181304.988965
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1063.png,1724181305.0160093
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1064.png,1724181305.043627
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1065.png,1724181305.0694578
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1066.png,1724181305.091748
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1067.png,1724181305.1161337
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1068.png,1724181305.1426601
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1069.png,1724181305.166376
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1070.png,1724181305.1957421
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1071.png,1724181305.2194476
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1072.png,1724181305.2498722
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1073.png,1724181305.2801328
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1074.png,1724181305.3086925
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1075.png,1724181305.3459678
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1076.png,1724181305.3726466
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1077.png,1724181305.4009564
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1078.png,1724181305.429392
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1079.png,1724181305.4531078
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1080.png,1724181305.4829895
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1081.png,1724181305.5145328
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1082.png,1724181305.5389562
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1083.png,1724181305.5657194
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1084.png,1724181305.5904586
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1085.png,1724181305.6543133
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1086.png,1724181305.7051992
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1087.png,1724181305.7532802
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1088.png,1724181305.7998586
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1089.png,1724181305.8435526
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1090.png,1724181305.8874924
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1091.png,1724181305.9227643
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1092.png,1724181305.9615273
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1093.png,1724181306.0106077
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1094.png,1724181306.0427496
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1095.png,1724181306.0774956
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1096.png,1724181306.1143944
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1097.png,1724181306.1541276
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1098.png,1724181306.193709
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1099.png,1724181306.236915
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1100.png,1724181306.2717338
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1101.png,1724181306.309669
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1102.png,1724181306.349745
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1103.png,1724181306.39367
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1104.png,1724181306.4339223
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1105.png,1724181306.4730906
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1106.png,1724181306.517581
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1107.png,1724181306.5612862
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1108.png,1724181306.6004918
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1109.png,1724181306.6434634
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1110.png,1724181306.6831229
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1111.png,1724181306.72196
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1112.png,1724181306.7568154
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1113.png,1724181306.798238
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1114.png,1724181306.8255475
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1115.png,1724181306.855654
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1116.png,1724181306.8889475
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1117.png,1724181306.9180176
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1118.png,1724181306.9603083
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1119.png,1724181306.9939518
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1120.png,1724181307.0289407
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1121.png,1724181307.0651324
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1122.png,1724181307.094912
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1123.png,1724181307.119304
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1124.png,1724181307.1474166
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1125.png,1724181307.176625
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1126.png,1724181307.2072327
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1127.png,1724181307.2415876
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1128.png,1724181307.272255
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1129.png,1724181307.3053198
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1130.png,1724181307.3327808
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1131.png,1724181307.3615386
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1132.png,1724181307.384676
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1133.png,1724181307.4099934
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1134.png,1724181307.4335299
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1135.png,1724181307.461325
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1136.png,1724181307.4967234
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1137.png,1724181307.523099
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1138.png,1724181307.5504978
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1139.png,1724181307.579301
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1140.png,1724181307.606349
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1141.png,1724181307.6391604
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1142.png,1724181307.6676226
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1143.png,1724181307.7066007
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1144.png,1724181307.7408764
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1145.png,1724181307.7753663
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1146.png,1724181307.8181021
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1147.png,1724181307.8538625
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1148.png,1724181307.8821383
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1149.png,1724181307.9036405
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1150.png,1724181307.938339
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1151.png,1724181307.9694204
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1152.png,1724181307.9989154
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1153.png,1724181308.0238116
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1154.png,1724181308.0503888
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1155.png,1724181308.0865645
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1156.png,1724181308.1094656
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1157.png,1724181308.1349313
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1158.png,1724181308.1682758
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1159.png,1724181308.1966765
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1160.png,1724181308.2238648
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1161.png,1724181308.2461503
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1162.png,1724181308.2711878
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1163.png,1724181308.3006713
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1164.png,1724181308.3312438
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1165.png,1724181308.3666432
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1166.png,1724181308.4316857
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1167.png,1724181308.4888704
