timestamp,data
1724181325.0126085,"[0.2000405683152309, 0.23743251768692378, 0.22693648459507304, 0.0, 0.0, 0.0]"
1724181325.0223856,"[0.1981152417315868, 0.23515187738702006, 0.2239990371643825, 0.0, 0.0, 0.0]"
1724181325.0317578,"[0.19947463232314733, 0.2367653840384643, 0.2255357777600296, 0.0, 0.0, 0.0]"
1724181325.0456455,"[0.1989066631068973, 0.23589855300396653, 0.22447602009019849, 0.0, 0.0, 0.0]"
1724181325.046798,"[0.18071683139485126, 0.24719258063804883, 0.24475759459703816, 0.0, 0.0, 0.0]"
1724181325.056131,"[0.17870651935193008, 0.24371960422797637, 0.24230663462864774, 0.0, 0.0, 0.0]"
1724181325.0618515,"[0.16163115255090602, 0.2575996849685946, 0.2542555366888562, 0.0, 0.0, 0.0]"
1724181325.0665104,"[0.16276408119028155, 0.25940529023706604, 0.2560377016656472, 0.0, 0.0, 0.0]"
1724181325.0718644,"[0.16094327873107914, 0.2555894439138732, 0.2537775676719295, 0.0, 0.0, 0.0]"
1724181325.082469,"[0.16205550364780105, 0.2573556464842723, 0.2555313987774319, 0.0, 0.0, 0.0]"
1724181325.0950978,"[0.16078313338168845, 0.2531618715993337, 0.2538271812570862, 0.0, 0.0, 0.0]"
1724181325.0955398,"[0.16522023641010988, 0.2684688790656976, 0.2484753736757611, 0.0, 0.0, 0.0]"
1724181325.1045437,"[0.16510300408907583, 0.26648925191674255, 0.24840132218853958, 0.0, 0.0, 0.0]"
1724181325.1118524,"[0.16625215071281307, 0.26834397710862345, 0.2501302451257339, 0.0, 0.0, 0.0]"
1724181325.1239698,"[0.1664647350906877, 0.2675710424077847, 0.250349901395093, 0.0, 0.0, 0.0]"
1724181325.124449,"[0.15148331817182173, 0.27970422088226565, 0.24577990002275313, 0.0, 0.0, 0.0]"
1724181325.1317897,"[0.15254511713097, 0.28166476448658057, 0.24750265633132384, 0.0, 0.0, 0.0]"
1724181325.1416914,"[0.15257354706827397, 0.27999268166259045, 0.2467480641830528, 0.0, 0.0, 0.0]"
1724181325.1551468,"[0.1525367041193196, 0.27832915525610014, 0.24620763482503927, 0.0, 0.0, 0.0]"
1724181325.1560664,"[0.14935855048268207, 0.27247298677793313, 0.24105673049131437, 0.0, 0.0, 0.0]"
1724181325.1617532,"[0.1493804569437577, 0.27073230457765346, 0.24067259047016648, 0.0, 0.0, 0.0]"
1724181325.171594,"[0.14958261864170627, 0.26939126839174743, 0.24012732167105846, 0.0, 0.0, 0.0]"
1724181325.182801,"[0.1496959852168594, 0.2670538943214922, 0.23949227462186493, 0.0, 0.0, 0.0]"
1724181325.1934135,"[0.15008324647720553, 0.26572159532870565, 0.23957236370891516, 0.0, 0.0, 0.0]"
1724181325.1954653,"[0.14523442657400043, 0.28156055481551645, 0.2498529584026197, 0.0, 0.0, 0.0]"
1724181325.2017078,"[0.14625242489110793, 0.2835341101062794, 0.2516042641858156, 0.0, 0.0, 0.0]"
1724181325.2125275,"[0.1454253477646576, 0.2816475366710441, 0.25149415778544615, 0.0, 0.0, 0.0]"
1724181325.221946,"[0.1453968807777485, 0.2796143239877379, 0.25141600647872353, 0.0, 0.0, 0.0]"
1724181325.224419,"[0.14164608741348678, 0.2697326851461227, 0.24439661078653888, 0.0, 0.0, 0.0]"
1724181325.2318833,"[0.14263893382059067, 0.27162333480836187, 0.2461096711425193, 0.0, 0.0, 0.0]"
1724181325.2417989,"[0.13870123481695273, 0.27086440089034264, 0.24771207253742256, 0.0, 0.0, 0.0]"
1724181325.244132,"[0.13035285048164277, 0.3001771312377515, 0.2558697640529356, 0.0, 0.0, 0.0]"
1724181325.2519715,"[0.12518651651034426, 0.2958973613203416, 0.25602261736554055, 0.0, 0.0, 0.0]"
1724181325.2713552,"[0.12466954525569175, 0.29411988505045, 0.2572760245167716, 0.0, 0.0, 0.0]"
1724181325.27196,"[0.1255308872124086, 0.2961522907102214, 0.25905429950456343, 0.0, 0.0, 0.0]"
1724181325.2838697,"[0.12388025904814513, 0.2945738600010516, 0.2602484522344887, 0.0, 0.0, 0.0]"
1724181325.2936068,"[0.1265107474038715, 0.29175638912407353, 0.2599740765370538, 0.0, 0.0, 0.0]"
1724181325.293868,"[0.12791300932636773, 0.3083835807047154, 0.24520071581327546, 0.0, 0.0, 0.0]"
1724181325.301671,"[0.1288095958403376, 0.3105451478591877, 0.24691941241944326, 0.0, 0.0, 0.0]"
1724181325.311772,"[0.1293676253699949, 0.30788245418826676, 0.24562530475650926, 0.0, 0.0, 0.0]"
1724181325.3215585,"[0.12931335689656, 0.30150702034606675, 0.24212140151529432, 0.0, 0.0, 0.0]"
1724181325.3316522,"[0.13020092210976766, 0.3035751708165923, 0.24378252134812417, 0.0, 0.0, 0.0]"
1724181325.3449023,"[0.1314207273734488, 0.30068756247455974, 0.2396630223110269, 0.0, 0.0, 0.0]"
1724181325.344937,"[0.12654170249844537, 0.2904007156958859, 0.23342765182637915, 0.0, 0.0, 0.0]"
1724181325.3517733,"[0.12742867704866812, 0.29243623473113745, 0.23506382695600328, 0.0, 0.0, 0.0]"
1724181325.3618448,"[0.1280485490690841, 0.2899064060205824, 0.2342384320396182, 0.0, 0.0, 0.0]"
1724181325.3724265,"[0.12841006531339674, 0.28687962219504404, 0.23292586587511163, 0.0, 0.0, 0.0]"
1724181325.3832047,"[0.1286698548531961, 0.27883362505582543, 0.22979394217537127, 0.0, 0.0, 0.0]"
1724181325.3845081,"[0.12341485926540191, 0.3025351161175058, 0.23167373626961382, 0.0, 0.0, 0.0]"
1724181325.3918035,"[0.12427991669015939, 0.30465568936132004, 0.23329761759860643, 0.0, 0.0, 0.0]"
1724181325.4022257,"[0.12543966010885235, 0.3016178394020168, 0.2338617194744862, 0.0, 0.0, 0.0]"
1724181325.404395,"[0.11728852941608765, 0.3308820179956469, 0.24898727141244592, 0.0, 0.0, 0.0]"
1724181325.41165,"[0.11844904003265247, 0.3283728117522346, 0.24961505744896523, 0.0, 0.0, 0.0]"
1724181325.4221628,"[0.11927352781890663, 0.3306582337985263, 0.25135246272629164, 0.0, 0.0, 0.0]"
1724181325.4314723,"[0.11787676509421503, 0.3212949001254069, 0.2465049410241472, 0.0, 0.0, 0.0]"
1724181325.4358652,"[0.11870300410188477, 0.3235469671823607, 0.2482327793958118, 0.0, 0.0, 0.0]"
1724181325.4457152,"[0.1196705462628158, 0.31942828209224017, 0.2516718213799213, 0.0, 0.0, 0.0]"
1724181325.453867,"[0.12068163430195133, 0.31140507607522644, 0.25168289860332604, 0.0, 0.0, 0.0]"
1724181325.4587667,"[0.13090963375427755, 0.3466979299070207, 0.23527112288709662, 0.0, 0.0, 0.0]"
1724181325.4693887,"[0.13101923818773192, 0.3423413919418529, 0.23484135373602308, 0.0, 0.0, 0.0]"
1724181325.4794447,"[0.1319375973339076, 0.34474098113770707, 0.2364874379911821, 0.0, 0.0, 0.0]"
1724181325.4842827,"[0.1310140894110351, 0.33814265848719627, 0.23305543362695402, 0.0, 0.0, 0.0]"
1724181325.4887164,"[0.1319324124676545, 0.34051281730836824, 0.23468899975050744, 0.0, 0.0, 0.0]"
1724181325.500197,"[0.1328507355242739, 0.34288297612954016, 0.23632256587406086, 0.0, 0.0, 0.0]"
1724181325.5037594,"[0.13329293078321314, 0.3415395224531719, 0.23520880854165965, 0.0, 0.0, 0.0]"
1724181325.5118861,"[0.1336606120190712, 0.3401507474709917, 0.23391887163581218, 0.0, 0.0, 0.0]"
1724181325.521019,"[0.12984683505269307, 0.3221470524095817, 0.2236782328801654, 0.0, 0.0, 0.0]"
1724181325.5284293,"[0.13073052836151722, 0.319963513783715, 0.22314363824974362, 0.0, 0.0, 0.0]"
1724181325.5416915,"[0.1259979702859959, 0.35757322512904277, 0.21721899761443866, 0.0, 0.0, 0.0]"
1724181325.5422692,"[0.12561164080210377, 0.35687063514447726, 0.21470740823700188, 0.0, 0.0, 0.0]"
1724181325.5518003,"[0.12424102993552841, 0.3504449537134586, 0.21033419230224729, 0.0, 0.0, 0.0]"
1724181325.5610354,"[0.125111878276198, 0.35290134357593606, 0.211808497388478, 0.0, 0.0, 0.0]"
1724181325.5696535,"[0.1259396349757982, 0.35133567266167254, 0.21115967911349148, 0.0, 0.0, 0.0]"
1724181325.5741057,"[0.12601308044296516, 0.34626537911388494, 0.20543466398559293, 0.0, 0.0, 0.0]"
1724181325.57883,"[0.12358904362506337, 0.34269182823262295, 0.20373319621561345, 0.0, 0.0, 0.0]"
1724181325.58558,"[0.12445532196822971, 0.34509387375761796, 0.2051612326376855, 0.0, 0.0, 0.0]"
1724181325.5935998,"[0.12528798078454614, 0.34011855679905173, 0.20141056942137836, 0.0, 0.0, 0.0]"
1724181325.6043985,"[0.12616558514998796, 0.3397462197712507, 0.1999869335215425, 0.0, 0.0, 0.0]"
1724181325.6136768,"[0.12695789273358454, 0.3384452300600324, 0.1990427224925585, 0.0, 0.0, 0.0]"
1724181325.61663,"[0.12216957708840416, 0.374988911702792, 0.22529949480202985, 0.0, 0.0, 0.0]"
1724181325.6239967,"[0.12291922889995092, 0.3736564851684501, 0.22479376181181154, 0.0, 0.0, 0.0]"
1724181325.633788,"[0.12923632643726166, 0.3723524315242579, 0.22420113722341312, 0.0, 0.0, 0.0]"
1724181325.6363003,"[0.12207446176174819, 0.3683053861491642, 0.2203991867200649, 0.0, 0.0, 0.0]"
1724181325.6435041,"[0.12481346410949581, 0.366973418925324, 0.2199354348370263, 0.0, 0.0, 0.0]"
1724181325.6533673,"[0.1257207613311741, 0.36573227382518914, 0.21956319656878281, 0.0, 0.0, 0.0]"
1724181325.6633797,"[0.1256688178805267, 0.36412581287623036, 0.21811043578989617, 0.0, 0.0, 0.0]"
1724181325.6666844,"[0.09116698289217921, 0.3804517369052091, 0.22610082701378081, 0.0, 0.0, 0.0]"
1724181325.6748521,"[0.09180600380030197, 0.383118454687255, 0.2276856458947185, 0.0, 0.0, 0.0]"
1724181325.6785607,"[0.09116698289217928, 0.3804517369052091, 0.22610082701378081, 0.0, 0.0, 0.0]"
1724181325.6846004,"[0.08982165535183946, 0.3758445878708245, 0.22394951536903374, 0.0, 0.0, 0.0]"
1724181325.6943583,"[0.09044676727551038, 0.3784603206050916, 0.22550814641918393, 0.0, 0.0, 0.0]"
1724181325.7045405,"[0.09132426628740231, 0.37414041772785944, 0.22610199641209022, 0.0, 0.0, 0.0]"
1724181325.7143335,"[0.09243482164057416, 0.37367193644211943, 0.22732304257705202, 0.0, 0.0, 0.0]"
1724181325.717597,"[0.11528345848974522, 0.41055048342226547, 0.21942784617944214, 0.0, 0.0, 0.0]"
1724181325.7236712,"[0.1163382502448581, 0.4102719120043431, 0.22005712317922704, 0.0, 0.0, 0.0]"
1724181325.7334962,"[0.11756235493800142, 0.4084413808566822, 0.2220142933588763, 0.0, 0.0, 0.0]"
1724181325.746734,"[0.11837505004738001, 0.41126410134904984, 0.22354895157334603, 0.0, 0.0, 0.0]"
1724181325.753228,"[0.1158870045007818, 0.393298490578041, 0.21668016934996215, 0.0, 0.0, 0.0]"
1724181325.754935,"[0.11669929658840411, 0.3960552556989151, 0.21819895558372357, 0.0, 0.0, 0.0]"
1724181325.7647336,"[0.11569509842067674, 0.3944381603056391, 0.2171909882361335, 0.0, 0.0, 0.0]"
1724181325.773729,"[0.11542711028945009, 0.3937681392047453, 0.21663492110327254, 0.0, 0.0, 0.0]"
1724181325.7840443,"[0.11531252499412672, 0.3935928327608957, 0.2158691309687155, 0.0, 0.0, 0.0]"
1724181325.7871013,"[0.11415988574107852, 0.4136118935180669, 0.2059106434665228, 0.0, 0.0, 0.0]"
1724181325.7937555,"[0.11287908229143492, 0.4132729089639607, 0.20257809510072108, 0.0, 0.0, 0.0]"
1724181325.8052192,"[0.11366468203098933, 0.4161493605539907, 0.20398791843855696, 0.0, 0.0, 0.0]"
1724181325.8070827,"[0.11415988574107855, 0.4136118935180669, 0.2059106434665228, 0.0, 0.0, 0.0]"
1724181325.8137207,"[0.1115503469399525, 0.4099701672866674, 0.19941282261771764, 0.0, 0.0, 0.0]"
1724181325.8236709,"[0.1116608996167361, 0.40959533222623346, 0.1989652311782531, 0.0, 0.0, 0.0]"
1724181325.8340192,"[0.11094605007493576, 0.4089718404892263, 0.19620635812545226, 0.0, 0.0, 0.0]"
1724181325.8371904,"[0.12662325764250362, 0.4365070076214601, 0.22166581421994716, 0.0, 0.0, 0.0]"
1724181325.8628142,"[0.12839835003936115, 0.4426262647376488, 0.22477327890527352, 0.0, 0.0, 0.0]"
1724181325.8652177,"[0.1279809420758319, 0.44239369422869945, 0.2231689447882356, 0.0, 0.0, 0.0]"
1724181325.8732748,"[0.12572036961414357, 0.4389711374073568, 0.2175861496119771, 0.0, 0.0, 0.0]"
1724181325.879799,"[0.12348428585735335, 0.430047898403708, 0.21455142268088317, 0.0, 0.0, 0.0]"
1724181325.8895056,"[0.12125219695436631, 0.4233523924133584, 0.2102132171276598, 0.0, 0.0, 0.0]"
1724181325.8952093,"[0.12120562287980631, 0.4232937748326749, 0.2104469753349141, 0.0, 0.0, 0.0]"
1724181325.9039874,"[0.12009803230408964, 0.4230959465056501, 0.21124567190009583, 0.0, 0.0, 0.0]"
1724181325.9207795,"[0.11951812301491695, 0.42300931182520796, 0.21139119043815568, 0.0, 0.0, 0.0]"
1724181325.924906,"[0.12027501743235137, 0.41646172138975734, 0.211785051828474, 0.0, 0.0, 0.0]"
1724181325.9545922,"[0.11975209965402023, 0.41635843018135155, 0.21190027570026262, 0.0, 0.0, 0.0]"
1724181325.9687889,"[0.11271797969245936, 0.3975928827674678, 0.20268397374807617, 0.0, 0.0, 0.0]"
1724181325.9834092,"[0.11208346486428708, 0.39759805817714455, 0.20278257050944326, 0.0, 0.0, 0.0]"
1724181325.98553,"[0.11129338556737729, 0.394811192176438, 0.20136188845046143, 0.0, 0.0, 0.0]"
1724181325.988865,"[0.1120734793914477, 0.39757856034589906, 0.20277330355642262, 0.0, 0.0, 0.0]"
1724181325.9914145,"[0.11285357321551809, 0.40034592851536005, 0.20418471866238377, 0.0, 0.0, 0.0]"
1724181326.0028462,"[0.11219517048967793, 0.40025837284246485, 0.20420878081997357, 0.0, 0.0, 0.0]"
1724181326.003029,"[0.10702227958518372, 0.38621210772128545, 0.19713567492470987, 0.0, 0.0, 0.0]"
1724181326.011153,"[0.10777243575050043, 0.38891920193428514, 0.19851746703866813, 0.0, 0.0, 0.0]"
1724181326.0217416,"[0.10852259191581713, 0.3916262961472848, 0.19989925915262635, 0.0, 0.0, 0.0]"
1724181326.0321317,"[0.10317904490385478, 0.3853816134580129, 0.1965827482754854, 0.0, 0.0, 0.0]"
1724181326.0349355,"[0.09483487323062553, 0.36830855391674233, 0.1877390689425115, 0.0, 0.0, 0.0]"
1724181326.041205,"[0.09367604253510127, 0.3679428325889266, 0.1868536314817193, 0.0, 0.0, 0.0]"
1724181326.0522075,"[0.09101282136152603, 0.3648530866097344, 0.18453506643872664, 0.0, 0.0, 0.0]"
1724181326.0557754,"[0.09234691950787999, 0.44240571773100223, 0.2503899435887028, 0.0, 0.0, 0.0]"
1724181326.062016,"[0.09299421099975766, 0.44550669238799523, 0.2521450132867545, 0.0, 0.0, 0.0]"
1724181326.0706918,"[0.09168377027804757, 0.44565700579541184, 0.25135449772929563, 0.0, 0.0, 0.0]"
1724181326.0804448,"[0.09033022890161718, 0.4458588330527718, 0.2507108585574703, 0.0, 0.0, 0.0]"
1724181326.0828142,"[0.08840207684804201, 0.43657659128681314, 0.24546349235062032, 0.0, 0.0, 0.0]"
1724181326.0906322,"[0.08709519676156595, 0.43683524922493794, 0.24518145589852466, 0.0, 0.0, 0.0]"
1724181326.1015823,"[0.08560928114530403, 0.4368672840404384, 0.24334324439618396, 0.0, 0.0, 0.0]"
1724181326.1111667,"[0.08331857213298614, 0.43577174430105015, 0.24092734559978424, 0.0, 0.0, 0.0]"
1724181326.114031,"[0.11448252211648241, 0.46060120302824425, 0.22033631711771015, 0.0, 0.0, 0.0]"
1724181326.1204753,"[0.11458371621189882, 0.46276887396161065, 0.22126475104268437, 0.0, 0.0, 0.0]"
1724181326.130869,"[0.11260728532648448, 0.46216003231952246, 0.2195132338605109, 0.0, 0.0, 0.0]"
1724181326.1408327,"[0.1114523195467663, 0.4635931785204641, 0.2192875012486114, 0.0, 0.0, 0.0]"
1724181326.151031,"[0.10998544443302587, 0.46408496826751805, 0.21839999447274158, 0.0, 0.0, 0.0]"
1724181326.1620224,"[0.10885418391783955, 0.4645194511731719, 0.21817148302754916, 0.0, 0.0, 0.0]"
1724181326.165125,"[0.10300218667466883, 0.44629271115105734, 0.21006033174847943, 0.0, 0.0, 0.0]"
1724181326.1704566,"[0.10372416461865015, 0.4494209310890321, 0.21153271725138934, 0.0, 0.0, 0.0]"
1724181326.1804156,"[0.10253958551673592, 0.449960119043564, 0.21159676068650607, 0.0, 0.0, 0.0]"
1724181326.190837,"[0.10154590124967239, 0.4505505446623917, 0.21148017666413968, 0.0, 0.0, 0.0]"
1724181326.2009706,"[0.10024227261190197, 0.45083720950367645, 0.2111380958653875, 0.0, 0.0, 0.0]"
1724181326.2048864,"[0.10219095821057572, 0.46745866544739484, 0.21420500741809306, 0.0, 0.0, 0.0]"
1724181326.211205,"[0.1011484652708265, 0.4671161044531629, 0.2142159985579307, 0.0, 0.0, 0.0]"
1724181326.2217753,"[0.10085991441666917, 0.4686803856212006, 0.2147666395938151, 0.0, 0.0, 0.0]"
1724181326.2322965,"[0.1000190238124474, 0.4693504634990506, 0.21534717133717568, 0.0, 0.0, 0.0]"
1724181326.2357206,"[0.11226669872340424, 0.5389974352245736, 0.18465026968293638, 0.0, 0.0, 0.0]"
1724181326.2411246,"[0.11305361483595147, 0.5427754546303533, 0.1859445472741719, 0.0, 0.0, 0.0]"
1724181326.2516084,"[0.11208349528152531, 0.5437243633123057, 0.1858029161714305, 0.0, 0.0, 0.0]"
1724181326.26136,"[0.11109368704290445, 0.5445964547690164, 0.1854396101357177, 0.0, 0.0, 0.0]"
1724181326.2745795,"[0.11004482888347153, 0.5447908775702024, 0.18620564003986004, 0.0, 0.0, 0.0]"
1724181326.2748003,"[0.09722591455994149, 0.5461261740223855, 0.16535027841373043, 0.0, 0.0, 0.0]"
1724181326.2807293,"[0.09621051584339152, 0.5467319955089246, 0.16526345346907362, 0.0, 0.0, 0.0]"
1724181326.291413,"[0.09525077541581035, 0.5474841769407567, 0.16482711103079517, 0.0, 0.0, 0.0]"
1724181326.301815,"[0.09357454765391607, 0.547893001097003, 0.16535815138056756, 0.0, 0.0, 0.0]"
1724181326.3035395,"[0.09156528623055163, 0.5364756111193687, 0.16190974542161973, 0.0, 0.0, 0.0]"
1724181326.3118615,"[0.08981068455511805, 0.5368793332183208, 0.1625977302364621, 0.0, 0.0, 0.0]"
1724181326.3221323,"[0.08860351305124099, 0.537565682961619, 0.16257815671784237, 0.0, 0.0, 0.0]"
1724181326.333117,"[0.0875340494383, 0.5379517986753707, 0.1627211642488534, 0.0, 0.0, 0.0]"
1724181326.341578,"[0.08648172065795542, 0.5382269103014179, 0.1628157321873263, 0.0, 0.0, 0.0]"
1724181326.3510208,"[0.08522215857517512, 0.5382308031083871, 0.16239705202782317, 0.0, 0.0, 0.0]"
1724181326.3609488,"[0.08429198026609858, 0.5388669235615137, 0.16184631661714993, 0.0, 0.0, 0.0]"
1724181326.3717713,"[0.08267420164868648, 0.5390780272531944, 0.15992591628776803, 0.0, 0.0, 0.0]"
1724181326.3812547,"[0.0811972105917556, 0.5388893807572099, 0.15847043050423404, 0.0, 0.0, 0.0]"
1724181326.3918312,"[0.08004721145916423, 0.5390132518957066, 0.15750429613706043, 0.0, 0.0, 0.0]"
1724181326.4008622,"[0.07811077303636571, 0.5384280422907101, 0.15609806665517018, 0.0, 0.0, 0.0]"
1724181326.417515,"[0.07614651128675863, 0.5377542023479981, 0.15475835668970123, 0.0, 0.0, 0.0]"
1724181326.4241595,"[0.07477128978519769, 0.5373478566863222, 0.15383437527751903, 0.0, 0.0, 0.0]"
1724181326.4347901,"[0.07524761773195383, 0.5408089993250126, 0.15482173785381792, 0.0, 0.0, 0.0]"
1724181326.442582,"[0.07179627187382492, 0.5352535481306505, 0.15076016559926408, 0.0, 0.0, 0.0]"
1724181326.452089,"[0.07115268875940796, 0.535771593737496, 0.15015467306095887, 0.0, 0.0, 0.0]"
1724181326.4647982,"[0.0703584827789734, 0.5357524318715106, 0.14961870418178608, 0.0, 0.0, 0.0]"
1724181326.4727423,"[0.06817989010497016, 0.5310834160197793, 0.14723760874507583, 0.0, 0.0, 0.0]"
1724181326.4837918,"[0.06859406985950585, 0.534381126158236, 0.1481450982586294, 0.0, 0.0, 0.0]"
1724181326.4959545,"[0.06900824961404152, 0.5376788362966928, 0.14905258777218297, 0.0, 0.0, 0.0]"
1724181326.5028183,"[0.06552921667097972, 0.5282549785170992, 0.14476874751590782, 0.0, 0.0, 0.0]"
1724181326.5128634,"[0.0659161075514668, 0.5314635187869716, 0.1456398492039719, 0.0, 0.0, 0.0]"
1724181326.5213652,"[0.06515740723372974, 0.5308545281146321, 0.1451313812873894, 0.0, 0.0, 0.0]"
1724181326.5317996,"[0.06308888662246737, 0.5273099855229558, 0.14422961552704322, 0.0, 0.0, 0.0]"
1724181326.5415378,"[0.0625592192040539, 0.5281289849030266, 0.14467932688522503, 0.0, 0.0, 0.0]"
1724181326.5517902,"[0.0617248814661523, 0.5273335557600454, 0.14471092141045228, 0.0, 0.0, 0.0]"
1724181326.5640707,"[0.06207200031601149, 0.5304245260049234, 0.14555148472525817, 0.0, 0.0, 0.0]"
1724181326.5724516,"[0.06011489993921512, 0.5249056497965342, 0.14440105785386934, 0.0, 0.0, 0.0]"
1724181326.5832076,"[0.05879049601457431, 0.5213886378081215, 0.14471491192937316, 0.0, 0.0, 0.0]"
1724181326.593928,"[0.058649865832662136, 0.522207341979808, 0.1450510293754422, 0.0, 0.0, 0.0]"
1724181326.6024826,"[0.05836877591659925, 0.5189164619291755, 0.14411713594844652, 0.0, 0.0, 0.0]"
1724181326.6135354,"[0.05814899092406971, 0.5157426005021728, 0.1429461336751078, 0.0, 0.0, 0.0]"
1724181326.62049,"[0.05817901112256697, 0.5161850860631163, 0.1429166061429644, 0.0, 0.0, 0.0]"
1724181326.6314912,"[0.05785757531011555, 0.515488812123807, 0.1426477500669716, 0.0, 0.0, 0.0]"
1724181326.6433334,"[0.05699644854859314, 0.5137320886589412, 0.14158438049592115, 0.0, 0.0, 0.0]"
1724181326.663236,"[0.05629739466585989, 0.5117442645903213, 0.14079991858737811, 0.0, 0.0, 0.0]"
1724181326.6703029,"[0.055743904467769695, 0.5096574719583353, 0.1401974298467338, 0.0, 0.0, 0.0]"
1724181326.675656,"[0.05481141674567223, 0.50540663514763, 0.13937731067516962, 0.0, 0.0, 0.0]"
1724181326.6828387,"[0.05465466123099073, 0.5046838235993065, 0.13931095978611863, 0.0, 0.0, 0.0]"
1724181326.7021813,"[0.05439533697266097, 0.5026732027948082, 0.13888530693008763, 0.0, 0.0, 0.0]"
1724181326.7056422,"[0.05407886724648366, 0.5001464718548121, 0.1378049911324496, 0.0, 0.0, 0.0]"
1724181326.7158067,"[0.05434044527541129, 0.5027454653549794, 0.13851458996223853, 0.0, 0.0, 0.0]"
1724181326.72115,"[0.053380742311835205, 0.49261215615935516, 0.13525410740492919, 0.0, 0.0, 0.0]"
1724181326.7369235,"[0.05342281963294166, 0.49244836168345185, 0.13526551299159478, 0.0, 0.0, 0.0]"
1724181326.7459865,"[0.05216534140925032, 0.48607595519632507, 0.1334861646772323, 0.0, 0.0, 0.0]"
1724181326.7507706,"[0.051770919967005946, 0.48536699948857914, 0.13362199174181583, 0.0, 0.0, 0.0]"
1724181326.7630684,"[0.05170742805809954, 0.48460445962699705, 0.13368472305586424, 0.0, 0.0, 0.0]"
1724181326.7712843,"[0.051941833502158155, 0.4869891316849984, 0.13433674470109133, 0.0, 0.0, 0.0]"
1724181326.7815974,"[0.0515317361201008, 0.4751092370432052, 0.13296024702388834, 0.0, 0.0, 0.0]"
1724181326.7916777,"[0.05171923508223988, 0.47435279953990694, 0.13297919522866342, 0.0, 0.0, 0.0]"
1724181326.806153,"[0.05175745835915206, 0.47226682576420365, 0.13253148977092316, 0.0, 0.0, 0.0]"
1724181326.8125646,"[0.05198570778028939, 0.4744997101920048, 0.1331573767555559, 0.0, 0.0, 0.0]"
1724181326.8227842,"[0.05177721765070256, 0.46489786708619985, 0.1310878026228415, 0.0, 0.0, 0.0]"
1724181326.833339,"[0.05187003794798319, 0.4606573229312668, 0.1302923168990641, 0.0, 0.0, 0.0]"
1724181326.8430054,"[0.051148573085389386, 0.457385148767084, 0.1299985100593859, 0.0, 0.0, 0.0]"
1724181326.8504508,"[0.05109801365193237, 0.4536502149276367, 0.12947680241552462, 0.0, 0.0, 0.0]"
