layout,data,timestamp
"dim: []
data_offset: 0","(1.3339858745889686, 0.21661465248614975, 1.5621102784332757, 0.25507957789894453, 0.31285736472788844, -0.6032455328425256, 1.0, 11.0, 0.0, 0.0, 0.0, 0.005124807357788086, 1724181316.7178981, 0.22007469832897186, 0.09793383628129959)",1724181316.7189677
"dim: []
data_offset: 0","(1.3339858745889686, 0.21661465248614975, 1.5621102784332757, 0.25507957789894453, 0.31285736472788844, -0.6032455328425256, 1.0, 11.0, 0.0, 0.0, 0.0, 0.0027353763580322266, 1724181316.7416341, 0.22007469832897186, 0.09793383628129959)",1724181316.7438138
"dim: []
data_offset: 0","(1.3339858745889686, 0.21661465248614975, 1.5621102784332757, 0.25507957789894453, 0.31285736472788844, -0.6032455328425256, 1.0, 12.0, 0.0, 0.0, 0.0, 0.0009708404541015625, 1724181316.764055, 0.22007469832897186, 0.09793383628129959)",1724181316.7648716
"dim: []
data_offset: 0","(1.3339858745889686, 0.21661465248614975, 1.5621102784332757, 0.25507957789894453, 0.31285736472788844, -0.6032455328425256, 1.0, 12.0, 0.0, 0.0, 0.0, 0.0026662349700927734, 1724181316.790613, 0.22007469832897186, 0.09793383628129959)",1724181316.7913885
"dim: []
data_offset: 0","(1.3339858745889686, 0.21661465248614975, 1.5621102784332757, 0.25507957789894453, 0.31285736472788844, -0.6032455328425256, 1.0, 13.0, 0.0, 0.0, 0.0, 0.001226186752319336, 1724181316.813951, 0.22007469832897186, 0.09793383628129959)",1724181316.8154278
"dim: []
data_offset: 0","(1.3339858745889686, 0.21661465248614975, 1.5621102784332757, 0.25507957789894453, 0.31285736472788844, -0.6032455328425256, 1.0, 13.0, 0.0, 0.0, 0.0, 0.001752614974975586, 1724181316.839477, 0.22007469832897186, 0.09793383628129959)",1724181316.8402174
"dim: []
data_offset: 0","(1.3339858745889686, 0.21661465248614975, 1.5621102784332757, 0.25507957789894453, 0.31285736472788844, -0.6032455328425256, 1.0, 14.0, 0.0, 0.0, 0.0, 0.003017902374267578, 1724181316.8657002, 0.22007469832897186, 0.09793383628129959)",1724181316.8663518
"dim: []
data_offset: 0","(1.3339858745889686, 0.21661465248614975, 1.5621102784332757, 0.25507957789894453, 0.31285736472788844, -0.6032455328425256, 1.0, 14.0, 0.0, 0.0, 0.0, 0.0011644363403320312, 1724181316.8888547, 0.22007469832897186, 0.09793383628129959)",1724181316.8905287
"dim: []
data_offset: 0","(1.3339858745889686, 0.21661465248614975, 1.5621102784332757, 0.25507957789894453, 0.31285736472788844, -0.6032455328425256, 1.0, 15.0, 0.0, 0.0, 0.0, 0.0009028911590576172, 1724181316.913943, 0.22007469832897186, 0.09793383628129959)",1724181316.9148445
"dim: []
data_offset: 0","(1.3339858745889686, 0.21661465248614975, 1.5621102784332757, 0.25507957789894453, 0.31285736472788844, -0.6032455328425256, 1.0, 16.0, 0.0, 0.0, 0.0, 0.0018236637115478516, 1724181316.939627, 0.22007469832897186, 0.09793383628129959)",1724181316.940615
"dim: []
data_offset: 0","(1.3339858745889686, 0.21661465248614975, 1.5621102784332757, 0.25507957789894453, 0.31285736472788844, -0.6032455328425256, 1.0, 16.0, 0.0, 0.0, 0.0, 0.0010824203491210938, 1724181316.9637768, 0.22007469832897186, 0.09793383628129959)",1724181316.9646795
"dim: []
data_offset: 0","(1.3339858745889686, 0.21661465248614975, 1.5621102784332757, 0.25507957789894453, 0.31285736472788844, -0.6032455328425256, 1.0, 17.0, 0.0, 0.0, 0.0, 0.001008749008178711, 1724181316.9890208, 0.22007469832897186, 0.09793383628129959)",1724181316.9897904
"dim: []
data_offset: 0","(1.3339858745889686, 0.21661465248614975, 1.5621102784332757, 0.25507957789894453, 0.31285736472788844, -0.6032455328425256, 1.0, 18.0, 0.0, 0.0, 0.0, 0.003580331802368164, 1724181317.0180526, 0.22007469832897186, 0.09793383628129959)",1724181317.0186849
"dim: []
data_offset: 0","(1.3339858745889686, 0.21661465248614975, 1.5621102784332757, 0.25507957789894453, 0.31285736472788844, -0.6032455328425256, 1.0, 19.0, 0.0, 0.0, 0.0, 0.0034182071685791016, 1724181317.0420191, 0.22007469832897186, 0.09793383628129959)",1724181317.0426946
"dim: []
data_offset: 0","(1.3339858745889686, 0.21661465248614975, 1.5621102784332757, 0.25507957789894453, 0.31285736472788844, -0.6032455328425256, 1.0, 19.0, 0.0, 0.0, 0.0, 0.0032088756561279297, 1724181317.0659277, 0.22007469832897186, 0.09793383628129959)",1724181317.067011
"dim: []
data_offset: 0","(1.3339858745889686, 0.21661465248614975, 1.5621102784332757, 0.25507957789894453, 0.31285736472788844, -0.6032455328425256, 1.0, 20.0, 0.0, 0.0, 0.0, 0.0012669563293457031, 1724181317.0894384, 0.22007469832897186, 0.09793383628129959)",1724181317.0900042
"dim: []
data_offset: 0","(1.3393793157510778, 0.03945406569083662, 1.533226074953973, 0.2594481900948773, 0.025362539417549845, -0.6171722161606275, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014522552490234375, 1724181317.1271825, 0.21083177626132965, 0.08812054991722107)",1724181317.128276
"dim: []
data_offset: 0","(1.3326239501503472, -0.03423217591442066, 1.5021948764733182, 0.24300160116735825, -0.3164827162616045, -0.6319952138955299, 1.0, 0.0, 0.0, 0.0, 0.0, 0.030279159545898438, 1724181317.1679695, 0.202781543135643, 0.09540700912475586)",1724181317.1832297
"dim: []
data_offset: 0","(1.3244452104047517, -0.07307829004578817, 1.4771522028899768, 0.21486176561146225, -0.44109578570691144, -0.6364705965706599, 1.0, 0.0, 0.0, 0.0, 0.0, 0.05984926223754883, 1724181317.228228, 0.18564659357070923, 0.09171177446842194)",1724181317.2287447
"dim: []
data_offset: 0","(1.3330768324466493, -0.09266992642322693, 1.4481795370781312, 0.23460201152337465, -0.48411778679114464, -0.6712717948415758, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022550106048583984, 1724181317.251317, 0.17413224279880524, 0.08752387017011642)",1724181317.2523162
"dim: []
data_offset: 0","(1.3336895719808481, -0.10910506698401863, 1.429924680601323, 0.2311707680165231, -0.4933145633860373, -0.6882356556193197, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03086090087890625, 1724181317.2826545, 0.177975133061409, 0.09630712866783142)",1724181317.283179
"dim: []
data_offset: 0","(1.3317500566338467, -0.1157330033347849, 1.3864434780437926, 0.21536634572962002, -0.4851665696745003, -0.6994570126942131, 1.0, 0.0, 0.0, 0.0, 0.0, 0.031053781509399414, 1724181317.314246, 0.18337382376194, 0.09699074923992157)",1724181317.3177867
"dim: []
data_offset: 0","(1.314826140232457, -0.1286931040782454, 1.3069969960281977, 0.1830855861010742, -0.47208459755576365, -0.7324115379373103, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024141550064086914, 1724181317.3429663, 0.17452995479106903, 0.11748557537794113)",1724181317.3437274
"dim: []
data_offset: 0","(1.3097125425118723, -0.15074054122058533, 1.2669763978408315, 0.13919404190730147, -0.4805075026748678, -0.7545786737070723, 1.0, 0.0, 0.0, 0.0, 0.0, 0.05337882041931152, 1724181317.3974392, 0.13973355293273926, 0.14672699570655823)",1724181317.397982
"dim: []
data_offset: 0","(1.3058285306269601, -0.18242348006251047, 1.2501077636778517, 0.0893556250952411, -0.5130636924141693, -0.7816331458156679, 1.0, 0.0, 0.0, 0.0, 0.0, 0.039939165115356445, 1724181317.438622, 0.11742151528596878, 0.15021707117557526)",1724181317.4399273
"dim: []
data_offset: 0","(1.2756290518855264, -0.21249254966698056, 1.2299727659752853, 0.03645067583261088, -0.554290486763707, -0.7985629196428621, 1.0, 0.0, 0.0, 0.0, 0.0, 0.04310321807861328, 1724181317.4821858, 0.07040685415267944, 0.14674697816371918)",1724181317.4833102
"dim: []
data_offset: 0","(1.2550481011194032, -0.2411794920616382, 1.2220814982453914, 0.0076069410103620574, -0.5881253415640456, -0.8272677793583256, 1.0, 0.0, 0.0, 0.0, 0.0, 0.04514575004577637, 1724181317.5292761, 0.0477510541677475, 0.12222626060247421)",1724181317.5300202
"dim: []
data_offset: 0","(1.230864116452722, -0.27047849224790443, 1.1751982503504643, -0.014693462691124332, -0.6181437833762462, -0.859441566940798, 1.0, 0.0, 0.0, 0.0, 0.0, 0.04023003578186035, 1724181317.569899, 0.0057676611468195915, 0.043752558529376984)",1724181317.5706475
"dim: []
data_offset: 0","(1.1953730656462673, -0.2824562429928171, 1.1541230888809206, -0.07151609534756193, -0.6246626585626918, -0.821308034115295, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03866934776306152, 1724181317.6092517, -0.05546628683805466, -0.004099543206393719)",1724181317.609807
"dim: []
data_offset: 0","(1.2162066586628133, -0.3098744630449652, 1.1316335446627854, -0.02431595195221678, -0.62613678774516, -0.7284218765864553, 1.0, 0.0, 0.0, 0.0, 0.0, 0.029788494110107422, 1724181317.6397436, -0.10846558958292007, -0.14300063252449036)",1724181317.640265
"dim: []
data_offset: 0","(1.2147625190253182, -0.3448364020407891, 1.1296020327406882, -0.021166785908567624, -0.658770537326736, -0.672688621573418, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02671051025390625, 1724181317.6683412, -0.11225996911525726, -0.19044524431228638)",1724181317.6687675
"dim: []
data_offset: 0","(1.2199423094606594, -0.3590913068110832, 1.1147687763705734, -0.049560377508574824, -0.6728473719009096, -0.6237474473985587, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03126358985900879, 1724181317.7002623, -0.1465107500553131, -0.22289639711380005)",1724181317.7012851
"dim: []
data_offset: 0","(1.2221104099707412, -0.364912583640585, 1.1168677388093342, -0.07590155857252436, -0.6461857600670489, -0.5640355599131281, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0234375, 1724181317.7253027, -0.1718883514404297, -0.23414263129234314)",1724181317.7263343
"dim: []
data_offset: 0","(1.2038084450505115, -0.3906710692310527, 1.1050656785895365, -0.08471150473181546, -0.6354524600034523, -0.5177740474811978, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03566932678222656, 1724181317.7630627, -0.22760745882987976, -0.27312004566192627)",1724181317.7636552
"dim: []
data_offset: 0","(1.19540170971263, -0.4007596917924102, 1.0952833072728239, -0.0846844924513342, -0.6335409209235991, -0.46523764840013404, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02172064781188965, 1724181317.7863941, -0.2565729320049286, -0.2852310240268707)",1724181317.7878091
"dim: []
data_offset: 0","(1.199706509385464, -0.4280353823206356, 1.0967005969112864, -0.08185825719994093, -0.6315384958480142, -0.4115286544594918, 1.0, 0.0, 0.0, 0.0, 0.0, 0.040495872497558594, 1724181317.8274596, -0.2833729088306427, -0.3074605166912079)",1724181317.8279386
"dim: []
data_offset: 0","(1.195192947022087, -0.4592744717797817, 1.0936422785605724, -0.07992661450072244, -0.6588421256018411, -0.38713428511304293, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02359175682067871, 1724181317.8515117, -0.323090136051178, -0.34958532452583313)",1724181317.8521543
"dim: []
data_offset: 0","(1.1945989916104345, -0.47198939850686783, 1.0985606754001243, -0.06287635200089076, -0.6657775325839032, -0.3353692017117979, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015615463256835938, 1724181317.879166, -0.35334527492523193, -0.35433048009872437)",1724181317.8805377
"dim: []
data_offset: 0","(1.1836680407950335, -0.477114916030348, 1.1126247780574703, -0.05407884984537625, -0.636695447823433, -0.2859453945337205, 1.0, 1.0, 0.0, 0.0, 0.0, 0.026352882385253906, 1724181317.9073977, -0.3650384545326233, -0.34145551919937134)",1724181317.9078925
"dim: []
data_offset: 0","(1.1836680407950335, -0.477114916030348, 1.1126247780574703, -0.05407884984537625, -0.636695447823433, -0.2859453945337205, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0008797645568847656, 1724181317.9089954, -0.3650384545326233, -0.34145551919937134)",1724181317.9106467
"dim: []
data_offset: 0","(1.1836680407950335, -0.477114916030348, 1.1126247780574703, -0.05407884984537625, -0.636695447823433, -0.2859453945337205, 1.0, 1.0, 0.0, 0.0, 0.0, 0.006783246994018555, 1724181317.916212, -0.3650384545326233, -0.34145551919937134)",1724181317.9168887
"dim: []
data_offset: 0","(1.1836680407950335, -0.477114916030348, 1.1126247780574703, -0.05407884984537625, -0.636695447823433, -0.2859453945337205, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0011441707611083984, 1724181317.9183526, -0.3650384545326233, -0.34145551919937134)",1724181317.9189498
"dim: []
data_offset: 0","(1.1836680407950335, -0.477114916030348, 1.1126247780574703, -0.05407884984537625, -0.636695447823433, -0.2859453945337205, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0013501644134521484, 1724181317.936738, -0.3650384545326233, -0.34145551919937134)",1724181317.9376788
"dim: []
data_offset: 0","(1.1836680407950335, -0.477114916030348, 1.1126247780574703, -0.05407884984537625, -0.636695447823433, -0.2859453945337205, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0018434524536132812, 1724181317.9619794, -0.3650384545326233, -0.34145551919937134)",1724181317.9627411
"dim: []
data_offset: 0","(1.1836680407950335, -0.477114916030348, 1.1126247780574703, -0.05407884984537625, -0.636695447823433, -0.2859453945337205, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0036623477935791016, 1724181317.9887927, -0.3650384545326233, -0.34145551919937134)",1724181317.9893334
"dim: []
data_offset: 0","(1.1836680407950335, -0.477114916030348, 1.1126247780574703, -0.05407884984537625, -0.636695447823433, -0.2859453945337205, 1.0, 3.0, 0.0, 0.0, 0.0, 0.005403280258178711, 1724181318.0155487, -0.3650384545326233, -0.34145551919937134)",1724181318.0162725
"dim: []
data_offset: 0","(1.1836680407950335, -0.477114916030348, 1.1126247780574703, -0.05407884984537625, -0.636695447823433, -0.2859453945337205, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0008378028869628906, 1724181318.0359664, -0.3650384545326233, -0.34145551919937134)",1724181318.0371072
"dim: []
data_offset: 0","(1.1836680407950335, -0.477114916030348, 1.1126247780574703, -0.05407884984537625, -0.636695447823433, -0.2859453945337205, 1.0, 4.0, 0.0, 0.0, 0.0, 0.00295257568359375, 1724181318.0630963, -0.3650384545326233, -0.34145551919937134)",1724181318.063666
"dim: []
data_offset: 0","(1.1836680407950335, -0.477114916030348, 1.1126247780574703, -0.05407884984537625, -0.636695447823433, -0.2859453945337205, 1.0, 5.0, 0.0, 0.0, 0.0, 0.0017044544219970703, 1724181318.0871274, -0.3650384545326233, -0.34145551919937134)",1724181318.0879054
"dim: []
data_offset: 0","(1.1836680407950335, -0.477114916030348, 1.1126247780574703, -0.05407884984537625, -0.636695447823433, -0.2859453945337205, 1.0, 5.0, 0.0, 0.0, 0.0, 0.0010094642639160156, 1724181318.1111257, -0.3650384545326233, -0.34145551919937134)",1724181318.1120229
"dim: []
data_offset: 0","(1.1836680407950335, -0.477114916030348, 1.1126247780574703, -0.05407884984537625, -0.636695447823433, -0.2859453945337205, 1.0, 6.0, 0.0, 0.0, 0.0, 0.0010204315185546875, 1724181318.1361437, -0.3650384545326233, -0.34145551919937134)",1724181318.1368842
"dim: []
data_offset: 0","(1.1836680407950335, -0.477114916030348, 1.1126247780574703, -0.05407884984537625, -0.636695447823433, -0.2859453945337205, 1.0, 7.0, 0.0, 0.0, 0.0, 0.0019140243530273438, 1724181318.1620364, -0.3650384545326233, -0.34145551919937134)",1724181318.1625507
"dim: []
data_offset: 0","(1.1836680407950335, -0.477114916030348, 1.1126247780574703, -0.05407884984537625, -0.636695447823433, -0.2859453945337205, 1.0, 8.0, 0.0, 0.0, 0.0, 0.0045778751373291016, 1724181318.1897159, -0.3650384545326233, -0.34145551919937134)",1724181318.191327
"dim: []
data_offset: 0","(1.1836680407950335, -0.477114916030348, 1.1126247780574703, -0.05407884984537625, -0.636695447823433, -0.2859453945337205, 1.0, 8.0, 0.0, 0.0, 0.0, 0.005698204040527344, 1724181318.2158816, -0.3650384545326233, -0.34145551919937134)",1724181318.2167048
"dim: []
data_offset: 0","(1.1836680407950335, -0.477114916030348, 1.1126247780574703, -0.05407884984537625, -0.636695447823433, -0.2859453945337205, 1.0, 9.0, 0.0, 0.0, 0.0, 0.0014615058898925781, 1724181318.2367344, -0.3650384545326233, -0.34145551919937134)",1724181318.2371533
"dim: []
data_offset: 0","(1.1836680407950335, -0.477114916030348, 1.1126247780574703, -0.05407884984537625, -0.636695447823433, -0.2859453945337205, 1.0, 9.0, 0.0, 0.0, 0.0, 0.0016741752624511719, 1724181318.2618349, -0.3650384545326233, -0.34145551919937134)",1724181318.2625644
"dim: []
data_offset: 0","(1.1836680407950335, -0.477114916030348, 1.1126247780574703, -0.05407884984537625, -0.636695447823433, -0.2859453945337205, 1.0, 10.0, 0.0, 0.0, 0.0, 0.0010852813720703125, 1724181318.2862325, -0.3650384545326233, -0.34145551919937134)",1724181318.2873454
"dim: []
data_offset: 0","(1.1836680407950335, -0.477114916030348, 1.1126247780574703, -0.05407884984537625, -0.636695447823433, -0.2859453945337205, 1.0, 11.0, 0.0, 0.0, 0.0, 0.0011363029479980469, 1724181318.3120837, -0.3650384545326233, -0.34145551919937134)",1724181318.313364
"dim: []
data_offset: 0","(1.1836680407950335, -0.477114916030348, 1.1126247780574703, -0.05407884984537625, -0.636695447823433, -0.2859453945337205, 1.0, 12.0, 0.0, 0.0, 0.0, 0.0009760856628417969, 1724181318.3361237, -0.3650384545326233, -0.34145551919937134)",1724181318.3366385
"dim: []
data_offset: 0","(1.1836680407950335, -0.477114916030348, 1.1126247780574703, -0.05407884984537625, -0.636695447823433, -0.2859453945337205, 1.0, 12.0, 0.0, 0.0, 0.0, 0.0009748935699462891, 1724181318.3610978, -0.3650384545326233, -0.34145551919937134)",1724181318.3619726
"dim: []
data_offset: 0","(1.1836680407950335, -0.477114916030348, 1.1126247780574703, -0.05407884984537625, -0.636695447823433, -0.2859453945337205, 1.0, 13.0, 0.0, 0.0, 0.0, 0.002084016799926758, 1724181318.3871572, -0.3650384545326233, -0.34145551919937134)",1724181318.387859
"dim: []
data_offset: 0","(1.1836680407950335, -0.477114916030348, 1.1126247780574703, -0.05407884984537625, -0.636695447823433, -0.2859453945337205, 1.0, 14.0, 0.0, 0.0, 0.0, 0.003545522689819336, 1724181318.4136584, -0.3650384545326233, -0.34145551919937134)",1724181318.4158452
"dim: []
data_offset: 0","(1.1836680407950335, -0.477114916030348, 1.1126247780574703, -0.05407884984537625, -0.636695447823433, -0.2859453945337205, 1.0, 14.0, 0.0, 0.0, 0.0, 0.005471944808959961, 1724181318.4409115, -0.3650384545326233, -0.34145551919937134)",1724181318.4416106
"dim: []
data_offset: 0","(1.1836680407950335, -0.477114916030348, 1.1126247780574703, -0.05407884984537625, -0.636695447823433, -0.2859453945337205, 1.0, 15.0, 0.0, 0.0, 0.0, 0.0008950233459472656, 1724181318.4610345, -0.3650384545326233, -0.34145551919937134)",1724181318.4618707
"dim: []
data_offset: 0","(1.1836680407950335, -0.477114916030348, 1.1126247780574703, -0.05407884984537625, -0.636695447823433, -0.2859453945337205, 1.0, 15.0, 0.0, 0.0, 0.0, 0.0034627914428710938, 1724181318.4886606, -0.3650384545326233, -0.34145551919937134)",1724181318.489234
"dim: []
data_offset: 0","(1.1836680407950335, -0.477114916030348, 1.1126247780574703, -0.05407884984537625, -0.636695447823433, -0.2859453945337205, 1.0, 16.0, 0.0, 0.0, 0.0, 0.0020906925201416016, 1724181318.512331, -0.3650384545326233, -0.34145551919937134)",1724181318.5134664
"dim: []
data_offset: 0","(1.1836680407950335, -0.477114916030348, 1.1126247780574703, -0.05407884984537625, -0.636695447823433, -0.2859453945337205, 1.0, 16.0, 0.0, 0.0, 0.0, 0.0013692378997802734, 1724181318.5365846, -0.3650384545326233, -0.34145551919937134)",1724181318.5377462
"dim: []
data_offset: 0","(1.1836680407950335, -0.477114916030348, 1.1126247780574703, -0.05407884984537625, -0.636695447823433, -0.2859453945337205, 1.0, 17.0, 0.0, 0.0, 0.0, 0.0036399364471435547, 1724181318.563808, -0.3650384545326233, -0.34145551919937134)",1724181318.565069
"dim: []
data_offset: 0","(1.1836680407950335, -0.477114916030348, 1.1126247780574703, -0.05407884984537625, -0.636695447823433, -0.2859453945337205, 1.0, 18.0, 0.0, 0.0, 0.0, 0.0037078857421875, 1724181318.5896156, -0.3650384545326233, -0.34145551919937134)",1724181318.5910752
"dim: []
data_offset: 0","(1.1836680407950335, -0.477114916030348, 1.1126247780574703, -0.05407884984537625, -0.636695447823433, -0.2859453945337205, 1.0, 18.0, 0.0, 0.0, 0.0, 0.004401445388793945, 1724181318.6146348, -0.3650384545326233, -0.34145551919937134)",1724181318.6154454
"dim: []
data_offset: 0","(1.1836680407950335, -0.477114916030348, 1.1126247780574703, -0.05407884984537625, -0.636695447823433, -0.2859453945337205, 1.0, 19.0, 0.0, 0.0, 0.0, 0.00697016716003418, 1724181318.6421373, -0.3650384545326233, -0.34145551919937134)",1724181318.6429791
"dim: []
data_offset: 0","(1.1836680407950335, -0.477114916030348, 1.1126247780574703, -0.05407884984537625, -0.636695447823433, -0.2859453945337205, 1.0, 19.0, 0.0, 0.0, 0.0, 0.0010538101196289062, 1724181318.6611986, -0.3650384545326233, -0.34145551919937134)",1724181318.6619194
"dim: []
data_offset: 0","(1.1836680407950335, -0.477114916030348, 1.1126247780574703, -0.05407884984537625, -0.636695447823433, -0.2859453945337205, 1.0, 20.0, 0.0, 0.0, 0.0, 0.0009911060333251953, 1724181318.687461, -0.3650384545326233, -0.34145551919937134)",1724181318.687993
"dim: []
data_offset: 0","(1.1836680407950335, -0.477114916030348, 1.1126247780574703, -0.05407884984537625, -0.636695447823433, -0.2859453945337205, 1.0, 21.0, 0.0, 0.0, 0.0, 0.0017731189727783203, 1724181318.7119224, -0.3650384545326233, -0.34145551919937134)",1724181318.712525
"dim: []
data_offset: 0","(1.1836680407950335, -0.477114916030348, 1.1126247780574703, -0.05407884984537625, -0.636695447823433, -0.2859453945337205, 1.0, 21.0, 0.0, 0.0, 0.0, 0.0040476322174072266, 1724181318.7391696, -0.3650384545326233, -0.34145551919937134)",1724181318.739852
"dim: []
data_offset: 0","(1.1836680407950335, -0.477114916030348, 1.1126247780574703, -0.05407884984537625, -0.636695447823433, -0.2859453945337205, 1.0, 22.0, 0.0, 0.0, 0.0, 0.0009467601776123047, 1724181318.7610626, -0.3650384545326233, -0.34145551919937134)",1724181318.7625434
"dim: []
data_offset: 0","(1.1836680407950335, -0.477114916030348, 1.1126247780574703, -0.05407884984537625, -0.636695447823433, -0.2859453945337205, 1.0, 22.0, 0.0, 0.0, 0.0, 0.0007901191711425781, 1724181318.7858799, -0.3650384545326233, -0.34145551919937134)",1724181318.7875998
"dim: []
data_offset: 0","(1.1836680407950335, -0.477114916030348, 1.1126247780574703, -0.05407884984537625, -0.636695447823433, -0.2859453945337205, 1.0, 23.0, 0.0, 0.0, 0.0, 0.003145456314086914, 1724181318.8132722, -0.3650384545326233, -0.34145551919937134)",1724181318.8139617
"dim: []
data_offset: 0","(1.1836680407950335, -0.477114916030348, 1.1126247780574703, -0.05407884984537625, -0.636695447823433, -0.2859453945337205, 1.0, 24.0, 0.0, 0.0, 0.0, 0.0033228397369384766, 1724181318.838634, -0.3650384545326233, -0.34145551919937134)",1724181318.8399162
"dim: []
data_offset: 0","(1.1836680407950335, -0.477114916030348, 1.1126247780574703, -0.05407884984537625, -0.636695447823433, -0.2859453945337205, 1.0, 24.0, 0.0, 0.0, 0.0, 0.0016336441040039062, 1724181318.8620489, -0.3650384545326233, -0.34145551919937134)",1724181318.8633642
"dim: []
data_offset: 0","(1.1836680407950335, -0.477114916030348, 1.1126247780574703, -0.05407884984537625, -0.636695447823433, -0.2859453945337205, 1.0, 25.0, 0.0, 0.0, 0.0, 0.000896453857421875, 1724181318.8860946, -0.3650384545326233, -0.34145551919937134)",1724181318.8869193
"dim: []
data_offset: 0","(1.1836680407950335, -0.477114916030348, 1.1126247780574703, -0.05407884984537625, -0.636695447823433, -0.2859453945337205, 1.0, 26.0, 0.0, 0.0, 0.0, 0.0011954307556152344, 1724181318.9127417, -0.3650384545326233, -0.34145551919937134)",1724181318.9136245
"dim: []
data_offset: 0","(1.1836680407950335, -0.477114916030348, 1.1126247780574703, -0.05407884984537625, -0.636695447823433, -0.2859453945337205, 1.0, 26.0, 0.0, 0.0, 0.0, 0.0019004344940185547, 1724181318.937388, -0.3650384545326233, -0.34145551919937134)",1724181318.937958
"dim: []
data_offset: 0","(1.1836680407950335, -0.477114916030348, 1.1126247780574703, -0.05407884984537625, -0.636695447823433, -0.2859453945337205, 1.0, 27.0, 0.0, 0.0, 0.0, 0.001918792724609375, 1724181318.962068, -0.3650384545326233, -0.34145551919937134)",1724181318.9628658
"dim: []
data_offset: 0","(1.1836680407950335, -0.477114916030348, 1.1126247780574703, -0.05407884984537625, -0.636695447823433, -0.2859453945337205, 1.0, 27.0, 0.0, 0.0, 0.0, 0.0037546157836914062, 1724181318.9888916, -0.3650384545326233, -0.34145551919937134)",1724181318.990775
"dim: []
data_offset: 0","(1.1836680407950335, -0.477114916030348, 1.1126247780574703, -0.05407884984537625, -0.636695447823433, -0.2859453945337205, 1.0, 28.0, 0.0, 0.0, 0.0, 0.001199483871459961, 1724181319.0113218, -0.3650384545326233, -0.34145551919937134)",1724181319.0122406
"dim: []
data_offset: 0","(1.1836680407950335, -0.477114916030348, 1.1126247780574703, -0.05407884984537625, -0.636695447823433, -0.2859453945337205, 1.0, 29.0, 0.0, 0.0, 0.0, 0.0009150505065917969, 1724181319.0362878, -0.3650384545326233, -0.34145551919937134)",1724181319.036948
"dim: []
data_offset: 0","(1.1836680407950335, -0.477114916030348, 1.1126247780574703, -0.05407884984537625, -0.636695447823433, -0.2859453945337205, 1.0, 29.0, 0.0, 0.0, 0.0, 0.001371622085571289, 1724181319.0615234, -0.3650384545326233, -0.34145551919937134)",1724181319.0622818
"dim: []
data_offset: 0","(1.1836680407950335, -0.477114916030348, 1.1126247780574703, -0.05407884984537625, -0.636695447823433, -0.2859453945337205, 3.0, 31.0, -2.5309440940795414, -1.4772908687591553, 1.3103477954864502, 0.059491872787475586, 1724181319.1445749, -0.3650384545326233, -0.34145551919937134)",1724181319.1469166
"dim: []
data_offset: 0","(1.1836680407950335, -0.477114916030348, 1.1126247780574703, -0.05407884984537625, -0.636695447823433, -0.2859453945337205, 3.0, 31.0, 0.0, 0.0, 0.0, 0.003248453140258789, 1724181319.1482298, -0.3650384545326233, -0.34145551919937134)",1724181319.1501925
"dim: []
data_offset: 0","(1.1836680407950335, -0.477114916030348, 1.1126247780574703, -0.05407884984537625, -0.636695447823433, -0.2859453945337205, 3.0, 31.0, 0.0, 0.0, 0.0, 0.0008761882781982422, 1724181319.1495473, -0.3650384545326233, -0.34145551919937134)",1724181319.1503901
"dim: []
data_offset: 0","(1.1836680407950335, -0.477114916030348, 1.1126247780574703, -0.05407884984537625, -0.636695447823433, -0.2859453945337205, 3.0, 31.0, 0.0, 0.0, 0.0, 0.0009093284606933594, 1724181319.1610153, -0.3650384545326233, -0.34145551919937134)",1724181319.1616054
"dim: []
data_offset: 0","(1.1836680407950335, -0.477114916030348, 1.1126247780574703, -0.05407884984537625, -0.636695447823433, -0.2859453945337205, 3.0, 32.0, 0.0, 0.0, 0.0, 0.0011990070343017578, 1724181319.1863086, -0.3650384545326233, -0.34145551919937134)",1724181319.1869888
"dim: []
data_offset: 0","(1.1836680407950335, -0.477114916030348, 1.1126247780574703, -0.05407884984537625, -0.636695447823433, -0.2859453945337205, 3.0, 32.0, 0.0, 0.0, 0.0, 0.0010175704956054688, 1724181319.2111182, -0.3650384545326233, -0.34145551919937134)",1724181319.2116613
