fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1420.png,1722528291.1309543
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1421.png,1722528291.1541274
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1422.png,1722528291.1754775
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1423.png,1722528291.1998355
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1424.png,1722528291.2230237
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1425.png,1722528291.2515488
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1426.png,1722528291.2748134
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1427.png,1722528291.3055768
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1428.png,1722528291.3307307
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1429.png,1722528291.3539789
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1430.png,1722528291.376049
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1431.png,1722528291.3996377
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1432.png,1722528291.4230711
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1433.png,1722528291.456062
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1434.png,1722528291.4789133
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1435.png,1722528291.4989142
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1436.png,1722528291.5199244
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1437.png,1722528291.5447435
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1438.png,1722528291.569946
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1439.png,1722528291.5957887
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1440.png,1722528291.6201916
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1441.png,1722528291.6518645
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1442.png,1722528291.6808884
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1443.png,1722528291.7070308
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1444.png,1722528291.7342443
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1445.png,1722528291.762748
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1446.png,1722528291.7938762
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1447.png,1722528291.8178227
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1448.png,1722528291.8480597
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1449.png,1722528291.8794253
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1450.png,1722528291.9030786
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1451.png,1722528291.9266734
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1452.png,1722528291.9484909
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1453.png,1722528291.9837458
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1454.png,1722528292.0386548
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1455.png,1722528292.0670915
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1456.png,1722528292.0899782
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1457.png,1722528292.1103384
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1458.png,1722528292.1308892
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1459.png,1722528292.1520782
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1460.png,1722528292.171606
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1461.png,1722528292.190513
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1462.png,1722528292.2130113
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1463.png,1722528292.2348657
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1464.png,1722528292.2557237
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1465.png,1722528292.275069
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1466.png,1722528292.295237
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1467.png,1722528292.3181353
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1468.png,1722528292.343077
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1469.png,1722528292.367058
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1470.png,1722528292.393953
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1471.png,1722528292.4230838
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1472.png,1722528292.4521375
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1473.png,1722528292.4739494
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1474.png,1722528292.5022576
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1475.png,1722528292.5229232
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1476.png,1722528292.5529828
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1477.png,1722528292.5725052
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1478.png,1722528292.5954063
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1479.png,1722528292.6212945
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1480.png,1722528292.6511784
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1481.png,1722528292.678852
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1482.png,1722528292.701114
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1483.png,1722528292.7274005
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1484.png,1722528292.7537928
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1485.png,1722528292.7865906
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1486.png,1722528292.8131123
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1487.png,1722528292.837458
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1488.png,1722528292.8634515
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1489.png,1722528292.8922362
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1490.png,1722528292.9222486
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1491.png,1722528292.951137
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1492.png,1722528292.9783342
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1493.png,1722528293.0126216
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1494.png,1722528293.0401328
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1495.png,1722528293.0694823
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1496.png,1722528293.0960932
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1497.png,1722528293.1179187
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1498.png,1722528293.1502845
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1499.png,1722528293.175171
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1500.png,1722528293.2027228
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1501.png,1722528293.2279098
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1502.png,1722528293.2628171
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1503.png,1722528293.2937832
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1504.png,1722528293.325073
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1505.png,1722528293.351081
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1506.png,1722528293.383853
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1507.png,1722528293.420346
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1508.png,1722528293.4571614
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1509.png,1722528293.4914653
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1510.png,1722528293.5210555
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1511.png,1722528293.5467603
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1512.png,1722528293.5704322
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1513.png,1722528293.595921
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1514.png,1722528293.6198137
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1515.png,1722528293.6430712
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1516.png,1722528293.6663375
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1517.png,1722528293.6899066
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1518.png,1722528293.7156613
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1519.png,1722528293.7394571
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1520.png,1722528293.7656643
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1521.png,1722528293.7906528
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1522.png,1722528293.815386
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1523.png,1722528293.8432736
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1524.png,1722528293.8643231
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1525.png,1722528293.8862946
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1526.png,1722528293.9066823
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1527.png,1722528293.928181
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1528.png,1722528293.9535613
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1529.png,1722528293.9821398
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1530.png,1722528294.0044496
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1531.png,1722528294.0286083
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1532.png,1722528294.0533829
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1533.png,1722528294.0812619
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1534.png,1722528294.1033478
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1535.png,1722528294.1262019
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1536.png,1722528294.153536
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1537.png,1722528294.1795156
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1538.png,1722528294.2031693
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1539.png,1722528294.2282374
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1540.png,1722528294.254624
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1541.png,1722528294.285599
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1542.png,1722528294.30922
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1543.png,1722528294.3340168
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1544.png,1722528294.3569093
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1545.png,1722528294.4012852
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1546.png,1722528294.4417555
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1547.png,1722528294.4965546
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1548.png,1722528294.537587
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1549.png,1722528294.5741706
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1550.png,1722528294.6251018
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1551.png,1722528294.6636572
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1552.png,1722528294.6986933
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1553.png,1722528294.7434616
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1554.png,1722528294.7852464
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1555.png,1722528294.8228657
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1556.png,1722528294.8530116
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1557.png,1722528294.882543
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1558.png,1722528294.9173293
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1559.png,1722528294.953539
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1560.png,1722528294.9842274
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1561.png,1722528295.0114982
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1562.png,1722528295.0416908
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1563.png,1722528295.077073
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1564.png,1722528295.1126988
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1565.png,1722528295.145842
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1566.png,1722528295.1812723
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1567.png,1722528295.215215
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1568.png,1722528295.2580285
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1569.png,1722528295.2952151
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1570.png,1722528295.33841
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1571.png,1722528295.3790133
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1572.png,1722528295.4114392
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1573.png,1722528295.442215
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1574.png,1722528295.4818592
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1575.png,1722528295.5218787
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1576.png,1722528295.564653
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1577.png,1722528295.598678
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1578.png,1722528295.6296363
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1579.png,1722528295.6619532
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1580.png,1722528295.687371
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1581.png,1722528295.720162
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1582.png,1722528295.7503178
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1583.png,1722528295.7769284
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1584.png,1722528295.806496
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1585.png,1722528295.8322055
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1586.png,1722528295.8594618
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1587.png,1722528295.8885448
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1588.png,1722528295.920367
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1589.png,1722528295.9530208
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1590.png,1722528295.982372
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1591.png,1722528296.013514
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1592.png,1722528296.0460591
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1593.png,1722528296.080734
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1594.png,1722528296.1121492
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1595.png,1722528296.1400914
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1596.png,1722528296.1679926
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1597.png,1722528296.1963482
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1598.png,1722528296.2230666
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1599.png,1722528296.2610278
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1600.png,1722528296.2901356
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1601.png,1722528296.3199315
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1602.png,1722528296.3481941
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1603.png,1722528296.3765125
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1604.png,1722528296.418725
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1605.png,1722528296.4714365
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1606.png,1722528296.5169916
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1607.png,1722528296.5584965
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1608.png,1722528296.5960157
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1609.png,1722528296.6390824
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1610.png,1722528296.6784327
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1611.png,1722528296.707752
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1612.png,1722528296.7378561
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1613.png,1722528296.7694626
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1614.png,1722528296.7993543
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1615.png,1722528296.8279138
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1616.png,1722528296.8620503
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1617.png,1722528296.8929665
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1618.png,1722528296.9200594
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1619.png,1722528296.9514441
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1620.png,1722528296.9782794
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1621.png,1722528297.0099812
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1622.png,1722528297.0415714
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1623.png,1722528297.0775478
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1624.png,1722528297.109039
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1625.png,1722528297.1374419
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1626.png,1722528297.1672313
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1627.png,1722528297.1919734
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1628.png,1722528297.219487
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1629.png,1722528297.2491038
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1630.png,1722528297.2720785
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1631.png,1722528297.309868
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1632.png,1722528297.3445008
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1633.png,1722528297.3757029
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1634.png,1722528297.4027753
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1635.png,1722528297.4297302
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1636.png,1722528297.4576995
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1637.png,1722528297.48583
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1638.png,1722528297.5190873
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1639.png,1722528297.5507276
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1640.png,1722528297.5823393
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1641.png,1722528297.61815
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1642.png,1722528297.6493726
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1643.png,1722528297.675786
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1644.png,1722528297.7057838
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1645.png,1722528297.7351742
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1646.png,1722528297.7659798
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1647.png,1722528297.7947876
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1648.png,1722528297.826053
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1649.png,1722528297.8587203
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1650.png,1722528297.890154
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1651.png,1722528297.9207768
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1652.png,1722528297.9534361
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1653.png,1722528297.9852107
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1654.png,1722528298.0191734
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1655.png,1722528298.0587387
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1656.png,1722528298.0945437
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1657.png,1722528298.1353335
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1658.png,1722528298.1791275
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1659.png,1722528298.228747
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1660.png,1722528298.2731295
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1661.png,1722528298.3212764
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1662.png,1722528298.3684163
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1663.png,1722528298.4161308
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1664.png,1722528298.455584
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1665.png,1722528298.504755
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1666.png,1722528298.549601
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1667.png,1722528298.605861
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1668.png,1722528298.6508946
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1669.png,1722528298.6850922
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1670.png,1722528298.7137027
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1671.png,1722528298.7491872
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1672.png,1722528298.7828555
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1673.png,1722528298.8184426
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1674.png,1722528298.8545635
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1675.png,1722528298.885998
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1676.png,1722528298.9159791
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1677.png,1722528298.9494836
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1678.png,1722528298.9801557
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1679.png,1722528299.008245
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1680.png,1722528299.0343773
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1681.png,1722528299.0600507
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1682.png,1722528299.0979035
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1683.png,1722528299.1357844
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1684.png,1722528299.1729054
