layout,data,timestamp
"dim: []
data_offset: 0","(2.302750671619627, 0.4102919134756375, 1.4476532401613913, 0.3630330970545063, -0.21766375693536438, 0.04523988552945237, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021266698837280273, 1722528249.9270053)",1722528249.9279695
"dim: []
data_offset: 0","(2.3064985630203814, 0.4233234928877727, 1.4574994564245956, 0.43161660728923573, -0.2577324462469805, 0.0613367484748495, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024897336959838867, 1722528249.9550576)",1722528249.9557085
"dim: []
data_offset: 0","(2.3243002953242233, 0.4105329089835216, 1.4557073918466752, 0.44915222077707656, -0.3008080342400626, 0.0733552629933188, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020213842391967773, 1722528249.975641)",1722528249.9766755
"dim: []
data_offset: 0","(2.3302660218158464, 0.3976345863699254, 1.4456470234012608, 0.4427418664597885, -0.34546023429068173, 0.06307940894584158, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02190399169921875, 1722528250.002114)",1722528250.0076683
"dim: []
data_offset: 0","(2.3664828631333883, 0.3871634972805538, 1.457451557276938, 0.5102924222438239, -0.4046628835992339, 0.08758312389238622, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03333330154418945, 1722528250.0464745)",1722528250.0475662
"dim: []
data_offset: 0","(2.3633127383352512, 0.38269868144513197, 1.4625602508015332, 0.44071944227876425, -0.418961939628569, 0.04137694888198066, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0248568058013916, 1722528250.0717165)",1722528250.0723064
"dim: []
data_offset: 0","(2.369083544557294, 0.3734140460443692, 1.4638946143723859, 0.4093450958980459, -0.43499847557674454, -0.006686687991056155, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03028702735900879, 1722528250.102639)",1722528250.103519
"dim: []
data_offset: 0","(2.36379387895095, 0.3585260533983818, 1.462971055623024, 0.3195552649033966, -0.4529650878596765, -0.05505309930596752, 1.0, 0.0, 0.0, 0.0, 0.0, 0.012852907180786133, 1722528250.115996)",1722528250.1168501
"dim: []
data_offset: 0","(2.38263521617563, 0.3456306606886702, 1.458767727308401, 0.3867978802476394, -0.47954454468029806, -0.08835033314704124, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014658927917480469, 1722528250.1322122)",1722528250.1333983
"dim: []
data_offset: 0","(2.3918285340769474, 0.3345511810753387, 1.4399412719922848, 0.32837308143506155, -0.46454396412865784, -0.14225068025656504, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01609325408935547, 1722528250.1497655)",1722528250.1503005
"dim: []
data_offset: 0","(2.3818317488946255, 0.32159295658377063, 1.4446196080520846, 0.24177776259239686, -0.48800262426887564, -0.11769923715940546, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02098393440246582, 1722528250.177043)",1722528250.177497
"dim: []
data_offset: 0","(2.38564998557288, 0.3087727327734058, 1.4285063179139657, 0.31589934893457106, -0.480152901492629, -0.1564056337646958, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01722121238708496, 1722528250.1973956)",1722528250.1980138
"dim: []
data_offset: 0","(2.3978888538982295, 0.28161108204075436, 1.4172981429887825, 0.39031517728163206, -0.4441375902218777, -0.15568337369917168, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013518810272216797, 1722528250.2188077)",1722528250.2200987
"dim: []
data_offset: 0","(2.4252667074682073, 0.3023289214695948, 1.398182239651259, 0.42429685169576925, -0.37249885147629447, -0.2195664618268969, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022992610931396484, 1722528250.2584445)",1722528250.2595773
"dim: []
data_offset: 0","(2.4256560337999966, 0.27899210738642816, 1.40922846482255, 0.34082660308208523, -0.4254190035466996, -0.17672429590740907, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026562213897705078, 1722528250.285763)",1722528250.2864144
"dim: []
data_offset: 0","(2.4335652372268757, 0.2682482257954931, 1.411387728964497, 0.3383727715172135, -0.42724118655977483, -0.15527629487142208, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014310598373413086, 1722528250.3012962)",1722528250.302022
"dim: []
data_offset: 0","(2.44405207135765, 0.26708245707972184, 1.4032879215954364, 0.3691091096785572, -0.43325445377680416, -0.1773691706977498, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019915342330932617, 1722528250.3267195)",1722528250.327517
"dim: []
data_offset: 0","(2.4529610442626812, 0.24189718814666034, 1.3846029675618388, 0.3060013597682235, -0.4573119747887964, -0.19129710579206488, 1.0, 0.0, 0.0, 0.0, 0.0, 0.027958393096923828, 1722528250.3661044)",1722528250.36759
"dim: []
data_offset: 0","(2.4659948884823244, 0.23812412121531268, 1.3854908510081596, 0.33519055223016603, -0.47918397666683266, -0.2494775362536012, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02494645118713379, 1722528250.3914747)",1722528250.3930922
"dim: []
data_offset: 0","(2.4682997751075773, 0.23142887962183736, 1.370685580199296, 0.29205997985543053, -0.48405967887282414, -0.2878230169926016, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024064302444458008, 1722528250.4167666)",1722528250.417458
"dim: []
data_offset: 0","(2.458831880774331, 0.21642653850910543, 1.3525806932712394, 0.26340054810966473, -0.5330157920850533, -0.3100330235110087, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02315235137939453, 1722528250.4413884)",1722528250.4430754
"dim: []
data_offset: 0","(2.4622962025565487, 0.19942060174403148, 1.3436195747676325, 0.3256972604386549, -0.5565773963661883, -0.3014913282654257, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01487588882446289, 1722528250.4584126)",1722528250.4595363
"dim: []
data_offset: 0","(2.4760225832516136, 0.190233986009184, 1.3450559417251107, 0.3785462654490396, -0.5288234112066967, -0.2487246606799349, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022545337677001953, 1722528250.4813676)",1722528250.482002
"dim: []
data_offset: 0","(2.5046663380440912, 0.17406285789090278, 1.336526059061249, 0.4719434494092355, -0.5326991787566685, -0.20885608335483416, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023389339447021484, 1722528250.5060017)",1722528250.5064316
"dim: []
data_offset: 0","(2.4942823938486742, 0.1644736154276276, 1.3234039310842196, 0.37690757957533066, -0.5480940708890791, -0.20517727632986107, 1.0, 0.0, 0.0, 0.0, 0.0, 0.011121273040771484, 1722528250.5178146)",1722528250.5184526
"dim: []
data_offset: 0","(2.522699273427615, 0.14971984836211383, 1.339708640823881, 0.36653033381977873, -0.5224943546137726, -0.15476430971837696, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013524770736694336, 1722528250.5436966)",1722528250.545269
"dim: []
data_offset: 0","(2.510126041530797, 0.15679319413193146, 1.3356906574053713, 0.2698746472260017, -0.5245389075123946, -0.17149212667574662, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013330698013305664, 1722528250.5708764)",1722528250.5715256
"dim: []
data_offset: 0","(2.4758927235650727, 0.1387305895642334, 1.3324803301598278, 0.14322790980617978, -0.5693216159326203, -0.21826331476660826, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018130064010620117, 1722528250.5983403)",1722528250.5990133
"dim: []
data_offset: 0","(2.501127018075372, 0.11641860717058838, 1.3203391306875836, 0.2969846238210384, -0.5554220593324899, -0.2434927536811036, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020064115524291992, 1722528250.6282644)",1722528250.6289284
"dim: []
data_offset: 0","(2.524197696906272, 0.10049803820443143, 1.3066841267829905, 0.39542342277270837, -0.5686474404710354, -0.24026715731727782, 1.0, 0.0, 0.0, 0.0, 0.0, 0.028764009475708008, 1722528250.6589856)",1722528250.6688395
"dim: []
data_offset: 0","(2.5055290545813076, 0.08172794126383567, 1.3078075222940448, 0.33913780017626505, -0.5974183867695266, -0.1785384755548539, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019274234771728516, 1722528250.686118)",1722528250.6871808
"dim: []
data_offset: 0","(2.519059743829342, 0.06898419753484374, 1.3189671767184294, 0.4061606596755447, -0.5884137877429757, -0.13703722484934455, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025271892547607422, 1722528250.7118864)",1722528250.7125316
"dim: []
data_offset: 0","(2.5224787039135648, 0.052597001239689536, 1.31373125677179, 0.4297782809407693, -0.5328861758912037, -0.10540097787576427, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01441335678100586, 1722528250.7272804)",1722528250.7278945
"dim: []
data_offset: 0","(2.5375632315582766, 0.03760724006084237, 1.3041960849594003, 0.5132766933755818, -0.48743881271704564, -0.0947492509317626, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01146078109741211, 1722528250.741658)",1722528250.7429569
"dim: []
data_offset: 0","(2.5690547388656535, 0.03999728292615945, 1.3131480144974135, 0.5141945395928822, -0.4399451212985373, -0.05246705739165417, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018671512603759766, 1722528250.7739327)",1722528250.7757413
"dim: []
data_offset: 0","(2.5660441177647484, 0.03402418969105917, 1.3178376965904584, 0.4322266428256064, -0.4468521411514965, -0.07066548829491502, 1.0, 0.0, 0.0, 0.0, 0.0, 0.031414031982421875, 1722528250.8116956)",1722528250.8121762
"dim: []
data_offset: 0","(2.574118244692623, 0.002759423753131885, 1.3224968170197327, 0.366787550204396, -0.4777347628719754, -0.08451399986832978, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021220922470092773, 1722528250.8423684)",1722528250.8443475
"dim: []
data_offset: 0","(2.5682818011400013, -0.0015442344715427044, 1.3322103760381467, 0.29817510269991443, -0.4855789564160346, -0.11871290999763437, 1.0, 0.0, 0.0, 0.0, 0.0, 0.028893709182739258, 1722528250.8735406)",1722528250.8740935
"dim: []
data_offset: 0","(2.572691024546223, -0.010997940913169591, 1.3235481335558064, 0.2274796386463974, -0.498987187002026, -0.18156053680763504, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019584178924560547, 1722528250.8945205)",1722528250.896498
"dim: []
data_offset: 0","(2.5723286612303564, -0.0136870140872986, 1.307511796914631, 0.17787553569850992, -0.48936838026720497, -0.18821412258927345, 1.0, 0.0, 0.0, 0.0, 0.0, 0.009061098098754883, 1722528250.9045386)",1722528250.9054213
"dim: []
data_offset: 0","(2.545611114907282, -0.023745983759254262, 1.2970089494830348, 0.10734019463086458, -0.536204311441097, -0.20652980959220807, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02864217758178711, 1722528250.9339893)",1722528250.9355545
"dim: []
data_offset: 0","(2.565268035934968, -0.0333825332447461, 1.2970535186224912, 0.1433405143229173, -0.5914557571248019, -0.18799931069522552, 1.0, 0.0, 0.0, 0.0, 0.0, 0.008778810501098633, 1722528250.943184)",1722528250.9449165
"dim: []
data_offset: 0","(2.5569417246464385, -0.04603465667048617, 1.2879791946682024, 0.08397003583129584, -0.6161454905588183, -0.16080163579009407, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013716459274291992, 1722528250.9689553)",1722528250.9697893
"dim: []
data_offset: 0","(2.5591822863384284, -0.053612583467662255, 1.2868707131542318, 0.07434251673900075, -0.6201001818051795, -0.11294606013309991, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015206336975097656, 1722528251.004976)",1722528251.006225
"dim: []
data_offset: 0","(2.5690158507855765, -0.07100693421685805, 1.28329480754079, 0.13439797820538193, -0.6525417863090359, -0.09300767517187965, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01839447021484375, 1722528251.0237975)",1722528251.0245488
"dim: []
data_offset: 0","(2.5566039138771846, -0.0919141233587692, 1.281809265406402, 0.10217805937815433, -0.6310573693949785, -0.0711917323943637, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02362060546875, 1722528251.0538466)",1722528251.054516
"dim: []
data_offset: 0","(2.5560569156756876, -0.0808033509701046, 1.2845866522434037, 0.043666040524183956, -0.5982272109800052, -0.03665407498945381, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016373157501220703, 1722528251.0715191)",1722528251.0721207
"dim: []
data_offset: 0","(2.550846923246137, -0.10011763053511791, 1.288841944558552, -0.02894493046207288, -0.5839219696159005, -0.008664180019857994, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019527673721313477, 1722528251.0996895)",1722528251.100228
"dim: []
data_offset: 0","(2.5227247196718547, -0.10651281280915652, 1.2779575731623851, -0.09984889117938922, -0.5467396034636713, -0.013383344616164812, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02265453338623047, 1722528251.129402)",1722528251.1300745
"dim: []
data_offset: 0","(2.5167066389114563, -0.11363260594331968, 1.2801711216285745, -0.12350163091021615, -0.4951790916715341, 0.03540851307843246, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026267528533935547, 1722528251.156656)",1722528251.1572406
"dim: []
data_offset: 0","(2.5212437794806144, -0.11121540229022857, 1.2676846240776505, -0.13516615459019787, -0.41159947811451275, 0.08040991869943627, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02160787582397461, 1722528251.1791873)",1722528251.1806555
"dim: []
data_offset: 0","(2.530183546371248, -0.10538175484725158, 1.2941897016207609, -0.13316643114770976, -0.37283641746329965, 0.14212888147050554, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025487422943115234, 1722528251.2056825)",1722528251.2065036
"dim: []
data_offset: 0","(2.511130262268078, -0.12177251338615834, 1.288470905959577, -0.18445123409473058, -0.38829888223398645, 0.10328848484853347, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02059030532836914, 1722528251.226704)",1722528251.2276266
"dim: []
data_offset: 0","(2.4911921556848013, -0.12280263190680221, 1.282704701996027, -0.2209405252801736, -0.37116697558945266, 0.032326008927962266, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018274545669555664, 1722528251.2550492)",1722528251.2560625
"dim: []
data_offset: 0","(2.486793014924434, -0.12858358314502732, 1.2669187462446252, -0.23077388350740735, -0.39925778596240163, -0.06884499456689816, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023098230361938477, 1722528251.2786186)",1722528251.2792437
"dim: []
data_offset: 0","(2.4800991776027765, -0.14275318924403535, 1.252496562722075, -0.19548585299420054, -0.41576952334497486, -0.07095501377062874, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018980026245117188, 1722528251.307776)",1722528251.3088868
"dim: []
data_offset: 0","(2.4736588556172654, -0.15647361060066417, 1.2602100544843378, -0.2229155572730329, -0.3730548791735745, -0.03693466511398624, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02347850799560547, 1722528251.3316631)",1722528251.33234
"dim: []
data_offset: 0","(2.4544663610000654, -0.16325453375125387, 1.261657080241858, -0.22973401120479742, -0.2998179154114374, -0.009455588931787521, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01893162727355957, 1722528251.3517957)",1722528251.3523853
"dim: []
data_offset: 0","(2.4537214698232606, -0.1574179118567043, 1.2557559106583938, -0.22028930676155234, -0.2402336928707159, 0.009717593983100736, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01631784439086914, 1722528251.374127)",1722528251.3748655
"dim: []
data_offset: 0","(2.4648723832899377, -0.15711976029702912, 1.264568331799917, -0.1939540493624437, -0.16801590305937264, 0.060068018101913465, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022568941116333008, 1722528251.4027486)",1722528251.403457
"dim: []
data_offset: 0","(2.4529958515535233, -0.16463826150068733, 1.2673046089872768, -0.22604957587158372, -0.10833954795509945, 0.06502901245273116, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0225369930267334, 1722528251.431324)",1722528251.4321413
"dim: []
data_offset: 0","(2.4404425400878753, -0.16619113714329242, 1.2552334044830147, -0.23592436517856546, -0.010161343087574975, 0.06306747550666753, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024439573287963867, 1722528251.4561942)",1722528251.4585612
"dim: []
data_offset: 0","(2.436475792401952, -0.17403176735666678, 1.246186422970679, -0.23512259108174818, 0.1106847013750276, 0.08185952311409316, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023460865020751953, 1722528251.4806652)",1722528251.4814591
"dim: []
data_offset: 0","(2.43568144159147, -0.164445285432046, 1.2437972100862738, -0.24993997203918236, 0.21757167560351456, 0.12165680532987795, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02629995346069336, 1722528251.5073943)",1722528251.5113068
"dim: []
data_offset: 0","(2.4386295854786773, -0.14649422450753927, 1.24536134817087, -0.26448800742527867, 0.2833459938320813, 0.1312943136670208, 1.0, 0.0, 0.0, 0.0, 0.0, 0.028517484664916992, 1722528251.5364575)",1722528251.5375857
"dim: []
data_offset: 0","(2.4256237125107623, -0.15077422448373834, 1.2625249145401205, -0.29349775172621007, 0.35914665376410443, 0.14727089767044235, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023542165756225586, 1722528251.5613818)",1722528251.5618625
"dim: []
data_offset: 0","(2.4031424359858935, -0.14748426622256822, 1.2647442911645848, -0.3186941804836616, 0.3965107026912064, 0.13759314622322466, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013303518295288086, 1722528251.5752487)",1722528251.5764098
"dim: []
data_offset: 0","(2.4006416770599315, -0.13777933203556836, 1.251185385670024, -0.3230201276906074, 0.4549767461025015, 0.11545582653521176, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016695022583007812, 1722528251.59689)",1722528251.5973938
"dim: []
data_offset: 0","(2.3943090481713054, -0.11266057775350134, 1.2626611793196034, -0.3263278103956714, 0.5391681451398216, 0.12816573907348955, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01848125457763672, 1722528251.6236649)",1722528251.6247113
"dim: []
data_offset: 0","(2.3823909826938463, -0.1170829343417759, 1.2581428962078522, -0.33204946127079393, 0.49612199831246206, 0.06270101431008812, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024034976959228516, 1722528251.6542442)",1722528251.6550238
"dim: []
data_offset: 0","(2.373517867062079, -0.11625082673409928, 1.2485071243388512, -0.3831178779930845, 0.5150039928214069, 0.0242553650654717, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026190757751464844, 1722528251.682031)",1722528251.682798
"dim: []
data_offset: 0","(2.3591134257842197, -0.10650659596229851, 1.2342577615028443, -0.4233495496092509, 0.5292390727260164, 0.017165784535831428, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02323317527770996, 1722528251.7070124)",1722528251.7074723
"dim: []
data_offset: 0","(2.352417073094787, -0.08751273269091805, 1.245274684701943, -0.39405155679868126, 0.5318368717733147, 0.051194042894092844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02603292465209961, 1722528251.7342155)",1722528251.7353082
"dim: []
data_offset: 0","(2.3495782143917907, -0.08753939480556808, 1.2393343989340417, -0.3999731502670191, 0.4822724853970587, 0.07377903364537615, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01592254638671875, 1722528251.7506013)",1722528251.7567
"dim: []
data_offset: 0","(2.3258318932308253, -0.08162080205927527, 1.2476095783060424, -0.3930822465156906, 0.4221116309431845, 0.11980270193369177, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0189058780670166, 1722528251.777859)",1722528251.779341
"dim: []
data_offset: 0","(2.334579965533521, -0.07837478426893689, 1.2429965034585113, -0.34865942592044574, 0.39170001939361043, 0.1219881039029658, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016131162643432617, 1722528251.797034)",1722528251.797657
"dim: []
data_offset: 0","(2.322390161106804, -0.06861720256297277, 1.2372216576582842, -0.3494611540416174, 0.33298029342326724, 0.16840692302503885, 1.0, 0.0, 0.0, 0.0, 0.0, 0.037914276123046875, 1722528251.8430965)",1722528251.843905
"dim: []
data_offset: 0","(2.3142095616453875, -0.06375785043579545, 1.2585643507185105, -0.3724295588313092, 0.2919583385818402, 0.19015746578386633, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013705015182495117, 1722528251.8597162)",1722528251.8601735
"dim: []
data_offset: 0","(2.297827924092179, -0.06786902759137875, 1.2613790024238272, -0.3913823214636586, 0.22290626242422243, 0.1843204396538407, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022055387496948242, 1722528251.8824713)",1722528251.8851242
"dim: []
data_offset: 0","(2.295256593511415, -0.055256750443874805, 1.25318811459366, -0.3263868525686746, 0.24363709611047368, 0.14142442223676668, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024646997451782227, 1722528251.9077897)",1722528251.9083068
"dim: []
data_offset: 0","(2.27903557427278, -0.05698862739631713, 1.276211297600621, -0.37469187312968877, 0.2017239814095921, 0.15598323604685047, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02266526222229004, 1722528251.9310966)",1722528251.9314857
"dim: []
data_offset: 0","(2.280676911811587, -0.05612082158670796, 1.269477047843033, -0.3375237093332872, 0.19705071508946637, 0.12864888211669115, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014666557312011719, 1722528251.9462037)",1722528251.9467936
