timestamp,data
1722528258.6301825,"[0.15182630255626547, -0.04232733676339487, 0.033027720840736935, 0.0, 0.0, 0.0]"
1722528258.6500373,"[0.15056312785233225, -0.04279929548302907, 0.03350709203900505, 0.0, 0.0, 0.0]"
1722528258.654425,"[0.17301113310881278, -0.04360655244938129, 0.04153489969985667, 0.0, 0.0, 0.0]"
1722528258.657831,"[0.17172927271800573, -0.044430471872691175, 0.04161512435642317, 0.0, 0.0, 0.0]"
1722528258.6617365,"[0.17292448237590127, -0.044739757983445885, 0.04190477850512802, 0.0, 0.0, 0.0]"
1722528258.6745822,"[0.1234380741332158, -0.043010139656898684, 0.04673090574323782, 0.0, 0.0, 0.0]"
1722528258.681856,"[0.12237484534285842, -0.04303357467324636, 0.04750156571817386, 0.0, 0.0, 0.0]"
1722528258.6853342,"[0.12101122383150578, -0.0434631072753021, 0.04798331333184634, 0.0, 0.0, 0.0]"
1722528258.6888711,"[0.14268847183271546, -0.04534375102318725, 0.05247029699341579, 0.0, 0.0, 0.0]"
1722528258.7048485,"[0.14368862467266438, -0.045661581053723616, 0.05283807944897711, 0.0, 0.0, 0.0]"
1722528258.7103984,"[0.14182789042203353, -0.04640825122464957, 0.05440239249494442, 0.0, 0.0, 0.0]"
1722528258.7167957,"[0.14111999047479545, -0.04682532023524631, 0.055381000446327815, 0.0, 0.0, 0.0]"
1722528258.7232661,"[0.12846148771507368, -0.04540621339293252, 0.053446881897674915, 0.0, 0.0, 0.0]"
1722528258.7353113,"[0.12745641464171162, -0.04580576893275937, 0.05425849914353097, 0.0, 0.0, 0.0]"
1722528258.7380202,"[0.1261061823420846, -0.04697432189517527, 0.05413407559692673, 0.0, 0.0, 0.0]"
1722528258.743152,"[0.14485094815367483, -0.047822949866757225, 0.06536041135847763, 0.0, 0.0, 0.0]"
1722528258.7469084,"[0.14344186790747815, -0.04905989732320051, 0.06501230137263836, 0.0, 0.0, 0.0]"
1722528258.7605066,"[0.1422929000554515, -0.049652669859269465, 0.06532508053910391, 0.0, 0.0, 0.0]"
1722528258.766797,"[0.14079595444542048, -0.050541017776805794, 0.0658248428024748, 0.0, 0.0, 0.0]"
1722528258.7719643,"[0.13779906113918597, -0.04952099272775113, 0.064462723339827, 0.0, 0.0, 0.0]"
1722528258.7764559,"[0.13624872525781953, -0.050408642557728034, 0.06504733402605614, 0.0, 0.0, 0.0]"
1722528258.7964203,"[0.13499023597222404, -0.05092809898753674, 0.0655582649747268, 0.0, 0.0, 0.0]"
1722528258.800223,"[0.13283627074363222, -0.04826346114241423, 0.07427602766051902, 0.0, 0.0, 0.0]"
1722528258.8048344,"[0.13376736609931186, -0.04860175643079563, 0.07479665402262546, 0.0, 0.0, 0.0]"
1722528258.8079028,"[0.13378093585760298, -0.0484455386780259, 0.07566689267227014, 0.0, 0.0, 0.0]"
1722528258.8220294,"[0.10711067960631877, -0.04737237958627432, 0.08947300892116905, 0.0, 0.0, 0.0]"
1722528258.8243327,"[0.10786145539795185, -0.04770442897589774, 0.09010015617996228, 0.0, 0.0, 0.0]"
1722528258.8270292,"[0.10861223118958492, -0.048036478365521156, 0.09072730343875553, 0.0, 0.0, 0.0]"
1722528258.84497,"[0.10560199090477337, -0.04837470366522272, 0.09028873860334659, 0.0, 0.0, 0.0]"
1722528258.8482716,"[0.11992501004011215, -0.048981365491809724, 0.10146013371444386, 0.0, 0.0, 0.0]"
1722528258.8515735,"[0.12076560590487928, -0.049324692820023344, 0.1021713028759937, 0.0, 0.0, 0.0]"
1722528258.8556337,"[0.11998847643969147, -0.04957540198141005, 0.10242367850311573, 0.0, 0.0, 0.0]"
1722528258.8748467,"[0.11949804083826547, -0.04969776363268646, 0.10204488632325777, 0.0, 0.0, 0.0]"
1722528258.8801649,"[0.13417908783183277, -0.048397294475990074, 0.11383625909025603, 0.0, 0.0, 0.0]"
1722528258.8820329,"[0.1334685835187762, -0.048428122427261966, 0.11351770691755184, 0.0, 0.0, 0.0]"
1722528258.885362,"[0.1332622364985305, -0.04848634350258046, 0.11395393045848254, 0.0, 0.0, 0.0]"
1722528258.8982425,"[0.13418321402490063, -0.048821460594714795, 0.11474154205269359, 0.0, 0.0, 0.0]"
1722528258.903088,"[0.12528572309846103, -0.047237432637407734, 0.12054545235795162, 0.0, 0.0, 0.0]"
1722528258.9078696,"[0.12529239279636287, -0.04696534471229857, 0.12162251458927237, 0.0, 0.0, 0.0]"
1722528258.917622,"[0.12373303441441236, -0.04599743896758198, 0.12287535676621357, 0.0, 0.0, 0.0]"
1722528258.9269187,"[0.12351109584980537, -0.04581457870189389, 0.12379197440664218, 0.0, 0.0, 0.0]"
1722528258.9357598,"[0.1231235053840419, -0.04544674448625851, 0.1252613217849078, 0.0, 0.0, 0.0]"
1722528258.9474907,"[0.12276060452338006, -0.04520528641869338, 0.1262980727240779, 0.0, 0.0, 0.0]"
1722528258.9507585,"[0.12509278933595114, -0.044073465766615076, 0.13690770953629994, 0.0, 0.0, 0.0]"
1722528258.9565313,"[0.1259696079527919, -0.04438239192853061, 0.13786734301435813, 0.0, 0.0, 0.0]"
1722528258.9721315,"[0.1247398748371967, -0.043068566035606735, 0.13847925359475508, 0.0, 0.0, 0.0]"
1722528258.9792812,"[0.12560192790451105, -0.04336611776723133, 0.1394364497627829, 0.0, 0.0, 0.0]"
1722528258.9868572,"[0.12445616615448851, -0.04203876318189577, 0.13967507278734814, 0.0, 0.0, 0.0]"
1722528258.9902518,"[0.13377106480688628, -0.041616153255107764, 0.16354030933796873, 0.0, 0.0, 0.0]"
1722528259.0041332,"[0.13470871245740182, -0.04190785526390525, 0.1646866199174405, 0.0, 0.0, 0.0]"
1722528259.0086143,"[0.1356463601079174, -0.042199557272702734, 0.16583293049691222, 0.0, 0.0, 0.0]"
1722528259.0318103,"[0.134223109131029, -0.03838279097198688, 0.16582693882536437, 0.0, 0.0, 0.0]"
1722528259.0593412,"[0.11980056858691954, -0.03356721528622586, 0.16783792258504093, 0.0, 0.0, 0.0]"
1722528259.0691693,"[0.1206402921985101, -0.03380249950552184, 0.16901435662185196, 0.0, 0.0, 0.0]"
1722528259.0750232,"[0.1254063335398605, -0.03163564954186364, 0.17622740489348188, 0.0, 0.0, 0.0]"
1722528259.0827773,"[0.12628534989644832, -0.03185739474893278, 0.17746264371282872, 0.0, 0.0, 0.0]"
1722528259.0900981,"[0.12685155063506237, -0.03156914576874127, 0.17797602709938332, 0.0, 0.0, 0.0]"
1722528259.093832,"[0.10698240542736405, -0.028710354589159, 0.18028938928310584, 0.0, 0.0, 0.0]"
1722528259.1016948,"[0.10773228210092034, -0.02891159539235404, 0.18155309995565097, 0.0, 0.0, 0.0]"
1722528259.1160166,"[0.10848215877447663, -0.02911283619554908, 0.1828168106281961, 0.0, 0.0, 0.0]"
1722528259.1191719,"[0.12667300251007887, -0.03039425182595466, 0.19122196080157075, 0.0, 0.0, 0.0]"
1722528259.1228874,"[0.12686766890726647, -0.029301642304270376, 0.1916200046953608, 0.0, 0.0, 0.0]"
1722528259.125406,"[0.12713770464527113, -0.028128843662013875, 0.1921380776765979, 0.0, 0.0, 0.0]"
1722528259.1423943,"[0.12801644371514442, -0.02832308600637389, 0.19346609637427292, 0.0, 0.0, 0.0]"
1722528259.1459377,"[0.1219982936561438, -0.024353002397945606, 0.19918779552133822, 0.0, 0.0, 0.0]"
1722528259.1499724,"[0.12285342188270557, -0.024523701012884477, 0.20058397165817002, 0.0, 0.0, 0.0]"
1722528259.1531575,"[0.12370855010926732, -0.024694399627823348, 0.20198014779500184, 0.0, 0.0, 0.0]"
1722528259.1683657,"[0.12406063745949553, -0.02259870697786763, 0.20116568099736515, 0.0, 0.0, 0.0]"
1722528259.1724253,"[0.14366996909406995, -0.022805245314062087, 0.20551784774239087, 0.0, 0.0, 0.0]"
1722528259.175326,"[0.14464885719117027, -0.02226392106253852, 0.20566890723951098, 0.0, 0.0, 0.0]"
1722528259.1895828,"[0.1456556924110127, -0.022418856141128752, 0.20710041444683175, 0.0, 0.0, 0.0]"
1722528259.193054,"[0.14645190562583135, -0.021425871341649957, 0.20737919646778188, 0.0, 0.0, 0.0]"
1722528259.2040236,"[0.1470420751686762, -0.020272514484742855, 0.20805165873474446, 0.0, 0.0, 0.0]"
1722528259.2158492,"[0.15352305251015888, -0.02076521228058297, 0.21679951575847028, 0.0, 0.0, 0.0]"
1722528259.2218437,"[0.153523052510159, -0.02076521228058297, 0.21679951575847028, 0.0, 0.0, 0.0]"
1722528259.224407,"[0.15443264924408404, -0.019322113336663106, 0.21724901908864572, 0.0, 0.0, 0.0]"
1722528259.2280416,"[0.1555075783544693, -0.019456528496359093, 0.21876114102543057, 0.0, 0.0, 0.0]"
1722528259.232111,"[0.15658250746485455, -0.019590943656055085, 0.22027326296221542, 0.0, 0.0, 0.0]"
1722528259.246217,"[0.15758155827786538, -0.015732923712176255, 0.2198109452550928, 0.0, 0.0, 0.0]"
1722528259.2497997,"[0.1458063163446784, -0.013342174588790438, 0.21837905606478503, 0.0, 0.0, 0.0]"
1722528259.2543914,"[0.14682832323494482, -0.013435694504132428, 0.21990975038299612, 0.0, 0.0, 0.0]"
1722528259.2710388,"[0.14790748746631108, -0.012160778725021028, 0.22035906145832565, 0.0, 0.0, 0.0]"
1722528259.2751408,"[0.14715810442545568, -0.01294331668104836, 0.22471161345922833, 0.0, 0.0, 0.0]"
1722528259.28192,"[0.14818958646582103, -0.013034040863392157, 0.22628669486197994, 0.0, 0.0, 0.0]"
1722528259.2821982,"[0.14922106850618636, -0.013124765045735953, 0.22786177626473153, 0.0, 0.0, 0.0]"
1722528259.2855322,"[0.14695807930491026, -0.015383938145066339, 0.2317799287966739, 0.0, 0.0, 0.0]"
1722528259.3032744,"[0.1479881593000381, -0.015491769487204654, 0.23340455446580946, 0.0, 0.0, 0.0]"
1722528259.3039455,"[0.14966074864259168, -0.01267164999215487, 0.23298708605238294, 0.0, 0.0, 0.0]"
1722528259.313456,"[0.150911157976958, -0.011257198531197103, 0.23333676947939033, 0.0, 0.0, 0.0]"
1722528259.327668,"[0.14501071604597085, -0.010905881836231196, 0.24229155428169113, 0.0, 0.0, 0.0]"
1722528259.3323612,"[0.14635454370929726, -0.00887701233930487, 0.24199872124645294, 0.0, 0.0, 0.0]"
1722528259.3364193,"[0.1473732688036195, -0.008938698572311799, 0.24368306995644898, 0.0, 0.0, 0.0]"
1722528259.3422158,"[0.1611360673638164, -0.008538758488904716, 0.25903948977633195, 0.0, 0.0, 0.0]"
1722528259.3426898,"[0.1622655257799179, -0.008598609599808254, 0.2608551871345773, 0.0, 0.0, 0.0]"
1722528259.3553677,"[0.16321347629326186, -0.00690772708943447, 0.2595781919593007, 0.0, 0.0, 0.0]"
1722528259.3623233,"[0.1644766310775292, -0.005045420972619613, 0.2587098330854157, 0.0, 0.0, 0.0]"
1722528259.36475,"[0.16139039821641066, -0.008427270503816059, 0.27122581276831914, 0.0, 0.0, 0.0]"
1722528259.3703585,"[0.16252163932540417, -0.008486340156880191, 0.2731269282783774, 0.0, 0.0, 0.0]"
1722528259.381278,"[0.1640450958931291, -0.00723516397972012, 0.2735204956369227, 0.0, 0.0, 0.0]"
1722528259.3872728,"[0.16139039821641074, -0.008427270503816059, 0.27122581276831914, 0.0, 0.0, 0.0]"
1722528259.3900974,"[0.16284456811803, -0.006974394837993343, 0.27115658301360496, 0.0, 0.0, 0.0]"
1722528259.4034097,"[0.16417361875679853, -0.005632769321335619, 0.27113134708913916, 0.0, 0.0, 0.0]"
1722528259.405208,"[0.1471062256892251, -0.008430728041221426, 0.28218368929329185, 0.0, 0.0, 0.0]"
1722528259.4107704,"[0.14869916104548234, -0.006995325419127205, 0.2829392337481964, 0.0, 0.0, 0.0]"
1722528259.4233415,"[0.15004583500840923, -0.005427922217289897, 0.2830145735377086, 0.0, 0.0, 0.0]"
1722528259.4345238,"[0.14714973685777252, -0.006050072088156693, 0.29471378489306493, 0.0, 0.0, 0.0]"
1722528259.440208,"[0.1481811602469625, -0.006092479135503586, 0.29677953572175464, 0.0, 0.0, 0.0]"
1722528259.4445033,"[0.14979844379373985, -0.004365656571427226, 0.29652302446713963, 0.0, 0.0, 0.0]"
1722528259.4499805,"[0.1485961345454503, -0.0009689327856161181, 0.28818733018217185, 0.0, 0.0, 0.0]"
1722528259.4512036,"[0.14963769623618944, -0.0009757243705620255, 0.2902073348329815, 0.0, 0.0, 0.0]"
1722528259.475376,"[0.15082598862589747, 0.0003302394702998903, 0.2899741164831431, 0.0, 0.0, 0.0]"
1722528259.4776592,"[0.15283613183055883, 0.003134559421412482, 0.2861479650818783, 0.0, 0.0, 0.0]"
1722528259.4899545,"[0.14808311514725295, -0.001841391933905897, 0.30620623380260004, 0.0, 0.0, 0.0]"
1722528259.4946115,"[0.14945155121939466, -0.0006585975052961047, 0.3057409205578657, 0.0, 0.0, 0.0]"
1722528259.4953225,"[0.15010800882539474, 3.935404639132312e-05, 0.30505925760276176, 0.0, 0.0, 0.0]"
1722528259.5026402,"[0.15076790121503197, 0.0007499158917414743, 0.3043078325401033, 0.0, 0.0, 0.0]"
1722528259.5120597,"[0.15180284557156054, 0.0007552917142235993, 0.3063960934404405, 0.0, 0.0, 0.0]"
1722528259.5165107,"[0.16266717100914832, -0.0018236574911028747, 0.31250843114375537, 0.0, 0.0, 0.0]"
1722528259.5230343,"[0.16380736146014704, -0.001836440137068549, 0.314698910801305, 0.0, 0.0, 0.0]"
1722528259.5304992,"[0.16488029790331774, -0.0007933443569336862, 0.31425381743821446, 0.0, 0.0, 0.0]"
1722528259.5335395,"[0.15914114704445118, -0.0015190737788729394, 0.3245639136050098, 0.0, 0.0, 0.0]"
1722528259.5568964,"[0.16004210148539375, 0.0005086416142424774, 0.3206277544993237, 0.0, 0.0, 0.0]"
1722528259.5633225,"[0.1589266261556429, 0.0005192893276457924, 0.31835277379648486, 0.0, 0.0, 0.0]"
1722528259.5673635,"[0.16100810485961195, 0.0014834583133658968, 0.3196937311933678, 0.0, 0.0, 0.0]"
1722528259.585938,"[0.1621210570627276, 0.0014937586737016353, 0.321903445484671, 0.0, 0.0, 0.0]"
1722528259.593088,"[0.16197556533699717, 0.005183291180262176, 0.3240909048067638, 0.0, 0.0, 0.0]"
1722528259.5988822,"[0.1631109080846864, 0.005219622660497659, 0.3263625700273719, 0.0, 0.0, 0.0]"
1722528259.5996656,"[0.16395147411011649, 0.006227042669528813, 0.3247813620994249, 0.0, 0.0, 0.0]"
1722528259.613312,"[0.1633808510832318, 0.0036778914108489768, 0.3346427064732599, 0.0, 0.0, 0.0]"
1722528259.6185567,"[0.16461594652324982, 0.004173047349360989, 0.3307108147713358, 0.0, 0.0, 0.0]"
1722528259.6237452,"[0.16555637692170114, 0.0048415099323389915, 0.3292512777421839, 0.0, 0.0, 0.0]"
1722528259.6250098,"[0.1667007602932016, 0.004875061292287435, 0.33152653960767314, 0.0, 0.0, 0.0]"
1722528259.631051,"[0.16750930037242867, 0.005367490421178972, 0.33206446590678546, 0.0, 0.0, 0.0]"
1722528259.6330597,"[0.16326536100073094, 0.004786660685977891, 0.324604026143137, 0.0, 0.0, 0.0]"
1722528259.6421044,"[0.1636974966955969, 0.005723711080806679, 0.3230345858017606, 0.0, 0.0, 0.0]"
1722528259.6449034,"[0.1707459739775471, 0.009991276778503831, 0.3325059336545114, 0.0, 0.0, 0.0]"
1722528259.6633337,"[0.1713938312014347, 0.010958620349211778, 0.33066376523614666, 0.0, 0.0, 0.0]"
1722528259.6657493,"[0.17241320105029728, 0.011176326276040307, 0.330537931684596, 0.0, 0.0, 0.0]"
1722528259.669888,"[0.16293028048953484, 0.011923518242121747, 0.32652128069310304, 0.0, 0.0, 0.0]"
1722528259.6741729,"[0.16383097296798482, 0.012190405217382962, 0.32607196066221894, 0.0, 0.0, 0.0]"
1722528259.6936665,"[0.16497131599339365, 0.012275266169403557, 0.32834146949467186, 0.0, 0.0, 0.0]"
1722528259.6978214,"[0.16080898989559325, 0.013585271042947988, 0.31202724266774495, 0.0, 0.0, 0.0]"
1722528259.701415,"[0.16193615571261843, 0.01368049490539856, 0.314214349508874, 0.0, 0.0, 0.0]"
1722528259.717237,"[0.16213657956035663, 0.01402307078629064, 0.3137279988465107, 0.0, 0.0, 0.0]"
1722528259.7227483,"[0.1729860539310473, 0.017694113667589027, 0.30983010237651076, 0.0, 0.0, 0.0]"
1722528259.725422,"[0.17419857300065744, 0.017818137828810445, 0.31200180870157973, 0.0, 0.0, 0.0]"
1722528259.7428951,"[0.17618775379745327, 0.018456512025245595, 0.31316826174212486, 0.0, 0.0, 0.0]"
1722528259.7486973,"[0.1770340303021264, 0.02230232811557718, 0.3060285307415222, 0.0, 0.0, 0.0]"
1722528259.7491405,"[0.1776368774375345, 0.022351165074516705, 0.30491842262865226, 0.0, 0.0, 0.0]"
1722528259.7516472,"[0.1788732978910516, 0.022506736385344284, 0.30704066582608497, 0.0, 0.0, 0.0]"
1722528259.7758822,"[0.1794493745276204, 0.022786870693657417, 0.30584254663282406, 0.0, 0.0, 0.0]"
1722528259.780083,"[0.17431510562954625, 0.025887860791367345, 0.3033548255958899, 0.0, 0.0, 0.0]"
1722528259.7857215,"[0.17449306893196168, 0.026237750133716382, 0.3010495012428262, 0.0, 0.0, 0.0]"
1722528259.787513,"[0.1748940529447421, 0.026503664410632437, 0.29981549589216405, 0.0, 0.0, 0.0]"
1722528259.800923,"[0.16380739916912743, 0.027948387182238466, 0.29760048895531077, 0.0, 0.0, 0.0]"
1722528259.8041027,"[0.1641158383807099, 0.028252523894335007, 0.2963100033387046, 0.0, 0.0, 0.0]"
1722528259.811346,"[0.16525813503264628, 0.028449182473663365, 0.29837232122610907, 0.0, 0.0, 0.0]"
1722528259.8136415,"[0.16501987123098683, 0.028567112257711837, 0.29470270317788794, 0.0, 0.0, 0.0]"
1722528259.8240647,"[0.1657207656847324, 0.028731840281801688, 0.29501186125877077, 0.0, 0.0, 0.0]"
1722528259.8343732,"[0.16525959743427487, 0.028815897239305614, 0.2912696873991557, 0.0, 0.0, 0.0]"
1722528259.8400414,"[0.15002250903427103, 0.029804087046752654, 0.2768185434828128, 0.0, 0.0, 0.0]"
1722528259.8418405,"[0.15107406867703463, 0.030012994198949518, 0.278758860376384, 0.0, 0.0, 0.0]"
1722528259.8508666,"[0.15120702698366387, 0.029929401625462593, 0.277804923162205, 0.0, 0.0, 0.0]"
1722528259.8613625,"[0.15109231460674213, 0.029889671127664493, 0.2761749573752142, 0.0, 0.0, 0.0]"
1722528259.864348,"[0.15547542441033638, 0.0323867666128954, 0.2707680778484252, 0.0, 0.0, 0.0]"
1722528259.8743339,"[0.15656520542255836, 0.03261377665924747, 0.27266598493614785, 0.0, 0.0, 0.0]"
1722528259.8828688,"[0.15427807165582366, 0.03617394388710368, 0.2704335552404817, 0.0, 0.0, 0.0]"
1722528259.8855495,"[0.1542469433585707, 0.036216041025775254, 0.2688054336406054, 0.0, 0.0, 0.0]"
1722528259.8938365,"[0.1553205336973967, 0.03646811452117939, 0.27067629722474684, 0.0, 0.0, 0.0]"
1722528259.9151099,"[0.15415738247484145, 0.03602877057963058, 0.2653598328001958, 0.0, 0.0, 0.0]"
1722528259.9250648,"[0.17183411323024095, 0.039011043358669804, 0.2628098601545316, 0.0, 0.0, 0.0]"
1722528259.9386303,"[0.14359633260592986, 0.040541148731063265, 0.25696663231074957, 0.0, 0.0, 0.0]"
1722528259.9451232,"[0.14278846256552066, 0.04011532050306295, 0.2563569292242085, 0.0, 0.0, 0.0]"
1722528259.9513009,"[0.14205670906145038, 0.03966550300129397, 0.25557604526848426, 0.0, 0.0, 0.0]"
1722528259.9708626,"[0.14156075848619348, 0.03932311505124647, 0.25425840485501794, 0.0, 0.0, 0.0]"
1722528259.9732103,"[0.14044642045587297, 0.03895512681589015, 0.2517896025858197, 0.0, 0.0, 0.0]"
1722528259.995694,"[0.14025151553620127, 0.03889918529299775, 0.2510165479697131, 0.0, 0.0, 0.0]"
1722528259.998234,"[0.13985953600251305, 0.038603744766996684, 0.24969544448468864, 0.0, 0.0, 0.0]"
1722528260.002615,"[0.1385881376781466, 0.0373101479665049, 0.24798629611116407, 0.0, 0.0, 0.0]"
1722528260.0180488,"[0.13554120138428435, 0.0350022299150059, 0.24331271277393476, 0.0, 0.0, 0.0]"
1722528260.0232537,"[0.13643713199643406, 0.035232552415494056, 0.244921176294965, 0.0, 0.0, 0.0]"
1722528260.0402603,"[0.13631665082875408, 0.03494380895649379, 0.24453819578561511, 0.0, 0.0, 0.0]"
1722528260.045896,"[0.13389949139171142, 0.03325005710618329, 0.2415592724881262, 0.0, 0.0, 0.0]"
1722528260.0614786,"[0.13351497982886726, 0.03281893089768605, 0.24142404711378346, 0.0, 0.0, 0.0]"
1722528260.0659707,"[0.13289246569828794, 0.03219447703490553, 0.24082006909242448, 0.0, 0.0, 0.0]"
1722528260.071196,"[0.1311475270101149, 0.03087221126588189, 0.23863956540462739, 0.0, 0.0, 0.0]"
1722528260.0890799,"[0.13141682206438715, 0.030440434435264962, 0.23812292411024177, 0.0, 0.0, 0.0]"
1722528260.0943274,"[0.12977624984161895, 0.028894262943430078, 0.2350957431983107, 0.0, 0.0, 0.0]"
1722528260.1145577,"[0.12944313702115126, 0.0283492533426919, 0.2346830027947572, 0.0, 0.0, 0.0]"
1722528260.1155267,"[0.12954904192687383, 0.02693405849629576, 0.23446373942268203, 0.0, 0.0, 0.0]"
1722528260.1226516,"[0.12865113364848577, 0.025587462612877896, 0.23322621569774357, 0.0, 0.0, 0.0]"
1722528260.1351504,"[0.12764512492971622, 0.024468420183530144, 0.23210218417537803, 0.0, 0.0, 0.0]"
1722528260.1460984,"[0.12841501691545074, 0.0246084583123082, 0.2335042407861698, 0.0, 0.0, 0.0]"
1722528260.1535184,"[0.1146430035590685, 0.03904552261535515, 0.19143116242474267, 0.0, 0.0, 0.0]"
1722528260.1637373,"[0.1123225346678279, 0.036663473905063186, 0.18853597616015594, 0.0, 0.0, 0.0]"
1722528260.171127,"[0.12024224246616703, 0.03422911986824893, 0.17933371476227555, 0.0, 0.0, 0.0]"
1722528260.1742885,"[0.11794456436726747, 0.03203637860433215, 0.17639206243067745, 0.0, 0.0, 0.0]"
1722528260.1814437,"[0.1187653709904735, 0.032259250951530316, 0.17761964455972876, 0.0, 0.0, 0.0]"
1722528260.1856723,"[0.11797517374092688, 0.03061389437161265, 0.1769331209922478, 0.0, 0.0, 0.0]"
1722528260.1968641,"[0.11672010029549167, 0.02901633350670829, 0.17560902791007765, 0.0, 0.0, 0.0]"
1722528260.202177,"[0.11751514342436473, 0.029213442533275766, 0.17680540187829452, 0.0, 0.0, 0.0]"
1722528260.224765,"[0.11216445214859953, 0.02494629779915763, 0.17236671277753868, 0.0, 0.0, 0.0]"
