timestamp,data
1724777410.0261605,"[0.1, 0.7295797069946218, -0.02874077478548278, 0.0, 0.0, 0.0]"
1724777410.0388527,"[0.1, 0.7313877806722027, -0.02903889559457383, 0.0, 0.0, 0.0]"
1724777410.042521,"[0.1, 0.7336486760573471, -0.02551797273770182, 0.0, 0.0, 0.0]"
1724777410.045724,"[0.1, 0.7387910733194313, -0.025696837032592255, 0.0, 0.0, 0.0]"
1724777410.0544627,"[0.1, 0.7439334705815155, -0.025875701327482688, 0.0, 0.0, 0.0]"
1724777410.0631356,"[0.1, 0.7427208479606491, -0.025570426774363463, 0.0, 0.0, 0.0]"
1724777410.0733008,"[0.1, 0.7460078994099044, -0.025308019245766842, 0.0, 0.0, 0.0]"
1724777410.0850744,"[0.1, 0.750315457543634, -0.024717740293712005, 0.0, 0.0, 0.0]"
1724777410.0876615,"[0.1, 0.7885201318394515, -0.025395036432046627, 0.0, 0.0, 0.0]"
1724777410.0941896,"[0.1, 0.7931969798086067, -0.025353402463261687, 0.0, 0.0, 0.0]"
1724777410.1035395,"[0.1, 0.7972949371312396, -0.025166299045771893, 0.0, 0.0, 0.0]"
1724777410.114412,"[0.1, 0.8028060133625922, -0.02534021376566031, 0.0, 0.0, 0.0]"
1724777410.123338,"[0.1, 0.8083170895939449, -0.025514128485548727, 0.0, 0.0, 0.0]"
1724777410.125975,"[0.1, 0.8024502261215898, -0.022489353684010213, 0.0, 0.0, 0.0]"
1724777410.133188,"[0.1, 0.8063789324812874, -0.02280859006010987, 0.0, 0.0, 0.0]"
1724777410.1478343,"[0.1, 0.8053520268925147, -0.02445129474229482, 0.0, 0.0, 0.0]"
1724777410.1533031,"[0.1, 0.8085671305608182, -0.024883953106566253, 0.0, 0.0, 0.0]"
1724777410.1748002,"[0.1, 0.8106397766524659, -0.025082817104508465, 0.0, 0.0, 0.0]"
1724777410.186307,"[0.1, 0.8161651485720576, -0.025254028973227514, 0.0, 0.0, 0.0]"
1724777410.1911,"[0.1, 0.7618331345866259, -0.020865257838525785, 0.0, 0.0, 0.0]"
1724777410.1936154,"[0.1, 0.7671730864645695, -0.02101150964580517, 0.0, 0.0, 0.0]"
1724777410.2090943,"[0.1, 0.7725130383425132, -0.02115776145308456, 0.0, 0.0, 0.0]"
1724777410.2155807,"[0.1, 0.7760315586308012, -0.021146166041197026, 0.0, 0.0, 0.0]"
1724777410.218355,"[0.1, 0.7759962687582068, -0.021096487994603227, 0.0, 0.0, 0.0]"
1724777410.2229867,"[0.1, 0.7779055950604702, -0.021179101987812737, 0.0, 0.0, 0.0]"
1724777410.229467,"[0.1, 0.7555151355630447, -0.022530362263488896, 0.0, 0.0, 0.0]"
1724777410.2410233,"[0.1, 0.7503629265038935, -0.02282654426254599, 0.0, 0.0, 0.0]"
1724777410.2516758,"[0.1, 0.7555853605669717, -0.022985436466956513, 0.0, 0.0, 0.0]"
1724777410.2536044,"[0.1, 0.7577551557781221, -0.023107070742091774, 0.0, 0.0, 0.0]"
1724777410.263323,"[0.1, 0.7583248899304703, -0.023271959512299326, 0.0, 0.0, 0.0]"
1724777410.2733479,"[0.1, 0.7592778108434592, -0.023464370210291297, 0.0, 0.0, 0.0]"
1724777410.28453,"[0.1, 0.7567564838228679, -0.02453227475516255, 0.0, 0.0, 0.0]"
1724777410.295068,"[0.1, 0.7575998114174842, -0.024919763070601966, 0.0, 0.0, 0.0]"
1724777410.2984061,"[0.1, 0.729594498210557, -0.021020846709325334, 0.0, 0.0, 0.0]"
1724777410.3062565,"[0.1, 0.7347084783382011, -0.021168189092801916, 0.0, 0.0, 0.0]"
1724777410.3144917,"[0.1, 0.7343206664370753, -0.020689258830589648, 0.0, 0.0, 0.0]"
1724777410.3244228,"[0.1, 0.7318388499671271, -0.02012543756635436, 0.0, 0.0, 0.0]"
1724777410.333554,"[0.1, 0.7328200625648366, -0.02005257671501465, 0.0, 0.0, 0.0]"
1724777410.3369255,"[0.1, 0.6603429365955458, -0.020297412969909296, 0.0, 0.0, 0.0]"
1724777410.3433638,"[0.1, 0.659371472840113, -0.01962260775020086, 0.0, 0.0, 0.0]"
1724777410.3534584,"[0.1, 0.6584825668069216, -0.018895705686505084, 0.0, 0.0, 0.0]"
1724777410.3643267,"[0.1, 0.6568142333330745, -0.01861736908000576, 0.0, 0.0, 0.0]"
1724777410.3742235,"[0.1, 0.6567693986977285, -0.01871163956153439, 0.0, 0.0, 0.0]"
1724777410.383896,"[0.1, 0.6541886881205846, -0.019789241944028854, 0.0, 0.0, 0.0]"
1724777410.3935566,"[0.1, 0.6516748066577929, -0.020275425069522603, 0.0, 0.0, 0.0]"
1724777410.398339,"[0.1, 0.897575946604872, 0.18842898764307878, 0.0, 0.0, 0.0]"
1724777410.4046233,"[0.1, 0.8981861799943177, 0.1895427843590289, 0.0, 0.0, 0.0]"
1724777410.4134352,"[0.1, 0.8956275410965412, 0.1914513646261427, 0.0, 0.0, 0.0]"
1724777410.4235344,"[0.1, 0.896096571036693, 0.1934997618589396, 0.0, 0.0, 0.0]"
1724777410.4330478,"[0.1, 0.8964816773592207, 0.19505172454848385, 0.0, 0.0, 0.0]"
1724777410.4437113,"[0.1, 0.8949896464265533, 0.19632139609563587, 0.0, 0.0, 0.0]"
1724777410.45316,"[0.1, 0.8950323819621765, 0.19761322430669723, 0.0, 0.0, 0.0]"
1724777410.4635499,"[0.1, 0.8953608347240166, 0.198663751226962, 0.0, 0.0, 0.0]"
1724777410.4669747,"[0.1, 0.8942592457710495, 0.19422591180499146, 0.0, 0.0, 0.0]"
1724777410.4733768,"[0.1, 0.8930870493587203, 0.19537918199840743, 0.0, 0.0, 0.0]"
1724777410.4831948,"[0.1, 0.8952746730504053, 0.19492514131048763, 0.0, 0.0, 0.0]"
1724777410.4937623,"[0.1, 0.8953299299395878, 0.19527677646987446, 0.0, 0.0, 0.0]"
1724777410.5031877,"[0.1, 0.8957988078965706, 0.1959882802848117, 0.0, 0.0, 0.0]"
1724777410.5137029,"[0.1, 0.8973697074773935, 0.19670540768638856, 0.0, 0.0, 0.0]"
1724777410.516588,"[0.1, 0.9666486440924114, 0.16969179129693657, 0.0, 0.0, 0.0]"
1724777410.5231755,"[0.1, 0.9734242187005357, 0.1708812197406067, 0.0, 0.0, 0.0]"
1724777410.5343447,"[0.1, 0.9731978350933, 0.1712424040383928, 0.0, 0.0, 0.0]"
1724777410.5429547,"[0.1, 0.9746180858715433, 0.17179857452048491, 0.0, 0.0, 0.0]"
1724777410.5532944,"[0.1, 0.9753555854083612, 0.17244712741114365, 0.0, 0.0, 0.0]"
1724777410.564541,"[0.1, 0.9753748644967775, 0.17281823151738138, 0.0, 0.0, 0.0]"
1724777410.567482,"[0.1, 0.9905072122592691, 0.12386495297818435, 0.0, 0.0, 0.0]"
1724777410.5745242,"[0.1, 0.9974500198218341, 0.12473316526541463, 0.0, 0.0, 0.0]"
1724777410.5847397,"[0.1, 0.9982229296195817, 0.12469080060582557, 0.0, 0.0, 0.0]"
1724777410.5936477,"[0.1, 0.9987536534093805, 0.1246451707989011, 0.0, 0.0, 0.0]"
1724777410.6052139,"[0.1, 0.9991186451457269, 0.12449517626692976, 0.0, 0.0, 0.0]"
1724777410.614601,"[0.1, 0.9998847395183564, 0.12394138376852833, 0.0, 0.0, 0.0]"
1724777410.6240382,"[0.1, 1.0, 0.12323291009954614, 0.0, 0.0, 0.0]"
1724777410.6352048,"[0.1, 1.0, 0.1227503554831105, 0.0, 0.0, 0.0]"
1724777410.6388488,"[0.1, 0.9243869315263612, 0.10148131363404259, 0.0, 0.0, 0.0]"
1724777410.6435826,"[0.1, 0.9308662791772468, 0.10219263125297279, 0.0, 0.0, 0.0]"
1724777410.6534734,"[0.1, 0.9304922055136101, 0.1017979851318441, 0.0, 0.0, 0.0]"
1724777410.663233,"[0.1, 0.9299588318094764, 0.1013047252133672, 0.0, 0.0, 0.0]"
1724777410.6732554,"[0.1, 0.9288968068470337, 0.10060925202420984, 0.0, 0.0, 0.0]"
1724777410.6836393,"[0.1, 0.9275155365329676, 0.10129967533655676, 0.0, 0.0, 0.0]"
1724777410.6872878,"[0.1, 0.8755108031023832, 0.09703785040819894, 0.0, 0.0, 0.0]"
1724777410.6937983,"[0.1, 0.8816475610680541, 0.09771802225685454, 0.0, 0.0, 0.0]"
1724777410.7030234,"[0.1, 0.8802338919337593, 0.09720543352792839, 0.0, 0.0, 0.0]"
1724777410.7148893,"[0.1, 0.8786337632351915, 0.0969038302629355, 0.0, 0.0, 0.0]"
1724777410.7235925,"[0.1, 0.8768697616284987, 0.09660890644085667, 0.0, 0.0, 0.0]"
1724777410.7265928,"[0.1, 0.8741230427254589, 0.1063137596962331, 0.0, 0.0, 0.0]"
1724777410.7344232,"[0.1, 0.8802500733987682, 0.10705894960064596, 0.0, 0.0, 0.0]"
1724777410.7433345,"[0.1, 0.8783987188684599, 0.10696480709244081, 0.0, 0.0, 0.0]"
1724777410.7533581,"[0.1, 0.8765253931543294, 0.10682389356112895, 0.0, 0.0, 0.0]"
1724777410.7634737,"[0.1, 0.8742051217799006, 0.10636863973517832, 0.0, 0.0, 0.0]"
1724777410.774542,"[0.1, 0.8722284276228798, 0.10591496368089552, 0.0, 0.0, 0.0]"
1724777410.777326,"[0.1, 0.7931864781108918, 0.1082883545551971, 0.0, 0.0, 0.0]"
1724777410.7838156,"[0.1, 0.7987461964154073, 0.10904738507778027, 0.0, 0.0, 0.0]"
1724777410.794298,"[0.1, 0.7953886980077352, 0.10850917544692461, 0.0, 0.0, 0.0]"
1724777410.8044794,"[0.1, 0.7924928390402998, 0.1080446341429174, 0.0, 0.0, 0.0]"
1724777410.814681,"[0.1, 0.7889545933506672, 0.10758160669887772, 0.0, 0.0, 0.0]"
1724777410.8238518,"[0.1, 0.7855566012889738, 0.10706822717885196, 0.0, 0.0, 0.0]"
1724777410.8266308,"[0.1, 0.7690907866570913, 0.10163710317739054, 0.0, 0.0, 0.0]"
1724777410.8381703,"[0.1, 0.7645677529520389, 0.10094873105310348, 0.0, 0.0, 0.0]"
1724777410.8442214,"[0.1, 0.7698890865712988, 0.10165132209131418, 0.0, 0.0, 0.0]"
1724777410.8534424,"[0.1, 0.7650627092429975, 0.10088546662348728, 0.0, 0.0, 0.0]"
1724777410.8664632,"[0.1, 0.7625651969077264, 0.09629830821867072, 0.0, 0.0, 0.0]"
1724777410.8791552,"[0.1, 0.7584418125064722, 0.09564257110785158, 0.0, 0.0, 0.0]"
1724777410.8854907,"[0.1, 0.7532217947043819, 0.09621992750071573, 0.0, 0.0, 0.0]"
1724777410.893418,"[0.1, 0.748407947762778, 0.0969868597557819, 0.0, 0.0, 0.0]"
1724777410.9045844,"[0.1, 0.744189361126127, 0.09651956974202854, 0.0, 0.0, 0.0]"
1724777410.9077356,"[0.1, 0.6834522113130598, 0.09322235472370609, 0.0, 0.0, 0.0]"
1724777410.9135456,"[0.1, 0.6790825738084584, 0.09285400667946456, 0.0, 0.0, 0.0]"
1724777410.9230287,"[0.1, 0.6743591112561569, 0.09247150659297826, 0.0, 0.0, 0.0]"
1724777410.9337401,"[0.1, 0.6698162895988905, 0.09194306099808441, 0.0, 0.0, 0.0]"
1724777410.9435232,"[0.1, 0.6647525474405669, 0.09121534949713227, 0.0, 0.0, 0.0]"
1724777410.9466927,"[0.1, 0.6417062832718466, 0.0838040272685999, 0.0, 0.0, 0.0]"
1724777410.9538186,"[0.1, 0.6365345366814948, 0.08303484355546532, 0.0, 0.0, 0.0]"
1724777410.9649727,"[0.1, 0.6318062147009755, 0.08243322047833669, 0.0, 0.0, 0.0]"
1724777410.9731152,"[0.1, 0.6271580990862118, 0.08183092772139619, 0.0, 0.0, 0.0]"
1724777410.9833214,"[0.1, 0.6234459597656067, 0.08012965460137024, 0.0, 0.0, 0.0]"
1724777410.9951322,"[0.1, 0.6196620698578399, 0.07905510645708731, 0.0, 0.0, 0.0]"
1724777411.003303,"[0.1, 0.5893222537887641, 0.08240689815788015, 0.0, 0.0, 0.0]"
1724777411.010786,"[0.1, 0.5848816886473784, 0.08163371409096336, 0.0, 0.0, 0.0]"
1724777411.0155935,"[0.1, 0.5803229934202946, 0.08082319413189336, 0.0, 0.0, 0.0]"
1724777411.0232656,"[0.1, 0.5775510348029181, 0.08017459640002125, 0.0, 0.0, 0.0]"
1724777411.0370083,"[0.1, 0.5736007583900907, 0.07944767603526139, 0.0, 0.0, 0.0]"
1724777411.0414464,"[0.1, 0.5413538591193545, 0.07250015903466064, 0.0, 0.0, 0.0]"
1724777411.0514188,"[0.1, 0.545148395515051, 0.07300833771948302, 0.0, 0.0, 0.0]"
1724777411.0563307,"[0.1, 0.5411358090225493, 0.07173798257065478, 0.0, 0.0, 0.0]"
1724777411.065656,"[0.1, 0.5362969976968974, 0.07061419754580343, 0.0, 0.0, 0.0]"
1724777411.0738056,"[0.1, 0.5326932211164324, 0.07022771323280465, 0.0, 0.0, 0.0]"
1724777411.083876,"[0.1, 0.5301829700068206, 0.06866060640395771, 0.0, 0.0, 0.0]"
1724777411.0958989,"[0.1, 0.5274390251957073, 0.06778415413882967, 0.0, 0.0, 0.0]"
1724777411.099143,"[0.1, 0.7152920795396651, -0.07680153847982689, 0.0, 0.0, 0.0]"
1724777411.1048422,"[0.1, 0.7126790811256059, -0.07857630583970936, 0.0, 0.0, 0.0]"
1724777411.1143656,"[0.1, 0.7176393522816534, -0.07912330100769274, 0.0, 0.0, 0.0]"
1724777411.123872,"[0.1, 0.7092974138324996, -0.08209096076820777, 0.0, 0.0, 0.0]"
1724777411.1350965,"[0.1, 0.7092933224588884, -0.08320581588170514, 0.0, 0.0, 0.0]"
1724777411.1440308,"[0.1, 0.7141262104442732, -0.08377363972209179, 0.0, 0.0, 0.0]"
1724777411.1545682,"[0.1, 0.7034143534744454, -0.08678664287317368, 0.0, 0.0, 0.0]"
1724777411.1572735,"[0.1, 0.6688652331593605, -0.08765998993637074, 0.0, 0.0, 0.0]"
1724777411.1638906,"[0.1, 0.6675250590142229, -0.0891321123312396, 0.0, 0.0, 0.0]"
1724777411.1738164,"[0.1, 0.666678083492141, -0.09067811440741673, 0.0, 0.0, 0.0]"
1724777411.18459,"[0.1, 0.6712856329579444, -0.09130505289511953, 0.0, 0.0, 0.0]"
1724777411.19373,"[0.1, 0.669547475152577, -0.09292933129214281, 0.0, 0.0, 0.0]"
1724777411.2026758,"[0.1, 0.6629994420492286, -0.09469051120418195, 0.0, 0.0, 0.0]"
1724777411.2213259,"[0.1, 0.7169913618823814, -0.1438338044041577, 0.0, 0.0, 0.0]"
1724777411.2255063,"[0.1, 0.7154488673899656, -0.1454201910093199, 0.0, 0.0, 0.0]"
1724777411.2343035,"[0.1, 0.7204284694483974, -0.14643242472523577, 0.0, 0.0, 0.0]"
1724777411.2440448,"[0.1, 0.7140960532181325, -0.14859174343393738, 0.0, 0.0, 0.0]"
1724777411.2535732,"[0.1, 0.7189963654287463, -0.14961201746522323, 0.0, 0.0, 0.0]"
1724777411.264875,"[0.1, 0.718331083235233, -0.15115355317977727, 0.0, 0.0, 0.0]"
1724777411.2746882,"[0.1, 0.7172388360353456, -0.1525445434574312, 0.0, 0.0, 0.0]"
1724777411.2771356,"[0.1, 0.7418926078016523, -0.2025265184759667, 0.0, 0.0, 0.0]"
1724777411.2837331,"[0.1, 0.7470927896320377, -0.20394609687649917, 0.0, 0.0, 0.0]"
1724777411.2935438,"[0.1, 0.747464219315978, -0.20497213549323812, 0.0, 0.0, 0.0]"
1724777411.3027534,"[0.1, 0.745629094513519, -0.206141664707046, 0.0, 0.0, 0.0]"
1724777411.3135078,"[0.1, 0.7468302630824423, -0.20737392328466558, 0.0, 0.0, 0.0]"
1724777411.3230996,"[0.1, 0.7483157752780399, -0.20782679674167634, 0.0, 0.0, 0.0]"
1724777411.3329556,"[0.1, 0.7484509799333101, -0.20850447415968593, 0.0, 0.0, 0.0]"
1724777411.345529,"[0.1, 0.7590403372486622, -0.20097691594820852, 0.0, 0.0, 0.0]"
1724777411.3531108,"[0.1, 0.7643607134443304, -0.20238563264878007, 0.0, 0.0, 0.0]"
1724777411.3629045,"[0.1, 0.7576935568503166, -0.202758699497285, 0.0, 0.0, 0.0]"
1724777411.373464,"[0.1, 0.7610801030776928, -0.2039213077246982, 0.0, 0.0, 0.0]"
1724777411.383057,"[0.1, 0.7622840551605465, -0.2039838036639067, 0.0, 0.0, 0.0]"
1724777411.3928308,"[0.1, 0.7633863972161203, -0.20417472550277496, 0.0, 0.0, 0.0]"
1724777411.4028144,"[0.1, 0.7638657825103901, -0.20427113314297035, 0.0, 0.0, 0.0]"
1724777411.4137626,"[0.1, 0.7644944300363833, -0.20337865300769337, 0.0, 0.0, 0.0]"
1724777411.4171193,"[0.1, 0.7255822783309509, -0.1954103680297302, 0.0, 0.0, 0.0]"
1724777411.4240692,"[0.1, 0.7229872882250845, -0.19383774543347354, 0.0, 0.0, 0.0]"
1724777411.4339368,"[0.1, 0.7254925089959134, -0.19477911197261188, 0.0, 0.0, 0.0]"
1724777411.4433224,"[0.1, 0.7256188785816797, -0.19494476475413694, 0.0, 0.0, 0.0]"
1724777411.4554749,"[0.1, 0.7250092940242929, -0.19449787546770508, 0.0, 0.0, 0.0]"
1724777411.464608,"[0.1, 0.722789074135677, -0.19372275256518262, 0.0, 0.0, 0.0]"
1724777411.4683464,"[0.1, 0.6657271555532265, -0.18891416003668582, 0.0, 0.0, 0.0]"
1724777411.473809,"[0.1, 0.6703934673912163, -0.19023832470984017, 0.0, 0.0, 0.0]"
1724777411.4836226,"[0.1, 0.6691224366991211, -0.19032343098762758, 0.0, 0.0, 0.0]"
1724777411.493863,"[0.1, 0.6672890632210637, -0.19017629162588248, 0.0, 0.0, 0.0]"
1724777411.503248,"[0.1, 0.6668802650518255, -0.19021663867149963, 0.0, 0.0, 0.0]"
1724777411.5139217,"[0.1, 0.6660247493998581, -0.19009959426610268, 0.0, 0.0, 0.0]"
1724777411.523741,"[0.1, 0.6632596866978728, -0.18794790081258134, 0.0, 0.0, 0.0]"
1724777411.528151,"[0.1, 0.6146490269790416, -0.17412300196710698, 0.0, 0.0, 0.0]"
1724777411.5339918,"[0.1, 0.6189573145513246, -0.17534349029865212, 0.0, 0.0, 0.0]"
1724777411.5441508,"[0.1, 0.6172404826228285, -0.17427717515692778, 0.0, 0.0, 0.0]"
1724777411.5540657,"[0.1, 0.6136600220499286, -0.17209954056356208, 0.0, 0.0, 0.0]"
1724777411.5634367,"[0.1, 0.6111670949916156, -0.17064549593781259, 0.0, 0.0, 0.0]"
1724777411.5736058,"[0.1, 0.6103420743327759, -0.16994886681899188, 0.0, 0.0, 0.0]"
1724777411.5848944,"[0.1, 0.6077013027327799, -0.16959752634567687, 0.0, 0.0, 0.0]"
1724777411.5883663,"[0.1, 0.6988564965128711, -0.17206898177629676, 0.0, 0.0, 0.0]"
1724777411.593703,"[0.1, 0.6961990873300168, -0.17124569761096659, 0.0, 0.0, 0.0]"
1724777411.603716,"[0.1, 0.6961985419199973, -0.17108129057070515, 0.0, 0.0, 0.0]"
1724777411.6141431,"[0.1, 0.6958253243204802, -0.17071690043917712, 0.0, 0.0, 0.0]"
1724777411.6255934,"[0.1, 0.6941756738393898, -0.16930530130063573, 0.0, 0.0, 0.0]"
1724777411.6349587,"[0.1, 0.6923820523273386, -0.16810917288282928, 0.0, 0.0, 0.0]"
1724777411.643599,"[0.1, 0.6912893115757165, -0.16736253110831167, 0.0, 0.0, 0.0]"
1724777411.6542363,"[0.1, 0.6893008254036328, -0.16518783722467814, 0.0, 0.0, 0.0]"
1724777411.6575398,"[0.1, 0.6874184206978092, -0.19296024843189394, 0.0, 0.0, 0.0]"
1724777411.6647856,"[0.1, 0.6922367741139154, -0.19431277353772497, 0.0, 0.0, 0.0]"
1724777411.6741354,"[0.1, 0.6857813141417448, -0.19121996556170678, 0.0, 0.0, 0.0]"
1724777411.6860654,"[0.1, 0.6905206455013911, -0.19254133179079588, 0.0, 0.0, 0.0]"
1724777411.6938164,"[0.1, 0.6898283359040868, -0.19198248172109, 0.0, 0.0, 0.0]"
1724777411.709322,"[0.1, 0.6839165015108847, -0.19026170625738123, 0.0, 0.0, 0.0]"
1724777411.7145185,"[0.1, 0.6885433697785209, -0.19154866235395593, 0.0, 0.0, 0.0]"
1724777411.7181194,"[0.1, 0.6968691651018961, -0.18636526595180627, 0.0, 0.0, 0.0]"
1724777411.723866,"[0.1, 0.7017537620535449, -0.1876715645449264, 0.0, 0.0, 0.0]"
1724777411.7338858,"[0.1, 0.701154989252192, -0.18728611588202881, 0.0, 0.0, 0.0]"
1724777411.7446873,"[0.1, 0.700268141645796, -0.18660824300024947, 0.0, 0.0, 0.0]"
1724777411.7534034,"[0.1, 0.695561753034334, -0.1854596513950132, 0.0, 0.0, 0.0]"
1724777411.7629788,"[0.1, 0.6946651084149293, -0.18453947417887512, 0.0, 0.0, 0.0]"
1724777411.7739937,"[0.1, 0.6940329287642747, -0.18343291191258967, 0.0, 0.0, 0.0]"
1724777411.786672,"[0.1, 0.6594686699367083, -0.2635971756857649, 0.0, 0.0, 0.0]"
1724777411.7935915,"[0.1, 0.6585885799365224, -0.26304931133376425, 0.0, 0.0, 0.0]"
1724777411.8029983,"[0.1, 0.6572494742209292, -0.26149572775049224, 0.0, 0.0, 0.0]"
1724777411.8136535,"[0.1, 0.6558605659313553, -0.2599021661135884, 0.0, 0.0, 0.0]"
1724777411.823405,"[0.1, 0.6546823344483493, -0.25919748141405413, 0.0, 0.0, 0.0]"
1724777411.8331082,"[0.1, 0.6536095480680996, -0.25885712446471465, 0.0, 0.0, 0.0]"
1724777411.8364637,"[0.1, 0.62759779816827, -0.2534322569850338, 0.0, 0.0, 0.0]"
1724777411.8434534,"[0.1, 0.6261665879485107, -0.25265005119140366, 0.0, 0.0, 0.0]"
1724777411.8545077,"[0.1, 0.6248888903658291, -0.25210006964563286, 0.0, 0.0, 0.0]"
1724777411.863629,"[0.1, 0.6292075702025209, -0.2538423491907914, 0.0, 0.0, 0.0]"
1724777411.8744473,"[0.1, 0.6277586056869511, -0.2532395277488614, 0.0, 0.0, 0.0]"
1724777411.8857405,"[0.1, 0.6273162726350773, -0.25287215733123547, 0.0, 0.0, 0.0]"
1724777411.8929617,"[0.1, 0.6212753132770421, -0.24992343341447354, 0.0, 0.0, 0.0]"
1724777411.9063313,"[0.1, 0.6254483784871528, -0.2516019404798526, 0.0, 0.0, 0.0]"
1724777411.9074373,"[0.1, 0.5905143329002988, -0.248088885816831, 0.0, 0.0, 0.0]"
1724777411.9157116,"[0.1, 0.5889992741446437, -0.24739645816297456, 0.0, 0.0, 0.0]"
1724777411.9238627,"[0.1, 0.5857990618567867, -0.24597091404878013, 0.0, 0.0, 0.0]"
1724777411.9345183,"[0.1, 0.581696526083037, -0.2442815386520629, 0.0, 0.0, 0.0]"
1724777411.9448264,"[0.1, 0.5838504555441153, -0.245392286296615, 0.0, 0.0, 0.0]"
1724777411.9540384,"[0.1, 0.5823556617556928, -0.24548883395693094, 0.0, 0.0, 0.0]"
1724777411.963629,"[0.1, 0.5804742258066824, -0.2451840770811636, 0.0, 0.0, 0.0]"
1724777411.9742036,"[0.1, 0.5735879230569061, -0.24293172105301317, 0.0, 0.0, 0.0]"
1724777411.9857337,"[0.1, 0.57741146794888, -0.24455168233364422, 0.0, 0.0, 0.0]"
1724777411.9895906,"[0.1, 0.5297885330257517, -0.22952988810186722, 0.0, 0.0, 0.0]"
1724777411.9955268,"[0.1, 0.5335020040516331, -0.23113874245772145, 0.0, 0.0, 0.0]"
1724777412.0037239,"[0.1, 0.5264901242082799, -0.2286207167753265, 0.0, 0.0, 0.0]"
1724777412.0134892,"[0.1, 0.5282017100114176, -0.2284908730249736, 0.0, 0.0, 0.0]"
1724777412.0234628,"[0.1, 0.5299389360894037, -0.228989341058131, 0.0, 0.0, 0.0]"
1724777412.0353024,"[0.1, 0.5238305101335408, -0.226280067760089, 0.0, 0.0, 0.0]"
1724777412.0444534,"[0.1, 0.5273739372030172, -0.22781058674079757, 0.0, 0.0, 0.0]"
1724777412.0535412,"[0.1, 0.5259190554238008, -0.2265469598884089, 0.0, 0.0, 0.0]"
1724777412.0631568,"[0.1, 0.5236752765724597, -0.22520768704324687, 0.0, 0.0, 0.0]"
1724777412.0743644,"[0.1, 0.5220507326769221, -0.22441372962279457, 0.0, 0.0, 0.0]"
1724777412.0844903,"[0.1, 0.5205974305122251, -0.22382002733254008, 0.0, 0.0, 0.0]"
1724777412.0961804,"[0.1, 0.5189711126093003, -0.2231313403899484, 0.0, 0.0, 0.0]"
1724777412.098527,"[0.1, 0.5370169449237499, -0.23358081304393677, 0.0, 0.0, 0.0]"
1724777412.1040423,"[0.1, 0.5355027449219534, -0.2328839010878434, 0.0, 0.0, 0.0]"
1724777412.114426,"[0.1, 0.5319412077299421, -0.23019985935468232, 0.0, 0.0, 0.0]"
1724777412.1244452,"[0.1, 0.5335346014198304, -0.23061783298579833, 0.0, 0.0, 0.0]"
1724777412.1335497,"[0.1, 0.5325823098821336, -0.23010112407733793, 0.0, 0.0, 0.0]"
1724777412.1436515,"[0.1, 0.5313256968542385, -0.2296627061668444, 0.0, 0.0, 0.0]"
1724777412.1534872,"[0.1, 0.5302567075962784, -0.2290070895516508, 0.0, 0.0, 0.0]"
1724777412.1636202,"[0.1, 0.5287060229195831, -0.22835286385369552, 0.0, 0.0, 0.0]"
1724777412.175314,"[0.1, 0.5267570440889567, -0.22748843266744956, 0.0, 0.0, 0.0]"
1724777412.1860752,"[0.1, 0.5251536429643099, -0.22614517815895463, 0.0, 0.0, 0.0]"
1724777412.1883218,"[0.1, 0.46669016870152435, -0.21552820716776824, 0.0, 0.0, 0.0]"
1724777412.194028,"[0.1, 0.4645275072815692, -0.21425859896762164, 0.0, 0.0, 0.0]"
1724777412.203542,"[0.1, 0.46122918381550243, -0.21256350748653124, 0.0, 0.0, 0.0]"
1724777412.2132328,"[0.1, 0.4594280490118215, -0.2120970289791892, 0.0, 0.0, 0.0]"
1724777412.2232714,"[0.1, 0.45759600768009123, -0.21152559493542705, 0.0, 0.0, 0.0]"
1724777412.2335815,"[0.1, 0.4555884186505428, -0.21080936977882023, 0.0, 0.0, 0.0]"
1724777412.243456,"[0.1, 0.4543981663017856, -0.21045944390627697, 0.0, 0.0, 0.0]"
1724777412.2536414,"[0.1, 0.45362784713381443, -0.20961650014069605, 0.0, 0.0, 0.0]"
1724777412.263178,"[0.1, 0.4520385503538785, -0.2090763140209162, 0.0, 0.0, 0.0]"
1724777412.2739143,"[0.1, 0.4501494496818923, -0.20863862528870816, 0.0, 0.0, 0.0]"
1724777412.2779946,"[0.1, 0.49957949054654416, -0.19548859189676038, 0.0, 0.0, 0.0]"
1724777412.2833402,"[0.1, 0.4979704199774713, -0.19632709733486972, 0.0, 0.0, 0.0]"
1724777412.2930293,"[0.1, 0.4922775739782673, -0.1957360926224955, 0.0, 0.0, 0.0]"
1724777412.3033698,"[0.1, 0.49112353714917434, -0.19568828127041699, 0.0, 0.0, 0.0]"
1724777412.3137846,"[0.1, 0.4890151646274059, -0.194826823755576, 0.0, 0.0, 0.0]"
1724777412.3232133,"[0.1, 0.4871500286569691, -0.19409568177272948, 0.0, 0.0, 0.0]"
1724777412.3333778,"[0.1, 0.4877669157698182, -0.1938104515577864, 0.0, 0.0, 0.0]"
1724777412.344208,"[0.1, 0.486928457378762, -0.19291942526955363, 0.0, 0.0, 0.0]"
1724777412.3475578,"[0.1, 0.45657899664620416, -0.1823374709519255, 0.0, 0.0, 0.0]"
1724777412.3537457,"[0.1, 0.45692259280602315, -0.18170351494602813, 0.0, 0.0, 0.0]"
1724777412.363034,"[0.1, 0.4535515789336568, -0.1795745582496671, 0.0, 0.0, 0.0]"
