layout,data,timestamp
"dim: []
data_offset: 0","(1.0, 1.0, -0.8499407609471062, -0.8054835074743594, 1.7812805954668014, 0.5760196898666622, -0.17983193792568186, 1.5106485828136083, 0.816469970703125, 1.63227490234375, 2.0258834228515625, 1724777411.984309)",1724777411.9857624
"dim: []
data_offset: 0","(0.0, 1.0, -0.8378401983131516, -0.7403175713973074, 1.7515446179842387, 0.5282306371027512, -0.11296132732750619, 1.4786698363908546, 0.8347191162109375, 1.716927734375, 1.9892799072265626, 1724777412.0934777)",1724777412.0957303
"dim: []
data_offset: 0","(0.0, 1.0, -0.8233573503524318, -0.6883403029605238, 1.7263627298544044, 0.4614429217318883, -0.14314150774846268, 1.4745774411070116, 0.8431605224609375, 1.7466910400390625, 1.97588818359375, 1724777412.1851747)",1724777412.1859076
"dim: []
data_offset: 0","(1.0, 1.0, -0.8029896962209225, -0.6361763251052636, 1.7031404499678329, 0.4701374863710722, -0.05255542493406706, 1.474765926723954, 0.8604976196289063, 1.7993070068359376, 1.9521988525390626, 1724777412.272997)",1724777412.274416
"dim: []
data_offset: 0","(1.0, 1.0, -0.7866941495973241, -0.5937783796270275, 1.6891868971847839, 0.46903303312918354, -0.06039170130202265, 1.4761758329886092, 0.8815447387695312, 1.854552490234375, 1.92752587890625, 1724777412.343319)",1724777412.3437965
"dim: []
data_offset: 0","(0.0, 1.0, -0.7685400441519852, -0.5475355784991917, 1.6682495930061443, 0.46222240245028856, -0.004590268521868723, 1.4256636215682637, 0.9026710815429687, 1.9026510009765625, 1.906317138671875, 1724777412.4332764)",1724777412.4338493
"dim: []
data_offset: 0","(0.0, 1.0, -0.7475040505608217, -0.5017707296924686, 1.6497060722818797, 0.415101977321625, -0.012283112045071376, 1.4391606358974678, 0.923881591796875, 1.9471400146484374, 1.88690869140625, 1724777412.5126808)",1724777412.5162416
"dim: []
data_offset: 0","(1.0, 1.0, -0.7340348116449166, -0.4760233411692854, 1.6408203594700888, 0.451976100153045, 0.002338532251804526, 1.43418242611333, 0.9352516479492188, 1.9704957275390624, 1.8773800048828124, 1724777412.5826898)",1724777412.5830796
"dim: []
data_offset: 0","(1.0, 1.0, -0.7161711961164684, -0.4359063891611659, 1.624053798260624, 0.4558294664497985, 0.04417859217236142, 1.4325159522737714, 0.9554203491210937, 2.0099390869140623, 1.8620347900390626, 1724777412.6753922)",1724777412.677425
"dim: []
data_offset: 0","(1.0, 1.0, -0.7029770805612244, -0.4121165932961263, 1.6109970622536836, 0.45197610015304523, 0.011916182083576421, 1.4318364385549651, 0.9663824462890624, 2.0305205078125, 1.8543587646484374, 1724777412.7326894)",1724777412.733243
"dim: []
data_offset: 0","(0.0, 1.0, -0.6933569200641447, -0.3921209985577699, 1.605543662841158, 0.4153305586483087, -0.025802931599737622, 1.4401503755148768, 0.9766332397460937, 2.050199951171875, 1.847078857421875, 1724777412.782675)",1724777412.783319
"dim: []
data_offset: 0","(1.0, 1.0, -0.6835966340878541, -0.3716545684077715, 1.5962203959711667, 0.4170060109267717, -0.04331009300725591, 1.4302227033746293, 0.9934048461914062, 2.08344921875, 1.835326904296875, 1724777412.8434763)",1724777412.8441613
"dim: []
data_offset: 0","(1.0, 1.0, -0.6756166405154944, -0.353543465680131, 1.5884694305732885, 0.4153305586483089, -0.03809604387772225, 1.4401901246603845, 1.0019279174804687, 2.10086328125, 1.8292882080078126, 1724777412.9046764)",1724777412.9051344
"dim: []
data_offset: 0","(1.0, 1.0, -0.6054858035316389, -0.2933846470564249, 1.626256291325113, 0.4153305586483088, -0.061484471373678684, 1.4412858487662195, 1.0097852783203125, 2.117475341796875, 1.822990234375, 1724777412.9756565)",1724777412.9771068
"dim: []
data_offset: 0","(1.0, 1.0, -0.5547868561075779, -0.2457115382786581, 1.6609468053847483, 0.4153305586483089, -0.03649158220780038, 1.441974046378982, 1.0209603881835938, 2.1444287109375, 1.8111395263671874, 1724777413.0358326)",1724777413.037292
"dim: []
data_offset: 0","(1.0, 1.0, -0.5522486883643005, -0.22334368999192478, 1.6911683597293192, 0.4153305586483088, -0.05148976784241341, 1.4417978407439112, 1.0132503662109376, 2.1453828125, 1.7990654296875, 1724777413.096137)",1724777413.096498
"dim: []
data_offset: 0","(0.0, 1.0, -0.5710641315222851, -0.22944547684677688, 1.6689135657591243, 0.5354126783182223, 0.04056208646427431, 1.5368211243153618, 1.00023388671875, 2.139751708984375, 1.7761912841796874, 1724777413.1679852)",1724777413.168696
"dim: []
data_offset: 0","(1.0, 1.0, -0.6076813075368218, -0.26748351882003746, 1.5625477297597004, 0.5354126783182219, 0.03137609279285708, 1.5383318827153252, 0.968351318359375, 2.143665283203125, 1.729317626953125, 1724777413.225231)",1724777413.2257385
"dim: []
data_offset: 0","(1.0, 1.0, -0.6839600352343297, -0.2915696389471655, 1.4966489955991513, 0.5354126783182219, 0.022281645895350366, 1.5359947988987968, 0.9642904663085937, 2.147073974609375, 1.7081898193359375, 1724777413.2947922)",1724777413.2952101
"dim: []
data_offset: 0","(1.0, 1.0, -0.6898252050047962, -0.2925535471916383, 1.5098871730955723, 0.5354126783182219, 0.08007889902721682, 1.5309784529210135, 0.9520613403320313, 2.135167236328125, 1.683693115234375, 1724777413.3649626)",1724777413.3658974
"dim: []
data_offset: 0","(1.0, 1.0, -0.7269808985713957, -0.3189564219410705, 1.4904070029514747, 0.535412678318222, 0.041076140762675184, 1.536330272913079, 0.9022457275390625, 2.104124267578125, 1.6841878662109375, 1724777413.4348824)",1724777413.4354665
"dim: []
data_offset: 0","(1.0, 1.0, -0.7718580553607158, -0.34632787054269004, 1.4700271849496316, 0.5312864417399314, 0.02617309700643422, 1.5351094443963766, 0.8950418090820312, 2.101389892578125, 1.6945303955078126, 1724777413.4953935)",1724777413.497087
"dim: []
data_offset: 0","(1.0, 1.0, -0.7713440418411414, -0.32988605599101045, 1.4800958668940294, 0.5354126783182221, 0.04213246619831362, 1.5406151435376212, 0.8933872680664062, 2.094557861328125, 1.722669921875, 1724777413.5549352)",1724777413.5553973
"dim: []
data_offset: 0","(0.0, 1.0, -0.7631111875891311, -0.32962192786816635, 1.490550167111748, 0.2587662018833169, 0.09964384082303046, 2.1498679817118003, 0.8952349243164063, 2.096478271484375, 1.7407628173828125, 1724777413.6066942)",1724777413.6097355
"dim: []
data_offset: 0","(1.0, 1.0, -0.7268844023494704, -0.35283070895615504, 1.5430479957522658, 0.25876620188331667, 0.10111044887051585, 2.157150391379769, 0.9076838989257813, 2.101887451171875, 1.76496142578125, 1724777413.664922)",1724777413.6656482
"dim: []
data_offset: 0","(1.0, 1.0, -0.6975878228187572, -0.33362427567805536, 1.6003650225414725, 0.43016770083901024, 0.20396845108020983, 1.8224193710928953, 0.9316788330078125, 2.1309072265625, 1.802495361328125, 1724777413.7255144)",1724777413.7278607
"dim: []
data_offset: 0","(1.0, 1.0, -0.6968296649126939, -0.3162492856075897, 1.6228021617437678, 0.43016770083901035, 0.21110449200618941, 1.8188029284125364, 0.9435525512695313, 2.160521484375, 1.814207275390625, 1724777413.7759614)",1724777413.7772956
"dim: []
data_offset: 0","(1.0, 1.0, -0.6765783035699996, -0.26701786463876137, 1.6232107470127577, 0.43016770083901024, 0.23866076236713613, 1.8159872693663632, 0.9435525512695313, 2.160521484375, 1.814207275390625, 1724777413.8257122)",1724777413.8263104
"dim: []
data_offset: 0","(1.0, 1.0, -0.6394826116135077, -0.21015379511622195, 1.6183692485614114, 0.43016770083901057, 0.24051689868915754, 1.8176266569739377, 0.9824505004882812, 2.2031640625, 1.844078369140625, 1724777413.875429)",1724777413.8765187
"dim: []
data_offset: 0","(1.0, 1.0, -0.5981202039690858, -0.15480138083496772, 1.6559921852319, 0.43016770083901035, 0.27342366939533425, 1.8098911661749875, 0.9993303833007813, 2.22645703125, 1.85349267578125, 1724777413.9345322)",1724777413.9365637
"dim: []
data_offset: 0","(1.0, 1.0, -0.5848213717541475, -0.11140530432863036, 1.678391719616369, 0.43016770083901046, 0.2382793880080052, 1.8129784531241453, 1.0059517822265625, 2.261746337890625, 1.86662744140625, 1724777413.994894)",1724777413.9955826
"dim: []
data_offset: 0","(1.0, 1.0, -0.5899665586028258, -0.07080337925272394, 1.6452481243720478, 0.43016770083901035, 0.22802493339527322, 1.8128017658835447, 1.011865478515625, 2.29782080078125, 1.87812744140625, 1724777414.055986)",1724777414.0590346
"dim: []
data_offset: 0","(1.0, 1.0, -0.5872950122686749, -0.01569229348788452, 1.6400022359738518, 0.43016770083901046, 0.22585728531826216, 1.815562056983093, 1.0397667236328125, 2.358562255859375, 1.89355517578125, 1724777414.117614)",1724777414.1197271
"dim: []
data_offset: 0","(1.0, 1.0, -0.5830059806198262, 0.01613230041083067, 1.6798616737128318, 0.43016770083901057, 0.2254183745955296, 1.820851478064636, 1.048132568359375, 2.389330078125, 1.902359375, 1724777414.1751466)",1724777414.1756287
"dim: []
data_offset: 0","(0.0, 1.0, -0.5936881988897095, 0.04593718831919376, 1.7102034283162937, 0.5509229316920411, -0.08411723956845006, 1.0693608542936244, 1.05206591796875, 2.4137861328125, 1.9160958251953124, 1724777414.2200756)",1724777414.2215683
"dim: []
data_offset: 0","(0.0, 1.0, -0.589834966631636, 0.06265398012614272, 1.7253034791606159, 0.4646325641306308, -0.17505603586566093, 1.1078783402004668, 1.0584722900390624, 2.4363125, 1.9291915283203125, 1724777414.2670157)",1724777414.2684734
"dim: []
data_offset: 0","(0.0, 1.0, -0.5769203830799055, 0.07927050656730311, 1.7079062567878227, 0.38483671637321004, -0.2995466734136088, 1.0384674575455894, 1.0657886962890626, 2.451723388671875, 1.9352847900390624, 1724777414.3155262)",1724777414.316007
"dim: []
data_offset: 0","(0.0, 1.0, -0.565838396851328, 0.0878155179031833, 1.7073516545395226, 0.4720117110801124, -0.44702160678770986, 1.2049456261396256, 1.072269287109375, 2.46547265625, 1.933731689453125, 1724777414.3747582)",1724777414.3753998
"dim: []
data_offset: 0","(0.0, 1.0, -0.5686983939675441, 0.08622964265838919, 1.7205028492220928, 0.4408389928937073, -0.5143874069037618, 1.3130135198832842, 1.0750150146484374, 2.47904833984375, 1.9242635498046874, 1724777414.4250321)",1724777414.425429
"dim: []
data_offset: 0","(0.0, 1.0, -0.5582794853102158, 0.09013349645329799, 1.6848323902335374, 0.39812113657446546, -0.5723238509534858, 1.2093914482008998, 1.07868115234375, 2.487006103515625, 1.9067391357421875, 1724777414.4752994)",1724777414.47709
"dim: []
data_offset: 0","(0.0, 1.0, -0.5383585360160861, 0.08956623131804292, 1.6104312871641255, 0.42831620277541305, -0.5857154506521888, 1.0284268373002716, 1.0919805908203124, 2.488243408203125, 1.8516966552734375, 1724777414.5447123)",1724777414.5451996
"dim: []
data_offset: 0","(0.0, 1.0, -0.5377323331118047, 0.06662669683743402, 1.6072514058554537, 0.43536598134873383, -0.6283144619553485, 1.168138635592299, 1.094316650390625, 2.48125537109375, 1.8161256103515624, 1724777414.6002152)",1724777414.6016622
"dim: []
data_offset: 0","(0.0, 1.0, -0.5334516721951499, 0.04461975258747036, 1.5703109543676783, 0.4189051292754038, -0.6838281048661619, 1.2404311621283328, 1.096277587890625, 2.468895751953125, 1.7895107421875, 1724777414.645028)",1724777414.6454942
"dim: []
data_offset: 0","(0.0, 1.0, -0.5244560045735183, 0.013747754278579546, 1.4976944089894721, 0.3963808608379482, -0.686639821192258, 1.051084800094576, 1.1022484130859376, 2.446564453125, 1.756126708984375, 1724777414.705599)",1724777414.7060425
"dim: []
data_offset: 0","(0.0, 1.0, -0.517833343387488, -0.02064873048033264, 1.4789492633067627, 0.35714297276907736, -0.6971039393217456, 0.987447757133233, 1.1074600830078125, 2.419189208984375, 1.7203341064453126, 1724777414.7450032)",1724777414.7455807
"dim: []
data_offset: 0","(0.0, 1.0, -0.5179758277560813, -0.06927291440837416, 1.4739634732798808, 0.4234345610989845, -0.7407390407792374, 1.0799052390277406, 1.1084600830078124, 2.393158935546875, 1.6933277587890625, 1724777414.7947037)",1724777414.7972946
"dim: []
data_offset: 0","(0.0, 1.0, -0.5124327104257944, -0.11817006752567809, 1.4420116169511286, 0.3735944031778705, -0.7265805611531452, 1.138567160048453, 1.1094556884765625, 2.354348876953125, 1.6644290771484376, 1724777414.8447464)",1724777414.8469276
"dim: []
data_offset: 0","(0.0, 1.0, -0.5087993873720618, -0.16880583945018288, 1.4028975476835852, 0.3735944031778705, -0.7289782175938802, 1.137621138968436, 1.1124150390625, 2.311099609375, 1.63702587890625, 1724777414.8947065)",1724777414.8985884
"dim: []
data_offset: 0","(0.0, 1.0, -0.5044855428021743, -0.20159339856802258, 1.3857211060615136, 0.3510272068296477, -0.725617288555886, 1.030610859989973, 1.1146239013671875, 2.26536572265625, 1.6081505126953124, 1724777414.9261122)",1724777414.929478
"dim: []
data_offset: 0","(0.0, 1.0, -0.49918820068313413, -0.23393109662108838, 1.3706885809776017, 0.3676056203279074, -0.7606652390423068, 1.0277731223953153, 1.1146239013671875, 2.26536572265625, 1.6081505126953124, 1724777414.9564998)",1724777414.9586217
"dim: []
data_offset: 0","(0.0, 1.0, -0.49365505430445217, -0.28350909862733464, 1.3497192957773867, 0.38595472863340424, -0.7500156430181513, 1.066530698619237, 1.1161068115234376, 2.189237548828125, 1.5654705810546874, 1724777415.004694)",1724777415.0057147
"dim: []
data_offset: 0","(0.0, 1.0, -0.4835750183981233, -0.33772597608925153, 1.334272522668605, 0.3688806479810247, -0.7884972371510988, 1.0568159710956881, 1.1173323974609375, 2.141989501953125, 1.5437283935546875, 1724777415.055753)",1724777415.0571463
"dim: []
data_offset: 0","(0.0, 1.0, -0.4748558833299074, -0.38984520572002507, 1.3130072884805248, 0.3753653233431358, -0.7954198812193318, 1.0412991062097474, 1.11842333984375, 2.095189453125, 1.5252352294921876, 1724777415.1055977)",1724777415.106145
"dim: []
data_offset: 0","(0.0, 1.0, -0.4669961108392411, -0.46375973326155384, 1.292481159922846, 0.4020431126233339, -0.8499294389773874, 1.0386596924309206, 1.11978662109375, 2.0202232666015627, 1.4968829345703125, 1724777415.1962643)",1724777415.1968052
"dim: []
data_offset: 0","(0.0, 1.0, -0.46510423042906757, -0.4955361047019023, 1.281568326514691, 0.4020431126233339, -0.812718533425477, 1.0382705599312256, 1.1200714111328125, 1.982074462890625, 1.48440966796875, 1724777415.2369533)",1724777415.237486
"dim: []
data_offset: 0","(0.0, 1.0, -0.4652865076352846, -0.5163381504778805, 1.2754984283553346, 0.40007674636207946, -0.8366620725948966, 1.0256028714160916, 1.1200714111328125, 1.982074462890625, 1.48440966796875, 1724777415.2647505)",1724777415.2654862
"dim: []
data_offset: 0","(0.0, 1.0, -0.4635945898301402, -0.5414345286178481, 1.2660200750807893, 0.40007674636207924, -0.8544374293644583, 1.0246865453701017, 1.1204683837890625, 1.9478892822265625, 1.4735460205078126, 1724777415.3050942)",1724777415.3056314
"dim: []
data_offset: 0","(0.0, 1.0, -0.46433552523657007, -0.5527270515334424, 1.2601019947608083, 0.3855831805906481, -0.8609201026640829, 1.0079986831049534, 1.1204683837890625, 1.9478892822265625, 1.4735460205078126, 1724777415.325487)",1724777415.325928
"dim: []
data_offset: 0","(0.0, 1.0, -0.46269425119717056, -0.5743409190702191, 1.2516778580986536, 0.3913420683070999, -0.8966445500613137, 0.9979778257797443, 1.1207144775390625, 1.897697265625, 1.456900146484375, 1724777415.3747284)",1724777415.3776414
"dim: []
data_offset: 0","(0.0, 1.0, -0.4657622100449845, -0.6001359625039826, 1.2403396944594083, 0.410697233050751, -0.9217118065030439, 1.0109867211916082, 1.1207069091796875, 1.8757279052734375, 1.449514892578125, 1724777415.4382544)",1724777415.438781
"dim: []
data_offset: 0","(0.0, 1.0, -0.4652024464353044, -0.6159797567655535, 1.2311515437855372, 0.43110968334669847, -0.9622538855580262, 1.0080459015761047, 1.1208748779296875, 1.8577562255859374, 1.4432523193359375, 1724777415.4995544)",1724777415.5001748
"dim: []
data_offset: 0","(0.0, 1.0, -0.4639858400954434, -0.625200924370679, 1.225137164322118, 0.4495062419015038, -1.025798938370394, 0.9994056205077402, 1.121568115234375, 1.8455067138671875, 1.4387723388671876, 1724777415.54468)",1724777415.545153
"dim: []
data_offset: 0","(0.0, 1.0, -0.4643735336090294, -0.6337003825536434, 1.2258835270765376, 0.45374643149602906, -1.0558264579391603, 1.0179025012342744, 1.123045654296875, 1.8233297119140626, 1.42824951171875, 1724777415.6262724)",1724777415.6269212
"dim: []
data_offset: 0","(0.0, 1.0, -0.46431440677365066, -0.636011910948261, 1.2223994090070385, 0.43660675292125073, -1.079631565206671, 1.047716737972445, 1.123045654296875, 1.8233297119140626, 1.42824951171875, 1724777415.6553853)",1724777415.6557524
"dim: []
data_offset: 0","(0.0, 1.0, -0.46340864160869844, -0.6429829220842684, 1.2060332899472523, 0.4403190415126188, -1.1152121132540544, 1.0322312828817661, 1.126751708984375, 1.8084609375, 1.418288330078125, 1724777415.7148588)",1724777415.7167995
"dim: []
data_offset: 0","(0.0, 1.0, -0.46111793895546177, -0.6475431114092546, 1.1979088060131033, 0.4432598633435408, -1.1704211045916932, 1.0056109618630413, 1.129780029296875, 1.8018470458984375, 1.4112593994140625, 1724777415.7547703)",1724777415.755652
"dim: []
data_offset: 0","(0.0, 1.0, -0.45525692408148616, -0.6517768895524657, 1.1981235426207533, 0.4332673544218038, -1.2085461256063836, 1.0617137396495075, 1.1323763427734375, 1.79763232421875, 1.4056927490234374, 1724777415.812599)",1724777415.8130333
"dim: []
data_offset: 0","(0.0, 1.0, -0.45127490756734584, -0.6578026420367119, 1.1954023796499065, 0.42954342657178973, -1.2601362961166727, 1.0885814060489494, 1.1363223876953126, 1.7907059326171875, 1.39974365234375, 1724777415.8650913)",1724777415.8656168
"dim: []
data_offset: 0","(0.0, 1.0, -0.44119457340452, -0.6763779880350652, 1.1802546522978288, 0.4571058747138453, -1.361672858880275, 1.0479395717654054, 1.1413814697265625, 1.78081298828125, 1.394004150390625, 1724777415.9326994)",1724777415.9335678
"dim: []
data_offset: 0","(0.0, 1.0, -0.435299556841037, -0.6877221382705597, 1.1790181754914186, 0.4471158141033528, -1.4153940561905514, 1.082645483688963, 1.1525504150390624, 1.762253173828125, 1.3830400390625, 1724777415.9806082)",1724777415.9811785
"dim: []
data_offset: 0","(0.0, 1.0, -0.43058451505036793, -0.700965934103369, 1.1789919641884634, 0.4462826353104744, -1.4154405577961935, 1.0783256468824416, 1.1525504150390624, 1.762253173828125, 1.3830400390625, 1724777416.0234094)",1724777416.0272067
"dim: []
data_offset: 0","(0.0, 1.0, -0.4238559966043739, -0.727706492352251, 1.1715105196691804, 0.450903986650425, -1.454796694387563, 1.0921686228486225, 1.167705322265625, 1.7307152099609375, 1.372994873046875, 1724777416.0912967)",1724777416.0955765
"dim: []
data_offset: 0","(0.0, 1.0, -0.41771877828014287, -0.7370057448572941, 1.1688389524313836, 0.42475686700772863, -1.4914526559158434, 1.0854301925355367, 1.172930419921875, 1.719181884765625, 1.3698994140625, 1724777416.1217494)",1724777416.1222944
"dim: []
data_offset: 0","(0.0, 1.0, -0.410424142180696, -0.7532725998116747, 1.1666788587773649, 0.4562582215393398, -1.5206622358251292, 1.05951494256743, 1.172930419921875, 1.719181884765625, 1.3698994140625, 1724777416.1632156)",1724777416.1646779
"dim: []
data_offset: 0","(0.0, 1.0, -0.4002751715310198, -0.7825037190343621, 1.1652719728366392, 0.450358676629175, -1.6029596440411473, 1.0858940598606746, 1.1819991455078125, 1.6984293212890624, 1.364802001953125, 1724777416.2119448)",1724777416.2125163
"dim: []
data_offset: 0","(0.0, 1.0, -0.39401315484465527, -0.8098406081622856, 1.1642797360910382, 0.49292702650657083, -1.6665116479548883, 1.0791456181672547, 1.1914892578125, 1.6738902587890625, 1.3599617919921876, 1724777416.2508457)",1724777416.253148
"dim: []
data_offset: 0","(0.0, 1.0, -0.3820736099663375, -0.8424082955244777, 1.1595000847065715, 0.4878091839740552, -1.6817635059150233, 1.0570913886501152, 1.201512451171875, 1.6460928955078125, 1.35516796875, 1724777416.3006094)",1724777416.3011935
"dim: []
data_offset: 0","(0.0, 1.0, -0.37156714759836784, -0.8698859315392997, 1.1556721075434822, 0.4837814538577213, -1.7149473448868569, 1.0424827109034074, 1.2099736328125, 1.6220948486328124, 1.3511702880859375, 1724777416.340636)",1724777416.3412979
"dim: []
data_offset: 0","(0.0, 1.0, -0.3581264209995974, -0.9172927960268054, 1.155325087103866, 0.4591567965844222, -1.781711458630832, 1.0250965112322776, 1.220722412109375, 1.589333251953125, 1.3459136962890625, 1724777416.4009259)",1724777416.4017656
"dim: []
data_offset: 0","(0.0, 1.0, -0.3471467491931087, -0.9617718659632198, 1.151218304675452, 0.4832474315123644, -1.8443481567372164, 1.0099273368527726, 1.2307191162109374, 1.55305078125, 1.3403499755859376, 1724777416.451327)",1724777416.453901
"dim: []
data_offset: 0","(0.0, 1.0, -0.334224346912013, -1.0183710037807043, 1.1393335353309997, 0.46080805283249354, -1.85410645105804, 0.9342701682646725, 1.2491917724609376, 1.4836143798828125, 1.3296063232421875, 1724777416.5109868)",1724777416.5115006
"dim: []
data_offset: 0","(0.0, 1.0, -0.32249245860865006, -1.070463373998567, 1.129159435015022, 0.45347143036705806, -1.9049715722984057, 0.9255198888187214, 1.2590418701171875, 1.44257470703125, 1.3228836669921875, 1724777416.5717735)",1724777416.5726287
"dim: []
data_offset: 0","(0.0, 1.0, -0.30905111892147863, -1.1331543149778907, 1.1207030398449136, 0.4810473535613242, -1.9493076728567837, 0.8812928557822133, 1.26834326171875, 1.3996004638671875, 1.316392578125, 1724777416.6309638)",1724777416.631335
"dim: []
data_offset: 0","(0.0, 1.0, -0.29877692522948074, -1.190976828270419, 1.1111873515577186, 0.477232001248608, -2.0294920321435814, 0.8716055405571448, 1.2838638916015626, 1.3213658447265626, 1.3050567626953125, 1724777416.7006552)",1724777416.7014692
"dim: []
data_offset: 0","(0.0, 1.0, -0.28626773903415603, -1.2548365439738538, 1.103708170747447, 0.4825300154645703, -2.105471453501236, 0.8632205051548104, 1.29115966796875, 1.278181884765625, 1.297797119140625, 1724777416.7624428)",1724777416.7632785
"dim: []
data_offset: 0","(0.0, 1.0, -0.2787454801553681, -1.3000658949163297, 1.089657214312027, 0.47287149043838805, -2.1445149227704423, 0.8206127311967611, 1.2967353515625, 1.2435946044921875, 1.2913529052734376, 1724777416.8109572)",1724777416.8128257
"dim: []
data_offset: 0","(0.0, 1.0, -0.26900099799625715, -1.3616582154069137, 1.0724063296700537, 0.48124083785131455, -2.2180472883609257, 0.8194013617487961, 1.308888427734375, 1.1588448486328125, 1.2714974365234375, 1724777416.8811214)",1724777416.8816605
"dim: []
data_offset: 0","(0.0, 1.0, -0.2645454311233912, -1.4041040470562292, 1.0636560050857573, 0.48256813312427843, -2.2716652942118762, 0.8235110911170768, 1.3138814697265624, 1.11804248046875, 1.2604395751953126, 1724777416.933297)",1724777416.934213
"dim: []
data_offset: 0","(0.0, 1.0, -0.26042405416157605, -1.45291969402918, 1.0501579762173334, 0.43450362566994827, -2.318017968676502, 0.8359037568541885, 1.3183499755859376, 1.0780074462890625, 1.2493094482421876, 1724777416.9909518)",1724777416.9940803
"dim: []
data_offset: 0","(0.0, 1.0, -0.2571188567237143, -1.5096219148856576, 1.0352726280992268, 0.4122715780154815, -2.407542002601745, 0.8512014339031614, 1.324791259765625, 1.0085269165039064, 1.2286033935546874, 1724777417.0610547)",1724777417.065486
"dim: []
data_offset: 0","(0.0, 1.0, -0.2548300478548694, -1.543230550958652, 1.0274585322772833, 0.4097318944838847, -2.468223088428411, 0.8710805292941363, 1.3274598388671874, 0.9712759399414063, 1.21695556640625, 1724777417.1206927)",1724777417.121863
"dim: []
data_offset: 0","(0.0, 1.0, -0.25464290818220864, -1.6162077723609778, 1.007384855937378, 0.42895745807133706, -2.588861327515594, 0.8752201491262397, 1.33092236328125, 0.9065595092773437, 1.1970362548828124, 1724777417.2126653)",1724777417.2133298
"dim: []
data_offset: 0","(1.0, 1.0, -0.254505163747082, -1.697279517739241, 0.9886669845522683, 0.39246611799714715, -2.638744752101992, 0.9005817069397004, 1.3331427001953124, 0.8378179321289062, 1.1776064453125, 1724777417.3111527)",1724777417.3117347
"dim: []
data_offset: 0","(1.0, 1.0, -0.2560186494262169, -1.7447450817410879, 0.9803072732228407, 0.39246611799714715, -2.6567366287041647, 0.9024540962562592, 1.3338106689453124, 0.7843118896484375, 1.164629638671875, 1724777417.3906038)",1724777417.3932073
"dim: []
data_offset: 0","(1.0, 1.0, -0.25428683002341496, -1.7988898305535759, 0.9718616951887683, 0.3924661179971471, -2.654312150173281, 0.9022606613025697, 1.3339693603515625, 0.7517078247070312, 1.1578597412109375, 1724777417.4638195)",1724777417.4642694
"dim: []
data_offset: 0","(0.0, 1.0, -0.2557455974976886, -1.8545580428428208, 0.9656084802529883, 0.4219079010776313, -2.799519285627648, 0.9925047884067792, 1.3343975830078125, 0.6928869018554688, 1.1483955078125, 1724777417.5410633)",1724777417.5419753
"dim: []
data_offset: 0","(0.0, 1.0, -0.2550111896769238, -1.8879950902962388, 0.9663771665447529, 0.4068974714716362, -2.806988389666196, 1.0114775037029087, 1.3344666748046874, 0.6610123901367188, 1.1442362060546876, 1724777417.5906904)",1724777417.5914428
"dim: []
data_offset: 0","(0.0, 1.0, -0.2518082363205887, -1.9220236731782305, 0.961852130931428, 0.4068974714716363, -2.8592423035455905, 1.0100878667095003, 1.3353031005859375, 0.6287389526367188, 1.1412584228515625, 1724777417.6416254)",1724777417.6431413
"dim: []
data_offset: 0","(0.0, 1.0, -0.2523745272924311, -1.9369863976237434, 0.9630660617214006, 0.43123713484629933, -2.8987897744363127, 1.0044829341194605, 1.3353031005859375, 0.6287389526367188, 1.1412584228515625, 1724777417.6615217)",1724777417.6640546
"dim: []
data_offset: 0","(0.0, 1.0, -0.25169998097792223, -1.9726478965856928, 0.965469918295985, 0.4785869088211398, -2.956144417539667, 0.9988118846125588, 1.3359862060546874, 0.6023570556640625, 1.1393345947265625, 1724777417.7118053)",1724777417.7145588
"dim: []
data_offset: 0","(0.0, 1.0, -0.24945045768015645, -1.9925508144244837, 0.9658646520342111, 0.4785869088211398, -2.9664153945599305, 1.003185386151789, 1.3369296875, 0.5696863403320312, 1.1379083251953126, 1724777417.7429569)",1724777417.7436755
"dim: []
data_offset: 0","(0.0, 1.0, -0.2465575930319156, -2.034142578453127, 0.9690677335639636, 0.48018819472761665, -2.9505341756205046, 1.022556662064661, 1.3382579345703125, 0.5370283813476563, 1.137687744140625, 1724777417.802271)",1724777417.8041062
"dim: []
data_offset: 0","(0.0, 1.0, -0.2426152616867013, -2.0715630186626504, 0.9722170495069253, 0.4874487104260853, -3.0099574672900107, 1.027330511070186, 1.3396907958984374, 0.509963623046875, 1.13812255859375, 1724777417.8526719)",1724777417.853259
"dim: []
data_offset: 0","(0.0, 1.0, -0.23900213426422423, -2.1184498744695013, 0.9735231108456459, 0.4719941929579289, -3.0342132673231035, 1.0222629881619651, 1.344276611328125, 0.4407664794921875, 1.14012841796875, 1724777417.9135253)",1724777417.9142284
"dim: []
data_offset: 0","(1.0, 1.0, -0.23590825070259974, -2.1645799791982308, 0.977357824640317, 0.4719941929579288, -3.0568744287458327, 1.0200842631577691, 1.346917724609375, 0.40537261962890625, 1.1414984130859376, 1724777417.9826412)",1724777417.9835145
"dim: []
data_offset: 0","(1.0, 1.0, -0.23168334440450383, -2.1973537800828513, 0.9791625370404937, 0.4719941929579289, -3.072988234516707, 1.022039442133828, 1.35013720703125, 0.3689734497070313, 1.1434093017578124, 1724777418.0149415)",1724777418.0154538
