fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1109.png,1724777404.825376
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1110.png,1724777404.86448
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1111.png,1724777404.9053073
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1112.png,1724777404.9473038
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1113.png,1724777404.9852774
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1114.png,1724777405.031827
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1115.png,1724777405.078284
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1116.png,1724777405.120568
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1117.png,1724777405.1762218
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1118.png,1724777405.2200654
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1119.png,1724777405.264156
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1120.png,1724777405.3107073
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1121.png,1724777405.3682728
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1122.png,1724777405.42031
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1123.png,1724777405.4640837
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1124.png,1724777405.5097668
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1125.png,1724777405.576233
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1126.png,1724777405.6162157
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1127.png,1724777405.657097
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1128.png,1724777405.689454
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1129.png,1724777405.721822
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1130.png,1724777405.7602015
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1131.png,1724777405.8046224
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1132.png,1724777405.8509955
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1133.png,1724777405.897093
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1134.png,1724777405.9405506
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1135.png,1724777405.9892497
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1136.png,1724777406.0320244
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1137.png,1724777406.0718608
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1138.png,1724777406.106789
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1139.png,1724777406.1484385
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1140.png,1724777406.1851888
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1141.png,1724777406.228598
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1142.png,1724777406.2676988
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1143.png,1724777406.303585
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1144.png,1724777406.3413434
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1145.png,1724777406.3882964
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1146.png,1724777406.425462
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1147.png,1724777406.463765
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1148.png,1724777406.504748
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1149.png,1724777406.5405347
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1150.png,1724777406.5780702
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1151.png,1724777406.617311
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1152.png,1724777406.6537619
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1153.png,1724777406.692838
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1154.png,1724777406.7328167
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1155.png,1724777406.775843
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1156.png,1724777406.8170154
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1157.png,1724777406.8503556
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1158.png,1724777406.8880522
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1159.png,1724777406.9265943
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1160.png,1724777406.95721
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1161.png,1724777406.9926968
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1162.png,1724777407.0263572
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1163.png,1724777407.0591428
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1164.png,1724777407.1035485
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1165.png,1724777407.1482399
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1166.png,1724777407.1885905
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1167.png,1724777407.2308285
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1168.png,1724777407.2685447
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1169.png,1724777407.3094025
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1170.png,1724777407.3495452
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1171.png,1724777407.3878047
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1172.png,1724777407.4278862
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1173.png,1724777407.4663334
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1174.png,1724777407.5059288
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1175.png,1724777407.5538356
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1176.png,1724777407.5912693
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1177.png,1724777407.6293387
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1178.png,1724777407.6745105
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1179.png,1724777407.719152
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1180.png,1724777407.7639675
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1181.png,1724777407.8091154
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1182.png,1724777407.8656828
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1183.png,1724777407.9194555
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1184.png,1724777407.9716344
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1185.png,1724777408.003559
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1186.png,1724777408.0448523
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1187.png,1724777408.0919323
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1188.png,1724777408.1229014
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1189.png,1724777408.1583595
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1190.png,1724777408.203834
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1191.png,1724777408.2432525
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1192.png,1724777408.2891653
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1193.png,1724777408.332875
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1194.png,1724777408.3792763
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1195.png,1724777408.419699
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1196.png,1724777408.4672143
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1197.png,1724777408.5046182
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1198.png,1724777408.5418746
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1199.png,1724777408.5798187
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1200.png,1724777408.622512
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1201.png,1724777408.6630776
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1202.png,1724777408.7006655
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1203.png,1724777408.7412057
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1204.png,1724777408.7817183
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1205.png,1724777408.838919
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1206.png,1724777408.9185617
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1207.png,1724777408.9674826
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1208.png,1724777409.0104141
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1209.png,1724777409.0557215
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1210.png,1724777409.1586041
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1211.png,1724777409.2207634
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1212.png,1724777409.2919602
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1213.png,1724777409.3649163
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1214.png,1724777409.4361084
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1215.png,1724777409.4901686
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1216.png,1724777409.5377994
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1217.png,1724777409.5782619
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1218.png,1724777409.6249871
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1219.png,1724777409.6612856
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1220.png,1724777409.6905708
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1221.png,1724777409.7251108
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1222.png,1724777409.756934
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1223.png,1724777409.7890387
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1224.png,1724777409.8186526
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1225.png,1724777409.8577964
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1226.png,1724777409.8965392
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1227.png,1724777409.9373987
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1228.png,1724777409.9788954
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1229.png,1724777410.026613
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1230.png,1724777410.0906892
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1231.png,1724777410.1381931
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1232.png,1724777410.182946
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1233.png,1724777410.2257135
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1234.png,1724777410.264255
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1235.png,1724777410.3085115
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1236.png,1724777410.344791
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1237.png,1724777410.380323
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1238.png,1724777410.425026
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1239.png,1724777410.4689305
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1240.png,1724777410.5109427
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1241.png,1724777410.5543687
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1242.png,1724777410.6024714
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1243.png,1724777410.6455953
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1244.png,1724777410.6873193
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1245.png,1724777410.7283046
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1246.png,1724777410.7698982
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1247.png,1724777410.8111377
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1248.png,1724777410.8571653
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1249.png,1724777410.8986328
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1250.png,1724777410.9383483
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1251.png,1724777410.9837923
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1252.png,1724777411.0257397
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1253.png,1724777411.0771754
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1254.png,1724777411.1195815
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1255.png,1724777411.1661167
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1256.png,1724777411.2054527
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1257.png,1724777411.2391217
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1258.png,1724777411.2733116
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1259.png,1724777411.3001335
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1260.png,1724777411.3296492
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1261.png,1724777411.361893
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1262.png,1724777411.394065
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1263.png,1724777411.4371524
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1264.png,1724777411.4783251
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1265.png,1724777411.517513
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1266.png,1724777411.5604491
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1267.png,1724777411.6078262
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1268.png,1724777411.645774
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1269.png,1724777411.6875243
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1270.png,1724777411.7270384
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1271.png,1724777411.7638438
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1272.png,1724777411.7985954
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1273.png,1724777411.838324
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1274.png,1724777411.8693953
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1275.png,1724777411.9001448
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1276.png,1724777411.9301286
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1277.png,1724777411.962198
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1278.png,1724777412.00213
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1279.png,1724777412.0314317
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1280.png,1724777412.0614288
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1281.png,1724777412.0962183
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1282.png,1724777412.127958
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1283.png,1724777412.163335
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1284.png,1724777412.1938572
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1285.png,1724777412.22639
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1286.png,1724777412.2604613
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1287.png,1724777412.2954957
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1288.png,1724777412.3287914
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1289.png,1724777412.3632998
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1290.png,1724777412.396856
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1291.png,1724777412.432044
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1292.png,1724777412.4676301
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1293.png,1724777412.5053334
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1294.png,1724777412.5397754
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1295.png,1724777412.571989
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1296.png,1724777412.624738
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1297.png,1724777412.6596348
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1298.png,1724777412.6941493
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1299.png,1724777412.7294712
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1300.png,1724777412.772416
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1301.png,1724777412.8261707
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1302.png,1724777412.8594613
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1303.png,1724777412.895186
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1304.png,1724777412.9337444
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1305.png,1724777412.979766
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1306.png,1724777413.031806
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1307.png,1724777413.0876904
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1308.png,1724777413.1427217
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1309.png,1724777413.1879673
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1310.png,1724777413.2369936
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1311.png,1724777413.2756903
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1312.png,1724777413.3109877
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1313.png,1724777413.3431118
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1314.png,1724777413.3759992
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1315.png,1724777413.4081411
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1316.png,1724777413.4471376
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1317.png,1724777413.4808445
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1318.png,1724777413.5213888
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1319.png,1724777413.5529613
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1320.png,1724777413.5981846
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1321.png,1724777413.638766
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1322.png,1724777413.6813648
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1323.png,1724777413.7220714
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1324.png,1724777413.7625875
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1325.png,1724777413.8004987
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1326.png,1724777413.8426085
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1327.png,1724777413.8903353
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1328.png,1724777413.9311118
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1329.png,1724777413.970607
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1330.png,1724777414.0115325
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1331.png,1724777414.0514503
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1332.png,1724777414.1119967
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1333.png,1724777414.1529727
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1334.png,1724777414.1982458
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1335.png,1724777414.2380302
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1336.png,1724777414.2884495
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1337.png,1724777414.3320076
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1338.png,1724777414.3715434
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1339.png,1724777414.4121351
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1340.png,1724777414.454422
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1341.png,1724777414.4970348
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1342.png,1724777414.536517
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1343.png,1724777414.5790167
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1344.png,1724777414.6221578
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1345.png,1724777414.6616611
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1346.png,1724777414.712202
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1347.png,1724777414.757886
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1348.png,1724777414.8008807
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1349.png,1724777414.842649
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1350.png,1724777414.8986287
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1351.png,1724777414.947098
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1352.png,1724777414.9959517
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1353.png,1724777415.0462966
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1354.png,1724777415.0924954
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1355.png,1724777415.1469054
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1356.png,1724777415.1919525
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1357.png,1724777415.2624514
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1358.png,1724777415.3325398
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1359.png,1724777415.3795602
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1360.png,1724777415.4186532
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1361.png,1724777415.4604259
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1362.png,1724777415.5022619
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1363.png,1724777415.5425313
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1364.png,1724777415.5814588
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1365.png,1724777415.6495616
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1366.png,1724777415.713679
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1367.png,1724777415.7542999
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1368.png,1724777415.8011706
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1369.png,1724777415.8411071
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1370.png,1724777415.8909729
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1371.png,1724777415.9228604
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1372.png,1724777415.9781594
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1373.png,1724777416.053245
