layout,data,timestamp
"dim: []
data_offset: 0","(1.098007956687059, 0.07929514548536008, 1.1389296193177116, 0.11449555071280164, -0.044329968664190464, -0.06721933482741449, 1.0, 0.0, -2.9377776497327077, -0.13964927196502686, 1.0234591960906982, 0.07120442390441895, 1724777375.0800443, 0.04227079451084137, -0.20220118761062622, 1.1916296482086182, -0.06317374855279922)",1724777375.0820405
"dim: []
data_offset: 0","(1.1204409033587832, 0.08468405490195875, 1.1660607951336444, 0.13181736050380705, -0.024142261174386764, -0.03752070278042442, 1.0, 0.0, -2.6764738817805775, 0.13997483253479004, 1.1271336078643799, 0.06288409233093262, 1724777375.1445196, 0.03874726966023445, -0.194405198097229, 1.185192346572876, -0.00011384907702449709)",1724777375.1451464
"dim: []
data_offset: 0","(1.1068079239729511, 0.0900932179712418, 1.198579180677977, 0.11172497076909288, -0.007941505301134688, -0.0015019667090829594, 1.0, 0.0, -2.4257974797722994, 0.0930027961730957, 1.1796237230300903, 0.07710981369018555, 1724777375.2224798, 0.027640465646982193, -0.18517033755779266, 1.1942604780197144, 0.07097043097019196)",1724777375.2229567
"dim: []
data_offset: 0","(1.1249585268631865, 0.09637559541894575, 1.2131669013969129, 0.15851125243159822, 0.008128700469422498, 0.01984242514066262, 1.0, 0.0, -2.322773750876488, 0.28126823902130127, 1.1365327835083008, 0.05283665657043457, 1724777375.2761347, 0.035720501095056534, -0.16039568185806274, 1.1985182762145996, 0.12185467034578323)",1724777375.2774162
"dim: []
data_offset: 0","(1.1202649497974817, 0.10233988669432578, 1.2323795670954727, 0.15884048689703734, 0.023733353441345927, 0.039350937874029934, 1.0, 0.0, -2.0904008795974462, 0.24736332893371582, 1.3136606216430664, 0.05485868453979492, 1724777375.3314002, 0.054274894297122955, -0.12160918861627579, 1.2311325073242188, 0.21200944483280182)",1724777375.3321023
"dim: []
data_offset: 0","(1.1324433171202408, 0.10846422257467578, 1.2628735007447551, 0.16027941768015466, 0.03784764244276177, 0.06899924552095144, 1.0, 0.0, -2.050125757257527, 0.03139197826385498, 1.1174737215042114, 0.058559417724609375, 1724777375.3905885, 0.09791785478591919, -0.10198743641376495, 1.2408673763275146, 0.298858642578125)",1724777375.3913617
"dim: []
data_offset: 0","(1.1442241304218013, 0.11359790433198241, 1.2879653738772385, 0.15331549489097926, 0.049809734096881136, 0.09629327682282246, 1.0, 0.0, -2.3595746686375008, 0.019491374492645264, 1.1820855140686035, 0.04476046562194824, 1724777375.4373662, 0.09257639199495316, -0.08593039214611053, 1.2806525230407715, 0.4023461937904358)",1724777375.4379385
"dim: []
data_offset: 0","(1.1419715691042667, 0.117559316860871, 1.2960601766997728, 0.1548072154252884, 0.05795235225487923, 0.10687052562167565, 1.0, 0.0, -1.9276383107913948, 0.1679297685623169, 1.2946934700012207, 0.04312705993652344, 1724777375.4814944, 0.09475014358758926, -0.015741480514407158, 1.2877103090286255, 0.44178110361099243)",1724777375.4821825
"dim: []
data_offset: 0","(1.1475475385913598, 0.12149645233499379, 1.307794554389585, 0.15261967077869937, 0.0637968488091039, 0.1154136667601958, 1.0, 0.0, -2.4048641770700723, 0.18052524328231812, 1.2993797063827515, 0.04595041275024414, 1724777375.5283728, 0.08744089305400848, 0.04244343191385269, 1.330602765083313, 0.5202352404594421)",1724777375.5291905
"dim: []
data_offset: 0","(1.1433911879198488, 0.12570711569009732, 1.3376092634144932, 0.15914866569575387, 0.06950407060251672, 0.13995287939538803, 1.0, 0.0, -2.8670582349714104, 0.2122759222984314, 1.4704420566558838, 0.045278072357177734, 1724777375.5740628, 0.09806697070598602, 0.06313145160675049, 1.3462574481964111, 0.5580635070800781)",1724777375.5745516
"dim: []
data_offset: 0","(1.1636249224119197, 0.12599741068957135, 1.3580584189240519, 0.19160076317882116, 0.07016354529142424, 0.16083244332909802, 1.0, 0.0, -2.5163238330985793, 0.18910562992095947, 1.329140543937683, 0.04922342300415039, 1724777375.6237895, 0.10499535501003265, 0.054926395416259766, 1.3556997776031494, 0.5910264253616333)",1724777375.6243324
"dim: []
data_offset: 0","(1.1799858946349304, 0.12561061797085232, 1.369712764057508, 0.21737385924835323, 0.0644501882870842, 0.17096100266061845, 1.0, 0.0, -2.4131416595901523, 0.02170109748840332, 1.2910149097442627, 0.042693138122558594, 1724777375.667252, 0.10434167832136154, 0.04822305589914322, 1.381457805633545, 0.6171826720237732)",1724777375.6676886
"dim: []
data_offset: 0","(1.1886296385240307, 0.12618771439263352, 1.3867841939040835, 0.2586906252359201, 0.059518433171909566, 0.18287992298915506, 1.0, 0.0, -2.7886494895400133, 0.17227745056152344, 1.443565845489502, 0.0447382926940918, 1724777375.7127995, 0.11695830523967743, 0.033844489604234695, 1.3817211389541626, 0.6472346186637878)",1724777375.7132714
"dim: []
data_offset: 0","(1.1948274828335625, 0.12736401035835734, 1.4046809436883805, 0.31418067921966764, 0.057088680451499514, 0.1966216108395396, 1.0, 0.0, -2.210979045781763, 0.4778238534927368, 1.7014782428741455, 0.04285573959350586, 1724777375.7563317, 0.128311887383461, 0.043877650052309036, 1.3965004682540894, 0.6687167882919312)",1724777375.7569485
"dim: []
data_offset: 0","(1.1990983324670554, 0.1259092912086466, 1.4143899460341247, 0.3781937838475128, 0.052335733113767775, 0.20319895062219992, 1.0, 0.0, -2.0045343414685393, 0.1289893388748169, 1.2831487655639648, 0.05002021789550781, 1724777375.8069797, 0.11274807155132294, 0.03202284872531891, 1.4142295122146606, 0.6665311455726624)",1724777375.807483
"dim: []
data_offset: 0","(1.1965631588403323, 0.1248570026510289, 1.4127320100262741, 0.42008524105548534, 0.04480133389064539, 0.19763047330815958, 1.0, 0.0, -1.7841170015035677, 0.37486761808395386, 1.4713051319122314, 0.0623016357421875, 1724777375.8702264, 0.1347971260547638, 0.024506011977791786, 1.4201334714889526, 0.646893322467804)",1724777375.871764
"dim: []
data_offset: 0","(1.2131199930457774, 0.12070634900454665, 1.4111069537574545, 0.4462710115540157, 0.0345255301662777, 0.18909960916449742, 1.0, 0.0, -1.8002000376760665, 0.11617046594619751, 1.7828789949417114, 0.04616069793701172, 1724777375.9168053, 0.13982395827770233, 0.024041585624217987, 1.4291255474090576, 0.6124908924102783)",1724777375.9176962
"dim: []
data_offset: 0","(1.2195706114679445, 0.1143879415717369, 1.4083580948524643, 0.4757256325487573, 0.017996848680960006, 0.17991392775280593, 1.0, 0.0, -2.411851629886008, 0.2999478578567505, 1.464614748954773, 0.042148590087890625, 1724777375.9598587, 0.14311736822128296, 0.015178694389760494, 1.4265775680541992, 0.5937194228172302)",1724777375.9605403
"dim: []
data_offset: 0","(1.2556515157636687, 0.10457584332202169, 1.4009731858008192, 0.5057573207536028, -0.004632668219345633, 0.16678344637060258, 1.0, 0.0, -2.336618586647287, 0.27939659357070923, 1.5608409643173218, 0.0589139461517334, 1724777376.0193567, 0.13145378232002258, 9.469994984101504e-05, 1.4340311288833618, 0.5657312273979187)",1724777376.0198987
"dim: []
data_offset: 0","(1.270627532710464, 0.09957083989324779, 1.3996514497390273, 0.5268907991992257, -0.02420127399049201, 0.15794842585756064, 1.0, 0.0, -2.4763649189898533, -0.0854458212852478, 1.511560320854187, 0.03919267654418945, 1724777376.0590997, 0.10985925793647766, -0.008356872014701366, 1.424635648727417, 0.5316606163978577)",1724777376.0598788
"dim: []
data_offset: 0","(1.2929269237428302, 0.09735291496870419, 1.3990189705166658, 0.5282917557522583, -0.031943605494969156, 0.15169327949795622, 1.0, 0.0, -2.3541419252081006, 0.06874483823776245, 1.360495686531067, 0.03863406181335449, 1724777376.0983014, 0.09988021850585938, -0.03266441822052002, 1.4052284955978394, 0.4174838960170746)",1724777376.0988264
"dim: []
data_offset: 0","(1.3043299851275447, 0.09340467604254885, 1.4144021412712051, 0.5346041786144106, -0.03744417743441193, 0.15946079449616207, 1.0, 0.0, -2.5683095558972506, 0.20206290483474731, 1.414925456047058, 0.04494667053222656, 1724777376.1440792, 0.06439435482025146, -0.054010555148124695, 1.4366962909698486, 0.49552446603775024)",1724777376.1449623
"dim: []
data_offset: 0","(1.3169924279980165, 0.08894423081836594, 1.4244588228961206, 0.49740110810330734, -0.045599334193762255, 0.1669136835316625, 1.0, 0.0, -2.725148611571217, 0.42158937454223633, 1.791602373123169, 0.05144143104553223, 1724777376.1966898, 0.07253194600343704, -0.08872223645448685, 1.4464657306671143, 0.5157412886619568)",1724777376.197312
"dim: []
data_offset: 0","(1.3301730933086493, 0.08184284940229204, 1.4255157343805949, 0.47436763360797307, -0.05714996419513382, 0.16495745569546, 1.0, 0.0, -2.7048404613949817, 0.042897701263427734, 1.354051113128662, 0.04687809944152832, 1724777376.2445292, 0.053282979875802994, -0.11501823365688324, 1.4530850648880005, 0.42768803238868713)",1724777376.245751
"dim: []
data_offset: 0","(1.3282424893897637, 0.07415688573402736, 1.4260009883318283, 0.42655481666253886, -0.07219513470699634, 0.16006571493453411, 1.0, 0.0, -2.356462525888281, -0.3517038822174072, 1.6810085773468018, 0.04520583152770996, 1724777376.2901788, 0.04996621236205101, -0.16100174188613892, 1.46485435962677, 0.3537537753582001)",1724777376.2911973
"dim: []
data_offset: 0","(1.3323144041642028, 0.06728188362556649, 1.41983848120377, 0.38957118368940297, -0.08579762807588862, 0.14951914788752563, 1.0, 0.0, -2.1110642816629976, 0.0767359733581543, 1.28471839427948, 0.04221177101135254, 1724777376.332986, 0.033511605113744736, -0.19114463031291962, 1.4448703527450562, 0.25845786929130554)",1724777376.3338156
"dim: []
data_offset: 0","(1.3508575610558515, 0.05885453337272785, 1.4217585436349824, 0.3939493431510081, -0.09915329150724612, 0.1443575176346775, 1.0, 0.0, -2.1220920721006227, 0.2695360779762268, 1.4906141757965088, 0.043764591217041016, 1724777376.3772247, 0.01805693842470646, -0.24444137513637543, 1.4406955242156982, 0.17890436947345734)",1724777376.3784504
"dim: []
data_offset: 0","(1.3577969685102125, 0.05134252504402411, 1.430989757326151, 0.37638844381184355, -0.11245669094877711, 0.14786615496010577, 1.0, 0.0, -2.2153641933842008, -0.2362384796142578, 1.316359043121338, 0.04086709022521973, 1724777376.4189465, 0.017043793573975563, -0.2539859414100647, 1.4540716409683228, 0.21112191677093506)",1724777376.4223373
"dim: []
data_offset: 0","(1.356491366551656, 0.048204819151107685, 1.4347106571512163, 0.31103304667544945, -0.11785840055102463, 0.14859810550402255, 1.0, 0.0, -2.189012448127351, -0.008414685726165771, 1.6904590129852295, 0.03420877456665039, 1724777376.4537642, 0.012957589700818062, -0.23639145493507385, 1.445487380027771, 0.18101228773593903)",1724777376.4543297
"dim: []
data_offset: 0","(1.3688506319428608, 0.04149741445490609, 1.4369616213055565, 0.3012255125338066, -0.12128227312771761, 0.14650725749748836, 1.0, 0.0, -2.363060677113049, -0.01727992296218872, 1.7296053171157837, 0.0474088191986084, 1724777376.5024571, 0.0030543755274266005, -0.2792380452156067, 1.4420263767242432, 0.11500559747219086)",1724777376.50303
"dim: []
data_offset: 0","(1.3770140028640037, 0.034771742900015216, 1.4371856852877432, 0.2457069743925084, -0.12947908808458197, 0.14234903901374277, 1.0, 0.0, -2.0119008809650873, -0.026772499084472656, 1.317044973373413, 0.06870508193969727, 1724777376.5722342, -0.015253985300660133, -0.2810443639755249, 1.4310262203216553, 0.085606649518013)",1724777376.5736897
"dim: []
data_offset: 0","(1.36533989333051, 0.02319401313305606, 1.4434845622870827, 0.1927405217464347, -0.14316434496729527, 0.1429498518528685, 1.0, 0.0, -1.9561660589945626, 0.2422316074371338, 1.3957557678222656, 0.05274486541748047, 1724777376.6254194, -0.013977115973830223, -0.30534812808036804, 1.439674735069275, 0.08936816453933716)",1724777376.6264975
"dim: []
data_offset: 0","(1.3623368071956927, 0.01051549864382793, 1.4496025310259666, 0.19489075224972524, -0.16391396487029017, 0.14507549668599934, 1.0, 0.0, -2.860181557185498, -0.10947245359420776, 1.44818115234375, 0.045743703842163086, 1724777376.6715934, -0.02214374579489231, -0.3493114709854126, 1.4433647394180298, 0.10102570056915283)",1724777376.6720767
"dim: []
data_offset: 0","(1.359823444953518, 0.005240052842605462, 1.4520660818210438, 0.2235937260184743, -0.17509373794934888, 0.143955587296532, 1.0, 2.0, -2.2587646243580557, -0.1932041049003601, 1.8292180299758911, 0.07119321823120117, 1724777376.74487, -0.02936866693198681, -0.3432769179344177, 1.4439417123794556, 0.08558890968561172)",1724777376.7456152
"dim: []
data_offset: 0","(1.359823444953518, 0.005240052842605462, 1.4520660818210438, 0.2235937260184743, -0.17509373794934888, 0.143955587296532, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0024518966674804688, 1724777376.7485657, -0.02936866693198681, -0.3432769179344177, 1.4439417123794556, 0.08558890968561172)",1724777376.7490246
"dim: []
data_offset: 0","(1.3749324480896656, -0.013223394935337302, 1.4806214892569418, 0.24555017913433952, -0.19180245451351624, 0.16413469586974766, 1.0, 0.0, -2.856018867635156, -0.15778321027755737, 1.4626736640930176, 0.05124044418334961, 1724777376.822502, -0.029321342706680298, -0.3518693745136261, 1.4642200469970703, 0.1332911252975464)",1724777376.8243976
"dim: []
data_offset: 0","(1.3731429296690982, -0.022201772349533893, 1.491439307242097, 0.2818548323587456, -0.21359457826011252, 0.17577685469426324, 1.0, 1.0, -2.2908278666034625, -0.14817941188812256, 1.7515435218811035, 0.061151981353759766, 1724777376.884118, -0.030422186478972435, -0.37557998299598694, 1.4735383987426758, 0.18298673629760742)",1724777376.8857975
"dim: []
data_offset: 0","(1.3731429296690982, -0.022201772349533893, 1.491439307242097, 0.2818548323587456, -0.21359457826011252, 0.17577685469426324, 1.0, 1.0, 0.0, 0.0, 0.0, 0.002722501754760742, 1724777376.8872974, -0.030422186478972435, -0.37557998299598694, 1.4735383987426758, 0.18298673629760742)",1724777376.8879216
"dim: []
data_offset: 0","(1.3731429296690982, -0.022201772349533893, 1.491439307242097, 0.2818548323587456, -0.21359457826011252, 0.17577685469426324, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0011260509490966797, 1724777376.9108458, -0.030422186478972435, -0.37557998299598694, 1.4735383987426758, 0.18298673629760742)",1724777376.9114428
"dim: []
data_offset: 0","(1.3731429296690982, -0.022201772349533893, 1.491439307242097, 0.2818548323587456, -0.21359457826011252, 0.17577685469426324, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0012907981872558594, 1724777376.9372375, -0.030422186478972435, -0.37557998299598694, 1.4735383987426758, 0.18298673629760742)",1724777376.937864
"dim: []
data_offset: 0","(1.3857864823073367, -0.030630669549655182, 1.5028359244726974, 0.3683695685910738, -0.21959383610407648, 0.1825476881651601, 1.0, 0.0, -2.554651766488622, -0.2616455554962158, 1.4580402374267578, 0.05669403076171875, 1724777377.0164351, -0.04361112043261528, -0.3626600205898285, 1.4817912578582764, 0.2339872270822525)",1724777377.0344238
"dim: []
data_offset: 0","(1.4058391106215098, -0.03348978268015173, 1.5086756607036145, 0.41793610486112986, -0.2173975685986562, 0.18451083516410444, 1.0, 1.0, -2.4292971081285883, -0.12152165174484253, 1.68221116065979, 0.06419777870178223, 1724777377.097817, -0.0395648293197155, -0.33188557624816895, 1.4863214492797852, 0.23814256489276886)",1724777377.0995853
"dim: []
data_offset: 0","(1.4058391106215098, -0.03348978268015173, 1.5086756607036145, 0.41793610486112986, -0.2173975685986562, 0.18451083516410444, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0024662017822265625, 1724777377.1024187, -0.0395648293197155, -0.33188557624816895, 1.4863214492797852, 0.23814256489276886)",1724777377.1036358
"dim: []
data_offset: 0","(1.409106192601839, -0.0356586314425137, 1.5052400640310242, 0.40104395069420024, -0.20675128261713818, 0.17692669263991942, 1.0, 0.0, -2.1360072772552483, -0.1968977451324463, 1.7190319299697876, 0.08171916007995605, 1724777377.2099185, -0.04620077461004257, -0.3114798963069916, 1.4927606582641602, 0.1939201056957245)",1724777377.2104785
"dim: []
data_offset: 0","(1.4275044022800918, -0.03632072900134279, 1.5017026219615572, 0.40030783475618437, -0.19414458373157187, 0.16692175924995176, 1.0, 1.0, -2.202565137456265, -0.105812668800354, 1.6414015293121338, 0.07860732078552246, 1724777377.2899106, -0.05478525161743164, -0.24967673420906067, 1.4917799234390259, 0.13707497715950012)",1724777377.2915094
"dim: []
data_offset: 0","(1.4275044022800918, -0.03632072900134279, 1.5017026219615572, 0.40030783475618437, -0.19414458373157187, 0.16692175924995176, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0008301734924316406, 1724777377.2913616, -0.05478525161743164, -0.24967673420906067, 1.4917799234390259, 0.13707497715950012)",1724777377.2919774
"dim: []
data_offset: 0","(1.4275044022800918, -0.03632072900134279, 1.5017026219615572, 0.40030783475618437, -0.19414458373157187, 0.16692175924995176, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0012989044189453125, 1724777377.3171844, -0.05478525161743164, -0.24967673420906067, 1.4917799234390259, 0.13707497715950012)",1724777377.320098
"dim: []
data_offset: 0","(1.4275044022800918, -0.03632072900134279, 1.5017026219615572, 0.40030783475618437, -0.19414458373157187, 0.16692175924995176, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0013382434844970703, 1724777377.3421342, -0.05478525161743164, -0.24967673420906067, 1.4917799234390259, 0.13707497715950012)",1724777377.3429172
