timestamp,data
1722375373.5937,"[-0.01264066706446674, -0.012277745998485353, -0.127478468898969, 0.0, 0.0, 0.0]"
1722375373.5976427,"[-0.012729269870993378, -0.012363804965764457, -0.12837200956882158, 0.0, 0.0, 0.0]"
1722375373.608796,"[-0.014774435915041934, -0.014320765454041923, -0.12845400617836114, 0.0, 0.0, 0.0]"
1722375373.6107776,"[-0.009103708429017691, -0.014124976511417147, -0.12457288658009248, 0.0, 0.0, 0.0]"
1722375373.6248016,"[-0.009167519469408003, -0.014223983356123343, -0.12544606101873798, 0.0, 0.0, 0.0]"
1722375373.6323173,"[-0.010141239920296323, -0.014914598617417564, -0.12644470963752422, 0.0, 0.0, 0.0]"
1722375373.6384773,"[-0.011698797964213983, -0.01606411063255988, -0.12761375894511312, 0.0, 0.0, 0.0]"
1722375373.6484427,"[-0.012128989755617036, -0.016643978249918197, -0.1272748025162459, 0.0, 0.0, 0.0]"
1722375373.65521,"[-0.012601283819973587, -0.016501910900332817, -0.12238352751695307, 0.0, 0.0, 0.0]"
1722375373.6593335,"[-0.012689610575721065, -0.016617578500101503, -0.12324135598085695, 0.0, 0.0, 0.0]"
1722375373.6639457,"[-0.009403984840678191, -0.01869976790956905, -0.1226633511353637, 0.0, 0.0, 0.0]"
1722375373.6701493,"[-0.00946990062227173, -0.018830841049122103, -0.12352314097977045, 0.0, 0.0, 0.0]"
1722375373.6787162,"[-0.01088194504775556, -0.02012537334998802, -0.12156289836456982, 0.0, 0.0, 0.0]"
1722375373.6891036,"[-0.010957296310497862, -0.020264601577120372, -0.12240292162631579, 0.0, 0.0, 0.0]"
1722375373.6952198,"[-0.011810360963385589, -0.0208372059995685, -0.11558492548578497, 0.0, 0.0, 0.0]"
1722375373.7039926,"[-0.011893143867334553, -0.020983261181808464, -0.11639510019713394, 0.0, 0.0, 0.0]"
1722375373.7123358,"[-0.012483982924573042, -0.021642255503139314, -0.11524950062747083, 0.0, 0.0, 0.0]"
1722375373.7189374,"[-0.0148539509201457, -0.026339730445999476, -0.12794590673367687, 0.0, 0.0, 0.0]"
1722375373.7196975,"[-0.014958067398557937, -0.026524354724826577, -0.1288427238369503, 0.0, 0.0, 0.0]"
1722375373.7286203,"[-0.015240756415227187, -0.02667300752702414, -0.12874769604818917, 0.0, 0.0, 0.0]"
1722375373.739705,"[-0.01572665959616614, -0.02659756967322675, -0.12399935144059103, 0.0, 0.0, 0.0]"
1722375373.7489924,"[-0.01583689319146637, -0.026784001236356842, -0.12486850577311855, 0.0, 0.0, 0.0]"
1722375373.758125,"[-0.016984287192627092, -0.028132970996316915, -0.12307789495087945, 0.0, 0.0, 0.0]"
1722375373.760566,"[-0.02759918143494868, -0.03040953281950157, -0.13946202533234422, 0.0, 0.0, 0.0]"
1722375373.7719178,"[-0.028247615395674063, -0.030910756284793388, -0.1390878191531584, 0.0, 0.0, 0.0]"
1722375373.7781096,"[-0.028444256726440565, -0.031125926415778077, -0.14005588187460058, 0.0, 0.0, 0.0]"
1722375373.7891347,"[-0.029203735413824015, -0.031194823077757144, -0.13849117554644003, 0.0, 0.0, 0.0]"
1722375373.7922962,"[-0.014576701083746353, -0.035677806550007365, -0.13076249964766767, 0.0, 0.0, 0.0]"
1722375373.7976146,"[-0.014678874222183828, -0.035927884633301814, -0.13167905922463732, 0.0, 0.0, 0.0]"
1722375373.808257,"[-0.015002414596773848, -0.035959156948370145, -0.13122927369089618, 0.0, 0.0, 0.0]"
1722375373.811403,"[-0.014798068319898784, -0.035459000781781255, -0.1293961545369569, 0.0, 0.0, 0.0]"
1722375373.817998,"[-0.015131689779956912, -0.03555329782478372, -0.12919305673043924, 0.0, 0.0, 0.0]"
1722375373.8277068,"[-0.015332054070608584, -0.035537418715715606, -0.1274836325392968, 0.0, 0.0, 0.0]"
1722375373.838049,"[-0.015438056358618259, -0.03578303608318821, -0.1283645492357363, 0.0, 0.0, 0.0]"
1722375373.8413327,"[-0.013768871747839128, -0.03920128869796241, -0.1264091855588245, 0.0, 0.0, 0.0]"
1722375373.8478987,"[-0.014041530816480815, -0.039288486371130124, -0.1258188537919378, 0.0, 0.0, 0.0]"
1722375373.8579478,"[-0.01394566424412457, -0.03898673072891957, -0.12577937259766472, 0.0, 0.0, 0.0]"
1722375373.8679917,"[-0.013948667138525996, -0.038556183440459024, -0.12482764057584134, 0.0, 0.0, 0.0]"
1722375373.8713732,"[-0.013658022513939192, -0.03773851875986881, -0.12219661517881522, 0.0, 0.0, 0.0]"
1722375373.877703,"[-0.01376719465050254, -0.037622462768726765, -0.12177649325980079, 0.0, 0.0, 0.0]"
1722375373.8882327,"[-0.013863022647099514, -0.037884317491443845, -0.12262406317752818, 0.0, 0.0, 0.0]"
1722375373.8912158,"[-0.028236245483137398, -0.04414062935815821, -0.11954650986217223, 0.0, 0.0, 0.0]"
1722375373.897742,"[-0.028531970793207413, -0.04416954066064157, -0.11913989563903286, 0.0, 0.0, 0.0]"
1722375373.9077854,"[-0.028698652586039684, -0.04405396519604656, -0.11864891553698212, 0.0, 0.0, 0.0]"
1722375373.925947,"[-0.028730868006969095, -0.043750825316236946, -0.11800680146194698, 0.0, 0.0, 0.0]"
1722375373.9301844,"[-0.02799744009650741, -0.04262131512351176, -0.11538885376340352, 0.0, 0.0, 0.0]"
1722375373.9331245,"[-0.02819368383550162, -0.04292006265942423, -0.11619765414024981, 0.0, 0.0, 0.0]"
1722375373.9393091,"[-0.028214503063581014, -0.042457986009328375, -0.11546321283597147, 0.0, 0.0, 0.0]"
1722375373.9475796,"[-0.01447720753690665, -0.048387468786606, -0.11687011670527106, 0.0, 0.0, 0.0]"
1722375373.9481256,"[-0.014486521792368751, -0.04808383420133961, -0.11624769072011068, 0.0, 0.0, 0.0]"
1722375373.9580233,"[-0.0144989034699752, -0.04775280538137282, -0.1156392877037968, 0.0, 0.0, 0.0]"
1722375373.9615977,"[-0.014385046038605425, -0.047744669700498905, -0.11542850765909242, 0.0, 0.0, 0.0]"
1722375373.9685264,"[-0.014321147435536082, -0.04734165318369313, -0.11483161996715988, 0.0, 0.0, 0.0]"
1722375373.9809322,"[-0.014224454093597837, -0.04690807405792838, -0.1142834433141934, 0.0, 0.0, 0.0]"
1722375373.988564,"[-0.014322752802998058, -0.04723221373232418, -0.11507322234386691, 0.0, 0.0, 0.0]"
1722375373.990539,"[-0.013938515727465772, -0.04454824768049778, -0.11021763225282158, 0.0, 0.0, 0.0]"
1722375374.0002348,"[-0.013895075530120779, -0.04385942211856228, -0.10974302184276273, 0.0, 0.0, 0.0]"
1722375374.0108304,"[-0.01376873727167303, -0.04317068097942716, -0.1091533909247529, 0.0, 0.0, 0.0]"
1722375374.0170023,"[-0.02242636783667059, -0.05247671639160438, -0.11061365413539241, 0.0, 0.0, 0.0]"
1722375374.021715,"[-0.022583562003750054, -0.05284454384294741, -0.11138898348680872, 0.0, 0.0, 0.0]"
1722375374.0286148,"[-0.02175690525208512, -0.05079896646005195, -0.10970663829276892, 0.0, 0.0, 0.0]"
1722375374.0386708,"[-0.021737421023501916, -0.05077600833056131, -0.11004186358112891, 0.0, 0.0, 0.0]"
1722375374.0426433,"[-0.021049685838104664, -0.04869546406722099, -0.10637965960559771, 0.0, 0.0, 0.0]"
1722375374.0510478,"[-0.020549951495931525, -0.04694184437493837, -0.10472783374657021, 0.0, 0.0, 0.0]"
1722375374.060781,"[-0.02071218986302042, -0.04671104269859438, -0.10449224405051719, 0.0, 0.0, 0.0]"
1722375374.0675232,"[-0.020473397624121047, -0.04501907592676127, -0.10271319325412638, 0.0, 0.0, 0.0]"
1722375374.0704982,"[-0.013928044858190974, -0.05430254381969867, -0.09730567005489933, 0.0, 0.0, 0.0]"
1722375374.07814,"[-0.013631637555096795, -0.05330606131399928, -0.09654039407982051, 0.0, 0.0, 0.0]"
1722375374.0883176,"[-0.013110181883890588, -0.05184553384177558, -0.09566564469957224, 0.0, 0.0, 0.0]"
1722375374.090761,"[-0.018012227879261156, -0.05905173002833226, -0.0931059934946506, 0.0, 0.0, 0.0]"
1722375374.0980027,"[-0.017557688348049192, -0.057822872114848906, -0.09232449607196933, 0.0, 0.0, 0.0]"
1722375374.107977,"[-0.017679871299551408, -0.05822527135400304, -0.09296705600632471, 0.0, 0.0, 0.0]"
1722375374.1184142,"[-0.016469380159100676, -0.055390933697271744, -0.09160976814357252, 0.0, 0.0, 0.0]"
1722375374.1197672,"[-0.01666253199402637, -0.05570060996389002, -0.09100169571006989, 0.0, 0.0, 0.0]"
1722375374.1276448,"[-0.016148923385143975, -0.054438004893989186, -0.09056762576098562, 0.0, 0.0, 0.0]"
1722375374.1377149,"[-0.01626129812769015, -0.054816843071964376, -0.09119797456991934, 0.0, 0.0, 0.0]"
1722375374.148005,"[-0.015221971655675032, -0.05209845776244311, -0.0896140502537077, 0.0, 0.0, 0.0]"
1722375374.1505187,"[-0.018861058038622956, -0.059638466878713894, -0.08579544684895435, 0.0, 0.0, 0.0]"
1722375374.1578872,"[-0.01894610297187319, -0.05859693700098069, -0.08571953595683705, 0.0, 0.0, 0.0]"
1722375374.1697419,"[-0.018578505131504185, -0.05692773631142196, -0.08506766811626329, 0.0, 0.0, 0.0]"
1722375374.1755362,"[-0.01647365319153478, -0.06470297134017972, -0.08224724741118652, 0.0, 0.0, 0.0]"
1722375374.1800323,"[-0.016589122723251144, -0.0651564968402277, -0.08282374680892848, 0.0, 0.0, 0.0]"
1722375374.1893306,"[-0.01627140202620318, -0.0643305686659247, -0.08254080591406734, 0.0, 0.0, 0.0]"
1722375374.19287,"[-0.014324393013462005, -0.059306003764534855, -0.07838927940314075, 0.0, 0.0, 0.0]"
1722375374.2013004,"[-0.014424797637388142, -0.05972170005260402, -0.07893873696905061, 0.0, 0.0, 0.0]"
1722375374.2146642,"[-0.01365846295393128, -0.05817611454643364, -0.07811678137889248, 0.0, 0.0, 0.0]"
1722375374.2209208,"[-0.018437127741610104, -0.06058310484666317, -0.07120585060881597, 0.0, 0.0, 0.0]"
1722375374.223636,"[-0.0179627801934313, -0.05952656928312286, -0.07043103120344445, 0.0, 0.0, 0.0]"
1722375374.2285721,"[-0.018087781698031546, -0.0599408350869917, -0.07092120824625246, 0.0, 0.0, 0.0]"
1722375374.2512124,"[-0.01662257870163481, -0.05674176543352599, -0.06904655188361472, 0.0, 0.0, 0.0]"
1722375374.263276,"[-0.0031640210353465433, -0.06727241352350141, -0.07044675028567624, 0.0, 0.0, 0.0]"
1722375374.2689548,"[-0.003208376470421495, -0.06821548474112059, -0.07143432155136328, 0.0, 0.0, 0.0]"
1722375374.270049,"[-0.003230554187958971, -0.06868702034993017, -0.07192810718420681, 0.0, 0.0, 0.0]"
1722375374.278729,"[-0.002124355748160437, -0.06727126127397667, -0.07142651318013195, 0.0, 0.0, 0.0]"
1722375374.2883763,"[-0.001189659273125425, -0.0658569509102564, -0.07092185677445242, 0.0, 0.0, 0.0]"
1722375374.2932482,"[0.00037683106592203617, -0.06177552253611841, -0.06752695364205534, 0.0, 0.0, 0.0]"
1722375374.2985106,"[0.0012027620845472312, -0.06117528820537586, -0.06761204526428692, 0.0, 0.0, 0.0]"
1722375374.308101,"[0.002306161812098194, -0.05979062095991819, -0.0672603561401257, 0.0, 0.0, 0.0]"
1722375374.317791,"[0.003211454421296504, -0.05861842666173112, -0.06694865065895222, 0.0, 0.0, 0.0]"
1722375374.3200266,"[0.003689121336360177, -0.06231212246919022, -0.0643763333746116, 0.0, 0.0, 0.0]"
1722375374.3278904,"[0.0043440169136964605, -0.061400239816393636, -0.06358737349659428, 0.0, 0.0, 0.0]"
1722375374.3418136,"[0.005231142521594964, -0.06019993747704863, -0.06274882005128841, 0.0, 0.0, 0.0]"
1722375374.3424351,"[-0.002858882479355824, -0.06324709054603707, -0.06166071110333988, 0.0, 0.0, 0.0]"
1722375374.347737,"[-0.0028789213752391588, -0.0636904112741635, -0.06209291234939132, 0.0, 0.0, 0.0]"
1722375374.358306,"[-0.001909908217342797, -0.06236951494249793, -0.0612494292858592, 0.0, 0.0, 0.0]"
1722375374.3614857,"[0.005904103028929504, -0.06401193620215706, -0.060088621622076704, 0.0, 0.0, 0.0]"
1722375374.3701482,"[0.008555053804096789, -0.06237935848444375, -0.05822461573766515, 0.0, 0.0, 0.0]"
1722375374.3776195,"[0.00990080719041931, -0.061493060123266996, -0.05756996815709791, 0.0, 0.0, 0.0]"
1722375374.3893745,"[0.012450114168167716, -0.05935564555815122, -0.055409692335466824, 0.0, 0.0, 0.0]"
1722375374.3905141,"[0.00720739862513036, -0.062032527130184104, -0.05057861530315252, 0.0, 0.0, 0.0]"
1722375374.4047327,"[0.007257917774371929, -0.062467334563339603, -0.05093313830761387, 0.0, 0.0, 0.0]"
1722375374.4112315,"[0.009956117820210879, -0.05947951193531624, -0.04887689185274396, 0.0, 0.0, 0.0]"
1722375374.4143684,"[0.009855079521727796, -0.05860989706900525, -0.04816784584382126, 0.0, 0.0, 0.0]"
1722375374.418899,"[0.010932325614164632, -0.05641681820904759, -0.047788881424466634, 0.0, 0.0, 0.0]"
1722375374.4329612,"[0.011455701512059964, -0.05547722942086872, -0.047835051980697554, 0.0, 0.0, 0.0]"
1722375374.4409447,"[0.01758035093573336, -0.05960495446115043, -0.03971814151482222, 0.0, 0.0, 0.0]"
1722375374.44395,"[0.01874060921607872, -0.05803473163586405, -0.03931446550614055, 0.0, 0.0, 0.0]"
1722375374.4585695,"[0.019971536657773035, -0.05681390145478505, -0.03883712007023273, 0.0, 0.0, 0.0]"
1722375374.4625592,"[0.013390355030060128, -0.060024598775928924, -0.025412553360801855, 0.0, 0.0, 0.0]"
1722375374.4631019,"[0.013484212658775504, -0.06044533194491908, -0.025590678734826167, 0.0, 0.0, 0.0]"
1722375374.468509,"[0.01418037766129665, -0.05877932953478855, -0.0243537076141253, 0.0, 0.0, 0.0]"
1722375374.4821265,"[0.016707400732568257, -0.05553041470991145, -0.02246780443830503, 0.0, 0.0, 0.0]"
1722375374.4879594,"[0.016822505447982496, -0.055910901919169836, -0.022621612946834672, 0.0, 0.0, 0.0]"
1722375374.4903982,"[0.02225979819962043, -0.05735772041763915, -0.016180293352217177, 0.0, 0.0, 0.0]"
1722375374.4986985,"[0.0233860423282136, -0.05622254048050137, -0.015345770408351623, 0.0, 0.0, 0.0]"
1722375374.5082638,"[0.02596811728188405, -0.052739744195887325, -0.013597732140675797, 0.0, 0.0, 0.0]"
1722375374.51809,"[0.02614790183874925, -0.05310385474899406, -0.013691500014585216, 0.0, 0.0, 0.0]"
1722375374.5211577,"[0.027012672388339497, -0.06175383867888071, -0.002816228711669572, 0.0, 0.0, 0.0]"
1722375374.5284297,"[0.03007417973113854, -0.05812499478038194, -0.002699849408441551, 0.0, 0.0, 0.0]"
1722375374.5379088,"[0.031047090921436992, -0.057579134239837675, -0.002968654533875183, 0.0, 0.0, 0.0]"
1722375374.5483,"[0.03249692738236121, -0.056028618820331944, -0.003181655093300789, 0.0, 0.0, 0.0]"
1722375374.5506005,"[0.03825498760714703, -0.05896146864894134, 0.004123617784500431, 0.0, 0.0, 0.0]"
1722375374.5578535,"[0.03895885348828966, -0.058658565386868616, 0.004180070028836772, 0.0, 0.0, 0.0]"
1722375374.56787,"[0.040158956622495134, -0.05770356265938814, 0.00441256939950465, 0.0, 0.0, 0.0]"
1722375374.5715,"[0.0396196176132036, -0.05688202000018134, 0.004354568577422675, 0.0, 0.0, 0.0]"
1722375374.5784206,"[0.03989732521329615, -0.05728072574784616, 0.004385091254367227, 0.0, 0.0, 0.0]"
1722375374.58844,"[0.0426964705280366, -0.05512140758915754, 0.003251810347729599, 0.0, 0.0, 0.0]"
1722375374.5916915,"[0.03634085291783121, -0.05668125301497994, 0.009556261098419384, 0.0, 0.0, 0.0]"
1722375374.5987692,"[0.03775735585662205, -0.05601156614093137, 0.009193133620834312, 0.0, 0.0, 0.0]"
1722375374.609423,"[0.038020224760257966, -0.05640138577391144, 0.009257101965336374, 0.0, 0.0, 0.0]"
1722375374.6181395,"[0.040915497328906494, -0.053650858157193726, 0.009583103331309597, 0.0, 0.0, 0.0]"
1722375374.621032,"[0.0401350339170704, -0.05247392038879214, 0.009388183503765152, 0.0, 0.0, 0.0]"
1722375374.6300952,"[0.041269078369890175, -0.052188413811871164, 0.009697592628101366, 0.0, 0.0, 0.0]"
1722375374.6377325,"[0.041556375739320285, -0.0525516423583105, 0.009765105158032738, 0.0, 0.0, 0.0]"
1722375374.647793,"[0.04451550069874918, -0.0505674430561701, 0.01139377198416732, 0.0, 0.0, 0.0]"
1722375374.6506603,"[0.03634432863007905, -0.05581096449478324, 0.015376444855138045, 0.0, 0.0, 0.0]"
1722375374.6581821,"[0.037097236926325675, -0.055790443521008, 0.015874169761951194, 0.0, 0.0, 0.0]"
1722375374.6678824,"[0.037355478657348756, -0.0561787559871651, 0.01598468184799937, 0.0, 0.0, 0.0]"
1722375374.670695,"[0.04495556285398468, -0.05471396139183388, 0.018733328513314912, 0.0, 0.0, 0.0]"
1722375374.6782343,"[0.04578979702585663, -0.05439141096411258, 0.0188966462500286, 0.0, 0.0, 0.0]"
1722375374.6880367,"[0.046705748456399666, -0.053700016128640185, 0.01932661064232058, 0.0, 0.0, 0.0]"
1722375374.6904814,"[0.041704459767952236, -0.05747253338862806, 0.02564132515492033, 0.0, 0.0, 0.0]"
1722375374.697684,"[0.04199678074763414, -0.05787537824882872, 0.02582105406955762, 0.0, 0.0, 0.0]"
1722375374.7082667,"[0.04411491273787438, -0.055961513243127016, 0.026622973240728612, 0.0, 0.0, 0.0]"
1722375374.71489,"[0.04854851263810396, -0.05772722701826455, 0.03841918941481988, 0.0, 0.0, 0.0]"
1722375374.7175121,"[0.048888805950987865, -0.05813185711418697, 0.03868848279856862, 0.0, 0.0, 0.0]"
1722375374.7276638,"[0.04988819642509605, -0.057684981624648184, 0.03898683661990855, 0.0, 0.0, 0.0]"
1722375374.7401862,"[0.051502027181090995, -0.05649555348403201, 0.037462357712405484, 0.0, 0.0, 0.0]"
1722375374.7410164,"[0.043509542380205275, -0.05867768475711431, 0.05026720449404575, 0.0, 0.0, 0.0]"
1722375374.747814,"[0.04429706949443318, -0.058461416301031695, 0.04993995411114032, 0.0, 0.0, 0.0]"
1722375374.7582424,"[0.04481602635471195, -0.05742698499398172, 0.04748034430704988, 0.0, 0.0, 0.0]"
1722375374.7623985,"[0.045885967909918515, -0.05811162061367209, 0.05645748423396458, 0.0, 0.0, 0.0]"
1722375374.7679234,"[0.04639741792493864, -0.05795145375666254, 0.05616400749031467, 0.0, 0.0, 0.0]"
1722375374.7777643,"[0.04719015930772957, -0.057253261030266143, 0.055637894315649514, 0.0, 0.0, 0.0]"
1722375374.7896783,"[0.047852631904904734, -0.05706649153626139, 0.05595650610704991, 0.0, 0.0, 0.0]"
1722375374.7910044,"[0.04208086498143653, -0.058029348406822834, 0.060097768083706385, 0.0, 0.0, 0.0]"
1722375374.797992,"[0.04237582431541856, -0.05843609617602953, 0.06051901412167629, 0.0, 0.0, 0.0]"
1722375374.8081305,"[0.043449549449012574, -0.05769584436865187, 0.059453797907708966, 0.0, 0.0, 0.0]"
1722375374.8178895,"[0.0438598266655111, -0.0579236905457927, 0.059356576545329796, 0.0, 0.0, 0.0]"
1722375374.823456,"[0.057286752221577045, -0.05981419701964033, 0.058884812026251974, 0.0, 0.0, 0.0]"
1722375374.828543,"[0.05768829487733576, -0.06023345540996491, 0.05929755603578178, 0.0, 0.0, 0.0]"
1722375374.838328,"[0.05831081742462062, -0.060197202438569186, 0.0589642561205182, 0.0, 0.0, 0.0]"
1722375374.8483725,"[0.059390172648861025, -0.05912330365926907, 0.05812732081233603, 0.0, 0.0, 0.0]"
1722375374.8539262,"[0.0613794125236081, -0.060636102553662856, 0.05217455229424403, 0.0, 0.0, 0.0]"
1722375374.8578746,"[0.06180964205064274, -0.06106112196408573, 0.05254026177294201, 0.0, 0.0, 0.0]"
1722375374.8684804,"[0.06252747537509001, -0.06036075137222649, 0.052106294739818634, 0.0, 0.0, 0.0]"
1722375374.882432,"[0.054439809469987506, -0.060402580356133474, 0.05017099591699335, 0.0, 0.0, 0.0]"
1722375374.8879943,"[0.0548213969195435, -0.0608259629287232, 0.05052266177622461, 0.0, 0.0, 0.0]"
1722375374.897995,"[0.055128753987626386, -0.060177082874433824, 0.04970534033526151, 0.0, 0.0, 0.0]"
1722375374.901113,"[0.05586031839681727, -0.0621609943206438, 0.048463226620554106, 0.0, 0.0, 0.0]"
1722375374.9102929,"[0.056217010754026166, -0.06229316252326488, 0.04842000296307071, 0.0, 0.0, 0.0]"
1722375374.9184575,"[0.056608310752621016, -0.06272674281265143, 0.048757014463884085, 0.0, 0.0, 0.0]"
1722375374.928666,"[0.056836373130105, -0.06235253623117866, 0.04799082093068875, 0.0, 0.0, 0.0]"
1722375374.9319038,"[0.06359161383514814, -0.0633466083630656, 0.048717045343811514, 0.0, 0.0, 0.0]"
1722375374.9380286,"[0.06294464536430167, -0.0632452461280419, 0.04712136434148694, 0.0, 0.0, 0.0]"
1722375374.947994,"[0.06338272183453512, -0.0636854416503208, 0.047449260764790155, 0.0, 0.0, 0.0]"
1722375374.959467,"[0.06275365808396471, -0.06190415647113751, 0.04698478593063996, 0.0, 0.0, 0.0]"
1722375374.9613676,"[0.06281004492026875, -0.06315954479188762, 0.04780530022961639, 0.0, 0.0, 0.0]"
1722375374.9681513,"[0.06308138294916397, -0.06324562234666609, 0.04791103777427703, 0.0, 0.0, 0.0]"
1722375374.9778018,"[0.06352045625961927, -0.06368582969659835, 0.04824451408661929, 0.0, 0.0, 0.0]"
1722375374.987783,"[0.0633996686330546, -0.06256363865038209, 0.04749075958974716, 0.0, 0.0, 0.0]"
1722375374.9921374,"[0.05564996477494348, -0.06496285664031122, 0.04461163539274575, 0.0, 0.0, 0.0]"
1722375374.998396,"[0.055923961609982045, -0.06503567031008542, 0.044655134385708124, 0.0, 0.0, 0.0]"
1722375375.0077343,"[0.056313217860660285, -0.06548833612679641, 0.04496594585304542, 0.0, 0.0, 0.0]"
1722375375.018046,"[0.05544539515921121, -0.06520044723042877, 0.04393691979623869, 0.0, 0.0, 0.0]"
1722375375.0214415,"[0.05846020545919763, -0.06645723118427611, 0.04521483512522441, 0.0, 0.0, 0.0]"
1722375375.0283954,"[0.05838895150161491, -0.06683891842380477, 0.045115597614410564, 0.0, 0.0, 0.0]"
