layout,data,timestamp
"dim: []
data_offset: 0","(1.3888092795940798, -2.5897876894037406, 1.77351337043498, -0.20825448946396283, 0.5956340852509189, 0.014259117671824204, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02232050895690918, 1722375430.5212946)",1722375430.525971
"dim: []
data_offset: 0","(1.386575396335298, -2.5609479384667964, 1.7838876639129677, -0.14334463014640064, 0.6432368699437212, 0.08878236115620128, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024325132369995117, 1722375430.5508633)",1722375430.5521529
"dim: []
data_offset: 0","(1.3952581170823832, -2.5345141794736676, 1.7977695798706637, -0.12499036478295927, 0.6878597646411619, 0.11998346185411364, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018864154815673828, 1722375430.5712407)",1722375430.5722194
"dim: []
data_offset: 0","(1.3887555163130036, -2.5194310662545467, 1.7942242499974526, -0.1723450497521517, 0.6500487065788461, 0.08363609050338117, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020804166793823242, 1722375430.5925097)",1722375430.5956907
"dim: []
data_offset: 0","(1.3856518590579223, -2.51095621673772, 1.8028829016665378, -0.154103563375742, 0.6023851161799367, 0.08883273343977541, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02468252182006836, 1722375430.617621)",1722375430.6198392
"dim: []
data_offset: 0","(1.3675052272973849, -2.503778908394368, 1.8039150780912327, -0.14650573102426862, 0.5345952572575623, 0.047921926433435055, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019883394241333008, 1722375430.6380951)",1722375430.6385503
"dim: []
data_offset: 0","(1.383785100886958, -2.475214209473176, 1.8010125903042011, -0.09791246938192763, 0.5092084303747892, 0.03588215973106908, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021651506423950195, 1722375430.6634867)",1722375430.6643288
"dim: []
data_offset: 0","(1.3745545639523102, -2.471640849120695, 1.7854554297110805, -0.10143423152838137, 0.44438205052006347, 0.014863312966228899, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021563053131103516, 1722375430.6884878)",1722375430.6889882
"dim: []
data_offset: 0","(1.3773886101657369, -2.4535200241477595, 1.7984683157976356, -0.10373145245323438, 0.4302443101013592, 0.06015991359296405, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018731117248535156, 1722375430.709993)",1722375430.7109601
"dim: []
data_offset: 0","(1.3706685208088558, -2.4522054578234282, 1.8058770576494367, -0.12324265818182671, 0.415978481568704, 0.1142006680260379, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022198200225830078, 1722375430.7384422)",1722375430.7389605
"dim: []
data_offset: 0","(1.3692349130627717, -2.4385804095815535, 1.8166877904705543, -0.11075893713812757, 0.3932594875792798, 0.19096059241185467, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026215076446533203, 1722375430.768295)",1722375430.7694187
"dim: []
data_offset: 0","(1.3544459071046462, -2.4359258805527277, 1.8431309252267116, -0.12357241588995298, 0.38665367538305234, 0.27487133719191215, 1.0, 0.0, 0.0, 0.0, 0.0, 0.027662277221679688, 1722375430.7965872)",1722375430.7971053
"dim: []
data_offset: 0","(1.342694700623179, -2.4127371176797983, 1.841090879043347, -0.07966307194404362, 0.4346580181640115, 0.2869684552499582, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02602982521057129, 1722375430.8235044)",1722375430.8263268
"dim: []
data_offset: 0","(1.3631284501731125, -2.397452394856148, 1.8373188136132335, 0.0002873052616097711, 0.42267835635496614, 0.2976667777878789, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02633976936340332, 1722375430.850386)",1722375430.8522303
"dim: []
data_offset: 0","(1.3561055563997182, -2.3748056903425123, 1.8302323016406317, 0.01230101967298405, 0.4748865002604392, 0.21216156885575443, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020615577697753906, 1722375430.8743417)",1722375430.8751328
"dim: []
data_offset: 0","(1.3713055701634014, -2.371516847605879, 1.8379771759730459, 0.026423688205035427, 0.4675192142075302, 0.1106318707759466, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020218372344970703, 1722375430.8957736)",1722375430.8962483
"dim: []
data_offset: 0","(1.3825419588137071, -2.3504834368708805, 1.8187852433876623, 0.03720495403400854, 0.4946995396126349, 0.004008415211139368, 1.0, 0.0, 0.0, 0.0, 0.0, 0.031476736068725586, 1722375430.9278266)",1722375430.92874
"dim: []
data_offset: 0","(1.3725042414339441, -2.3405461066123667, 1.8301768085695767, -0.04103136174489712, 0.5531896240795893, -0.018266589074728095, 1.0, 0.0, 0.0, 0.0, 0.0, 0.017229080200195312, 1722375430.9459898)",1722375430.9468162
"dim: []
data_offset: 0","(1.3807700766640072, -2.317579647481198, 1.824398783525674, -0.028882290711994957, 0.548341149873572, -0.08882595648116873, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02689671516418457, 1722375430.9743853)",1722375430.9750426
"dim: []
data_offset: 0","(1.3916849810631267, -2.3075676130327607, 1.8284546093974807, -0.0723051486335865, 0.49466991808345673, -0.12864495123377953, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019616127014160156, 1722375430.9953656)",1722375430.9958754
"dim: []
data_offset: 0","(1.3920756864044703, -2.297494532153225, 1.8182113363845347, -0.1182487010397112, 0.46700261316913105, -0.1834462086895057, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020321369171142578, 1722375431.0164502)",1722375431.0169377
"dim: []
data_offset: 0","(1.3898469235252484, -2.2735375915922744, 1.8096155801537552, -0.11844552810726997, 0.48130345402256697, -0.2577232433432364, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02074456214904785, 1722375431.0378926)",1722375431.0385926
"dim: []
data_offset: 0","(1.378447069901003, -2.268938633856513, 1.797225906674863, -0.10936740196091256, 0.4713280155361245, -0.3110751867027338, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025077104568481445, 1722375431.0663393)",1722375431.0669034
"dim: []
data_offset: 0","(1.3915839308098925, -2.250379371698322, 1.7774267616476795, -0.07250655581941103, 0.4949135566178606, -0.3406649002748492, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021992206573486328, 1722375431.0903018)",1722375431.0910125
"dim: []
data_offset: 0","(1.396312635297113, -2.2437150954977083, 1.783940894315203, -0.08359470696413766, 0.4665974022955277, -0.28621613859681655, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021525144577026367, 1722375431.1129835)",1722375431.1137006
"dim: []
data_offset: 0","(1.3873546255447846, -2.2298673693496074, 1.7832375305585817, -0.10536480839982737, 0.4472385129497779, -0.23171230155516054, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022401094436645508, 1722375431.1388237)",1722375431.1394548
"dim: []
data_offset: 0","(1.3895877760423871, -2.207567616054514, 1.778714220277735, -0.07107939231675664, 0.4669630111630808, -0.2022267648364022, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015566110610961914, 1722375431.157272)",1722375431.1577961
"dim: []
data_offset: 0","(1.395247870156453, -2.205306361742375, 1.7799454640042467, -0.037473064522993677, 0.4429625850512035, -0.1494027364663926, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020344018936157227, 1722375431.1866975)",1722375431.1875658
"dim: []
data_offset: 0","(1.3944838335629304, -2.191367003110498, 1.7872913642619883, -0.03515309102402233, 0.47059560722983973, -0.07937609381439831, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022865772247314453, 1722375431.2141564)",1722375431.2152593
"dim: []
data_offset: 0","(1.4042548920047144, -2.1712075151343595, 1.79928286137081, -0.03328139149429667, 0.5084456759649933, -0.01797928107143219, 1.0, 0.0, 0.0, 0.0, 0.0, 0.010463237762451172, 1722375431.2266974)",1722375431.227416
"dim: []
data_offset: 0","(1.4032180942213972, -2.148166267364581, 1.7873924799453276, -0.08172485667802945, 0.48043509949706664, 0.018026313773046372, 1.0, 0.0, 0.0, 0.0, 0.0, 0.010999917984008789, 1722375431.2542827)",1722375431.2547717
"dim: []
data_offset: 0","(1.40811578784715, -2.1514288928616763, 1.809359884587514, -0.12638954362556168, 0.4369418119940959, 0.09192329068391418, 1.0, 0.0, 0.0, 0.0, 0.0, 0.017879009246826172, 1722375431.284214)",1722375431.2849538
"dim: []
data_offset: 0","(1.4036519051803884, -2.1364231244966447, 1.8232144725037895, -0.15234908706720346, 0.4948378807057867, 0.08895847022122745, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016326427459716797, 1722375431.3076239)",1722375431.3088834
"dim: []
data_offset: 0","(1.39022725547773, -2.105250348807969, 1.8251490467951073, -0.16037967970638797, 0.5350951724897131, 0.0854321756975367, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022664546966552734, 1722375431.3389168)",1722375431.3396037
"dim: []
data_offset: 0","(1.3965846556783847, -2.0866571465320654, 1.8295397346368985, -0.10483271438148864, 0.5586098398632584, 0.05034752398797928, 1.0, 0.0, 0.0, 0.0, 0.0, 0.027369022369384766, 1722375431.3689995)",1722375431.3695724
"dim: []
data_offset: 0","(1.3871145899362258, -2.075133330324188, 1.8342082280846828, -0.11148105357600487, 0.5666766199923913, 0.04285105336284931, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022005319595336914, 1722375431.3919063)",1722375431.392343
"dim: []
data_offset: 0","(1.3894956052662188, -2.0641477572770257, 1.8319304435028578, -0.07673895497000267, 0.5950202380839412, 0.02908795817677808, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021109819412231445, 1722375431.4182026)",1722375431.4187667
"dim: []
data_offset: 0","(1.390619518773718, -2.0443980666613357, 1.8437850090099352, -0.0841638542579931, 0.6478093914987101, 0.051650754943108494, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023289203643798828, 1722375431.44227)",1722375431.4429157
"dim: []
data_offset: 0","(1.3787770344193835, -2.028933844090511, 1.8502672124589954, -0.09076956202334661, 0.675597907852703, 0.0684540320593932, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013165712356567383, 1722375431.4561028)",1722375431.456593
"dim: []
data_offset: 0","(1.370686061982018, -1.997886022443729, 1.8582125766848325, -0.06324887354586414, 0.7279995195091468, 0.07083014224235877, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01496577262878418, 1722375431.4814608)",1722375431.482357
"dim: []
data_offset: 0","(1.3791534173011337, -1.9717719683948798, 1.8654767123488654, -0.003225059434061682, 0.7471476544669783, 0.051473723566862487, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014708280563354492, 1722375431.5102062)",1722375431.511377
"dim: []
data_offset: 0","(1.3762551556581935, -1.952215973244565, 1.8741677572741073, -0.018221581248227654, 0.7340608909085446, 0.03990334504231251, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01638340950012207, 1722375431.5326228)",1722375431.5335848
"dim: []
data_offset: 0","(1.3730758215028787, -1.9344713312282857, 1.8641805920489176, -0.035645409330599245, 0.7554600114259641, 0.009714223702693137, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025362491607666016, 1722375431.566639)",1722375431.5678177
"dim: []
data_offset: 0","(1.378391996079587, -1.8952484484088106, 1.8815757068395835, -0.06720940612231374, 0.7823962061649715, 0.04066522915715286, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02985072135925293, 1722375431.5978825)",1722375431.598325
"dim: []
data_offset: 0","(1.3633434151859583, -1.8777384254933605, 1.8827004988977196, -0.11123570074777173, 0.7620224229140482, 0.07441724553068062, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014029741287231445, 1722375431.61261)",1722375431.6247876
"dim: []
data_offset: 0","(1.3727797988400336, -1.8651666843393921, 1.8771588391120013, -0.10341812578931543, 0.7199946194010511, 0.08097225626779281, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01586627960205078, 1722375431.6411078)",1722375431.6416345
"dim: []
data_offset: 0","(1.3693795044703867, -1.855780632374702, 1.8969213842580643, -0.13864657104017614, 0.6918582114124696, 0.12747940767651147, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02131032943725586, 1722375431.6632354)",1722375431.6639
"dim: []
data_offset: 0","(1.3528199243692771, -1.8397437505715228, 1.901947327307455, -0.17584953888703855, 0.6976668307873034, 0.1307840769133894, 1.0, 0.0, 0.0, 0.0, 0.0, 0.010915517807006836, 1722375431.686162)",1722375431.6867006
"dim: []
data_offset: 0","(1.3585433516596757, -1.818653114311524, 1.9149783712158026, -0.12731688218538226, 0.7292295007040627, 0.13068184637635288, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016834259033203125, 1722375431.71213)",1722375431.7126768
"dim: []
data_offset: 0","(1.368269168204717, -1.8053764788246784, 1.9207886748902423, -0.11287031994168589, 0.6956875985008043, 0.09543166389573843, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020707368850708008, 1722375431.7381325)",1722375431.7387278
"dim: []
data_offset: 0","(1.3757329539091767, -1.7764668500488188, 1.9108305779100756, -0.12083804684638703, 0.7051897943181726, 0.05075459217326561, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0159454345703125, 1722375431.7599072)",1722375431.76288
"dim: []
data_offset: 0","(1.3709743873639841, -1.7604607855943049, 1.9197563136301468, -0.14849353787987415, 0.7186431427656826, 0.0809928511715081, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0165097713470459, 1722375431.7827847)",1722375431.783642
"dim: []
data_offset: 0","(1.3610388174759684, -1.751432456986621, 1.9259754520191175, -0.17586648391433563, 0.672445381551563, 0.09591394387096769, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01979207992553711, 1722375431.8116336)",1722375431.812403
"dim: []
data_offset: 0","(1.3679634541814871, -1.7428187262192565, 1.9369863695576546, -0.1620529975059955, 0.6206168247707246, 0.08005665329573272, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025883197784423828, 1722375431.8421774)",1722375431.84282
"dim: []
data_offset: 0","(1.352443069487407, -1.7330944615368717, 1.930816789023129, -0.1953075923000186, 0.6445970854951973, 0.06082809420067188, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021442890167236328, 1722375431.8648276)",1722375431.865586
"dim: []
data_offset: 0","(1.3624640922491973, -1.712006100313801, 1.9249844857027583, -0.158555947416252, 0.6736766809374439, 0.09293470833978479, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014821767807006836, 1722375431.887428)",1722375431.8881054
"dim: []
data_offset: 0","(1.3659560774571438, -1.7077310300491522, 1.9361939169531759, -0.11491803233147946, 0.6582868077016709, 0.13977142229186554, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015828609466552734, 1722375431.907699)",1722375431.9082816
"dim: []
data_offset: 0","(1.3834775206749326, -1.6845727189844122, 1.9383229600880214, -0.11094889342865463, 0.7002748406033512, 0.1499855531233838, 1.0, 0.0, 0.0, 0.0, 0.0, 0.008800029754638672, 1722375431.925073)",1722375431.9255996
"dim: []
data_offset: 0","(1.3694926603654038, -1.660513539175234, 1.9440686582461868, -0.1357300895682435, 0.7266933646494864, 0.19398623592535102, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013526439666748047, 1722375431.9548512)",1722375431.9555457
"dim: []
data_offset: 0","(1.3549179218132774, -1.6363186133168637, 1.953249199760992, -0.1380503345332394, 0.7647132665676526, 0.22231864781211963, 1.0, 0.0, 0.0, 0.0, 0.0, 0.028201818466186523, 1722375431.9950118)",1722375431.9973686
"dim: []
data_offset: 0","(1.3475633675122232, -1.6196538159241087, 1.950884030126249, -0.09381883715257913, 0.7965459639828368, 0.2591584330604849, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021616697311401367, 1722375432.017108)",1722375432.0178757
"dim: []
data_offset: 0","(1.3519596640425957, -1.6033272431748242, 1.959926380909332, -0.06752399429927562, 0.8548863984181921, 0.2777647213262558, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021002531051635742, 1722375432.0385194)",1722375432.04372
"dim: []
data_offset: 0","(1.3651541376823528, -1.5766444519515652, 1.9892615747500149, -0.01466842209206096, 0.8783611891928853, 0.3107215528059176, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0301668643951416, 1722375432.0724773)",1722375432.073484
"dim: []
data_offset: 0","(1.359109726627592, -1.558243853555144, 1.9968454237325717, -0.033926576212716636, 0.9034532227618874, 0.2659667685046578, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014887809753417969, 1722375432.0877922)",1722375432.0883055
"dim: []
data_offset: 0","(1.3738681858837005, -1.519956151137216, 1.9911770168060838, -0.01176659438598899, 0.9332303615873194, 0.23303135835504987, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013674020767211914, 1722375432.10498)",1722375432.105399
"dim: []
data_offset: 0","(1.3580149341187369, -1.4955887819389915, 1.9853768305367092, -0.014049611420490089, 0.9147930883316208, 0.15475808687990164, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015961170196533203, 1722375432.132385)",1722375432.133234
"dim: []
data_offset: 0","(1.374047189825802, -1.4627780136895598, 1.9867657944640784, 0.032384142956070575, 0.9369282176043382, 0.16665397223995038, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021783113479614258, 1722375432.1721625)",1722375432.1729374
"dim: []
data_offset: 0","(1.3875139335167948, -1.4360196509020604, 2.006336606075587, 0.03234173882561074, 0.927188771627943, 0.2458063028753191, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03012537956237793, 1722375432.2027185)",1722375432.2036734
"dim: []
data_offset: 0","(1.3862469302843476, -1.4112610847855782, 2.0111345964697573, -0.033152708965158144, 0.9492025141092602, 0.2787742838378947, 1.0, 0.0, 0.0, 0.0, 0.0, 0.011020898818969727, 1722375432.2143025)",1722375432.21505
"dim: []
data_offset: 0","(1.372287507990995, -1.3996003030846835, 2.022340703716278, -0.042464109635157385, 0.8639892786184293, 0.27625660932943574, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020325183868408203, 1722375432.2366016)",1722375432.237194
"dim: []
data_offset: 0","(1.3736631709041398, -1.3831855659977685, 2.024855857051744, -0.024245381441093162, 0.7901839516000422, 0.2502395361217644, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014842748641967773, 1722375432.2567804)",1722375432.2574594
"dim: []
data_offset: 0","(1.377231995408604, -1.3667615777983624, 2.0294154144024796, 0.035070110722880674, 0.7815539653357977, 0.24315787238002312, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02583789825439453, 1722375432.2920907)",1722375432.2938192
"dim: []
data_offset: 0","(1.3670080226003591, -1.331000223594571, 2.0331131570057543, -0.04433247601257888, 0.8073568416143635, 0.2508478291169357, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015836238861083984, 1722375432.308372)",1722375432.3090503
"dim: []
data_offset: 0","(1.3609364983353929, -1.3203827285802503, 2.0561842446655985, -0.06573070120514797, 0.7390270905321601, 0.24655657159069716, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020648479461669922, 1722375432.3423)",1722375432.3427916
"dim: []
data_offset: 0","(1.3600089426167266, -1.307512720268911, 2.058474278652646, -0.002675258352754716, 0.7664753630812937, 0.22724075929530152, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01763463020324707, 1722375432.3609884)",1722375432.3614817
"dim: []
data_offset: 0","(1.3740079350646242, -1.2863990039929571, 2.057955801534461, 0.06857627076989639, 0.7589861112420263, 0.19184613194844863, 1.0, 0.0, 0.0, 0.0, 0.0, 0.010843515396118164, 1722375432.3817832)",1722375432.382636
"dim: []
data_offset: 0","(1.3880027916580446, -1.2456181346153345, 2.0578793766992605, 0.0976969679786505, 0.8590095384661168, 0.15136547639667516, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025166749954223633, 1722375432.416444)",1722375432.4173086
"dim: []
data_offset: 0","(1.379561124010836, -1.2353980969328058, 2.065543657735902, 0.009001885251919672, 0.8145037781975177, 0.1431124402970169, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01999688148498535, 1722375432.436962)",1722375432.4375381
"dim: []
data_offset: 0","(1.3929026685287784, -1.2201774384305093, 2.065170878124295, -0.005257041788162567, 0.7643916223396696, 0.11609683381843552, 1.0, 0.0, 0.0, 0.0, 0.0, 0.009408712387084961, 1722375432.4538462)",1722375432.4543326
"dim: []
data_offset: 0","(1.3754764560927986, -1.2110447948357765, 2.074753370933192, -0.0607261325069552, 0.75163845122033, 0.16261920138738672, 1.0, 0.0, 0.0, 0.0, 0.0, 0.032025814056396484, 1722375432.49832)",1722375432.4991155
"dim: []
data_offset: 0","(1.359426456840129, -1.1788514265787815, 2.0897272536250315, -0.05456919047694074, 0.7823324477370444, 0.18595033496064803, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026714801788330078, 1722375432.5254185)",1722375432.5260093
"dim: []
data_offset: 0","(1.352356728884763, -1.1490979210480923, 2.100380904898426, -0.017651267381525625, 0.8380588725403937, 0.21076027526993282, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01432943344116211, 1722375432.5412219)",1722375432.5432594
"dim: []
data_offset: 0","(1.3675909353296754, -1.1258883917802263, 2.1159530035787117, 0.06908126996585107, 0.8667250668523698, 0.2315340402851735, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026663780212402344, 1722375432.5683098)",1722375432.5692136
"dim: []
data_offset: 0","(1.3607675044754266, -1.1052654860485243, 2.115934147007815, 0.09088435587377093, 0.8734297324719094, 0.18829411470301127, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02966022491455078, 1722375432.598544)",1722375432.5990145
"dim: []
data_offset: 0","(1.3528702833119688, -1.0768312348539637, 2.115210534286934, 0.02204283750261151, 0.890784699290298, 0.14564247240533812, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013339996337890625, 1722375432.6128147)",1722375432.613328
"dim: []
data_offset: 0","(1.3662744884347142, -1.0654083246352877, 2.133365844739246, 0.005273338291141662, 0.8229786205431315, 0.12962673538210812, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019901514053344727, 1722375432.6361911)",1722375432.6368432
"dim: []
data_offset: 0","(1.3671835027794808, -1.039527154576505, 2.1375842342971416, -0.013896472259552229, 0.7781518661547296, 0.12073506587192813, 1.0, 0.0, 0.0, 0.0, 0.0, 0.009924173355102539, 1722375432.6538951)",1722375432.6547067
"dim: []
data_offset: 0","(1.3939470735198272, -1.036277886579693, 2.1398439889037264, 0.011636571795652449, 0.7668978238479028, 0.031126705922774625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01826000213623047, 1722375432.6869733)",1722375432.6878557
"dim: []
data_offset: 0","(1.381120064977842, -1.0249982586194128, 2.134238038678405, -0.027161037377195697, 0.7856968552762813, -0.027149440809075824, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02555084228515625, 1722375432.7173939)",1722375432.7183206
"dim: []
data_offset: 0","(1.3842572014081302, -0.9795479343992399, 2.13118939507586, -0.018950697977660764, 0.8318268047088577, -0.055832906854346304, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015104055404663086, 1722375432.7328968)",1722375432.7335703
"dim: []
data_offset: 0","(1.3804203028405633, -0.9567196593575589, 2.1133092639378956, -0.05613448709618052, 0.8124146018080751, -0.12481234252563532, 1.0, 0.0, 0.0, 0.0, 0.0, 0.017153024673461914, 1722375432.759584)",1722375432.7605753
"dim: []
data_offset: 0","(1.407252203677108, -0.932742194338675, 2.123940324635013, 0.03565863530302564, 0.8563913884366975, -0.15608801409603462, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022840261459350586, 1722375432.789384)",1722375432.790039
"dim: []
data_offset: 0","(1.3987759129992492, -0.9121942836862954, 2.1013584065044304, 0.03586085314750888, 0.8925947622204833, -0.23808693640853043, 1.0, 0.0, 0.0, 0.0, 0.0, 0.010858774185180664, 1722375432.8096988)",1722375432.8109143
"dim: []
data_offset: 0","(1.3976769823179347, -0.8887445724585111, 2.098578101777584, 0.10166631029448513, 0.8894141872213863, -0.2763968037753842, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021232128143310547, 1722375432.838511)",1722375432.839595
"dim: []
data_offset: 0","(1.4128865413405414, -0.8645623308688609, 2.0974392517174754, 0.09204097613704183, 0.9013975912561965, -0.3801830454055583, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022259235382080078, 1722375432.864721)",1722375432.865935
"dim: []
data_offset: 0","(1.4087075303739443, -0.8313930295773222, 2.0688641099943146, 0.0941074996771435, 0.9395912841749867, -0.45482649816587806, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02125692367553711, 1722375432.8880863)",1722375432.8885562
"dim: []
data_offset: 0","(1.4219893277961992, -0.8250777513064681, 2.051138651321769, 0.09380581528571943, 0.876909861909802, -0.4397810013894494, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026851177215576172, 1722375432.9208062)",1722375432.9213436
"dim: []
data_offset: 0","(1.4222962229524307, -0.7941745328981867, 2.029748250272159, 0.05284955208244245, 0.8784849434600017, -0.4083247910689001, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022994279861450195, 1722375432.944815)",1722375432.9460404
"dim: []
data_offset: 0","(1.4104638428236471, -0.776193546224096, 2.0260837187257885, 0.051725501434812214, 0.8678572514416621, -0.3429601473970266, 1.0, 0.0, 0.0, 0.0, 0.0, 0.030610084533691406, 1722375432.9758575)",1722375432.9775612
"dim: []
data_offset: 0","(1.412044471853736, -0.7665657901877727, 2.0239365504759173, 0.06999503348708044, 0.8859255459768145, -0.2837833036394394, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023025989532470703, 1722375432.9993057)",1722375433.005298
"dim: []
data_offset: 0","(1.4033087998983427, -0.7364543491127411, 2.019967027391907, 0.08089481655624703, 0.8989835375577403, -0.23532541395641124, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015066146850585938, 1722375433.019013)",1722375433.0250459
"dim: []
data_offset: 0","(1.424423721952926, -0.7119743349581994, 2.0404974188939637, 0.1266913134039834, 0.9036860165795365, -0.19090576287060118, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022621870040893555, 1722375433.0468187)",1722375433.0473495
"dim: []
data_offset: 0","(1.4252825212359914, -0.6885736728669756, 2.031335465755873, 0.17600460163076753, 0.9386846206440913, -0.16386176403708036, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02908039093017578, 1722375433.0765798)",1722375433.0770528
"dim: []
data_offset: 0","(1.4346115219683917, -0.666469786959728, 2.03016191334169, 0.21452220830520305, 0.9952287790648582, -0.1388674473288014, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022702693939208984, 1722375433.0999584)",1722375433.1009915
"dim: []
data_offset: 0","(1.4410760860637177, -0.6441068678337565, 2.041815425488525, 0.2872633129873483, 1.0659656230381058, -0.0878947656435798, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02012920379638672, 1722375433.1211407)",1722375433.1216178
"dim: []
data_offset: 0","(1.4586390773844065, -0.619819812705629, 2.0350670135875486, 0.2468383955873122, 1.112359011069835, -0.13247576676422979, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02927231788635254, 1722375433.150903)",1722375433.152364
"dim: []
data_offset: 0","(1.4710972531343187, -0.573126017644129, 2.024589523446325, 0.25532340533530373, 1.1548251159102472, -0.15026074492243247, 1.0, 0.0, 0.0, 0.0, 0.0, 0.027790069580078125, 1722375433.1793609)",1722375433.1816847
"dim: []
data_offset: 0","(1.4517100855221323, -0.5406769822637683, 1.9844070750153895, 0.20465773460379855, 1.1612115985804756, -0.21929864431749596, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021293163299560547, 1722375433.2034786)",1722375433.2043324
"dim: []
data_offset: 0","(1.4712472654485487, -0.5261414447999748, 1.9983589726923983, 0.23000125343248204, 1.0974610358431014, -0.17303449049090738, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024133682250976562, 1722375433.2281148)",1722375433.2315269
