fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1487.png,1722375414.302104
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1488.png,1722375414.3304849
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1489.png,1722375414.3569362
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1490.png,1722375414.3863637
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1491.png,1722375414.4170256
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1492.png,1722375414.4477444
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1493.png,1722375414.4766538
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1494.png,1722375414.5051332
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1495.png,1722375414.537062
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1496.png,1722375414.5826015
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1497.png,1722375414.6198177
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1498.png,1722375414.6512156
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1499.png,1722375414.6789978
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1500.png,1722375414.708526
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1501.png,1722375414.7439063
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1502.png,1722375414.7737741
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1503.png,1722375414.8100953
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1504.png,1722375414.8498223
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1505.png,1722375414.8926563
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1506.png,1722375414.9321833
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1507.png,1722375414.9701214
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1508.png,1722375415.005413
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1509.png,1722375415.0411503
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1510.png,1722375415.0702899
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1511.png,1722375415.105762
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1512.png,1722375415.1426394
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1513.png,1722375415.1800704
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1514.png,1722375415.218488
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1515.png,1722375415.2571492
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1516.png,1722375415.3003268
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1517.png,1722375415.3349457
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1518.png,1722375415.387975
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1519.png,1722375415.4212027
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1520.png,1722375415.4595869
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1521.png,1722375415.4905822
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1522.png,1722375415.5205626
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1523.png,1722375415.5526936
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1524.png,1722375415.5890791
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1525.png,1722375415.6187599
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1526.png,1722375415.6497495
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1527.png,1722375415.684891
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1528.png,1722375415.7211597
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1529.png,1722375415.7506092
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1530.png,1722375415.7794333
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1531.png,1722375415.8125381
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1532.png,1722375415.8431036
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1533.png,1722375415.873676
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1534.png,1722375415.9066489
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1535.png,1722375415.93594
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1536.png,1722375415.970621
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1537.png,1722375416.0067315
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1538.png,1722375416.0384786
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1539.png,1722375416.0795171
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1540.png,1722375416.1186285
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1541.png,1722375416.1603675
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1542.png,1722375416.196138
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1543.png,1722375416.2366579
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1544.png,1722375416.2806234
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1545.png,1722375416.3285751
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1546.png,1722375416.3622692
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1547.png,1722375416.394545
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1548.png,1722375416.4237845
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1549.png,1722375416.4515035
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1550.png,1722375416.4793768
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1551.png,1722375416.5039194
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1552.png,1722375416.5304027
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1553.png,1722375416.557604
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1554.png,1722375416.5834463
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1555.png,1722375416.6126266
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1556.png,1722375416.6442912
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1557.png,1722375416.6701329
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1558.png,1722375416.6971762
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1559.png,1722375416.7295346
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1560.png,1722375416.759859
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1561.png,1722375416.7915757
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1562.png,1722375416.8204417
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1563.png,1722375416.8494968
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1564.png,1722375416.8756332
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1565.png,1722375416.9026868
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1566.png,1722375416.9311218
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1567.png,1722375416.9597723
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1568.png,1722375416.9862082
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1569.png,1722375417.0137532
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1570.png,1722375417.0532093
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1571.png,1722375417.0876834
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1572.png,1722375417.1205814
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1573.png,1722375417.1492023
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1574.png,1722375417.17992
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1575.png,1722375417.2097385
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1576.png,1722375417.2430985
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1577.png,1722375417.2723112
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1578.png,1722375417.30495
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1579.png,1722375417.3370886
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1580.png,1722375417.3678467
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1581.png,1722375417.3958464
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1582.png,1722375417.4272065
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1583.png,1722375417.4545276
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1584.png,1722375417.4825518
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1585.png,1722375417.5124397
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1586.png,1722375417.5547237
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1587.png,1722375417.5981839
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1588.png,1722375417.6245031
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1589.png,1722375417.6513872
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1590.png,1722375417.676586
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1591.png,1722375417.7057023
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1592.png,1722375417.734528
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1593.png,1722375417.7637496
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1594.png,1722375417.7934408
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1595.png,1722375417.820642
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1596.png,1722375417.8504417
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1597.png,1722375417.878401
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1598.png,1722375417.9060152
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1599.png,1722375417.936969
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1600.png,1722375417.9662225
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1601.png,1722375417.9950006
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1602.png,1722375418.022068
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1603.png,1722375418.0466824
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1604.png,1722375418.0706646
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1605.png,1722375418.0930724
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1606.png,1722375418.121235
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1607.png,1722375418.154569
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1608.png,1722375418.188955
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1609.png,1722375418.2159398
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1610.png,1722375418.2423005
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1611.png,1722375418.2658744
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1612.png,1722375418.2893374
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1613.png,1722375418.3134453
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1614.png,1722375418.3394806
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1615.png,1722375418.361689
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1616.png,1722375418.3822725
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1617.png,1722375418.4073808
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1618.png,1722375418.4305909
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1619.png,1722375418.4531426
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1620.png,1722375418.47712
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1621.png,1722375418.500793
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1622.png,1722375418.5291202
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1623.png,1722375418.5559638
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1624.png,1722375418.585949
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1625.png,1722375418.6104274
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1626.png,1722375418.639125
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1627.png,1722375418.6613774
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1628.png,1722375418.682784
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1629.png,1722375418.7050247
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1630.png,1722375418.7314756
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1631.png,1722375418.7540493
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1632.png,1722375418.7818077
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1633.png,1722375418.8049889
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1634.png,1722375418.8271973
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1635.png,1722375418.8530388
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1636.png,1722375418.8809216
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1637.png,1722375418.9023502
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1638.png,1722375418.9255297
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1639.png,1722375418.9512444
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1640.png,1722375418.9763215
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1641.png,1722375419.005407
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1642.png,1722375419.032508
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1643.png,1722375419.071406
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1644.png,1722375419.098355
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1645.png,1722375419.1233325
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1646.png,1722375419.1558738
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1647.png,1722375419.184254
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1648.png,1722375419.2091622
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1649.png,1722375419.2344072
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1650.png,1722375419.2620988
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1651.png,1722375419.292805
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1652.png,1722375419.3229325
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1653.png,1722375419.3499203
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1654.png,1722375419.3791168
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1655.png,1722375419.4133577
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1656.png,1722375419.4418306
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1657.png,1722375419.4665499
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1658.png,1722375419.4929857
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1659.png,1722375419.521634
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1660.png,1722375419.540785
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1661.png,1722375419.568209
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1662.png,1722375419.5977776
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1663.png,1722375419.6293592
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1664.png,1722375419.665124
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1665.png,1722375419.7001817
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1666.png,1722375419.7338674
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1667.png,1722375419.766653
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1668.png,1722375419.793482
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1669.png,1722375419.8233402
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1670.png,1722375419.8547893
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1671.png,1722375419.8814702
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1672.png,1722375419.9174707
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1673.png,1722375419.9597774
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1674.png,1722375419.997044
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1675.png,1722375420.0301352
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1676.png,1722375420.0603836
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1677.png,1722375420.0884314
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1678.png,1722375420.1170619
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1679.png,1722375420.1429954
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1680.png,1722375420.1687317
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1681.png,1722375420.195718
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1682.png,1722375420.2215462
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1683.png,1722375420.2493358
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1684.png,1722375420.2850213
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1685.png,1722375420.3136432
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1686.png,1722375420.353707
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1687.png,1722375420.3909893
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1688.png,1722375420.4260283
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1689.png,1722375420.4657176
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1690.png,1722375420.5037568
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1691.png,1722375420.5418413
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1692.png,1722375420.5817971
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1693.png,1722375420.6160402
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1694.png,1722375420.6532707
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1695.png,1722375420.6921432
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1696.png,1722375420.7224839
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1697.png,1722375420.758917
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1698.png,1722375420.7936041
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1699.png,1722375420.8265195
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1700.png,1722375420.8569114
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1701.png,1722375420.8901439
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1702.png,1722375420.9235356
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1703.png,1722375420.9551342
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1704.png,1722375420.9954462
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1705.png,1722375421.0284164
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1706.png,1722375421.0494823
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1707.png,1722375421.071999
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1708.png,1722375421.0941176
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1709.png,1722375421.124669
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1710.png,1722375421.1461926
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1711.png,1722375421.1689937
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1712.png,1722375421.1915257
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1713.png,1722375421.216392
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1714.png,1722375421.246083
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1715.png,1722375421.2761524
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1716.png,1722375421.299809
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1717.png,1722375421.3238728
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1718.png,1722375421.3494396
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1719.png,1722375421.3943667
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1720.png,1722375421.4346063
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1721.png,1722375421.467411
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1722.png,1722375421.505854
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1723.png,1722375421.544236
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1724.png,1722375421.5813465
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1725.png,1722375421.6200125
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1726.png,1722375421.6589684
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1727.png,1722375421.6831686
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1728.png,1722375421.725692
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1729.png,1722375421.765687
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1730.png,1722375421.7972138
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1731.png,1722375421.8339036
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1732.png,1722375421.8621202
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1733.png,1722375421.8815973
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1734.png,1722375421.9197574
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1735.png,1722375421.9464374
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1736.png,1722375421.9703395
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1737.png,1722375421.9939275
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1738.png,1722375422.0144737
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1739.png,1722375422.0352955
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1740.png,1722375422.0583553
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1741.png,1722375422.0896122
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1742.png,1722375422.1077597
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1743.png,1722375422.1387842
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1744.png,1722375422.1589797
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1745.png,1722375422.186517
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1746.png,1722375422.209206
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1747.png,1722375422.2364914
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1748.png,1722375422.2663434
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1749.png,1722375422.2962859
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1750.png,1722375422.3204465
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1751.png,1722375422.3541582
