timestamp,data
1722279480.973004,"[-0.11975144336748184, -0.35038446977468357, -0.14751587626128776, 0.0, 0.0, 0.0]"
1722279480.9853716,"[-0.11866110264479125, -0.3506155645066466, -0.14725948980942777, 0.0, 0.0, 0.0]"
1722279480.9859273,"[-0.20873205944158973, -0.3415761771148781, -0.13115465327865847, 0.0, 0.0, 0.0]"
1722279480.994101,"[-0.20802863682268177, -0.3418063063059552, -0.13056118694331711, 0.0, 0.0, 0.0]"
1722279481.0031075,"[-0.2071614547651842, -0.341747713544026, -0.1305900608699879, 0.0, 0.0, 0.0]"
1722279481.0135663,"[-0.2063607953479104, -0.34203566643689215, -0.13019540509660604, 0.0, 0.0, 0.0]"
1722279481.0150855,"[-0.1169086293321074, -0.4004259351718345, -0.13549917863347757, 0.0, 0.0, 0.0]"
1722279481.0239222,"[-0.11522965019892932, -0.40112320956465475, -0.13463944819113488, 0.0, 0.0, 0.0]"
1722279481.0353625,"[-0.11045249037724753, -0.3955687625186098, -0.12978220917709177, 0.0, 0.0, 0.0]"
1722279481.0430617,"[-0.10860608941711368, -0.3964836549107994, -0.12799516771593725, 0.0, 0.0, 0.0]"
1722279481.053203,"[-0.10756922109243473, -0.39798168728142613, -0.12723381820271648, 0.0, 0.0, 0.0]"
1722279481.0595713,"[-0.1039897694615911, -0.4170694492189877, -0.12788551610482024, 0.0, 0.0, 0.0]"
1722279481.0629225,"[-0.100292202809845, -0.41768466057739806, -0.12389871180758018, 0.0, 0.0, 0.0]"
1722279481.073851,"[-0.09867952024812336, -0.4194753837017828, -0.1223032491331184, 0.0, 0.0, 0.0]"
1722279481.0831373,"[-0.09510177215293918, -0.41997798713252654, -0.119321220390602, 0.0, 0.0, 0.0]"
1722279481.084678,"[-0.09815659760248885, -0.4350508309316957, -0.11761761622255223, 0.0, 0.0, 0.0]"
1722279481.0932665,"[-0.09884461113708573, -0.4381002526438338, -0.11844203876616825, 0.0, 0.0, 0.0]"
1722279481.1043954,"[-0.09425229966297155, -0.4379531844659969, -0.11544180372628703, 0.0, 0.0, 0.0]"
1722279481.1120706,"[-0.09566898342452694, -0.43346571419505087, -0.11595762631945916, 0.0, 0.0, 0.0]"
1722279481.1140754,"[-0.09349859780081593, -0.43486306141357234, -0.11492634103595253, 0.0, 0.0, 0.0]"
1722279481.1265302,"[-0.09091217788700434, -0.4361291842640441, -0.11365207613538388, 0.0, 0.0, 0.0]"
1722279481.1433077,"[-0.06973391467639671, -0.4625115315971541, -0.08746133656173434, 0.0, 0.0, 0.0]"
1722279481.145709,"[-0.06620665653520694, -0.463862618323598, -0.08487210824688735, 0.0, 0.0, 0.0]"
1722279481.1471343,"[-0.0666672957927792, -0.4670912681955471, -0.0854627091452188, 0.0, 0.0, 0.0]"
1722279481.1538212,"[-0.06439856055228647, -0.4688731760520978, -0.08428073202968361, 0.0, 0.0, 0.0]"
1722279481.1575599,"[-0.05769873358653098, -0.4828071672119463, -0.05892158431220757, 0.0, 0.0, 0.0]"
1722279481.1729279,"[-0.05208707500323563, -0.48339286610636856, -0.05606818612025335, 0.0, 0.0, 0.0]"
1722279481.1749768,"[-0.05244933653099938, -0.4867574130950557, -0.05645829255269065, 0.0, 0.0, 0.0]"
1722279481.1833742,"[-0.04954508261201643, -0.4882102605961052, -0.0551317732029655, 0.0, 0.0, 0.0]"
1722279481.18675,"[-0.027664819945872835, -0.5071971886167761, -0.02493112928942642, 0.0, 0.0, 0.0]"
1722279481.1933858,"[-0.024500539507137608, -0.5083341833937935, -0.02354515979709392, 0.0, 0.0, 0.0]"
1722279481.2034707,"[-0.02467091306240254, -0.511872354395519, -0.0237089710743663, 0.0, 0.0, 0.0]"
1722279481.205937,"[-0.02430662721779746, -0.5047790629128348, -0.023370408890859624, 0.0, 0.0, 0.0]"
1722279481.213335,"[-0.01695393727178232, -0.5029446237469706, -0.020674877733031304, 0.0, 0.0, 0.0]"
1722279481.2282405,"[-0.015165177437888692, -0.505123451818677, -0.020209387426864085, 0.0, 0.0, 0.0]"
1722279481.2378836,"[-0.011893411821341163, -0.5058595417298594, -0.01912187939301729, 0.0, 0.0, 0.0]"
1722279481.2419357,"[0.00486839451385597, -0.5250249782099615, 0.05103375021034182, 0.0, 0.0, 0.0]"
1722279481.2436757,"[0.004902518774467109, -0.5287050598329285, 0.05139146341275076, 0.0, 0.0, 0.0]"
1722279481.256951,"[0.007935890183058118, -0.5300506435721342, 0.05262324278572547, 0.0, 0.0, 0.0]"
1722279481.2600114,"[-0.012741884547419865, -0.5546309306009739, 0.099293413629863, 0.0, 0.0, 0.0]"
1722279481.2674043,"[-0.010027950307258133, -0.5560761447624426, 0.10000162594932394, 0.0, 0.0, 0.0]"
1722279481.2732549,"[-0.0073619866954076855, -0.5574215233080668, 0.10066887094123776, 0.0, 0.0, 0.0]"
1722279481.3033185,"[-0.0017557722268714462, -0.5637810902566105, 0.1041201828227266, 0.0, 0.0, 0.0]"
1722279481.3130727,"[0.004186220855456372, -0.5616285539009872, 0.1036027187589627, 0.0, 0.0, 0.0]"
1722279481.3227963,"[0.007464198525181772, -0.5619781490402158, 0.10440323083865274, 0.0, 0.0, 0.0]"
1722279481.333081,"[0.009584444841893002, -0.5623006948146281, 0.10441958248001137, 0.0, 0.0, 0.0]"
1722279481.3431234,"[0.009652723895241423, -0.566027657208534, 0.10511225739012249, 0.0, 0.0, 0.0]"
1722279481.3528235,"[0.014876003490233932, -0.562837666158035, 0.10542249988796397, 0.0, 0.0, 0.0]"
1722279481.3629549,"[0.016735380127944312, -0.5633926415236129, 0.10511132076180627, 0.0, 0.0, 0.0]"
1722279481.3728838,"[0.019454355686129157, -0.5624817772157256, 0.10441709459343412, 0.0, 0.0, 0.0]"
1722279481.3830228,"[0.020868633251219237, -0.5635859238591955, 0.10447353984864634, 0.0, 0.0, 0.0]"
1722279481.3929749,"[0.021012554018154325, -0.5671928278603439, 0.10514253938296884, 0.0, 0.0, 0.0]"
1722279481.4027832,"[0.02508422687808255, -0.5622419595658167, 0.10407180418117574, 0.0, 0.0, 0.0]"
1722279481.4147465,"[0.026076424059008937, -0.5633024802205526, 0.10451334377348075, 0.0, 0.0, 0.0]"
1722279481.4227197,"[0.02625362868716624, -0.5668319718063495, 0.10516864003484219, 0.0, 0.0, 0.0]"
1722279481.4333403,"[0.029883968686629098, -0.5618102424236482, 0.10297530980057007, 0.0, 0.0, 0.0]"
1722279481.4430666,"[0.030085377534678732, -0.5652797955447124, 0.10361063905378455, 0.0, 0.0, 0.0]"
1722279481.4529607,"[0.033482701374186075, -0.5601371386170765, 0.10074011553002192, 0.0, 0.0, 0.0]"
1722279481.4630263,"[0.03472554606661314, -0.560369422376557, 0.10059434162850947, 0.0, 0.0, 0.0]"
1722279481.4733896,"[0.03495649895365247, -0.5637563415248269, 0.10119979437099531, 0.0, 0.0, 0.0]"
1722279481.482683,"[0.038739009295792874, -0.5572779203238646, 0.09681871157018847, 0.0, 0.0, 0.0]"
1722279481.4935143,"[0.039787653170870865, -0.5574162622153884, 0.09655108061069015, 0.0, 0.0, 0.0]"
1722279481.5029936,"[0.04004905713979451, -0.5607117460737698, 0.09711570624878343, 0.0, 0.0, 0.0]"
1722279481.512895,"[0.042453274419473774, -0.5559482140284726, 0.09597041108435149, 0.0, 0.0, 0.0]"
1722279481.5230088,"[0.04343749895119183, -0.5554562212217072, 0.09588131608315666, 0.0, 0.0, 0.0]"
1722279481.5326672,"[0.04469543496159916, -0.5543703789339457, 0.0949500212203303, 0.0, 0.0, 0.0]"
1722279481.5429852,"[0.045913015332275986, -0.5531599636072551, 0.09379473796278481, 0.0, 0.0, 0.0]"
1722279481.55322,"[0.046893210179978204, -0.5516907359379829, 0.09287733887774746, 0.0, 0.0, 0.0]"
1722279481.5633662,"[0.04719275877423504, -0.5548102644310945, 0.09339312723235743, 0.0, 0.0, 0.0]"
1722279481.5729482,"[0.04810507579373119, -0.5466679128205251, 0.09172749520004418, 0.0, 0.0, 0.0]"
1722279481.583351,"[0.04840891949377241, -0.549708502901695, 0.09222799322483927, 0.0, 0.0, 0.0]"
1722279481.5931702,"[0.049124157848733085, -0.5417596816714535, 0.09019628520780631, 0.0, 0.0, 0.0]"
1722279481.6031976,"[0.04948933290424925, -0.5418877644302551, 0.09111376000681815, 0.0, 0.0, 0.0]"
1722279481.6129422,"[0.04988453145562818, -0.5381098987123151, 0.09069041627323521, 0.0, 0.0, 0.0]"
1722279481.6232367,"[0.05019276469043119, -0.5378289909891919, 0.09046906345962541, 0.0, 0.0, 0.0]"
1722279481.633785,"[0.050500522289720594, -0.5407032918897644, 0.09094357506137876, 0.0, 0.0, 0.0]"
1722279481.6431034,"[0.050854975482816187, -0.531090593400844, 0.08896376650654036, 0.0, 0.0, 0.0]"
1722279481.653238,"[0.051069831103457426, -0.5302927775040698, 0.08842730048501603, 0.0, 0.0, 0.0]"
1722279481.663149,"[0.05102229060952051, -0.526819675245746, 0.0874128509275841, 0.0, 0.0, 0.0]"
1722279481.6729102,"[0.05064671252259287, -0.5240469016537052, 0.0871666844277986, 0.0, 0.0, 0.0]"
1722279481.6840234,"[0.05094688582042823, -0.5267263633210548, 0.08760194979928378, 0.0, 0.0, 0.0]"
1722279481.6935396,"[0.04997893112187103, -0.5157523314349806, 0.08519769015632962, 0.0, 0.0, 0.0]"
1722279481.7032986,"[0.05027021567206813, -0.5183360910447127, 0.08561305231509678, 0.0, 0.0, 0.0]"
1722279481.713065,"[0.0492586452423838, -0.5108872208811996, 0.08308781618976144, 0.0, 0.0, 0.0]"
1722279481.7229311,"[0.048892760633470915, -0.5079251216316656, 0.08215230034626611, 0.0, 0.0, 0.0]"
1722279481.732925,"[0.049170370707187286, -0.5104001791400341, 0.08253772653809763, 0.0, 0.0, 0.0]"
1722279481.7428432,"[0.048517075200068295, -0.5003182179909129, 0.08048719517833502, 0.0, 0.0, 0.0]"
1722279481.7531621,"[0.04828665996687107, -0.4986551491568565, 0.08007902919499443, 0.0, 0.0, 0.0]"
1722279481.7627995,"[0.047468862907284616, -0.49354142721773403, 0.07886244356751174, 0.0, 0.0, 0.0]"
1722279481.772946,"[0.046041686184172315, -0.4927051570548514, 0.07949909022287133, 0.0, 0.0, 0.0]"
1722279481.7829149,"[0.046289822578372414, -0.4949894058087976, 0.07985292416686916, 0.0, 0.0, 0.0]"
1722279481.7927969,"[0.04350077221634975, -0.48386447769444196, 0.0777821661310974, 0.0, 0.0, 0.0]"
1722279481.807764,"[0.04276234798465852, -0.48175127866912926, 0.077616891412217, 0.0, 0.0, 0.0]"
1722279481.8137786,"[0.04298242976187336, -0.4839113734387992, 0.07795021106295046, 0.0, 0.0, 0.0]"
1722279481.8234887,"[0.04079280421317147, -0.47530968059699197, 0.07624747149477465, 0.0, 0.0, 0.0]"
1722279481.8330007,"[0.03998193635224723, -0.47273887214478827, 0.07541993470786687, 0.0, 0.0, 0.0]"
1722279481.8432555,"[0.03917846466299211, -0.4715600749067126, 0.07483085607445744, 0.0, 0.0, 0.0]"
1722279481.853086,"[0.036765314912800176, -0.46437611519438116, 0.07274775886033918, 0.0, 0.0, 0.0]"
1722279481.8628461,"[0.03586455051411093, -0.462676567872192, 0.07201074694812185, 0.0, 0.0, 0.0]"
1722279481.873804,"[0.032573778023460405, -0.45318243831861127, 0.06741556470147697, 0.0, 0.0, 0.0]"
1722279481.8830762,"[0.03271289310382183, -0.455041418396222, 0.06766216840991478, 0.0, 0.0, 0.0]"
1722279481.8927433,"[0.028659046888991874, -0.44323817924458675, 0.06383512167552692, 0.0, 0.0, 0.0]"
1722279481.9040418,"[0.027366078192586858, -0.43977374107911993, 0.06121619459314698, 0.0, 0.0, 0.0]"
1722279481.913018,"[0.025512174806441745, -0.4351019511257461, 0.05929002353807542, 0.0, 0.0, 0.0]"
1722279481.9239626,"[0.02559837316899308, -0.43678367719431177, 0.059473298063845104, 0.0, 0.0, 0.0]"
1722279481.9345164,"[0.02229893359955165, -0.42791918509766114, 0.056594072676414864, 0.0, 0.0, 0.0]"
1722279481.9431186,"[0.02103650591825913, -0.4200348589925573, 0.0549561066827851, 0.0, 0.0, 0.0]"
1722279481.953716,"[0.019752909187592975, -0.41705293309008906, 0.05446759196282194, 0.0, 0.0, 0.0]"
1722279481.9631793,"[0.01779780547208308, -0.4124654475583355, 0.053675168882740855, 0.0, 0.0, 0.0]"
1722279481.973171,"[0.016011090597001294, -0.40880981839336916, 0.0532000486002539, 0.0, 0.0, 0.0]"
1722279481.982863,"[0.013916878571533953, -0.4043378861440479, 0.0525601785797686, 0.0, 0.0, 0.0]"
1722279481.9927783,"[0.011926030342563083, -0.4001005836704362, 0.05204515531963953, 0.0, 0.0, 0.0]"
1722279482.0031943,"[0.010456056970063658, -0.3959191520674613, 0.05241199278579058, 0.0, 0.0, 0.0]"
1722279482.0129158,"[0.008562667438955873, -0.3912988217977127, 0.05235425988192301, 0.0, 0.0, 0.0]"
1722279482.0228684,"[0.0066594192496510695, -0.38709495783059383, 0.052207806639590904, 0.0, 0.0, 0.0]"
1722279482.0329392,"[0.0047799178346113885, -0.38285139401159995, 0.05287809792228484, 0.0, 0.0, 0.0]"
1722279482.0430446,"[0.002987743876762594, -0.37886488996146506, 0.05352511313084854, 0.0, 0.0, 0.0]"
1722279482.0529816,"[0.001113740268779995, -0.3749118095931169, 0.05345571392673871, 0.0, 0.0, 0.0]"
1722279482.063847,"[0.0010280096073350918, -0.3760327048614853, 0.05358424848689918, 0.0, 0.0, 0.0]"
1722279482.0655012,"[-1.0, -1.0, 0.0, 0.0, 0.0, 0.0]"
1722279482.073144,"[-1.0, -1.0, 0.0, 0.0, 0.0, 0.0]"
1722279482.0836723,"[-1.0, -1.0, -2.8350522118596897e-05, 0.0, 0.0, 0.0]"
1722279482.0928771,"[-1.0, -1.0, -0.0011907242810898005, 0.0, 0.0, 0.0]"
1722279482.10345,"[-1.0, -1.0, -0.0011990690864342643, 0.0, 0.0, 0.0]"
1722279482.1129656,"[-1.0, -1.0, -0.001988962848779314, 0.0, 0.0, 0.0]"
1722279482.122698,"[-1.0, -1.0, -0.0027845149859505856, 0.0, 0.0, 0.0]"
1722279482.1337662,"[-1.0, -1.0, -0.00659210399074407, 0.0, 0.0, 0.0]"
1722279482.1432805,"[-1.0, -1.0, -0.009836534804347838, 0.0, 0.0, 0.0]"
1722279482.152883,"[-1.0, -1.0, -0.016372969511075464, 0.0, 0.0, 0.0]"
1722279482.1629956,"[-1.0, -1.0, -0.021309870437396274, 0.0, 0.0, 0.0]"
1722279482.1733644,"[-1.0, -1.0, -0.028119740658575223, 0.0, 0.0, 0.0]"
1722279482.1832614,"[-1.0, -1.0, -0.033867240501198485, 0.0, 0.0, 0.0]"
1722279482.1932898,"[-1.0, -1.0, -0.034100286809862435, 0.0, 0.0, 0.0]"
1722279482.2031467,"[-1.0, -1.0, -0.0400278009227944, 0.0, 0.0, 0.0]"
1722279482.213078,"[-1.0, -1.0, -0.04751830801915315, 0.0, 0.0, 0.0]"
1722279482.222904,"[-1.0, -1.0, -0.05308781025458266, 0.0, 0.0, 0.0]"
1722279482.232984,"[-1.0, -1.0, -0.053448132020627856, 0.0, 0.0, 0.0]"
1722279482.2433877,"[-1.0, -1.0, -0.05955705819972349, 0.0, 0.0, 0.0]"
1722279482.2529488,"[-1.0, -1.0, -0.05995767392193493, 0.0, 0.0, 0.0]"
1722279482.2633827,"[-1.0, -1.0, -0.06055059314556205, 0.0, 0.0, 0.0]"
1722279482.2743816,"[-1.0, -1.0, -0.05951930589967158, 0.0, 0.0, 0.0]"
1722279482.2848253,"[-1.0, -1.0, -0.0599112233925249, 0.0, 0.0, 0.0]"
1722279482.2927697,"[-1.0, -1.0, -0.052423253728776584, 0.0, 0.0, 0.0]"
1722279482.3030524,"[-1.0, -1.0, -0.052759938367728486, 0.0, 0.0, 0.0]"
1722279482.3134944,"[-1.0, -1.0, -0.03339202050002105, 0.0, 0.0, 0.0]"
1722279482.323774,"[-1.0, -1.0, -0.03359058876626272, 0.0, 0.0, 0.0]"
1722279482.3329232,"[-1.0, -1.0, -0.029232095876488312, 0.0, 0.0, 0.0]"
1722279482.3442426,"[-1.0, -1.0, -0.004611908422771077, 0.0, 0.0, 0.0]"
1722279482.3530166,"[-1.0, -1.0, -0.004604795323181958, 0.0, 0.0, 0.0]"
1722279482.363013,"[-1.0, -1.0, 5.926912853791103e-05, 0.0, 0.0, 0.0]"
1722279482.3747938,"[-1.0, -1.0, 0.013788375768919961, 0.0, 0.0, 0.0]"
1722279482.3834808,"[-1.0, -1.0, 0.0187896026308508, 0.0, 0.0, 0.0]"
1722279482.3929613,"[-1.0, -1.0, 0.020298261383875544, 0.0, 0.0, 0.0]"
1722279482.4031062,"[-1.0, -1.0, 0.02047745859702136, 0.0, 0.0, 0.0]"
1722279482.416439,"[-1.0, -1.0, 0.031673225467921555, 0.0, 0.0, 0.0]"
1722279482.4279506,"[-1.0, -1.0, 0.03621704406004073, 0.0, 0.0, 0.0]"
1722279482.4329352,"[-1.0, -1.0, 0.041126201688313505, 0.0, 0.0, 0.0]"
1722279482.4433224,"[-1.0, -1.0, 0.044910779254637906, 0.0, 0.0, 0.0]"
1722279482.4533293,"[-1.0, -1.0, 0.04525394167220588, 0.0, 0.0, 0.0]"
1722279482.4636374,"[-1.0, -1.0, 0.052874622800809026, 0.0, 0.0, 0.0]"
1722279482.4736288,"[-1.0, -1.0, 0.056112312040972105, 0.0, 0.0, 0.0]"
1722279482.4829116,"[-1.0, -1.0, 0.0565264162918704, 0.0, 0.0, 0.0]"
1722279482.493596,"[-1.0, -1.0, 0.059703561993527894, 0.0, 0.0, 0.0]"
1722279482.5029187,"[-1.0, -1.0, 0.06504793958709365, 0.0, 0.0, 0.0]"
1722279482.5134199,"[-1.0, -1.0, 0.06709273616015576, 0.0, 0.0, 0.0]"
1722279482.5231764,"[-1.0, -1.0, 0.068670603506996, 0.0, 0.0, 0.0]"
1722279482.5332696,"[-1.0, -1.0, 0.06832916750999055, 0.0, 0.0, 0.0]"
1722279482.5427125,"[-1.0, -1.0, 0.06812490523226981, 0.0, 0.0, 0.0]"
1722279482.5530157,"[-1.0, -1.0, 0.06751327788688724, 0.0, 0.0, 0.0]"
1722279482.5629117,"[-1.0, -1.0, 0.06798169691636588, 0.0, 0.0, 0.0]"
1722279482.5736377,"[-1.0, -1.0, 0.06348952407895263, 0.0, 0.0, 0.0]"
1722279482.5828848,"[-1.0, -1.0, 0.06392317260469138, 0.0, 0.0, 0.0]"
1722279482.5929806,"[-1.0, -1.0, 0.06220760681621289, 0.0, 0.0, 0.0]"
1722279482.602826,"[-1.0, -1.0, 0.06262619075563702, 0.0, 0.0, 0.0]"
1722279482.61395,"[-1.0, -1.0, 0.05881196347797852, 0.0, 0.0, 0.0]"
1722279482.6238856,"[-1.0, -1.0, 0.06033915988851452, 0.0, 0.0, 0.0]"
1722279482.6341558,"[-1.0, -1.0, 0.05992526873559082, 0.0, 0.0, 0.0]"
1722279482.6429725,"[-1.0, -1.0, 0.06022678617702636, 0.0, 0.0, 0.0]"
1722279482.6535065,"[-1.0, -1.0, 0.06032028844062027, 0.0, 0.0, 0.0]"
1722279482.6628478,"[-1.0, -1.0, 0.06074230611333594, 0.0, 0.0, 0.0]"
1722279482.672948,"[-1.0, -1.0, 0.0605259081274451, 0.0, 0.0, 0.0]"
1722279482.6834545,"[-1.0, -1.0, 0.05922573706490011, 0.0, 0.0, 0.0]"
1722279482.6934185,"[-1.0, -1.0, 0.05604627721324321, 0.0, 0.0, 0.0]"
1722279482.7028708,"[-1.0, -1.0, 0.05639406320313427, 0.0, 0.0, 0.0]"
1722279482.7148666,"[-1.0, -1.0, 0.04888058053230135, 0.0, 0.0, 0.0]"
1722279482.7228484,"[-1.0, -1.0, 0.04917326417176677, 0.0, 0.0, 0.0]"
1722279482.7331674,"[-1.0, -1.0, 0.03290292776857335, 0.0, 0.0, 0.0]"
1722279482.7429686,"[-1.0, -1.0, 0.03307951547316032, 0.0, 0.0, 0.0]"
1722279482.7528498,"[-1.0, -1.0, 0.025227706952290867, 0.0, 0.0, 0.0]"
1722279482.7637486,"[-1.0, -1.0, 0.020184864897753417, 0.0, 0.0, 0.0]"
1722279482.7729216,"[-1.0, -1.0, 0.017581799873993012, 0.0, 0.0, 0.0]"
1722279482.7850015,"[-1.0, -1.0, 0.017395604574602333, 0.0, 0.0, 0.0]"
1722279482.793001,"[-1.0, -1.0, 0.01745912996019827, 0.0, 0.0, 0.0]"
1722279482.8031833,"[-1.0, -1.0, 0.018452626888212077, 0.0, 0.0, 0.0]"
1722279482.813168,"[-1.0, -1.0, 0.020964876106533116, 0.0, 0.0, 0.0]"
1722279482.8230922,"[-1.0, -1.0, 0.024990854686257148, 0.0, 0.0, 0.0]"
1722279482.8328743,"[-1.0, -1.0, 0.02889963558609307, 0.0, 0.0, 0.0]"
1722279482.8431568,"[-1.0, -1.0, 0.02904099978166963, 0.0, 0.0, 0.0]"
1722279482.8535411,"[-1.0, -1.0, 0.031356998705655156, 0.0, 0.0, 0.0]"
1722279482.86326,"[-1.0, -1.0, 0.0310883520833663, 0.0, 0.0, 0.0]"
1722279482.8731003,"[-1.0, -1.0, 0.03124197829630563, 0.0, 0.0, 0.0]"
1722279482.883966,"[-1.0, -1.0, 0.030761168368972223, 0.0, 0.0, 0.0]"
1722279482.8938117,"[-1.0, -1.0, 0.025081334239919203, 0.0, 0.0, 0.0]"
1722279482.9034712,"[-1.0, -1.0, 0.008968280782794564, 0.0, 0.0, 0.0]"
1722279482.913552,"[-1.0, -1.0, 0.008962901215704916, 0.0, 0.0, 0.0]"
1722279482.9243069,"[-1.0, -1.0, 0.0017351716894888868, 0.0, 0.0, 0.0]"
1722279482.9330819,"[-1.0, -1.0, -0.01405320008634687, 0.0, 0.0, 0.0]"
1722279482.942904,"[-1.0, -1.0, -0.0208537613072867, 0.0, 0.0, 0.0]"
1722279482.9531846,"[-1.0, -1.0, -0.02344710838490246, 0.0, 0.0, 0.0]"
1722279482.962695,"[-1.0, -1.0, -0.02640845073554131, 0.0, 0.0, 0.0]"
1722279482.9729524,"[-1.0, -1.0, -0.028877081896058008, 0.0, 0.0, 0.0]"
1722279482.9827607,"[-1.0, -1.0, -0.029494909512546897, 0.0, 0.0, 0.0]"
1722279482.993984,"[-1.0, -1.0, -0.02910191284942642, 0.0, 0.0, 0.0]"
1722279483.0064974,"[-1.0, -1.0, -0.02936394288445772, 0.0, 0.0, 0.0]"
1722279483.0129423,"[-1.0, -1.0, -0.021342253488128456, 0.0, 0.0, 0.0]"
1722279483.026186,"[-1.0, -1.0, -0.015429281898517819, 0.0, 0.0, 0.0]"
1722279483.0352206,"[-1.0, -1.0, -0.01140261038008836, 0.0, 0.0, 0.0]"
1722279483.0357583,"[0.007085615187119223, 0.00826884157186998, 0.004187762364661383, 0.0, 0.0, 0.0]"
1722279483.045759,"[0.014994328589898917, 0.017232566313465425, 0.008472144671726004, 0.0, 0.0, 0.0]"
1722279483.0559,"[0.015099080901087372, 0.017352949073817545, 0.008531323114697082, 0.0, 0.0, 0.0]"
1722279483.0642993,"[0.01897119733919528, 0.016173899381795292, 0.006260904069870566, 0.0, 0.0, 0.0]"
1722279483.0658455,"[0.01910417302147936, 0.016287267835406006, 0.006304788911481808, 0.0, 0.0, 0.0]"
1722279483.078492,"[0.01923714870376344, 0.016400636289016723, 0.006348673753093051, 0.0, 0.0, 0.0]"
1722279483.0841682,"[0.018403063586195572, 0.01537288161977613, 0.004170422631458595, 0.0, 0.0, 0.0]"
1722279483.0858467,"[0.01853205702254741, 0.015480635462905401, 0.004199654565791248, 0.0, 0.0, 0.0]"
1722279483.0949988,"[0.028640088307263164, 0.024075220121032408, 0.0030781208510437057, 0.0, 0.0, 0.0]"
1722279483.1030374,"[0.028839028270589515, 0.024242461096042504, 0.003099286671013648, 0.0, 0.0, 0.0]"
1722279483.106228,"[0.01834082835541502, 0.011875284456861656, 0.0007316714896664962, 0.0, 0.0, 0.0]"
1722279483.1129928,"[0.02859376890602802, 0.018377998305630413, 0.0011534492534609466, 0.0, 0.0, 0.0]"
1722279483.1239543,"[0.04069055959933854, 0.027669536876525617, 0.003349310521176018, 0.0, 0.0, 0.0]"
