layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, -1.8811562126631596, -2.32351366655863, 1.340666149911952, -1.4313988125264594, -2.3797638127215333, 1.6058172005956888, -0.37795819091796873, -0.7877086181640625, 1.5321741943359375, 1722279537.5088856)",1722279537.5097792
"dim: []
data_offset: 0","(0.0, 1.0, -1.8738933090993386, -2.323659183598487, 1.3485605036476624, -1.4313988125264594, -2.3797638127215333, 1.6058172005956888, -0.3686815185546875, -0.78568212890625, 1.54007373046875, 1722279537.539137)",1722279537.5413082
"dim: []
data_offset: 0","(0.0, 1.0, -1.867108467494405, -2.32385668895077, 1.357102787659898, -1.3955862164021724, -2.3818330061952766, 1.604627931018973, -0.35567755126953127, -0.7849078369140625, 1.550181884765625, 1722279537.5690205)",1722279537.5695174
"dim: []
data_offset: 0","(0.0, 1.0, -1.8649693777209564, -2.324172743749028, 1.3599906297243483, -1.3509937319916425, -2.385033172128921, 1.593479867770972, -0.35567755126953127, -0.7849078369140625, 1.550181884765625, 1722279537.5803018)",1722279537.580995
"dim: []
data_offset: 0","(0.0, 1.0, -1.8530642779937234, -2.327325628820491, 1.3656051748752367, -1.330754655096435, -2.3882880217576403, 1.5826473634647278, -0.34253884887695313, -0.785114013671875, 1.5591649169921875, 1722279537.6089997)",1722279537.6098378
"dim: []
data_offset: 0","(0.0, 1.0, -1.8444700949094663, -2.329703329224753, 1.3685220859872984, -1.3002051656313771, -2.3936473707812658, 1.5881322206812363, -0.34253884887695313, -0.785114013671875, 1.5591649169921875, 1722279537.6297696)",1722279537.6303637
"dim: []
data_offset: 0","(0.0, 1.0, -1.8351885283823532, -2.333670569209983, 1.3752401628266873, -1.300205165631377, -2.3936473707812658, 1.5881322206812363, -0.34253884887695313, -0.785114013671875, 1.5591649169921875, 1722279537.6589174)",1722279537.65974
"dim: []
data_offset: 0","(0.0, 1.0, -1.8256708332998002, -2.337930359529624, 1.3791455153733636, -1.2656326867194012, -2.397415991519544, 1.5995702394576823, -0.3235604248046875, -0.7866908569335938, 1.5711693115234375, 1722279537.6801214)",1722279537.6821418
"dim: []
data_offset: 0","(0.0, 1.0, -1.8111021921937351, -2.343349192179663, 1.3859994227148422, -1.2504041453179615, -2.401628733341549, 1.60582016792346, -0.3235604248046875, -0.7866908569335938, 1.5711693115234375, 1722279537.711911)",1722279537.7123468
"dim: []
data_offset: 0","(0.0, 1.0, -1.8049913483716507, -2.345051568839399, 1.388820699046385, -1.188793195063816, -2.403124970750475, 1.6138552598497147, -0.30160720825195314, -0.7886090698242187, 1.583587158203125, 1722279537.7304146)",1722279537.7314136
"dim: []
data_offset: 0","(0.0, 1.0, -1.7895030530241811, -2.3479925688316685, 1.3936242231723561, -1.1877065351369538, -2.404271438247522, 1.613193295345076, -0.28173324584960935, -0.7904675903320313, 1.5938895263671875, 1722279537.7671816)",1722279537.7676964
"dim: []
data_offset: 0","(0.0, 1.0, -1.7784924228685488, -2.351252423618474, 1.3980109705571857, -1.112011834284078, -2.4118526513591947, 1.619692683865095, -0.28173324584960935, -0.7904675903320313, 1.5938895263671875, 1722279537.7869978)",1722279537.7875736
"dim: []
data_offset: 0","(0.0, 1.0, -1.7678462381559101, -2.3528066585877583, 1.4006164874533558, -1.1183350381491661, -2.409938258251146, 1.6169189361318395, -0.2540758056640625, -0.7933826293945313, 1.6074739990234375, 1722279537.8087103)",1722279537.8091788
"dim: []
data_offset: 0","(0.0, 1.0, -1.7490222097928196, -2.3549725779228154, 1.4072138754022363, -1.268413364802656, -2.404353132871913, 1.6019585363110158, -0.2540758056640625, -0.7933826293945313, 1.6074739990234375, 1722279537.839061)",1722279537.8421066
"dim: []
data_offset: 0","(0.0, 1.0, -1.7360240975445989, -2.3571322161400925, 1.4120699232618728, -1.2311066104775066, -2.4066163623568517, 1.6056530487550833, -0.22339305114746094, -0.7971550903320312, 1.621748779296875, 1722279537.8594751)",1722279537.8602233
"dim: []
data_offset: 0","(0.0, 1.0, -1.7184775119969544, -2.3595658555236994, 1.4208536508400595, -1.1993982695267382, -2.4076798612835697, 1.610508000495333, -0.19668699645996093, -0.8003763427734375, 1.633973388671875, 1722279537.8888936)",1722279537.889964
"dim: []
data_offset: 0","(0.0, 1.0, -1.6980063410524406, -2.3616519722947946, 1.429629495738251, -1.1657953245055015, -2.4073220090368403, 1.6151875146527739, -0.19668699645996093, -0.8003763427734375, 1.633973388671875, 1722279537.918844)",1722279537.919508
"dim: []
data_offset: 0","(0.0, 1.0, -1.6760729362239042, -2.3638619414481035, 1.4440060032856532, -1.1657953245055015, -2.4073220090368403, 1.6151875146527739, -0.1684583740234375, -0.8037825317382813, 1.6468038330078125, 1722279537.948879)",1722279537.9498706
"dim: []
data_offset: 0","(0.0, 1.0, -1.6684329674836473, -2.3650630653673548, 1.4474907495579623, -1.1449924724284288, -2.4089739584952583, 1.620300961643026, -0.13185635375976562, -0.8081729125976562, 1.66286376953125, 1722279537.9797544)",1722279537.98178
"dim: []
data_offset: 0","(0.0, 1.0, -1.641382382104168, -2.3689139950430804, 1.4657358675893797, -1.1058727838007085, -2.410335725302149, 1.6222060707371067, -0.13185635375976562, -0.8081729125976562, 1.66286376953125, 1722279537.9993887)",1722279538.000246
"dim: []
data_offset: 0","(0.0, 1.0, -1.6181591891578972, -2.372366233896669, 1.4798022616620938, -1.072412133870247, -2.4082836868786024, 1.5879563058074697, -0.13185635375976562, -0.8081729125976562, 1.66286376953125, 1722279538.0191019)",1722279538.0194712
"dim: []
data_offset: 0","(0.0, 1.0, -1.5947679388596914, -2.3731502744173887, 1.4889399848759433, -1.0353618977495789, -2.410217368222809, 1.5327441708382226, -0.10116835021972656, -0.8116939697265625, 1.67500732421875, 1722279538.0493162)",1722279538.0501788
"dim: []
data_offset: 0","(0.0, 1.0, -1.5618706096583916, -2.374738774029311, 1.4979784692601859, -0.9987854102162923, -2.4093840306685035, 1.4958027013386255, -0.0620789794921875, -0.816295166015625, 1.68788818359375, 1722279538.088967)",1722279538.0895169
"dim: []
data_offset: 0","(0.0, 1.0, -1.5456859478082674, -2.374614857003955, 1.5012188741111736, -0.9987854102162921, -2.4093840306685035, 1.4958027013386255, -0.0620789794921875, -0.816295166015625, 1.68788818359375, 1722279538.1088886)",1722279538.109367
"dim: []
data_offset: 0","(0.0, 1.0, -1.528025237856536, -2.3750098008731952, 1.5028424272916436, -0.9559320409717784, -2.4103924924389477, 1.4552792044829144, -0.02210879707336426, -0.8206675415039062, 1.6966385498046874, 1722279538.1290553)",1722279538.1305003
"dim: []
data_offset: 0","(0.0, 1.0, -1.5113645527614363, -2.3747169956313043, 1.5034784668505952, -0.9559320409717782, -2.4103924924389477, 1.4552792044829144, -0.02210879707336426, -0.8206675415039062, 1.6966385498046874, 1722279538.1490264)",1722279538.1494176
"dim: []
data_offset: 0","(0.0, 1.0, -1.4928756681284174, -2.3743497592810505, 1.503036515178715, -0.9127340250492264, -2.410511586561991, 1.4136710135089938, -0.02210879707336426, -0.8206675415039062, 1.6966385498046874, 1722279538.1688688)",1722279538.1695662
"dim: []
data_offset: 0","(0.0, 1.0, -1.4766089849084976, -2.375755027807196, 1.503619242990906, -0.9219948769772581, -2.411656076248656, 1.4146240649569926, 0.009553395271301269, -0.8247010498046875, 1.7008392333984375, 1722279538.1893423)",1722279538.191427
"dim: []
data_offset: 0","(0.0, 1.0, -1.4589801721148947, -2.3757626930697433, 1.5039317167711184, -0.8749457204827209, -2.415272021853733, 1.366164485410859, 0.009553395271301269, -0.8247010498046875, 1.7008392333984375, 1722279538.2088492)",1722279538.2094147
"dim: []
data_offset: 0","(0.0, 1.0, -1.4345230332438401, -2.3787685597271735, 1.5047396029403284, -0.8749457204827207, -2.415272021853733, 1.366164485410859, 0.04860389709472656, -0.8296779174804687, 1.702913330078125, 1722279538.2391465)",1722279538.2397587
"dim: []
data_offset: 0","(0.0, 1.0, -1.4183247282354008, -2.3810645372576564, 1.5044437382257159, -0.870598888297442, -2.420614681555504, 1.3332971668946114, 0.04860389709472656, -0.8296779174804687, 1.702913330078125, 1722279538.2592816)",1722279538.2601712
"dim: []
data_offset: 0","(0.0, 1.0, -1.3927752222276815, -2.38522153228723, 1.502756263810865, -0.8705988882974423, -2.420614681555504, 1.3332971668946114, 0.08679929351806641, -0.834505859375, 1.7022840576171876, 1722279538.2888844)",1722279538.2893784
"dim: []
data_offset: 0","(0.0, 1.0, -1.3854617562229838, -2.3859937217992875, 1.5015642641434954, -0.8314925364836714, -2.42809057856844, 1.294228953454925, 0.12384798431396485, -0.8396015014648438, 1.699898681640625, 1722279538.309625)",1722279538.3117092
"dim: []
data_offset: 0","(0.0, 1.0, -1.346976866701281, -2.393052821162524, 1.4903053233961612, -0.7631138612197608, -2.439819734232944, 1.2240862204502272, 0.12384798431396485, -0.8396015014648438, 1.699898681640625, 1722279538.3488767)",1722279538.3497274
"dim: []
data_offset: 0","(0.0, 1.0, -1.3246377229100914, -2.3965482703810848, 1.48482901852552, -0.7631105349891447, -2.45291706759651, 1.180843244855172, 0.15256126403808593, -0.8434591674804688, 1.6965028076171875, 1722279538.3790634)",1722279538.3808317
"dim: []
data_offset: 0","(0.0, 1.0, -1.3089835129739917, -2.399488094130085, 1.481664184746912, -0.7246478451103602, -2.4541563266621114, 1.166674687616048, 0.1864337158203125, -0.848081787109375, 1.6903143310546875, 1722279538.4090137)",1722279538.4094331
"dim: []
data_offset: 0","(0.0, 1.0, -1.2855648413092138, -2.4041362053702455, 1.4752788058579773, -0.7395338934401365, -2.4572245373400894, 1.1633994429008367, 0.1864337158203125, -0.848081787109375, 1.6903143310546875, 1722279538.4387126)",1722279538.4393985
"dim: []
data_offset: 0","(0.0, 1.0, -1.2680613485102772, -2.4080465704761482, 1.469846476587072, -0.7010106047040088, -2.4594836378561467, 1.148805808752733, 0.21830621337890624, -0.8529873657226562, 1.682812744140625, 1722279538.4688773)",1722279538.4709985
"dim: []
data_offset: 0","(0.0, 1.0, -1.2607460595930704, -2.409978674172425, 1.4677578673565876, -0.701010604704009, -2.4594836378561467, 1.148805808752733, 0.21830621337890624, -0.8529873657226562, 1.682812744140625, 1722279538.4900606)",1722279538.4928792
"dim: []
data_offset: 0","(0.0, 1.0, -1.2371366816435196, -2.4156962386321634, 1.4581320169172665, -0.6459074396678126, -2.4705414935671555, 1.163088071373011, 0.24226579284667968, -0.85691943359375, 1.6758056640625, 1722279538.5199986)",1722279538.5205798
"dim: []
data_offset: 0","(0.0, 1.0, -1.2265845410870981, -2.4191959287593066, 1.4538955334075268, -0.6459074396678126, -2.4705414935671555, 1.163088071373011, 0.2700895690917969, -0.8613385009765625, 1.665199951171875, 1722279538.5502324)",1722279538.5509233
"dim: []
data_offset: 0","(0.0, 1.0, -1.2107690801767947, -2.424257013232801, 1.4449937535546784, -0.6143692492732586, -2.474666098817122, 1.1632260423016154, 0.2700895690917969, -0.8613385009765625, 1.665199951171875, 1722279538.5788946)",1722279538.5806658
"dim: []
data_offset: 0","(0.0, 1.0, -1.1975799148486674, -2.4275348952701186, 1.43680128702972, -0.6177954444538061, -2.4758457594342973, 1.1606468393520464, 0.2958028259277344, -0.865115966796875, 1.65207470703125, 1722279538.6089947)",1722279538.6093943
"dim: []
data_offset: 0","(0.0, 1.0, -1.1906969756513923, -2.428088173655472, 1.4317104753967669, -0.573591751945701, -2.4819298015435303, 1.1525866856172267, 0.2958028259277344, -0.865115966796875, 1.65207470703125, 1722279538.6290863)",1722279538.6300085
"dim: []
data_offset: 0","(0.0, 1.0, -1.1779607846554498, -2.428428485416573, 1.4183179835462028, -0.5228162574882502, -2.479832274516753, 1.1469432580252796, 0.31468051147460935, -0.8680635375976562, 1.64030029296875, 1722279538.658909)",1722279538.6602213
"dim: []
data_offset: 0","(0.0, 1.0, -1.1546326080574285, -2.431443231227074, 1.390962494122135, -0.4730304112363095, -2.482250528650266, 1.154607436979349, 0.33742361450195313, -0.8709912719726562, 1.62372705078125, 1722279538.7090645)",1722279538.709867
"dim: []
data_offset: 0","(0.0, 1.0, -1.143252881244907, -2.4343238980320274, 1.3768351025033814, -0.4730304112363095, -2.482250528650266, 1.154607436979349, 0.3592779846191406, -0.8732724609375, 1.6060458984375, 1722279538.7388773)",1722279538.7405274
"dim: []
data_offset: 0","(0.0, 1.0, -1.1397175553420342, -2.4352248096003293, 1.3722232621234247, -0.4524634698339227, -2.4840978602597836, 1.171831047060327, 0.3592779846191406, -0.8732724609375, 1.6060458984375, 1722279538.758772)",1722279538.7611809
"dim: []
data_offset: 0","(1.0, 1.0, -1.1287116072267966, -2.435441127760872, 1.357091575504238, -0.4436099151273136, -2.486605691891981, 1.2030224132616003, 0.37999127197265625, -0.8750418090820312, 1.588846435546875, 1722279538.7889144)",1722279538.7903094
"dim: []
data_offset: 0","(0.0, 1.0, -1.110201515263324, -2.4372695513917164, 1.3406497932366743, -0.38177166993945066, -2.492335057172316, 1.3080055205486776, 0.40025457763671873, -0.8757586059570313, 1.572764404296875, 1722279538.8393953)",1722279538.8400395
"dim: []
data_offset: 0","(0.0, 1.0, -1.1053389801991083, -2.4361995935887304, 1.338910917700035, -0.3537450576144616, -2.4975445093719335, 1.3457564280417487, 0.40025457763671873, -0.8757586059570313, 1.572764404296875, 1722279538.8555734)",1722279538.857592
"dim: []
data_offset: 0","(0.0, 1.0, -1.0840214821532965, -2.4347725882644724, 1.331085788238359, -0.32169640197728677, -2.4961977413060508, 1.36915558172899, 0.4160151977539063, -0.87582275390625, 1.561640380859375, 1722279538.8988373)",1722279538.8996463
"dim: []
data_offset: 0","(0.0, 1.0, -1.0797682703071234, -2.4337411639692443, 1.329533575796842, -0.3329721916412578, -2.500191436592302, 1.3912873184778805, 0.43556063842773435, -0.875388671875, 1.5503990478515626, 1722279538.9191325)",1722279538.92153
"dim: []
data_offset: 0","(0.0, 1.0, -1.0696893056266796, -2.431466125676598, 1.323758097577725, -0.3122892886532189, -2.497121035232853, 1.4012702010026619, 0.43556063842773435, -0.875388671875, 1.5503990478515626, 1722279538.9388692)",1722279538.9402459
"dim: []
data_offset: 0","(0.0, 1.0, -1.0617217288780127, -2.4321412459952083, 1.3194887048439101, -0.3085285372496067, -2.501237955221915, 1.4162922045868613, 0.43556063842773435, -0.875388671875, 1.5503990478515626, 1722279538.9588985)",1722279538.9595222
"dim: []
data_offset: 0","(0.0, 1.0, -1.0516463384615737, -2.4308283917979283, 1.313466459457474, -0.29273793057557507, -2.5044350845473056, 1.435077472626629, 0.4567040710449219, -0.8741402587890625, 1.5408916015625, 1722279538.9889605)",1722279538.9893966
"dim: []
data_offset: 0","(0.0, 1.0, -1.0362811100732887, -2.4309170977988317, 1.3054347788335747, -0.29273793057557507, -2.5044350845473056, 1.435077472626629, 0.4567040710449219, -0.8741402587890625, 1.5408916015625, 1722279539.0106518)",1722279539.0112946
"dim: []
data_offset: 0","(0.0, 1.0, -1.0310246616056231, -2.4310947072166997, 1.3036090182617597, -0.23958040025504612, -2.5102026792633936, 1.4697158501324366, 0.48020928955078124, -0.8720376586914063, 1.53272998046875, 1722279539.0327404)",1722279539.03319
"dim: []
data_offset: 0","(0.0, 1.0, -1.0129821875330558, -2.428244640670114, 1.3058928357870792, -0.24713054646814947, -2.511351600290233, 1.5028740037365969, 0.4984244384765625, -0.8703417358398438, 1.528958251953125, 1722279539.0689719)",1722279539.0698469
"dim: []
data_offset: 0","(0.0, 1.0, -1.0011634797473452, -2.4257267716899187, 1.3084034569999274, -0.2688965729046593, -2.512556435994505, 1.5465829278725292, 0.4984244384765625, -0.8703417358398438, 1.528958251953125, 1722279539.0987911)",1722279539.1019125
"dim: []
data_offset: 0","(0.0, 1.0, -0.9847484076048773, -2.4226234864104437, 1.3150194339387171, -0.06052933301468211, -2.524498971275093, 1.5683031747982372, 0.5224837036132812, -0.86781689453125, 1.527826904296875, 1722279539.1189728)",1722279539.119446
"dim: []
data_offset: 0","(0.0, 1.0, -0.968810615666203, -2.419338482781269, 1.3183598120977138, -0.18860373106874062, -2.5109935861451937, 1.5458071080339049, 0.5437817993164062, -0.8660585327148438, 1.5294970703125, 1722279539.149694)",1722279539.1503828
"dim: []
data_offset: 0","(0.0, 1.0, -0.9630507914517809, -2.4193989805354246, 1.3190534205476625, -0.18860373106874084, -2.5109935861451937, 1.5458071080339049, 0.5437817993164062, -0.8660585327148438, 1.5294970703125, 1722279539.1688755)",1722279539.169652
"dim: []
data_offset: 0","(0.0, 1.0, -0.9457734710983954, -2.418165923205057, 1.318525851523378, -0.19802119306076604, -2.513884669428658, 1.535844608221882, 0.5437817993164062, -0.8660585327148438, 1.5294970703125, 1722279539.1889431)",1722279539.190132
"dim: []
data_offset: 0","(0.0, 1.0, -0.9338195519691622, -2.416255192298289, 1.31603817517654, -0.19802119306076604, -2.513884669428658, 1.535844608221882, 0.5726048583984376, -0.8641737060546875, 1.5339229736328126, 1722279539.2116275)",1722279539.214409
"dim: []
data_offset: 0","(0.0, 1.0, -0.9147416221714385, -2.4152210751167256, 1.318768251951009, -0.16683596681892654, -2.5134977126110214, 1.5394380271650776, 0.5726048583984376, -0.8641737060546875, 1.5339229736328126, 1722279539.2395747)",1722279539.2404773
"dim: []
data_offset: 0","(0.0, 1.0, -0.8961336084981462, -2.4121658238646626, 1.3265717156234884, -0.13498753145759457, -2.5150567519755347, 1.573455189015363, 0.6036878662109375, -0.8619190063476563, 1.53996240234375, 1722279539.2630148)",1722279539.2649035
"dim: []
data_offset: 0","(0.0, 1.0, -0.8898775964464339, -2.41070199303422, 1.3295845370437196, -0.13498753145759468, -2.5150567519755347, 1.573455189015363, 0.6036878662109375, -0.8619190063476563, 1.53996240234375, 1722279539.2831037)",1722279539.2860992
"dim: []
data_offset: 0","(0.0, 1.0, -0.8695692241903149, -2.4068880650916404, 1.3401164287958804, -0.0941212105673056, -2.511020592002751, 1.6180630992862182, 0.6362161254882812, -0.8598641967773437, 1.5490428466796875, 1722279539.309566)",1722279539.3127267
"dim: []
data_offset: 0","(0.0, 1.0, -0.8547192123576457, -2.405074701647471, 1.3472403637022468, -0.09858272043555183, -2.512827088663222, 1.6153499551589223, 0.6362161254882812, -0.8598641967773437, 1.5490428466796875, 1722279539.3309436)",1722279539.3314333
"dim: []
data_offset: 0","(0.0, 1.0, -0.8315138420059417, -2.404107635736009, 1.3571946204764165, -0.09800371119646378, -2.5106466854145593, 1.624806019611916, 0.6713033447265625, -0.859222412109375, 1.560532958984375, 1722279539.3594496)",1722279539.3603597
"dim: []
data_offset: 0","(0.0, 1.0, -0.8148999991974725, -2.403146069914197, 1.3615958918040623, -0.08008531959883325, -2.5159930299476794, 1.61615774748998, 0.6713033447265625, -0.859222412109375, 1.560532958984375, 1722279539.3838296)",1722279539.3843648
"dim: []
data_offset: 0","(0.0, 1.0, -0.7848281199732039, -2.403650395776811, 1.3712101547984725, -0.05897740569512755, -2.518679624236658, 1.593119159863111, 0.7011015014648437, -0.86026171875, 1.5707928466796874, 1722279539.4193256)",1722279539.4199812
"dim: []
data_offset: 0","(0.0, 1.0, -0.7449566034128716, -2.377056338075481, 1.3876328670374942, -0.05897740569512744, -2.518679624236658, 1.593119159863111, 0.7390270385742187, -0.8617500610351563, 1.5843162841796874, 1722279539.4437082)",1722279539.4443614
"dim: []
data_offset: 0","(0.0, 1.0, -0.7279525237523015, -2.3801761577443488, 1.4009619464131655, -0.018825517336195863, -2.488307474612732, 1.6056533685235201, 0.7390270385742187, -0.8617500610351563, 1.5843162841796874, 1722279539.4720316)",1722279539.473543
"dim: []
data_offset: 0","(0.0, 1.0, -0.7053843738738378, -2.3863016926708216, 1.4189893583565956, -0.009401543002312107, -2.4948055648507244, 1.6026675664328907, 0.7769490356445312, -0.8653639526367187, 1.598135498046875, 1722279539.498788)",1722279539.5002205
"dim: []
data_offset: 0","(0.0, 1.0, -0.6834904729087605, -2.3920905802293047, 1.432858073063748, -0.0009497868039223256, -2.496957390047626, 1.6082349663042534, 0.7769490356445312, -0.8653639526367187, 1.598135498046875, 1722279539.5289326)",1722279539.5298252
"dim: []
data_offset: 0","(1.0, 1.0, -0.6668009545581085, -2.398810335597725, 1.4346583943218085, 0.03741100702273581, -2.507138855463662, 1.5601385199856954, 0.805823974609375, -0.8735999755859375, 1.60809228515625, 1722279539.550925)",1722279539.5513453
"dim: []
data_offset: 0","(0.0, 1.0, -0.6201376397128131, -2.4208340548177874, 1.4205900043695636, 0.04858212108731985, -2.526341560584027, 1.212673797144502, 0.8828418579101562, -0.8859310302734374, 1.6266571044921876, 1722279539.6330206)",1722279539.6337597
"dim: []
data_offset: 0","(0.0, 1.0, -0.5890885005472277, -2.4242533336427647, 1.4256442158281073, 0.034314769681920376, -2.4983124761874222, 1.2976036837929936, 0.9134602661132812, -0.8938499145507812, 1.6311092529296876, 1722279539.6799793)",1722279539.6817677
"dim: []
data_offset: 0","(0.0, 1.0, -0.5660214701224754, -2.4276687227659646, 1.4337602688941926, 0.046531503755349646, -2.498408916488852, 1.325064844453128, 0.9134602661132812, -0.8938499145507812, 1.6311092529296876, 1722279539.7090015)",1722279539.7098825
"dim: []
data_offset: 0","(0.0, 1.0, -0.545003876444002, -2.432764355929898, 1.4382879373756283, 0.04967594408554743, -2.5000211711598, 1.3522053985710534, 0.9505238647460937, -0.9059151611328125, 1.63847607421875, 1722279539.7408595)",1722279539.7414193
"dim: []
data_offset: 0","(0.0, 1.0, -0.5313351227168597, -2.438042998596135, 1.4408437229507687, 0.04967594408554765, -2.5000211711598, 1.3522053985710534, 0.9505238647460937, -0.9059151611328125, 1.63847607421875, 1722279539.759346)",1722279539.7602174
"dim: []
data_offset: 0","(0.0, 1.0, -0.5126083984242801, -2.444886223279446, 1.4466267211673436, 0.08545890044417914, -2.50490273669333, 1.384822952085374, 0.9859647216796875, -0.91942724609375, 1.6470980224609375, 1722279539.789001)",1722279539.789546
"dim: []
data_offset: 0","(0.0, 1.0, -0.4998396061133402, -2.4506333367575586, 1.4519861894866282, 0.08545890044417914, -2.50490273669333, 1.384822952085374, 0.9859647216796875, -0.91942724609375, 1.6470980224609375, 1722279539.8089979)",1722279539.8098478
"dim: []
data_offset: 0","(0.0, 1.0, -0.48688449146673024, -2.4567716304200924, 1.4554536947641237, 0.0634703302564193, -2.510231872028436, 1.4122410476922989, 1.0195103759765625, -0.9331882934570312, 1.6536834716796875, 1722279539.829778)",1722279539.8310268
"dim: []
data_offset: 0","(0.0, 1.0, -0.46735945792432443, -2.466366162849497, 1.4576612573633914, 0.06347033025641957, -2.510231872028436, 1.4122410476922989, 1.045994384765625, -0.9437084350585937, 1.656665283203125, 1722279539.8605921)",1722279539.8624349
"dim: []
data_offset: 0","(0.0, 1.0, -0.45416443458173616, -2.473418929880094, 1.456539295319786, 0.07173126581962941, -2.5160799781683854, 1.3940578793166607, 1.045994384765625, -0.9437084350585937, 1.656665283203125, 1722279539.883002)",1722279539.8847384
"dim: []
data_offset: 0","(0.0, 1.0, -0.4330028670701907, -2.4825719718605415, 1.4506619424676324, 0.07904411102913017, -2.5189615475033302, 1.3916033240443832, 1.078973388671875, -0.9557844848632813, 1.657255859375, 1722279539.9090555)",1722279539.909724
"dim: []
data_offset: 0","(0.0, 1.0, -0.41263038059022084, -2.491189566672547, 1.4478631520878746, 0.11611606864687102, -2.526970392835359, 1.3439752235857387, 1.078973388671875, -0.9557844848632813, 1.657255859375, 1722279539.9412544)",1722279539.9417474
"dim: []
data_offset: 0","(0.0, 1.0, -0.3999699814580279, -2.4967017735265093, 1.4478506706846173, 0.09790400965375962, -2.5333230486965723, 1.3283785042739618, 1.1105946044921875, -0.9674193725585938, 1.6547469482421875, 1722279539.9595466)",1722279539.9600763
"dim: []
data_offset: 0","(0.0, 1.0, -0.3809970387986919, -2.5021341511074446, 1.4497821282279817, 0.09424120622045512, -2.5286061011798235, 1.343170220355587, 1.1105946044921875, -0.9674193725585938, 1.6547469482421875, 1722279539.9889884)",1722279539.990177
"dim: []
data_offset: 0","(0.0, 1.0, -0.3642520130354757, -2.5062141111355283, 1.453921004040326, 0.08551019618658773, -2.5257767755279157, 1.3427669603102719, 1.13401123046875, -0.9765977783203125, 1.65178173828125, 1722279540.0204012)",1722279540.0209594
"dim: []
data_offset: 0","(0.0, 1.0, -0.35424921958778904, -2.5077111937818124, 1.4531333797311008, 0.1119059652574022, -2.525255122058666, 1.3412607786107795, 1.13401123046875, -0.9765977783203125, 1.65178173828125, 1722279540.0345457)",1722279540.035249
"dim: []
data_offset: 0","(0.0, 1.0, -0.3377425309532975, -2.512843492280089, 1.4470610108898936, 0.11744926675262829, -2.527334157132181, 1.3394887185571118, 1.1621064453125, -0.9871243896484375, 1.6475059814453126, 1722279540.0640373)",1722279540.0645103
"dim: []
data_offset: 0","(0.0, 1.0, -0.33211324863205627, -2.5145751641574177, 1.4446653716055038, 0.12384827650644425, -2.530343739359332, 1.2921628346163625, 1.1621064453125, -0.9871243896484375, 1.6475059814453126, 1722279540.08167)",1722279540.082193
"dim: []
data_offset: 0","(0.0, 1.0, -0.3165077236342099, -2.5188866067695757, 1.4363588252522008, 0.11868007944042847, -2.5289521639984245, 1.2948209350708126, 1.1896142578125, -0.9963583374023437, 1.6414879150390624, 1722279540.1075518)",1722279540.1092236
"dim: []
data_offset: 0","(0.0, 1.0, -0.2980627537301194, -2.5237071646128877, 1.4278162809135466, 0.09332456576278636, -2.5297790886548164, 1.2450465346049957, 1.21031005859375, -1.0025765991210938, 1.635295166015625, 1722279540.1484153)",1722279540.1491964
"dim: []
data_offset: 0","(0.0, 1.0, -0.2938510942087509, -2.524450248005953, 1.426898740341099, 0.0913996497066425, -2.5303502212506266, 1.2445500151617914, 1.21031005859375, -1.0025765991210938, 1.635295166015625, 1722279540.1585877)",1722279540.1591358
"dim: []
data_offset: 0","(0.0, 1.0, -0.2761900242862338, -2.5268736939926546, 1.4236665909320616, 0.09872036916740018, -2.5313052366496818, 1.267291887432036, 1.23408642578125, -1.00887158203125, 1.6269659423828124, 1722279540.1994917)",1722279540.2001674
"dim: []
data_offset: 0","(0.0, 1.0, -0.26718945714438763, -2.528166853108071, 1.4212078175990872, 0.09872036916740007, -2.5313052366496818, 1.267291887432036, 1.23408642578125, -1.00887158203125, 1.6269659423828124, 1722279540.2187414)",1722279540.219935
"dim: []
data_offset: 0","(0.0, 1.0, -0.25106945407540415, -2.531243626652255, 1.4152363245090667, 0.1112723214431553, -2.5364901490168004, 1.2729959904324717, 1.255952880859375, -1.01354296875, 1.618781005859375, 1722279540.2589643)",1722279540.2599685
"dim: []
data_offset: 0","(0.0, 1.0, -0.24775374597060174, -2.5315006982976485, 1.414204192966617, 0.11572219836959463, -2.5373263339410332, 1.2677252727023798, 1.255952880859375, -1.01354296875, 1.618781005859375, 1722279540.27017)",1722279540.270734
"dim: []
data_offset: 0","(0.0, 1.0, -0.2393500785537685, -2.5320826403951444, 1.4102496440752788, 0.12079162890413381, -2.537504338041189, 1.2652520780578127, 1.2720780029296874, -1.0162171020507813, 1.6121488037109375, 1722279540.292655)",1722279540.2938135
"dim: []
data_offset: 0","(0.0, 1.0, -0.2341843613158703, -2.5319980381534273, 1.40752089297952, 0.1174236876159944, -2.541893519627676, 1.2622952181636782, 1.2720780029296874, -1.0162171020507813, 1.6121488037109375, 1722279540.3105748)",1722279540.311052
"dim: []
data_offset: 0","(0.0, 1.0, -0.22694876996747246, -2.532549994752705, 1.4035128665825696, 0.11394017297484896, -2.5418331116500816, 1.2641621775289402, 1.2906224365234376, -1.0181945190429686, 1.60323486328125, 1722279540.3315861)",1722279540.33398
