fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1272.png,1722279522.4320672
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1273.png,1722279522.4675243
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1274.png,1722279522.4995108
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1275.png,1722279522.5302236
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1276.png,1722279522.565963
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1277.png,1722279522.6049676
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1278.png,1722279522.6413803
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1279.png,1722279522.673857
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1280.png,1722279522.7127795
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1281.png,1722279522.7421389
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1282.png,1722279522.7764223
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1283.png,1722279522.8063662
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1284.png,1722279522.8445742
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1285.png,1722279522.8759968
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1286.png,1722279522.9133844
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1287.png,1722279522.9489317
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1288.png,1722279522.9854467
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1289.png,1722279523.0197268
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1290.png,1722279523.045635
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1291.png,1722279523.0694242
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1292.png,1722279523.0956247
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1293.png,1722279523.13267
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1294.png,1722279523.1728647
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1295.png,1722279523.2132473
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1296.png,1722279523.2644608
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1297.png,1722279523.3136714
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1298.png,1722279523.3459728
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1299.png,1722279523.3766692
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1300.png,1722279523.4186673
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1301.png,1722279523.4618316
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1302.png,1722279523.5098832
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1303.png,1722279523.5531104
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1304.png,1722279523.594045
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1305.png,1722279523.6340492
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1306.png,1722279523.672833
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1307.png,1722279523.7110097
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1308.png,1722279523.7575557
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1309.png,1722279523.789237
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1310.png,1722279523.8210375
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1311.png,1722279523.847139
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1312.png,1722279523.8778985
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1313.png,1722279523.9180148
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1314.png,1722279523.9508767
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1315.png,1722279523.9813392
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1316.png,1722279524.01065
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1317.png,1722279524.04564
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1318.png,1722279524.0812578
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1319.png,1722279524.1125407
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1320.png,1722279524.162292
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1321.png,1722279524.1976898
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1322.png,1722279524.2447162
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1323.png,1722279524.2813978
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1324.png,1722279524.3217735
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1325.png,1722279524.3646147
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1326.png,1722279524.4125319
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1327.png,1722279524.4540155
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1328.png,1722279524.4919538
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1329.png,1722279524.5395865
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1330.png,1722279524.573341
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1331.png,1722279524.6047177
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1332.png,1722279524.6491902
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1333.png,1722279524.6818876
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1334.png,1722279524.718375
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1335.png,1722279524.7483113
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1336.png,1722279524.7733004
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1337.png,1722279524.810402
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1338.png,1722279524.8434372
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1339.png,1722279524.8776307
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1340.png,1722279524.9084313
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1341.png,1722279524.9398496
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1342.png,1722279524.9734561
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1343.png,1722279525.0190306
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1344.png,1722279525.0512288
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1345.png,1722279525.0880313
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1346.png,1722279525.1411648
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1347.png,1722279525.1976588
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1348.png,1722279525.2497578
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1349.png,1722279525.3134205
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1350.png,1722279525.36507
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1351.png,1722279525.4097533
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1352.png,1722279525.4509947
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1353.png,1722279525.5037649
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1354.png,1722279525.5446239
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1355.png,1722279525.587092
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1356.png,1722279525.6353786
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1357.png,1722279525.6800735
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1358.png,1722279525.7149804
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1359.png,1722279525.773189
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1360.png,1722279525.8244557
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1361.png,1722279525.8670597
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1362.png,1722279525.8973336
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1363.png,1722279525.9298806
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1364.png,1722279525.9625473
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1365.png,1722279525.9990335
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1366.png,1722279526.0373404
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1367.png,1722279526.0742867
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1368.png,1722279526.1105766
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1369.png,1722279526.1413467
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1370.png,1722279526.1719728
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1371.png,1722279526.2012258
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1372.png,1722279526.238499
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1373.png,1722279526.2837887
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1374.png,1722279526.3192976
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1375.png,1722279526.3652968
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1376.png,1722279526.401156
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1377.png,1722279526.4342742
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1378.png,1722279526.4702566
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1379.png,1722279526.4968207
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1380.png,1722279526.5327418
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1381.png,1722279526.5719273
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1382.png,1722279526.6235619
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1383.png,1722279526.6671999
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1384.png,1722279526.700903
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1385.png,1722279526.734496
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1386.png,1722279526.774369
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1387.png,1722279526.8168797
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1388.png,1722279526.8521461
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1389.png,1722279526.894257
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1390.png,1722279526.9357598
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1391.png,1722279526.9848533
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1392.png,1722279527.0225558
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1393.png,1722279527.0607514
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1394.png,1722279527.096575
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1395.png,1722279527.1361947
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1396.png,1722279527.175333
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1397.png,1722279527.2230215
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1398.png,1722279527.2589781
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1399.png,1722279527.2999918
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1400.png,1722279527.34731
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1401.png,1722279527.3880732
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1402.png,1722279527.429712
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1403.png,1722279527.4718695
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1404.png,1722279527.5100737
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1405.png,1722279527.5533984
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1406.png,1722279527.5964928
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1407.png,1722279527.6508584
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1408.png,1722279527.6929915
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1409.png,1722279527.7339234
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1410.png,1722279527.7770126
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1411.png,1722279527.8051922
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1412.png,1722279527.8492715
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1413.png,1722279527.8840346
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1414.png,1722279527.9307258
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1415.png,1722279527.9737625
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1416.png,1722279528.0011687
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1417.png,1722279528.031119
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1418.png,1722279528.061469
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1419.png,1722279528.0977588
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1420.png,1722279528.1338434
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1421.png,1722279528.1699634
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1422.png,1722279528.2038958
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1423.png,1722279528.2457955
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1424.png,1722279528.2788887
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1425.png,1722279528.3237846
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1426.png,1722279528.3599682
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1427.png,1722279528.3989284
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1428.png,1722279528.4353497
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1429.png,1722279528.4696498
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1430.png,1722279528.5051017
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1431.png,1722279528.546807
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1432.png,1722279528.5839684
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1433.png,1722279528.6138349
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1434.png,1722279528.6433923
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1435.png,1722279528.6777115
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1436.png,1722279528.711792
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1437.png,1722279528.7393987
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1438.png,1722279528.7728655
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1439.png,1722279528.7989593
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1440.png,1722279528.8297513
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1441.png,1722279528.864011
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1442.png,1722279528.9054525
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1443.png,1722279528.9417315
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1444.png,1722279528.9763646
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1445.png,1722279529.011438
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1446.png,1722279529.0447059
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1447.png,1722279529.0793471
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1448.png,1722279529.1128926
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1449.png,1722279529.149277
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1450.png,1722279529.1844015
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1451.png,1722279529.2205837
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1452.png,1722279529.2620866
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1453.png,1722279529.302347
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1454.png,1722279529.3443177
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1455.png,1722279529.3838933
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1456.png,1722279529.423545
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1457.png,1722279529.464407
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1458.png,1722279529.5133102
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1459.png,1722279529.5567753
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1460.png,1722279529.5904255
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1461.png,1722279529.637401
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1462.png,1722279529.6735213
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1463.png,1722279529.7211475
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1464.png,1722279529.764924
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1465.png,1722279529.819633
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1466.png,1722279529.8646677
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1467.png,1722279529.907687
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1468.png,1722279529.942715
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1469.png,1722279529.9754338
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1470.png,1722279530.012791
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1471.png,1722279530.049085
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1472.png,1722279530.0823271
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1473.png,1722279530.1106193
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1474.png,1722279530.1533911
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1475.png,1722279530.1889107
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1476.png,1722279530.2280955
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1477.png,1722279530.2807958
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1478.png,1722279530.3255408
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1479.png,1722279530.367898
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1480.png,1722279530.4074354
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1481.png,1722279530.4397068
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1482.png,1722279530.4714303
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1483.png,1722279530.5080352
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1484.png,1722279530.542235
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1485.png,1722279530.5815027
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1486.png,1722279530.6163278
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1487.png,1722279530.6582456
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1488.png,1722279530.7003276
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1489.png,1722279530.7403886
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1490.png,1722279530.7683036
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1491.png,1722279530.8135931
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1492.png,1722279530.8466365
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1493.png,1722279530.880607
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1494.png,1722279530.9149082
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1495.png,1722279530.9507415
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1496.png,1722279530.9921944
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1497.png,1722279531.02972
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1498.png,1722279531.0713363
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1499.png,1722279531.1077886
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1500.png,1722279531.140852
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1501.png,1722279531.1789784
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1502.png,1722279531.2069757
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1503.png,1722279531.241931
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1504.png,1722279531.2754002
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1505.png,1722279531.3152795
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1506.png,1722279531.3480375
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1507.png,1722279531.3943355
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1508.png,1722279531.4306033
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1509.png,1722279531.472762
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1510.png,1722279531.513871
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1511.png,1722279531.5413864
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1512.png,1722279531.5804303
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1513.png,1722279531.6146166
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1514.png,1722279531.6464865
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1515.png,1722279531.6817226
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1516.png,1722279531.7170722
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1517.png,1722279531.7571688
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1518.png,1722279531.7875614
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1519.png,1722279531.8164687
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1520.png,1722279531.8638873
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1521.png,1722279531.9001045
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1522.png,1722279531.9413676
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1523.png,1722279531.9736798
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1524.png,1722279532.000855
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1525.png,1722279532.0278475
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1526.png,1722279532.054888
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1527.png,1722279532.0976617
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1528.png,1722279532.1299167
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1529.png,1722279532.1767714
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1530.png,1722279532.208333
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1531.png,1722279532.2418253
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1532.png,1722279532.2830513
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1533.png,1722279532.3213918
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1534.png,1722279532.3557274
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1535.png,1722279532.3908005
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1536.png,1722279532.4180095
