layout,data,timestamp
"dim: []
data_offset: 0","(2.4066516177512147, -1.099710203755293, 1.112120498752025, -0.3250116852935732, -0.3095815596353052, -0.6464756239413687, 4.0, 0.0, 0.0, 0.0, 0.0, 0.026639699935913086, 1722376933.843993)",1722376933.8454256
"dim: []
data_offset: 0","(2.389368072502814, -1.1081766506636808, 1.0853271741158739, -0.3583440890269169, -0.30186103785162444, -0.6445923225669968, 4.0, 0.0, 0.0, 0.0, 0.0, 0.027121305465698242, 1722376933.8733249)",1722376933.877029
"dim: []
data_offset: 0","(2.3464376914661895, -1.1114641498358968, 1.064298528496483, -0.4274792622836565, -0.273648267429485, -0.6275792806531012, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03885388374328613, 1722376933.9140596)",1722376933.9152856
"dim: []
data_offset: 0","(2.30619270783982, -1.0875868775688835, 1.0793218078253872, -0.5592487571802701, -0.19247285846381446, -0.5338652177240519, 4.0, 0.0, 0.0, 0.0, 0.0, 0.026954174041748047, 1722376933.9424944)",1722376933.9436448
"dim: []
data_offset: 0","(2.27526724038785, -1.0642240291338059, 1.0718258689812643, -0.5857784892455564, -0.06236937237144405, -0.5493741106597275, 4.0, 0.0, 0.0, 0.0, 0.0, 0.013605594635009766, 1722376933.957786)",1722376933.958594
"dim: []
data_offset: 0","(2.2932654290445917, -1.096166188744072, 1.0555206470455827, -0.4092757863390591, -0.06531614881712433, -0.593257685923774, 4.0, 0.0, 0.0, 0.0, 0.0, 0.025328397750854492, 1722376933.9839668)",1722376933.9844048
"dim: []
data_offset: 0","(2.302323605101801, -1.0954132804179868, 1.0133417771514202, -0.33083842116808687, -0.03468064566214846, -0.6136433659153999, 4.0, 0.0, 0.0, 0.0, 0.0, 0.019245147705078125, 1722376934.003896)",1722376934.0053945
"dim: []
data_offset: 0","(2.2919265161980533, -1.0937339492956493, 1.0010035494774536, -0.31320841016389606, 5.757561862933941e-05, -0.5978526699096252, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01975417137145996, 1722376934.0252712)",1722376934.0258176
"dim: []
data_offset: 0","(2.2988059356031036, -1.0802612758739, 1.0082086612928036, -0.2902252436569965, 0.03655990382273588, -0.5724326357056297, 4.0, 0.0, 0.0, 0.0, 0.0, 0.024437665939331055, 1722376934.0513964)",1722376934.051902
"dim: []
data_offset: 0","(2.2852010184871507, -1.0536531677152943, 0.9925001823534634, -0.256934559917589, 0.0472808064712696, -0.5384272501606536, 4.0, 0.0, 0.0, 0.0, 0.0, 0.012980222702026367, 1722376934.0650303)",1722376934.0657744
"dim: []
data_offset: 0","(2.3273061009990665, -1.0552563448109844, 0.9522186415651493, -0.11249413797434248, 0.05545089872783348, -0.6091703836756863, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02318572998046875, 1722376934.0889776)",1722376934.0895278
"dim: []
data_offset: 0","(2.349218083766469, -1.0548157831213745, 0.9279438580722401, -0.03976966645274722, 0.08206523987601817, -0.6204041474260026, 4.0, 0.0, 0.0, 0.0, 0.0, 0.020308971405029297, 1722376934.110151)",1722376934.1108463
"dim: []
data_offset: 0","(2.370392696169154, -1.0422137569690122, 0.9235130265137288, -0.06616063175649042, 0.12285432568347404, -0.5781932504289868, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01091909408569336, 1722376934.1247077)",1722376934.1253757
"dim: []
data_offset: 0","(2.359572810262321, -1.0228896692271945, 0.9169855631439026, -0.16520540488494614, 0.17500398351422577, -0.5087076928857737, 4.0, 0.0, 0.0, 0.0, 0.0, 0.011888980865478516, 1722376934.151341)",1722376934.1519523
"dim: []
data_offset: 0","(2.3511553720344978, -1.0082749070095414, 0.9245815952743225, -0.243370710302994, 0.22580198427098, -0.402722964834969, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0191042423248291, 1722376934.190887)",1722376934.1913443
"dim: []
data_offset: 0","(2.331752687300618, -0.9968867345592447, 0.9280577204096815, -0.21623692943162653, 0.2238482205851059, -0.3251347572424539, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03204631805419922, 1722376934.2237678)",1722376934.224893
"dim: []
data_offset: 0","(2.355091256171683, -1.0208035971006952, 0.9243425257814839, -0.09884508427837341, 0.1649451887308354, -0.2784440112767732, 4.0, 0.0, 0.0, 0.0, 0.0, 0.030438661575317383, 1722376934.2549105)",1722376934.2677913
"dim: []
data_offset: 0","(2.3591411823708945, -0.9952852286514123, 0.9371221678124801, -0.145913161112122, 0.20201457372575507, -0.2048767846362452, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03732585906982422, 1722376934.2926407)",1722376934.293089
"dim: []
data_offset: 0","(2.3200261236142072, -0.992427344649934, 0.9555559828989673, -0.1427129582430472, 0.1237931317854747, -0.11798291774483091, 4.0, 0.0, 0.0, 0.0, 0.0, 0.030933618545532227, 1722376934.325432)",1722376934.3258595
"dim: []
data_offset: 0","(2.312145882435429, -0.9873160471938616, 0.9458192431071892, -0.1423144034982204, 0.10897400470005497, -0.11816708145442491, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02370285987854004, 1722376934.3498166)",1722376934.3506837
"dim: []
data_offset: 0","(2.307456434820188, -0.969305067716808, 0.9688784666472982, -0.16478919936303466, 0.093840184379274, -0.0874618008944956, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03212308883666992, 1722376934.3829556)",1722376934.384344
"dim: []
data_offset: 0","(2.2797215635308623, -0.9707243937245997, 0.988808490199919, -0.16386694084279554, 0.0914175707960222, -0.06902382136384602, 4.0, 0.0, 0.0, 0.0, 0.0, 0.036271095275878906, 1722376934.4196715)",1722376934.4204738
"dim: []
data_offset: 0","(2.265466326527445, -0.962167465501357, 1.0056106710394055, -0.17644536905425762, 0.08434707742223066, -0.03930982036172999, 4.0, 0.0, 0.0, 0.0, 0.0, 0.023155689239501953, 1722376934.4451432)",1722376934.4458315
"dim: []
data_offset: 0","(2.2577409453571717, -0.9618967928271861, 1.0321010787049985, -0.17117089917426598, 0.09236126014552963, -0.016537686113430032, 4.0, 0.0, 0.0, 0.0, 0.0, 0.026042938232421875, 1722376934.4743555)",1722376934.475081
"dim: []
data_offset: 0","(2.267529767839206, -0.9585719388632222, 1.0453724957695019, -0.17962072780227045, 0.09569032641066708, -0.00642111077605864, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0186767578125, 1722376934.4940991)",1722376934.4947321
"dim: []
data_offset: 0","(2.2467903501945345, -0.973150026702893, 1.0762392379081631, -0.21230112636821769, 0.09984443441083135, 0.015936960548049578, 4.0, 0.0, 0.0, 0.0, 0.0, 0.028821468353271484, 1722376934.5251453)",1722376934.5260715
"dim: []
data_offset: 0","(2.2357354290150346, -0.9778148832831415, 1.1162031731332929, -0.20144247552743455, 0.08349233794527706, 0.054159783552803195, 4.0, 0.0, 0.0, 0.0, 0.0, 0.030942916870117188, 1722376934.5565305)",1722376934.5572329
"dim: []
data_offset: 0","(2.213260548143793, -0.9802452215443114, 1.1514958052003152, -0.20324156744513058, 0.08929609942799718, 0.08550132686305315, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03004932403564453, 1722376934.5874763)",1722376934.5880272
"dim: []
data_offset: 0","(2.2258351161213854, -0.9899226995705748, 1.1861644607014412, -0.20283795806330457, 0.08593679399848281, 0.10648191953397024, 4.0, 0.0, 0.0, 0.0, 0.0, 0.029170513153076172, 1722376934.617481)",1722376934.6181817
"dim: []
data_offset: 0","(2.202817679990123, -0.9978870931474336, 1.2358634187808772, -0.20587871524182313, 0.0804183368759309, 0.12905041446893686, 4.0, 0.0, 0.0, 0.0, 0.0, 0.026763916015625, 1722376934.645329)",1722376934.647756
"dim: []
data_offset: 0","(2.2052951115585797, -0.9870803713905959, 1.2737471241741218, -0.18647483413690386, 0.058136802518959065, 0.17930521358006019, 4.0, 0.0, 0.0, 0.0, 0.0, 0.026843547821044922, 1722376934.6731017)",1722376934.6734962
"dim: []
data_offset: 0","(2.1676362019538207, -0.9668633496360857, 1.3237514789527625, -0.2025179650447705, 0.06424945939219498, 0.22970662159940383, 4.0, 0.0, 0.0, 0.0, 0.0, 0.030791044235229492, 1722376934.7045279)",1722376934.706468
"dim: []
data_offset: 0","(2.191427484939303, -0.9480014367260219, 1.364828643348835, -0.1846372541300923, 0.04768788738600261, 0.2691817507037939, 4.0, 0.0, 0.0, 0.0, 0.0, 0.009229183197021484, 1722376934.7148259)",1722376934.7161548
"dim: []
data_offset: 0","(2.196288259845217, -0.9389811101307001, 1.3961509663147271, -0.1825246068263763, 0.041578333699142676, 0.30517316274285183, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03202223777770996, 1722376934.7473178)",1722376934.7483687
"dim: []
data_offset: 0","(2.1855262210647277, -0.9361657742410069, 1.4171061677792518, -0.20284714195461712, 0.036528784259331544, 0.36272608643309767, 4.0, 0.0, 0.0, 0.0, 0.0, 0.026729822158813477, 1722376934.7764366)",1722376934.7770326
"dim: []
data_offset: 0","(2.1883119623809373, -0.9444414506194043, 1.4690822147032667, -0.20974802303352058, 0.02778254028224667, 0.4252584901273827, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02509021759033203, 1722376934.8027062)",1722376934.803917
"dim: []
data_offset: 0","(2.176917265537374, -0.9565428617832001, 1.5065929535314562, -0.21912618790556293, 0.04077118536826968, 0.48256187070496376, 4.0, 0.0, 0.0, 0.0, 0.0, 0.012635231018066406, 1722376934.8157732)",1722376934.8183162
"dim: []
data_offset: 0","(2.177391885710139, -0.9736998588594985, 1.55246837655947, -0.2068210828982397, 0.028013984153839898, 0.5323430262792197, 4.0, 0.0, 0.0, 0.0, 0.0, 0.023049592971801758, 1722376934.839397)",1722376934.839907
"dim: []
data_offset: 0","(2.2244200353608976, -0.9581966399664849, 1.5553386622294398, -0.1752470504658187, 0.026490885284214352, 0.47242522893306105, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01272892951965332, 1722376934.8532858)",1722376934.854272
"dim: []
data_offset: 0","(2.257528036793024, -0.9586223348534337, 1.548473737919664, -0.14890146187756295, 0.04303680344486049, 0.41956216685312436, 4.0, 0.0, 0.0, 0.0, 0.0, 0.028818368911743164, 1722376934.8825269)",1722376934.883033
"dim: []
data_offset: 0","(2.2741068208987296, -0.9479143225067487, 1.5367327089943505, -0.10433214828620493, 0.06375427640271362, 0.3539501153432554, 4.0, 0.0, 0.0, 0.0, 0.0, 0.013515233993530273, 1722376934.8969254)",1722376934.8974178
"dim: []
data_offset: 0","(2.2874792350601276, -0.9269130865770887, 1.5508229837551941, -0.07969463359007871, 0.05552200820728061, 0.3082424107887581, 4.0, 0.0, 0.0, 0.0, 0.0, 0.025970935821533203, 1722376934.9241714)",1722376934.9253442
"dim: []
data_offset: 0","(2.311868523682739, -0.9268221180415342, 1.4921088211998046, -0.021195811506492093, 0.06523519421243743, 0.24771595787267742, 4.0, 0.0, 0.0, 0.0, 0.0, 0.013155937194824219, 1722376934.938042)",1722376934.9386406
"dim: []
data_offset: 0","(2.350274793627793, -0.9192125527437734, 1.4865810907059729, 0.01403015105172653, 0.0787624915071142, 0.19438781611796224, 4.0, 0.0, 0.0, 0.0, 0.0, 0.018912315368652344, 1722376934.9661252)",1722376934.9667187
"dim: []
data_offset: 0","(2.368851391017075, -0.9225611808048033, 1.4445203554930837, 0.0638900647221787, 0.07964251976071082, 0.1418046874624916, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0179443359375, 1722376934.9951835)",1722376934.9956775
"dim: []
data_offset: 0","(2.3625751812129705, -0.9145064856906138, 1.4327418602799507, 0.13018151358191604, 0.05423811063221664, 0.06630196390915728, 4.0, 0.0, 0.0, 0.0, 0.0, 0.029157161712646484, 1722376935.0254219)",1722376935.0259285
"dim: []
data_offset: 0","(2.3874983586850176, -0.8992123230257727, 1.3759439798908026, 0.20919591881887306, 0.03148348503138113, -0.07163069826638774, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02827000617980957, 1722376935.0545125)",1722376935.055064
"dim: []
data_offset: 0","(2.405173820722192, -0.8840612418164462, 1.31290995163378, 0.30902869984210335, 0.05854143611956259, -0.24274013803915978, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01652836799621582, 1722376935.071906)",1722376935.0724554
"dim: []
data_offset: 0","(2.350696388016673, -0.8580109926985735, 1.3943765080707848, 0.20062169778275496, 0.10648199102190042, -0.02347815394228938, 4.0, 0.0, 0.0, 0.0, 0.0, 0.025804519653320312, 1722376935.0988472)",1722376935.099719
"dim: []
data_offset: 0","(2.393123736141873, -0.8620818423864498, 1.3725503547428297, 0.26645884131370223, 0.01769080907844584, -0.13270699066231909, 4.0, 0.0, 0.0, 0.0, 0.0, 0.027895450592041016, 1722376935.1279316)",1722376935.1292841
"dim: []
data_offset: 0","(2.423728017901796, -0.8931484974569314, 1.3659790978990174, 0.29556746946044676, -0.114557478016059, -0.15143755594961714, 4.0, 0.0, 0.0, 0.0, 0.0, 0.025555849075317383, 1722376935.1550398)",1722376935.1579044
"dim: []
data_offset: 0","(2.4408463401308254, -0.8878839330786948, 1.3576323388416638, 0.26186726242462893, -0.20658950251189445, -0.006774647356447969, 4.0, 0.0, 0.0, 0.0, 0.0, 0.020375490188598633, 1722376935.1764922)",1722376935.1772163
"dim: []
data_offset: 0","(2.4404580288371824, -0.905795090174293, 1.3633573641811831, 0.23332810334675982, -0.2608665426556312, 0.042583209737571265, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02023029327392578, 1722376935.19764)",1722376935.1987293
"dim: []
data_offset: 0","(2.4415616323229057, -0.9129524353447875, 1.360720582648499, 0.1830251452281136, -0.2998606464719082, 0.07822995187789442, 4.0, 0.0, 0.0, 0.0, 0.0, 0.022158145904541016, 1722376935.221317)",1722376935.2223585
"dim: []
data_offset: 0","(2.4410298588121386, -0.9179793341199928, 1.3656629564873117, 0.14354292684481496, -0.3228456540360836, 0.12575581768840288, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02374553680419922, 1722376935.2476366)",1722376935.2487154
"dim: []
data_offset: 0","(2.4514109935828285, -0.9170721485362576, 1.342875087458357, 0.1623699907607275, -0.32452837682529173, -0.02814369131893477, 4.0, 0.0, 0.0, 0.0, 0.0, 0.020122289657592773, 1722376935.269135)",1722376935.2695856
"dim: []
data_offset: 0","(2.443759094072483, -0.939609393593456, 1.340153695177133, 0.15634284777498425, -0.34461734866176136, -0.10599772811451236, 4.0, 0.0, 0.0, 0.0, 0.0, 0.014009475708007812, 1722376935.2859085)",1722376935.2867563
"dim: []
data_offset: 0","(2.45421118542803, -0.9458741654911108, 1.3087862249456277, 0.155340179511506, -0.34016106520681205, -0.18883843365144698, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018951892852783203, 1722376935.3154802)",1722376935.315962
"dim: []
data_offset: 0","(2.4288975321439814, -0.9598712054906356, 1.2982948065136215, 0.13346416336074285, -0.3481890265702047, -0.24258274390269174, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0210726261138916, 1722376935.342385)",1722376935.3428175
"dim: []
data_offset: 0","(2.404404286209722, -0.9670175984204706, 1.2827649457501444, 0.10253921772563947, -0.35980860896941885, -0.29145040391881566, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014867305755615234, 1722376935.363125)",1722376935.3636134
"dim: []
data_offset: 0","(2.406714184145146, -0.9773823134867292, 1.2455795670459415, 0.0944165636918475, -0.36696415358289397, -0.34728095969306505, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0161135196685791, 1722376935.3943248)",1722376935.3949544
"dim: []
data_offset: 0","(2.3829960925939755, -0.989832747289551, 1.2167588223095023, 0.08700812218090145, -0.3688934936239324, -0.42808676197403966, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02163529396057129, 1722376935.4179602)",1722376935.4184666
"dim: []
data_offset: 0","(2.4004208413070467, -1.017456926719641, 1.1835749786396308, 0.088536352331845, -0.35625671532237796, -0.49178200663047333, 1.0, 0.0, 0.0, 0.0, 0.0, 0.027547359466552734, 1722376935.449198)",1722376935.4497392
"dim: []
data_offset: 0","(2.398358188944718, -1.0149866238325307, 1.1493889402520094, 0.06105429456697349, -0.3439880804801262, -0.5464902080635182, 1.0, 0.0, 0.0, 0.0, 0.0, 0.033811092376708984, 1722376935.485667)",1722376935.4866698
"dim: []
data_offset: 0","(2.390907784464396, -1.0314399075779919, 1.1145765393824476, 0.02443872601996478, -0.32214712003987833, -0.5981858999119687, 1.0, 0.0, 0.0, 0.0, 0.0, 0.011414527893066406, 1722376935.4977462)",1722376935.5110395
"dim: []
data_offset: 0","(2.408821036837083, -1.0150583295059294, 1.0783460486631622, 0.007103186738990939, -0.27998849804859505, -0.6113885175838398, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018842697143554688, 1722376935.528911)",1722376935.5293577
"dim: []
data_offset: 0","(2.398154468466387, -1.0157999490563854, 1.0458961182369593, -0.01688044922622654, -0.2417067336423282, -0.5952549149230669, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024381399154663086, 1722376935.5537615)",1722376935.5556746
"dim: []
data_offset: 0","(2.3876549674636802, -1.0069030587962526, 1.0343204475380194, -0.059841701186068214, -0.19475122708002035, -0.5531782054607877, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013595342636108398, 1722376935.568426)",1722376935.5689313
"dim: []
data_offset: 0","(2.3840290459222238, -0.9812243768085458, 1.0578041164821157, -0.1133373052896905, -0.1591962407940266, -0.46711473381426394, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02246713638305664, 1722376935.5958447)",1722376935.5962882
"dim: []
data_offset: 0","(2.3809178137750537, -0.9861264189291234, 1.0191923292169283, -0.16660252301498912, -0.18465269777083865, -0.5210350959621828, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016231298446655273, 1722376935.6127658)",1722376935.6173596
"dim: []
data_offset: 0","(2.365150357312796, -0.9637081356837089, 1.0199494160280331, -0.207084908054311, -0.17371288635691134, -0.4474423640890409, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021216392517089844, 1722376935.6450496)",1722376935.6455967
"dim: []
data_offset: 0","(2.351428739672472, -0.9768887549671366, 1.025976426987053, -0.2315347434637606, -0.282581238181964, -0.38697056353880993, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01955580711364746, 1722376935.6669235)",1722376935.667525
"dim: []
data_offset: 0","(2.331934885884741, -0.9759124755294332, 1.0347750419029873, -0.2521705037537627, -0.31423498336749767, -0.3281193402227075, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024904489517211914, 1722376935.6962452)",1722376935.697128
"dim: []
data_offset: 0","(2.3397144718643417, -1.0010193606544948, 1.0211268596781553, -0.21327190619172068, -0.31398107657071717, -0.40264278014180244, 1.0, 0.0, 0.0, 0.0, 0.0, 0.012248516082763672, 1722376935.7096794)",1722376935.7102149
"dim: []
data_offset: 0","(2.335430592357709, -0.9916996052131068, 1.0185508152005123, -0.1799288194995039, -0.21985702870170315, -0.4102747136355631, 1.0, 0.0, 0.0, 0.0, 0.0, 0.012152433395385742, 1722376935.7381415)",1722376935.7386138
"dim: []
data_offset: 0","(2.329670104248857, -1.004083000760894, 0.9925445831609409, -0.1484179356725163, -0.12454269401475485, -0.5024061964913821, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03142666816711426, 1722376935.7777367)",1722376935.7789521
"dim: []
data_offset: 0","(2.311748738670243, -1.005022181373131, 0.9786534149678234, -0.14293842352721375, -0.0839285771198907, -0.44428764774182533, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025902509689331055, 1722376935.8041813)",1722376935.804792
"dim: []
data_offset: 0","(2.3366129081640716, -1.0082710495814373, 0.9682136573510475, -0.10186367290334547, -0.06414511244329327, -0.3861165664150428, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023291349411010742, 1722376935.8282504)",1722376935.8291538
"dim: []
data_offset: 0","(2.3332372896505653, -0.9984053713523127, 0.9700021820059708, -0.09496418434805196, -0.040755393901861024, -0.31665769190024834, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013797998428344727, 1722376935.8424773)",1722376935.8434691
"dim: []
data_offset: 0","(2.3428083313511907, -0.9751385124372778, 0.97992605422072, -0.05815242432476196, -0.03917261364878655, -0.22062216352834535, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018739938735961914, 1722376935.8650973)",1722376935.8657162
"dim: []
data_offset: 0","(2.349804231000864, -0.9783438644664859, 0.9798690474846987, -0.045614790676518, -0.0653024649587564, -0.14343867956000228, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03081226348876953, 1722376935.9043517)",1722376935.9099128
