timestamp,data
1722376921.395872,"[-1.0, -0.44978873089535215, -0.020714732673949784, 0.0, 0.0, 0.0]"
1722376921.4039485,"[-1.0, -0.4367523537316689, -0.02086908715696912, 0.0, 0.0, 0.0]"
1722376921.4129677,"[-1.0, -0.4234427163042741, -0.020524244842653118, 0.0, 0.0, 0.0]"
1722376921.4242923,"[-1.0, -0.41800780837367973, -0.020323467373036315, 0.0, 0.0, 0.0]"
1722376921.433716,"[-1.0, -0.4058039859420649, -0.02187352777778527, 0.0, 0.0, 0.0]"
1722376921.442888,"[-1.0, -0.39758952373531486, -0.021516479407426264, 0.0, 0.0, 0.0]"
1722376921.4532073,"[-1.0, -0.3914921129539156, -0.020281803689872906, 0.0, 0.0, 0.0]"
1722376921.4626186,"[-1.0, -0.3833469608371335, -0.016261568372523672, 0.0, 0.0, 0.0]"
1722376921.492936,"[-1.0, -0.3772940518252971, -0.013158314719094667, 0.0, 0.0, 0.0]"
1722376921.4996872,"[-1.0, -0.37689113023524634, -0.013296538918140685, 0.0, 0.0, 0.0]"
1722376921.5072129,"[-1.0, -0.3610820708227341, -0.006055188737144987, 0.0, 0.0, 0.0]"
1722376921.5195904,"[-1.0, -0.35710952834329923, -0.004187421824930749, 0.0, 0.0, 0.0]"
1722376921.5245945,"[-1.0, -0.35466078170702514, -0.005275221808445654, 0.0, 0.0, 0.0]"
1722376921.5344152,"[-1.0, -0.3501588193172842, -0.006266197799724586, 0.0, 0.0, 0.0]"
1722376921.5445197,"[-1.0, -0.34787908089458397, -0.008709290828021486, 0.0, 0.0, 0.0]"
1722376921.5578518,"[-1.0, -0.3455890994823816, -0.010769602775917443, 0.0, 0.0, 0.0]"
1722376921.5637047,"[-1.0, -0.3449889355226132, -0.010886143606985256, 0.0, 0.0, 0.0]"
1722376921.5773199,"[-1.0, -0.3444514508171445, -0.026169070075486696, 0.0, 0.0, 0.0]"
1722376921.5854595,"[-1.0, -0.3438517261979437, -0.02639191734793839, 0.0, 0.0, 0.0]"
1722376921.6019342,"[-1.0, -0.3432422442555299, -0.028890448247891942, 0.0, 0.0, 0.0]"
1722376921.6199841,"[-1.0, -0.34609810837284327, -0.04033041536734146, 0.0, 0.0, 0.0]"
1722376921.6342876,"[-1.0, -0.34494696614106435, -0.040965037749922925, 0.0, 0.0, 0.0]"
1722376921.6398718,"[-1.0, -0.3443713950251749, -0.04128234894121365, 0.0, 0.0, 0.0]"
1722376921.6425714,"[-1.0, -0.34375498488511236, -0.04896567529515902, 0.0, 0.0, 0.0]"
1722376921.6671999,"[-1.0, -0.3412964274739157, -0.0481199585689008, 0.0, 0.0, 0.0]"
1722376921.6743677,"[-1.0, -0.33982822803949386, -0.04715018583596222, 0.0, 0.0, 0.0]"
1722376921.6923628,"[-1.0, -0.339077681793916, -0.04607191446848602, 0.0, 0.0, 0.0]"
1722376921.6929865,"[-1.0, -0.33797294985275605, -0.04205689944831478, 0.0, 0.0, 0.0]"
1722376921.7122812,"[-1.0, -0.3366978896159827, -0.03727302814872384, 0.0, 0.0, 0.0]"
1722376921.716189,"[-1.0, -0.33609733612881054, -0.03754544085732279, 0.0, 0.0, 0.0]"
1722376921.7233086,"[-1.0, -0.3343498948321146, -0.03078508510435544, 0.0, 0.0, 0.0]"
1722376921.7403107,"[-1.0, -0.33234242792374413, -0.025386000310109146, 0.0, 0.0, 0.0]"
1722376921.7436316,"[-1.0, -0.33095705998111874, -0.021284964468275477, 0.0, 0.0, 0.0]"
1722376921.774664,"[-1.0, -0.326618192598493, -0.004487574496998675, 0.0, 0.0, 0.0]"
1722376921.7802134,"[-1.0, -0.32596837864567857, -0.004522434990463866, 0.0, 0.0, 0.0]"
1722376921.7922878,"[-1.0, -0.3244191623988717, -0.0019263902195734985, 0.0, 0.0, 0.0]"
1722376921.7983823,"[-1.0, -0.3237675989950677, -0.0019425654390352728, 0.0, 0.0, 0.0]"
1722376921.8155267,"[-1.0, -0.32193450531254264, 0.00809371412499586, 0.0, 0.0, 0.0]"
1722376921.8225503,"[-1.0, -0.32127466015444855, 0.008148000037194082, 0.0, 0.0, 0.0]"
1722376921.835909,"[-1.0, -0.3198771621791293, 0.01278842418912943, 0.0, 0.0, 0.0]"
1722376921.8393686,"[-1.0, -0.3192121465573631, 0.012874855930110857, 0.0, 0.0, 0.0]"
1722376921.8469257,"[-1.0, -0.3180791739642752, 0.013870066683770022, 0.0, 0.0, 0.0]"
1722376921.8642547,"[-1.0, -0.31732922849521505, 0.015463130920562201, 0.0, 0.0, 0.0]"
1722376921.865565,"[-1.0, -0.3166603604897124, 0.015566448466885716, 0.0, 0.0, 0.0]"
1722376921.872812,"[-1.0, -0.3167263631920615, 0.01590263266062583, 0.0, 0.0, 0.0]"
1722376921.8901782,"[-1.0, -0.31621311939868013, 0.016067789240456147, 0.0, 0.0, 0.0]"
1722376921.8933942,"[-1.0, -0.3155504570751196, 0.016173161039850233, 0.0, 0.0, 0.0]"
1722376921.912567,"[-1.0, -0.3151098975350259, 0.014233452519185105, 0.0, 0.0, 0.0]"
1722376921.9173622,"[-1.0, -0.3144487920066766, 0.014324489643438586, 0.0, 0.0, 0.0]"
1722376921.922979,"[-1.0, -0.3149366653077992, 0.01789186279618611, 0.0, 0.0, 0.0]"
1722376921.942353,"[-1.0, -0.3150938450667887, 0.020868380803135154, 0.0, 0.0, 0.0]"
1722376921.9449613,"[-1.0, -0.3150293922411006, 0.022642986224323217, 0.0, 0.0, 0.0]"
1722376921.9623735,"[-1.0, -0.31437140949756653, 0.02322541362755072, 0.0, 0.0, 0.0]"
1722376921.9678497,"[-1.0, -0.3146763471175174, 0.02584829068522361, 0.0, 0.0, 0.0]"
1722376921.9728582,"[-1.0, -0.31414512653722265, 0.026401819891692865, 0.0, 0.0, 0.0]"
1722376921.9900508,"[-1.0, -0.3135091234680399, 0.026571860396792865, 0.0, 0.0, 0.0]"
1722376921.9946668,"[-1.0, -0.3130096015679255, 0.027056625538235436, 0.0, 0.0, 0.0]"
1722376922.0125165,"[-1.0, -0.3129071323807605, 0.029984060276977, 0.0, 0.0, 0.0]"
1722376922.0192926,"[-1.0, -0.3124162796554367, 0.030914291252640207, 0.0, 0.0, 0.0]"
1722376922.0225332,"[-1.0, -0.31156723178096357, 0.030850976707550815, 0.0, 0.0, 0.0]"
1722376922.042567,"[-1.0, -0.3107906501991527, 0.031032566103426792, 0.0, 0.0, 0.0]"
1722376922.044593,"[-1.0, -0.3100023215102354, 0.031206222462315986, 0.0, 0.0, 0.0]"
1722376922.0636759,"[-1.0, -0.30912472684167247, 0.03125788594027112, 0.0, 0.0, 0.0]"
1722376922.0678926,"[-1.0, -0.3072374808775324, 0.030876582920537077, 0.0, 0.0, 0.0]"
1722376922.072804,"[-1.0, -0.30603419526270637, 0.030841419071710854, 0.0, 0.0, 0.0]"
1722376922.090498,"[-1.0, -0.304902928528222, 0.030799603987518423, 0.0, 0.0, 0.0]"
1722376922.094167,"[-1.0, -0.3042511802567939, 0.030986056069168467, 0.0, 0.0, 0.0]"
1722376922.1177983,"[-1.0, -0.3023904258041073, 0.030528691264960786, 0.0, 0.0, 0.0]"
1722376922.1186075,"[-1.0, -0.30085707934008415, 0.030124726321493413, 0.0, 0.0, 0.0]"
1722376922.1241236,"[-1.0, -0.29954624521014217, 0.029539896552040146, 0.0, 0.0, 0.0]"
1722376922.1338475,"[-1.0, -0.29887538510562583, 0.02971238332888216, 0.0, 0.0, 0.0]"
1722376922.1432319,"[-1.0, -0.29644813094558, 0.02789330403113359, 0.0, 0.0, 0.0]"
1722376922.1530447,"[-1.0, -0.2950641979040641, 0.027652011402567206, 0.0, 0.0, 0.0]"
1722376922.1630316,"[-1.0, -0.293956491685142, 0.02660802883347075, 0.0, 0.0, 0.0]"
1722376922.1731908,"[-1.0, -0.29251452996873184, 0.02594455769170995, 0.0, 0.0, 0.0]"
1722376922.185962,"[-1.0, -0.2906783912136539, 0.025231554863974638, 0.0, 0.0, 0.0]"
1722376922.1939058,"[-1.0, -0.2899741135842329, 0.025367196908031513, 0.0, 0.0, 0.0]"
1722376922.2066529,"[-1.0, -0.28836348353859703, 0.024035160721231786, 0.0, 0.0, 0.0]"
1722376922.2132964,"[-1.0, -0.2851045316121007, 0.021905032886656562, 0.0, 0.0, 0.0]"
1722376922.2258577,"[-1.0, -0.28291710812487414, 0.021073220486930597, 0.0, 0.0, 0.0]"
1722376922.23276,"[-1.0, -0.2806574936293238, 0.020170095133435404, 0.0, 0.0, 0.0]"
1722376922.2430634,"[-1.0, -0.27864464124857485, 0.019598811075245158, 0.0, 0.0, 0.0]"
1722376922.25515,"[-1.0, -0.27655497247354244, 0.018978588206868544, 0.0, 0.0, 0.0]"
1722376922.264522,"[-1.0, -0.2757874046092348, 0.019064819896149207, 0.0, 0.0, 0.0]"
1722376922.2727551,"[-1.0, -0.2730149140939644, 0.01786193681015861, 0.0, 0.0, 0.0]"
1722376922.2830005,"[-1.0, -0.2709125394568158, 0.01718357804838894, 0.0, 0.0, 0.0]"
1722376922.2925875,"[-1.0, -0.26823714907567303, 0.016081994655751983, 0.0, 0.0, 0.0]"
1722376922.3025444,"[-1.0, -0.2653461445785718, 0.01494736415713193, 0.0, 0.0, 0.0]"
1722376922.31328,"[-1.0, -0.26295835698080056, 0.014115223686749476, 0.0, 0.0, 0.0]"
1722376922.3228233,"[-1.0, -0.26020885257279774, 0.014224842264878586, 0.0, 0.0, 0.0]"
1722376922.3324885,"[-1.0, -0.25741353733642425, 0.014543466811731968, 0.0, 0.0, 0.0]"
1722376922.3426354,"[-1.0, -0.2546802960361742, 0.014192397126478904, 0.0, 0.0, 0.0]"
1722376922.352871,"[-1.0, -0.25211678279437566, 0.01350530423568108, 0.0, 0.0, 0.0]"
1722376922.3624349,"[-1.0, -0.24982565431644965, 0.012935796560897175, 0.0, 0.0, 0.0]"
1722376922.3729386,"[-1.0, -0.24726457582125239, 0.012206591961059563, 0.0, 0.0, 0.0]"
1722376922.3826594,"[-1.0, -0.24636112069357274, 0.012240299589308206, 0.0, 0.0, 0.0]"
1722376922.3925884,"[-1.0, -0.24189725236108747, 0.01092412134727344, 0.0, 0.0, 0.0]"
1722376922.4029834,"[-1.0, -0.2392265978011155, 0.010331708295117578, 0.0, 0.0, 0.0]"
1722376922.413245,"[-1.0, -0.23617472125586125, 0.009525637859131394, 0.0, 0.0, 0.0]"
1722376922.422598,"[-1.0, -0.23322287402708944, 0.008774050592963989, 0.0, 0.0, 0.0]"
1722376922.434786,"[-1.0, -0.2322534586061019, 0.008782817149027837, 0.0, 0.0, 0.0]"
1722376922.4447567,"[-1.0, -0.22622671500498637, 0.008604084132839645, 0.0, 0.0, 0.0]"
1722376922.4529335,"[-1.0, -0.2233386270486295, 0.00804097225504137, 0.0, 0.0, 0.0]"
1722376922.4630847,"[-1.0, -0.22085413033079826, 0.007434684623468808, 0.0, 0.0, 0.0]"
1722376922.4729528,"[-1.0, -0.21535756758076702, 0.005735439764651008, 0.0, 0.0, 0.0]"
1722376922.483531,"[-1.0, -0.21429790539866023, 0.005722714065475304, 0.0, 0.0, 0.0]"
1722376922.4934645,"[-1.0, -0.2094367240240303, 0.0043099159761814925, 0.0, 0.0, 0.0]"
1722376922.5028818,"[-1.0, -0.20537615869681267, 0.004197337323908779, 0.0, 0.0, 0.0]"
1722376922.5188324,"[-1.0, -0.2042690027564694, 0.004174166916193153, 0.0, 0.0, 0.0]"
1722376922.5228653,"[-1.0, -0.19789261067344122, 0.0032554053186886287, 0.0, 0.0, 0.0]"
1722376922.5327206,"[-1.0, -0.19416307054929827, 0.0028933581450363193, 0.0, 0.0, 0.0]"
1722376922.5428944,"[-1.0, -0.1902215297773113, 0.0023709182801786273, 0.0, 0.0, 0.0]"
1722376922.5526953,"[-1.0, -0.1890398363483233, 0.002335699850783228, 0.0, 0.0, 0.0]"
1722376922.5631483,"[-1.0, -0.18314487441245664, 0.0011589127555509237, 0.0, 0.0, 0.0]"
1722376922.5733325,"[-1.0, -0.1788361788599359, 0.0015059502496149553, 0.0, 0.0, 0.0]"
1722376922.5866303,"[-1.0, -0.17759976183023563, 0.001465465620970603, 0.0, 0.0, 0.0]"
1722376922.5938032,"[-1.0, -0.17071625242232089, 0.0019934091243874325, 0.0, 0.0, 0.0]"
1722376922.6143317,"[-1.0, -0.16331939598462422, 0.0015130386084670306, 0.0, 0.0, 0.0]"
1722376922.6222305,"[-1.0, -0.16200049332854774, 0.0014734270494636704, 0.0, 0.0, 0.0]"
1722376922.6376975,"[-1.0, -0.15831446531840349, 0.0010262149103723774, 0.0, 0.0, 0.0]"
1722376922.639142,"[-1.0, -0.15697897066218175, 0.0009837463379571863, 0.0, 0.0, 0.0]"
1722376922.6435468,"[-1.0, -0.14894402322463102, 0.002303027462098213, 0.0, 0.0, 0.0]"
1722376922.6581628,"[-1.0, -0.1451555989561793, 0.0020475946617126636, 0.0, 0.0, 0.0]"
1722376922.6648698,"[-1.0, -0.14036219900569138, 0.003316629876372626, 0.0, 0.0, 0.0]"
1722376922.6789215,"[-1.0, -0.13893909099075039, 0.0032912834461344435, 0.0, 0.0, 0.0]"
1722376922.6849945,"[-1.0, -0.13507064928686985, 0.003916404697443378, 0.0, 0.0, 0.0]"
1722376922.7032876,"[-1.0, -0.12754587802583778, 0.005075668150456713, 0.0, 0.0, 0.0]"
1722376922.7066321,"[-1.0, -0.12291476568531146, 0.005299448347922844, 0.0, 0.0, 0.0]"
1722376922.7215302,"[-1.0, -0.11901609076970618, 0.004722637631032139, 0.0, 0.0, 0.0]"
1722376922.7270672,"[-1.0, -0.11749434875750572, 0.004707811267170555, 0.0, 0.0, 0.0]"
1722376922.743279,"[-1.0, -0.11099884609152313, 0.0018879234906988606, 0.0, 0.0, 0.0]"
1722376922.744137,"[-1.0, -0.1094422412710018, 0.0018534354814217857, 0.0, 0.0, 0.0]"
1722376922.7535796,"[-1.0, -0.10187000997592935, -0.000734987538475949, 0.0, 0.0, 0.0]"
1722376922.7670603,"[-1.0, -0.100271239549278, -0.0007873769613788708, 0.0, 0.0, 0.0]"
1722376922.7735524,"[-1.0, -0.09473976800543449, -0.003919977249300537, 0.0, 0.0, 0.0]"
1722376922.7848501,"[-1.0, -0.09012232213459945, -0.004722309423194269, 0.0, 0.0, 0.0]"
1722376922.79628,"[-1.0, -0.0862261927620406, -0.005496395326568198, 0.0, 0.0, 0.0]"
1722376922.8030963,"[-1.0, -0.08232387696349114, -0.005333946470517193, 0.0, 0.0, 0.0]"
1722376922.8250864,"[-1.0, -0.0754162585628814, -0.0059528348974789815, 0.0, 0.0, 0.0]"
1722376922.8298054,"[-1.0, -0.07370084738110735, -0.0060388258489951765, 0.0, 0.0, 0.0]"
1722376922.8324988,"[-1.0, -0.07027722697640021, -0.004654847167923887, 0.0, 0.0, 0.0]"
1722376922.8483233,"[-1.0, -0.06485774889323567, -0.0037251566998444023, 0.0, 0.0, 0.0]"
1722376922.852923,"[-1.0, -0.06183884805745249, -0.00394649294940131, 0.0, 0.0, 0.0]"
1722376922.8683255,"[-1.0, -0.060076712998854476, -0.004016203632259297, 0.0, 0.0, 0.0]"
1722376922.8756309,"[-1.0, -0.05695757884235214, -0.0019680710350195793, 0.0, 0.0, 0.0]"
1722376922.897108,"[-1.0, -0.05133129587456192, -0.0004837662365953996, 0.0, 0.0, 0.0]"
1722376922.9000695,"[-1.0, -0.049532630661773436, -0.0005278436432934004, 0.0, 0.0, 0.0]"
1722376922.9027908,"[-1.0, -0.04406916189737414, 0.0024435584044373206, 0.0, 0.0, 0.0]"
1722376922.9161606,"[-1.0, -0.04224480880922382, 0.0024206175359712968, 0.0, 0.0, 0.0]"
1722376922.9233139,"[-1.0, -0.03663924851174277, 0.001924956330939686, 0.0, 0.0, 0.0]"
1722376922.9461899,"[-1.0, -0.03155124338227461, -0.0010308734438262942, 0.0, 0.0, 0.0]"
1722376922.9494479,"[-1.0, -0.029677696213784688, -0.0010776621799271028, 0.0, 0.0, 0.0]"
1722376922.9527986,"[-1.0, -0.02658909579235047, -0.0017317025744611643, 0.0, 0.0, 0.0]"
1722376922.9660797,"[-0.2, -0.02470703189545198, -0.0017827477474201487, 0.0, 0.0, 0.0]"
1722376922.976195,"[0.21000000000000002, 0.21000000000000002, 0.14934090078670445, 0.0, 0.0, 0.0]"
1722376922.9814818,"[0.22, 0.22, 0.15038768280156453, 0.0, 0.0, 0.0]"
1722376922.999767,"[0.23, 0.23, 0.14671460204284575, 0.0, 0.0, 0.0]"
1722376923.0048192,"[0.24000000000000002, 0.24000000000000002, 0.15915352583716355, 0.0, 0.0, 0.0]"
1722376923.0136483,"[0.25, 0.25, 0.15589224001860205, 0.0, 0.0, 0.0]"
1722376923.018783,"[0.26, 0.26, 0.1559333816265117, 0.0, 0.0, 0.0]"
1722376923.045708,"[0.27, 0.27, 0.155168303991497, 0.0, 0.0, 0.0]"
1722376923.0563855,"[0.28, 0.28, 0.1497088696231392, 0.0, 0.0, 0.0]"
1722376923.068773,"[0.29000000000000004, 0.29000000000000004, 0.16202705664556327, 0.0, 0.0, 0.0]"
1722376923.0761096,"[0.30000000000000004, 0.30000000000000004, 0.1695643606675082, 0.0, 0.0, 0.0]"
1722376923.083865,"[0.31, 0.31, 0.1163316391793078, 0.0, 0.0, 0.0]"
1722376923.0866163,"[0.32, 0.32, 0.12244793199822235, 0.0, 0.0, 0.0]"
1722376923.1002982,"[0.33, 0.33, 0.13341615328256592, 0.0, 0.0, 0.0]"
1722376923.1096659,"[0.34, 0.34, 0.1360787540060502, 0.0, 0.0, 0.0]"
1722376923.12556,"[0.35, 0.35, 0.13706726693919483, 0.0, 0.0, 0.0]"
1722376923.1305366,"[0.36, 0.36, 0.13608967092742272, 0.0, 0.0, 0.0]"
1722376923.1399808,"[0.37, 0.37, 0.13229597435858348, 0.0, 0.0, 0.0]"
1722376923.1542172,"[0.38, 0.38, 0.12420629047750394, 0.0, 0.0, 0.0]"
1722376923.1599805,"[0.39, 0.39, 0.11696944486440446, 0.0, 0.0, 0.0]"
1722376923.1642241,"[0.4, 0.4, 0.1177832217804648, 0.0, 0.0, 0.0]"
1722376923.1770937,"[0.41000000000000003, 0.41000000000000003, 0.1082277674890556, 0.0, 0.0, 0.0]"
1722376923.1831439,"[0.42000000000000004, 0.42000000000000004, 0.10132359392338408, 0.0, 0.0, 0.0]"
1722376923.1881323,"[0.43000000000000005, 0.43000000000000005, 0.10202848869962121, 0.0, 0.0, 0.0]"
1722376923.2057474,"[0.44, 0.44, 0.09560430351352779, 0.0, 0.0, 0.0]"
1722376923.2083347,"[0.45, 0.45, 0.08865345856004635, 0.0, 0.0, 0.0]"
1722376923.2138734,"[0.46, 0.46, 0.08927486130696255, 0.0, 0.0, 0.0]"
1722376923.2267132,"[0.47000000000000003, 0.47000000000000003, 0.09169772971248982, 0.0, 0.0, 0.0]"
1722376923.2298791,"[0.48000000000000004, 0.48000000000000004, 0.09069438744745774, 0.0, 0.0, 0.0]"
1722376923.2350929,"[0.49, 0.49, 0.09133009577068758, 0.0, 0.0, 0.0]"
1722376923.2388313,"[0.5, 0.5, 0.0925652663250631, 0.0, 0.0, 0.0]"
1722376923.2584496,"[0.51, 0.51, 0.09320517648636172, 0.0, 0.0, 0.0]"
1722376923.2645063,"[0.52, 0.52, 0.52, 0.0, 0.0, 0.0]"
1722376923.271242,"[0.53, 0.53, 0.53, 0.0, 0.0, 0.0]"
1722376923.286667,"[0.55, 0.55, 0.55, 0.0, 0.0, 0.0]"
1722376923.3040726,"[0.56, 0.56, 0.56, 0.0, 0.0, 0.0]"
1722376923.307935,"[0.5700000000000001, 0.5700000000000001, 0.5700000000000001, 0.0, 0.0, 0.0]"
1722376923.312695,"[0.5800000000000001, 0.5800000000000001, 0.5800000000000001, 0.0, 0.0, 0.0]"
1722376923.322289,"[0.5900000000000001, 0.5900000000000001, 0.5900000000000001, 0.0, 0.0, 0.0]"
1722376923.334891,"[0.6000000000000001, 0.6000000000000001, 0.6000000000000001, 0.0, 0.0, 0.0]"
1722376923.3364096,"[0.6100000000000001, 0.6100000000000001, 0.6100000000000001, 0.0, 0.0, 0.0]"
1722376923.3390925,"[0.62, 0.62, 0.62, 0.0, 0.0, 0.0]"
1722376923.346719,"[0.63, 0.63, 0.63, 0.0, 0.0, 0.0]"
1722376923.3583343,"[0.64, 0.64, 0.64, 0.0, 0.0, 0.0]"
1722376923.3664043,"[0.65, 0.65, 0.65, 0.0, 0.0, 0.0]"
1722376923.371144,"[0.66, 0.66, 0.66, 0.0, 0.0, 0.0]"
1722376923.3769841,"[0.67, 0.67, 0.67, 0.0, 0.0, 0.0]"
1722376923.3829243,"[0.6799999999999999, 0.6799999999999999, 0.6799999999999999, 0.0, 0.0, 0.0]"
1722376923.390591,"[0.69, 0.69, 0.69, 0.0, 0.0, 0.0]"
1722376923.3970363,"[0.7, 0.7, 0.7, 0.0, 0.0, 0.0]"
1722376923.4038937,"[0.71, 0.71, 0.71, 0.0, 0.0, 0.0]"
1722376923.416246,"[0.72, 0.72, 0.72, 0.0, 0.0, 0.0]"
1722376923.4214556,"[0.73, 0.73, 0.73, 0.0, 0.0, 0.0]"
1722376923.424749,"[0.74, 0.74, 0.74, 0.0, 0.0, 0.0]"
1722376923.4344697,"[0.75, 0.75, 0.75, 0.0, 0.0, 0.0]"
1722376923.4411929,"[0.76, 0.76, 0.76, 0.0, 0.0, 0.0]"
1722376923.4533021,"[0.77, 0.77, 0.77, 0.0, 0.0, 0.0]"
1722376923.457318,"[0.78, 0.78, 0.78, 0.0, 0.0, 0.0]"
1722376923.4650292,"[0.79, 0.79, 0.79, 0.0, 0.0, 0.0]"
1722376923.477123,"[0.8, 0.8, 0.8, 0.0, 0.0, 0.0]"
1722376923.4813433,"[0.81, 0.81, 0.81, 0.0, 0.0, 0.0]"
1722376923.4858692,"[0.8200000000000001, 0.8200000000000001, 0.8200000000000001, 0.0, 0.0, 0.0]"
1722376923.4959278,"[0.8300000000000001, 0.8300000000000001, 0.8300000000000001, 0.0, 0.0, 0.0]"
1722376923.507018,"[0.8400000000000001, 0.8400000000000001, 0.8400000000000001, 0.0, 0.0, 0.0]"
1722376923.512622,"[0.8500000000000001, 0.8500000000000001, 0.8500000000000001, 0.0, 0.0, 0.0]"
1722376923.5191243,"[0.8600000000000001, 0.8600000000000001, 0.8600000000000001, 0.0, 0.0, 0.0]"
1722376923.5258667,"[0.8700000000000001, 0.8629491651886618, 0.8700000000000001, 0.0, 0.0, 0.0]"
1722376923.5365486,"[0.8800000000000001, 0.8613864297936848, 0.8800000000000001, 0.0, 0.0, 0.0]"
1722376923.5461922,"[0.8900000000000001, 0.8558593831240178, 0.8900000000000001, 0.0, 0.0, 0.0]"
1722376923.5503616,"[0.9000000000000001, 0.8433923826381007, 0.9000000000000001, 0.0, 0.0, 0.0]"
1722376923.554082,"[0.9099999999999999, 0.8364940089075547, 0.9099999999999999, 0.0, 0.0, 0.0]"
1722376923.5679946,"[0.9199999999999999, 0.8351655022066068, 0.9199999999999999, 0.0, 0.0, 0.0]"
1722376923.5715096,"[0.9299999999999999, 0.8027704511970817, 0.9299999999999999, 0.0, 0.0, 0.0]"
1722376923.573683,"[0.94, 0.8083973468830425, 0.94, 0.0, 0.0, 0.0]"
1722376923.5845683,"[0.95, 0.8053826027150824, 0.95, 0.0, 0.0, 0.0]"
1722376923.5983536,"[0.97, 0.7854870134612195, 0.97, 0.0, 0.0, 0.0]"
1722376923.6048183,"[0.98, 0.777210298950974, 0.98, 0.0, 0.0, 0.0]"
1722376923.614217,"[0.99, 0.7624556991015694, 0.99, 0.0, 0.0, 0.0]"
1722376923.6250308,"[1.0, 0.7677235084822225, 1.0, 0.0, 0.0, 0.0]"
1722376923.6279392,"[1.0, 0.7515408049731733, 1.0, 0.0, 0.0, 0.0]"
1722376923.6343508,"[1.0, 0.7568086143538264, 1.0, 0.0, 0.0, 0.0]"
1722376923.6447754,"[1.0, 0.7348293015198236, 1.0, 0.0, 0.0, 0.0]"
1722376923.6541998,"[1.0, 0.7342642819439236, 1.0, 0.0, 0.0, 0.0]"
1722376923.660188,"[1.0, 0.7186518383034689, 1.0, 0.0, 0.0, 0.0]"
1722376923.66433,"[1.0, 0.7236891175439139, 1.0, 0.0, 0.0, 0.0]"
1722376923.6744037,"[1.0, 0.7042090556816835, 1.0, 0.0, 0.0, 0.0]"
1722376923.6846898,"[1.0, 0.7056719868437115, 1.0, 0.0, 0.0, 0.0]"
1722376923.687595,"[1.0, 0.6907319996441246, 1.0, 0.0, 0.0, 0.0]"
1722376923.6949568,"[1.0, 0.6885283691662536, 1.0, 0.0, 0.0, 0.0]"
1722376923.7069805,"[1.0, 0.6933205662905257, 1.0, 0.0, 0.0, 0.0]"
1722376923.709475,"[1.0, 0.6639950341943042, 1.0, 0.0, 0.0, 0.0]"
1722376923.715377,"[1.0, 0.6686492049947315, 1.0, 0.0, 0.0, 0.0]"
1722376923.7248404,"[1.0, 0.6597565946344559, 1.0, 0.0, 0.0, 0.0]"
1722376923.7351053,"[1.0, 0.6643158113613269, 1.0, 0.0, 0.0, 0.0]"
1722376923.739931,"[1.0, 0.6504482530336011, 1.0, 0.0, 0.0, 0.0]"
1722376923.745874,"[1.0, 0.6442144424576796, 1.0, 0.0, 0.0, 0.0]"
1722376923.7549546,"[1.0, 0.6279665184637641, 0.9900254508111541, 0.0, 0.0, 0.0]"
1722376923.7649374,"[1.0, 0.6268272609676762, 0.9899692040935653, 0.0, 0.0, 0.0]"
1722376923.7687337,"[1.0, 0.6189237370705556, 0.9759415210199729, 0.0, 0.0, 0.0]"
1722376923.774718,"[1.0, 0.6232619875640407, 0.9827822326159074, 0.0, 0.0, 0.0]"
1722376923.7856617,"[1.0, 0.609008360818498, 0.9515651428436657, 0.0, 0.0, 0.0]"
1722376923.7952063,"[1.0, 0.6029632218248413, 0.93763003346177, 0.0, 0.0, 0.0]"
1722376923.8044133,"[1.0, 0.5887321316870873, 0.9133783184815949, 0.0, 0.0, 0.0]"
1722376923.8068326,"[1.0, 0.8544507128548647, 0.3330719494149637, 0.0, 0.0, 0.0]"
1722376923.8162699,"[1.0, 0.8503971212372122, 0.3240494551865504, 0.0, 0.0, 0.0]"
1722376923.8254542,"[1.0, 0.847881112514574, 0.32010254121484, 0.0, 0.0, 0.0]"
1722376923.829323,"[1.0, 0.835973224475452, 0.3155129141952116, 0.0, 0.0, 0.0]"
