layout,data,timestamp
"dim: []
data_offset: 0","(1.0, 1.0, -0.5430600706440888, -1.428665780699109, 1.1771030639158515, 0.6622480606276581, -1.1444341296570522, 1.2143552847855161, 0.0, 0.0, 0.0, 1722376943.2605898)",1722376943.2623665
"dim: []
data_offset: 0","(1.0, 1.0, -0.505873414215354, -1.4206495521019056, 1.170067154388695, 0.6622480606276582, -1.1444341296570522, 1.2143552847855161, 0.0, 0.0, 0.0, 1722376943.2905693)",1722376943.2910435
"dim: []
data_offset: 0","(0.0, 1.0, -0.46353526853255034, -1.4168770715186563, 1.1651167551363033, 0.9865632059266815, -0.8271883806852535, 1.136641211860784, 0.0, 0.0, 0.0, 1722376943.3209507)",1722376943.3216774
"dim: []
data_offset: 0","(1.0, 1.0, -0.42552726293401133, -1.4111813604940768, 1.1459193721630856, 0.9865632059266812, -0.8271883806852535, 1.136641211860784, 0.0, 0.0, 0.0, 1722376943.3427484)",1722376943.3444657
"dim: []
data_offset: 0","(1.0, 1.0, -0.3835693632841604, -1.4028627421313176, 1.1199800344180462, 0.9865632059266813, -0.8271883806852535, 1.136641211860784, 0.0, 0.0, 0.0, 1722376943.372573)",1722376943.3731782
"dim: []
data_offset: 0","(1.0, 1.0, -0.3477156515641059, -1.3990093579054474, 1.1017525260264833, 0.9865632059266813, -0.8271883806852535, 1.136641211860784, 0.0, 0.0, 0.0, 1722376943.403459)",1722376943.4041526
"dim: []
data_offset: 0","(1.0, 1.0, -0.3169175266586206, -1.3944220150439084, 1.0963106021908036, 0.9865632059266815, -0.8271883806852535, 1.136641211860784, 0.0, 0.0, 0.0, 1722376943.4323246)",1722376943.432834
"dim: []
data_offset: 0","(1.0, 1.0, -0.3100041697945216, -1.3926487245855834, 1.0960114843136248, 0.9865632059266815, -0.8271883806852535, 1.136641211860784, 0.0, 0.0, 0.0, 1722376943.4522636)",1722376943.4533331
"dim: []
data_offset: 0","(0.0, 1.0, -0.2774610621619458, -1.3966593180190188, 1.075104529960443, 0.9654871430667232, -0.9120475359462987, 1.0058588043608419, 0.0, 0.0, 0.0, 1722376943.4842196)",1722376943.4849412
"dim: []
data_offset: 0","(0.0, 1.0, -0.2774610621619458, -1.3966593180190188, 1.075104529960443, 0.9654871430667236, -0.9120475359462987, 1.0058588043608419, 0.0, 0.0, 0.0, 1722376943.5049932)",1722376943.5119426
"dim: []
data_offset: 0","(0.0, 1.0, -0.26991823761276956, -1.3949829459187648, 1.0682868644061192, 0.9341693821406576, -0.9236570996456277, 0.9601831116026737, 0.0, 0.0, 0.0, 1722376943.5199506)",1722376943.5290375
"dim: []
data_offset: 0","(0.0, 1.0, -0.2446048251823632, -1.391149370983557, 1.04717837444942, 0.9492080711941697, -0.9217881632134846, 0.9509773526813617, 0.0, 0.0, 0.0, 1722376943.5470285)",1722376943.548034
"dim: []
data_offset: 0","(1.0, 1.0, -0.21579403876604442, -1.3909562326724743, 1.0381301870448043, 0.9501663112486598, -0.9308447276102185, 0.9504041236979897, 0.0, 0.0, 0.0, 1722376943.5805788)",1722376943.5840662
"dim: []
data_offset: 0","(1.0, 1.0, -0.19258213678320377, -1.390499271533532, 1.0413456914249375, 0.9526915786938329, -0.9317499336838198, 0.9524154409699384, 0.0, 0.0, 0.0, 1722376943.607396)",1722376943.6083052
"dim: []
data_offset: 0","(0.0, 1.0, -0.16754054290866632, -1.3933088964249847, 1.0661111191905108, 0.9501663112486596, -0.9308447276102185, 0.9504041236979897, 0.0, 0.0, 0.0, 1722376943.6415493)",1722376943.642068
"dim: []
data_offset: 0","(0.0, 1.0, -0.16754054290866632, -1.3933088964249847, 1.0661111191905108, 0.8991115440533526, -0.9948053954937868, 1.5464566899806083, 0.0, 0.0, 0.0, 1722376943.654227)",1722376943.6547163
"dim: []
data_offset: 0","(0.0, 1.0, -0.14011808652762356, -1.3940428618020662, 1.084511274486961, 0.8886530844402468, -0.9940270087506051, 1.504310929407405, 0.0, 0.0, 0.0, 1722376943.683326)",1722376943.6839457
"dim: []
data_offset: 0","(0.0, 1.0, -0.10692259690636094, -1.3940217680226439, 1.0896923062094568, 0.9195151168349796, -0.9950042626626046, 1.4392410381223562, 0.0, 0.0, 0.0, 1722376943.7212439)",1722376943.722099
"dim: []
data_offset: 0","(1.0, 1.0, -0.08074427997488955, -1.3912963538979655, 1.0823543942852123, 0.9195151168349797, -0.9950042626626046, 1.4392410381223562, 0.0, 0.0, 0.0, 1722376943.7509308)",1722376943.753037
"dim: []
data_offset: 0","(1.0, 1.0, -0.048468319175218405, -1.3843660678086658, 1.0969673313251653, 0.9195151168349796, -0.9950042626626046, 1.4392410381223562, 0.0, 0.0, 0.0, 1722376943.7816286)",1722376943.7825756
"dim: []
data_offset: 0","(0.0, 1.0, -0.024513051399625705, -1.375652863476211, 1.1281768273506498, 0.8719680641810563, -1.018390459302898, 1.798734556787194, 0.0, 0.0, 0.0, 1722376943.8109324)",1722376943.811617
"dim: []
data_offset: 0","(0.0, 1.0, -0.001134390181770177, -1.3654385027197316, 1.1632080671986313, 0.887365511263382, -1.0048917671392135, 1.8389840871353595, 0.0, 0.0, 0.0, 1722376943.8433304)",1722376943.8441093
"dim: []
data_offset: 0","(1.0, 1.0, 0.022758055219643025, -1.3572093020278864, 1.1830989460871408, 0.8802510054336667, -1.0072357515729953, 1.8321152497979507, 0.0, 0.0, 0.0, 1722376943.8705206)",1722376943.8709083
"dim: []
data_offset: 0","(1.0, 1.0, 0.04039857840423771, -1.3515941604828166, 1.189758010136775, 0.8802510054336669, -1.0072357515729953, 1.8321152497979507, 0.0, 0.0, 0.0, 1722376943.898952)",1722376943.899511
"dim: []
data_offset: 0","(1.0, 1.0, 0.06770870166691205, -1.3412698811136876, 1.20018536567281, 0.8802510054336665, -1.0072357515729953, 1.8321152497979507, 0.0, 0.0, 0.0, 1722376943.927343)",1722376943.927945
"dim: []
data_offset: 0","(0.0, 1.0, 0.10642704057195142, -1.3309946402588337, 1.2083623281992244, 0.956737225824293, -0.9785365613730685, 1.3550733161710256, 0.0, 0.0, 0.0, 1722376943.9638786)",1722376943.9643636
"dim: []
data_offset: 0","(0.0, 1.0, 0.10642704057195142, -1.3309946402588337, 1.2083623281992244, 0.9567372258242928, -0.9785365613730685, 1.3550733161710256, 0.0, 0.0, 0.0, 1722376943.975849)",1722376943.9763002
"dim: []
data_offset: 0","(1.0, 1.0, 0.13693032695531482, -1.3193159470704825, 1.235228352351424, 0.9657726281481249, -0.9741939713087759, 1.367904782740534, 0.0, 0.0, 0.0, 1722376944.001154)",1722376944.0020292
"dim: []
data_offset: 0","(1.0, 1.0, 0.14233253993836842, -1.3168250678869022, 1.2422565407718549, 0.956737225824293, -0.9785365613730685, 1.3550733161710256, 0.0, 0.0, 0.0, 1722376944.0067427)",1722376944.007141
"dim: []
data_offset: 0","(1.0, 1.0, 0.17515157431926384, -1.3002198693988476, 1.2787104553804298, 0.956737225824293, -0.9785365613730685, 1.3550733161710256, 0.0, 0.0, 0.0, 1722376944.0406425)",1722376944.0417933
"dim: []
data_offset: 0","(0.0, 1.0, 0.18432879126911828, -1.2958359672702566, 1.2865104444313926, 0.9567372258242928, -0.9785365613730685, 1.3550733161710256, 0.0, 0.0, 0.0, 1722376944.060648)",1722376944.0622342
"dim: []
data_offset: 0","(0.0, 1.0, 0.29273848581186707, -1.2918316393179936, 1.1745843270112206, 0.947293154462737, -0.9385138839195875, 1.5391493774085636, 0.0, 0.0, 0.0, 1722376944.0864146)",1722376944.0870159
"dim: []
data_offset: 0","(0.0, 1.0, 0.326201893190139, -1.2814090455922202, 1.1907670070855407, 0.947293154462737, -0.9385138839195875, 1.5391493774085636, 0.0, 0.0, 0.0, 1722376944.110925)",1722376944.1113663
"dim: []
data_offset: 0","(0.0, 1.0, 0.3395174062528721, -1.2746971572273222, 1.2319231890940925, 1.0689074317069824, -0.9321965653410488, 1.4003051237894137, 0.0, 0.0, 0.0, 1722376944.1408796)",1722376944.1413763
"dim: []
data_offset: 0","(0.0, 1.0, 0.3518325291747944, -1.2621820440471152, 1.2873830689026675, 1.0311112862475953, -0.9403797283495456, 1.217098137473044, 0.0, 0.0, 0.0, 1722376944.16214)",1722376944.1627662
"dim: []
data_offset: 0","(0.0, 1.0, 0.354759464844523, -1.2483584332481719, 1.3236926253326304, 0.9629402657737125, -0.9487674979398357, 1.275622347433323, 0.0, 0.0, 0.0, 1722376944.1919656)",1722376944.192593
"dim: []
data_offset: 0","(1.0, 1.0, 0.3543307134595711, -1.2433069033607438, 1.3340754850884888, 0.9629402657737126, -0.9487674979398357, 1.275622347433323, 0.0, 0.0, 0.0, 1722376944.2206767)",1722376944.2219427
"dim: []
data_offset: 0","(1.0, 1.0, 0.3733675784355214, -1.2177418036655536, 1.348771866250275, 0.9629402657737125, -0.9487674979398357, 1.275622347433323, 0.0, 0.0, 0.0, 1722376944.2510855)",1722376944.2517328
"dim: []
data_offset: 0","(1.0, 1.0, 0.3919247569225798, -1.200600874802232, 1.3315436477352698, 0.9629402657737123, -0.9487674979398357, 1.275622347433323, 0.0, 0.0, 0.0, 1722376944.2908964)",1722376944.2921875
"dim: []
data_offset: 0","(1.0, 1.0, 0.3937459573222966, -1.1899124065557791, 1.3055673427778551, 0.9633021672103487, -0.9467340482612849, 1.2759330630242685, 0.0, 0.0, 0.0, 1722376944.3260367)",1722376944.3267164
"dim: []
data_offset: 0","(1.0, 1.0, 0.39804455039354053, -1.1776892147184745, 1.3187735730006942, 0.9629402657737125, -0.9487674979398357, 1.275622347433323, 0.0, 0.0, 0.0, 1722376944.3611264)",1722376944.3621116
"dim: []
data_offset: 0","(0.0, 1.0, 0.40018080200560063, -1.163861074487231, 1.3369666399740048, 0.9160598838369343, -1.0065232029579307, 1.27118691118173, 0.0, 0.0, 0.0, 1722376944.3908873)",1722376944.3928716
"dim: []
data_offset: 0","(1.0, 1.0, 0.3899673907365317, -1.1562739561665434, 1.3560374770955297, 0.916059883836934, -1.0065232029579307, 1.27118691118173, 0.0, 0.0, 0.0, 1722376944.4208493)",1722376944.4212692
"dim: []
data_offset: 0","(1.0, 1.0, 0.38217006072270066, -1.1451025309274498, 1.3615978938520767, 0.9160598838369342, -1.0065232029579307, 1.27118691118173, 0.0, 0.0, 0.0, 1722376944.4523828)",1722376944.453258
"dim: []
data_offset: 0","(1.0, 1.0, 0.38831931817087817, -1.1254896082520187, 1.3346093654573072, 0.8539936298114792, -1.017911246164021, 0.8667431340053293, 0.0, 0.0, 0.0, 1722376944.5011797)",1722376944.5023923
"dim: []
data_offset: 0","(1.0, 1.0, 0.39016506004789875, -1.1175446355969256, 1.3309764138518567, 0.8524785278047768, -1.0226052429106947, 0.8740050050849453, 0.0, 0.0, 0.0, 1722376944.5329041)",1722376944.533538
"dim: []
data_offset: 0","(1.0, 1.0, 0.40242553723828867, -1.112309720425846, 1.35376938560247, 0.8524785278047768, -1.0226052429106947, 0.8740050050849453, 0.0, 0.0, 0.0, 1722376944.5717607)",1722376944.5725932
"dim: []
data_offset: 0","(1.0, 1.0, 0.42287475075045605, -1.1100982266381354, 1.3965154082110136, 0.852478527804777, -1.0226052429106947, 0.8740050050849453, 0.0, 0.0, 0.0, 1722376944.6119459)",1722376944.612786
"dim: []
data_offset: 0","(1.0, 1.0, 0.42052935269046426, -1.108275242207981, 1.4022312856383732, 0.8524785278047768, -1.0226052429106947, 0.8740050050849453, 0.0, 0.0, 0.0, 1722376944.6407573)",1722376944.6413183
"dim: []
data_offset: 0","(1.0, 1.0, 0.420435544160732, -1.1073247724901327, 1.4086282392267795, 0.8524785278047768, -1.0226052429106947, 0.8740050050849453, 0.0, 0.0, 0.0, 1722376944.6833355)",1722376944.6847634
"dim: []
data_offset: 0","(0.0, 1.0, 0.4343279908429273, -1.1012972776911067, 1.4000118082749584, 0.9634715291160764, -1.0263999838001239, 1.1953765228970172, 0.0, 0.0, 0.0, 1722376944.7132792)",1722376944.7138743
"dim: []
data_offset: 0","(1.0, 1.0, 0.44513177540588, -1.0910083448592396, 1.3664160312300162, 0.9841241932315841, -1.0287676405981239, 1.179110601676657, 0.0, 0.0, 0.0, 1722376944.7530804)",1722376944.7536106
"dim: []
data_offset: 0","(1.0, 1.0, 0.4547498805645857, -1.0874492978621162, 1.3520480022479733, 0.9841241932315841, -1.0287676405981239, 1.179110601676657, 0.0, 0.0, 0.0, 1722376944.7831287)",1722376944.7839515
"dim: []
data_offset: 0","(1.0, 1.0, 0.46917401468563474, -1.0926146650646174, 1.3448924818384163, 0.9841241932315841, -1.0287676405981239, 1.179110601676657, 0.0, 0.0, 0.0, 1722376944.811672)",1722376944.8126063
"dim: []
data_offset: 0","(0.0, 1.0, 0.4774003549544662, -1.098414025957541, 1.354672168045652, 0.9275068337603343, -1.0139352920622013, 1.667935883545729, 0.0, 0.0, 0.0, 1722376944.8510878)",1722376944.8515475
"dim: []
data_offset: 0","(1.0, 1.0, 0.48518198284230046, -1.101357298794075, 1.3523401236172454, 0.9275068337603343, -1.0139352920622013, 1.667935883545729, 0.0, 0.0, 0.0, 1722376944.8808239)",1722376944.8828168
"dim: []
data_offset: 0","(1.0, 1.0, 0.500797220261188, -1.1018873633579258, 1.3293251216632052, 0.9324585734462968, -1.0140124539039912, 1.6599120326659094, 0.0, 0.0, 0.0, 1722376944.9107008)",1722376944.9114776
"dim: []
data_offset: 0","(1.0, 1.0, 0.524250251958276, -1.1044818699713699, 1.2960257561930812, 0.9326711047856794, -1.0146331054824118, 1.6608630755649452, 0.0, 0.0, 0.0, 1722376944.9407482)",1722376944.9413145
"dim: []
data_offset: 0","(0.0, 1.0, 0.5368365776971583, -1.1070551308327108, 1.279245400686428, 0.9877175636447423, -0.9855383094942551, 1.2695373981573694, 0.0, 0.0, 0.0, 1722376944.9610302)",1722376944.9641032
"dim: []
data_offset: 0","(1.0, 1.0, 0.5607239051572004, -1.113579578318952, 1.2681341817565632, 0.9877175636447423, -0.9855383094942551, 1.2695373981573694, 0.0, 0.0, 0.0, 1722376944.9914126)",1722376944.9920852
"dim: []
data_offset: 0","(1.0, 1.0, 0.5701022144788745, -1.1156498036228446, 1.2775028945083708, 0.9877175636447424, -0.9855383094942551, 1.2695373981573694, 0.0, 0.0, 0.0, 1722376945.0208535)",1722376945.0214257
"dim: []
data_offset: 0","(1.0, 1.0, 0.5727711121881437, -1.1172522642620797, 1.284240118079795, 0.9877175636447424, -0.9855383094942551, 1.2695373981573694, 0.0, 0.0, 0.0, 1722376945.0312939)",1722376945.0317228
"dim: []
data_offset: 0","(1.0, 1.0, 0.5839450687114759, -1.1225320314566325, 1.29065369736656, 0.9877175636447423, -0.9855383094942551, 1.2695373981573694, 0.0, 0.0, 0.0, 1722376945.0620325)",1722376945.0634966
"dim: []
data_offset: 0","(1.0, 1.0, 0.5986827537876448, -1.1272758836090633, 1.2808629484846688, 0.9877175636447423, -0.9855383094942551, 1.2695373981573694, 0.0, 0.0, 0.0, 1722376945.0914042)",1722376945.092243
"dim: []
data_offset: 0","(0.0, 1.0, 0.6207472799242529, -1.1325056116118835, 1.2401088380569514, 0.9877175636447424, -0.9855383094942551, 1.2695373981573694, 0.0, 0.0, 0.0, 1722376945.1207778)",1722376945.124393
"dim: []
data_offset: 0","(0.0, 1.0, 0.6258603412458797, -1.1338481899696797, 1.2317594614337175, 0.9888940920267243, -0.9495929838184103, 1.0135002802471234, 0.0, 0.0, 0.0, 1722376945.1323087)",1722376945.1330295
"dim: []
data_offset: 0","(1.0, 1.0, 0.6454964242111961, -1.137207507110643, 1.2032788882096055, 0.9888940920267241, -0.9495929838184103, 1.0135002802471234, 0.0, 0.0, 0.0, 1722376945.1618247)",1722376945.1623716
"dim: []
data_offset: 0","(1.0, 1.0, 0.6626378365075813, -1.1362424195810734, 1.1839772407576996, 0.9982020469559554, -0.9495357808180078, 1.007935574193914, 0.0, 0.0, 0.0, 1722376945.182977)",1722376945.1844366
"dim: []
data_offset: 0","(0.0, 1.0, 0.6759257356586318, -1.1365173890441416, 1.1980986621941248, 0.9664006262501258, -0.9379597447016881, 1.3337426181292498, 0.0, 0.0, 0.0, 1722376945.2124333)",1722376945.2133985
"dim: []
data_offset: 0","(0.0, 1.0, 0.7171044692399179, -1.1441844922686693, 1.1495568363265667, 0.9878165357824223, -0.9457042438987108, 0.9817042439071024, 0.0, 0.0, 0.0, 1722376945.3283267)",1722376945.3308308
"dim: []
data_offset: 0","(0.0, 1.0, 0.7489963567274878, -1.1425516307505355, 1.1536120698824242, 0.9817371530476886, -0.9546399510841287, 1.2065460304232822, 0.0, 0.0, 0.0, 1722376945.4038467)",1722376945.4043224
"dim: []
data_offset: 0","(0.0, 1.0, 0.7531939751925879, -1.1409758295786891, 1.1672627299080458, 0.9817371530476885, -0.9546399510841287, 1.2065460304232822, 0.0, 0.0, 0.0, 1722376945.4216707)",1722376945.4231112
"dim: []
data_offset: 0","(0.0, 1.0, 0.7631295025117388, -1.137690338288349, 1.178161212728252, 0.8944096736710208, -0.9654968151249788, 1.219742326102698, 0.0, 0.0, 0.0, 1722376945.4641862)",1722376945.4655418
"dim: []
data_offset: 0","(0.0, 1.0, 0.7710946047719651, -1.1352512033945314, 1.171356250431352, 0.9915847256145325, -0.954835131765343, 1.1825077071819976, 0.0, 0.0, 0.0, 1722376945.491151)",1722376945.4915047
"dim: []
data_offset: 0","(0.0, 1.0, 0.7710946047719651, -1.1352512033945314, 1.171356250431352, 0.9880849292216114, -0.9554625587739359, 1.0840123423194394, 0.0, 0.0, 0.0, 1722376945.4968574)",1722376945.4972625
"dim: []
data_offset: 0","(0.0, 1.0, 0.7773234268593553, -1.1335422504166026, 1.1683830307885206, 0.9908337441390008, -0.9542149191858192, 1.0841430102425134, 0.0, 0.0, 0.0, 1722376945.5269382)",1722376945.5274026
"dim: []
data_offset: 0","(0.0, 1.0, 0.7813284419257502, -1.1312915797797902, 1.1685516351918241, 0.9787090069705379, -0.9594342978922775, 1.085299313620227, 0.0, 0.0, 0.0, 1722376945.5563428)",1722376945.5572705
"dim: []
data_offset: 0","(0.0, 1.0, 0.7836328986444098, -1.1298705382462886, 1.1712548216981369, 0.9909769609636722, -0.9629338209024135, 1.1288476011249267, 0.0, 0.0, 0.0, 1722376945.5823934)",1722376945.584729
"dim: []
data_offset: 0","(0.0, 1.0, 0.7873012893827049, -1.1263764809727768, 1.1782621447587005, 0.9516040404435588, -0.9666630698870559, 1.1612996952324086, 0.0, 0.0, 0.0, 1722376945.5988789)",1722376945.5993521
"dim: []
data_offset: 0","(0.0, 1.0, 0.7905575042025555, -1.1229923366988246, 1.1821430652331992, 0.951604040443559, -0.9666630698870559, 1.1612996952324086, 0.0, 0.0, 0.0, 1722376945.6205842)",1722376945.6210852
"dim: []
data_offset: 0","(0.0, 1.0, 0.7955969735381887, -1.1164710789631858, 1.1897503177459374, 0.9773689673551508, -0.9637259243804627, 1.1661076815618627, 0.0, 0.0, 0.0, 1722376945.646939)",1722376945.6489058
"dim: []
data_offset: 0","(0.0, 1.0, 0.7973060567382366, -1.1127356204101935, 1.1923025963839524, 0.9452996840874808, -0.9659901081566415, 1.1462075191943695, 0.0, 0.0, 0.0, 1722376945.6859896)",1722376945.6880846
"dim: []
data_offset: 0","(0.0, 1.0, 0.801675296075719, -1.1049446912048932, 1.195962036065686, 0.9931977364947858, -0.9636575325395007, 1.1503716613365085, 0.0, 0.0, 0.0, 1722376945.7301266)",1722376945.7335777
"dim: []
data_offset: 0","(0.0, 1.0, 0.8017380821349354, -1.1015318890522534, 1.1975286427012806, 0.9618482230524856, -0.9742963408883625, 1.182154058687682, 0.0, 0.0, 0.0, 1722376945.7474215)",1722376945.7483106
"dim: []
data_offset: 0","(0.0, 1.0, 0.8047631083007465, -1.0928183621958474, 1.2014613126460238, 0.9515517331755179, -0.9768234723869635, 1.1846022561778706, 0.0, 0.0, 0.0, 1722376945.798581)",1722376945.799434
"dim: []
data_offset: 0","(0.0, 1.0, 0.807141514763646, -1.084642670739942, 1.202558938802672, 0.9687329672889813, -0.9748289994589256, 1.1746376805224357, 0.0, 0.0, 0.0, 1722376945.814324)",1722376945.8155026
"dim: []
data_offset: 0","(0.0, 1.0, 0.8107482523969611, -1.075546066141155, 1.1995194439406156, 0.9419788708766815, -0.9780838338935631, 1.1746718527848152, 0.0, 0.0, 0.0, 1722376945.8465512)",1722376945.8484569
"dim: []
data_offset: 0","(0.0, 1.0, 0.8114255700369539, -1.0692501436599557, 1.1988217997690405, 0.9315628386374977, -0.9776725648998097, 1.1808363107236322, 0.0, 0.0, 0.0, 1722376945.876101)",1722376945.8786092
"dim: []
data_offset: 0","(0.0, 1.0, 0.8117874401907195, -1.0654465871183156, 1.200215020828911, 0.9315628386374977, -0.9776725648998097, 1.1808363107236322, 0.0, 0.0, 0.0, 1722376945.898218)",1722376945.898598
"dim: []
data_offset: 0","(0.0, 1.0, 0.8128928958223525, -1.0576979596679295, 1.2036942119916838, 0.9482790256729657, -0.9700366728093248, 1.2092868539946502, 0.0, 0.0, 0.0, 1722376945.925962)",1722376945.9266458
"dim: []
data_offset: 0","(0.0, 1.0, 0.815745661516025, -1.0474248009590263, 1.208299718814489, 0.9590072180692424, -0.9763587075079965, 1.2332042830518417, 0.0, 0.0, 0.0, 1722376945.956663)",1722376945.957053
"dim: []
data_offset: 0","(0.0, 1.0, 0.815745661516025, -1.0474248009590263, 1.208299718814489, 0.9590072180692424, -0.9763587075079965, 1.2332042830518417, 0.0, 0.0, 0.0, 1722376945.9761918)",1722376945.976989
"dim: []
data_offset: 0","(0.0, 1.0, 0.8174263013132902, -1.039924079163427, 1.2097321524463973, 0.9584916298742839, -0.9757981520006568, 1.225918926028135, 0.0, 0.0, 0.0, 1722376945.997093)",1722376945.9979856
"dim: []
data_offset: 0","(0.0, 1.0, 0.821762231582999, -1.0305019136280575, 1.2064558498346711, 0.9428116160963186, -0.9716484330601319, 1.2083838107558795, 0.0, 0.0, 0.0, 1722376946.046637)",1722376946.0471656
"dim: []
data_offset: 0","(0.0, 1.0, 0.8255274407163973, -1.0227296537051618, 1.2055190020365933, 0.9590374621095678, -0.9728862584919477, 1.2097002211955794, 0.0, 0.0, 0.0, 1722376946.0765307)",1722376946.07707
"dim: []
data_offset: 0","(0.0, 1.0, 0.826111853359088, -1.0213200421712942, 1.205523965516449, 0.959037462109568, -0.9728862584919477, 1.2097002211955794, 0.0, 0.0, 0.0, 1722376946.0866659)",1722376946.0872533
"dim: []
data_offset: 0","(0.0, 1.0, 0.829799052669117, -1.014823709266563, 1.205940319018921, 0.9514753070442787, -0.9716864211165925, 1.2162076507200006, 0.0, 0.0, 0.0, 1722376946.116478)",1722376946.1168768
"dim: []
data_offset: 0","(0.0, 1.0, 0.8300620139958432, -1.013762862458564, 1.2062886120050142, 0.9514753070442787, -0.9716864211165925, 1.2162076507200006, 0.0, 0.0, 0.0, 1722376946.127211)",1722376946.1276243
"dim: []
data_offset: 0","(0.0, 1.0, 0.8313340123286423, -1.005976038840522, 1.2063597747598662, 0.9520247436032294, -0.972229333267249, 1.2195706800851913, 0.0, 0.0, 0.0, 1722376946.1562514)",1722376946.1566908
"dim: []
data_offset: 0","(0.0, 1.0, 0.8316935573859258, -1.0046597170304863, 1.2060477858240393, 0.9512842414691923, -0.9767709430028974, 1.2189788392834442, 0.0, 0.0, 0.0, 1722376946.1762733)",1722376946.1767185
"dim: []
data_offset: 0","(0.0, 1.0, 0.8341905027641713, -0.9979890417034715, 1.2062121995220632, 0.9533324989052586, -0.9743616228677858, 1.2158539332475218, 0.0, 0.0, 0.0, 1722376946.1964898)",1722376946.1968868
"dim: []
data_offset: 0","(0.0, 1.0, 0.8353724454820529, -0.9959872504846271, 1.2059439751395296, 0.9533324989052584, -0.9743616228677858, 1.2158539332475218, 0.0, 0.0, 0.0, 1722376946.2262402)",1722376946.2266529
"dim: []
data_offset: 0","(0.0, 1.0, 0.8399402377075518, -0.9921657356388418, 1.2043293852822514, 0.9513340574594347, -0.9749214636550717, 1.2174877404570568, 0.0, 0.0, 0.0, 1722376946.256203)",1722376946.2594903
"dim: []
data_offset: 0","(0.0, 1.0, 0.8409958571280922, -0.9863634945404695, 1.2045332391512464, 0.9589016355398411, -0.9787172552338079, 1.2150918934790158, 0.0, 0.0, 0.0, 1722376946.2762463)",1722376946.2767859
"dim: []
data_offset: 0","(0.0, 1.0, 0.8414843324774429, -0.9827619414550768, 1.206036184677795, 0.9511343375858652, -0.9774278717690073, 1.2159027959380333, 0.0, 0.0, 0.0, 1722376946.3064115)",1722376946.309441
"dim: []
data_offset: 0","(0.0, 1.0, 0.8416632233288264, -0.9820806059064533, 1.2063666039183298, 0.9508324215897641, -0.9795992007432092, 1.215001069710253, 0.0, 0.0, 0.0, 1722376946.3260198)",1722376946.3285925
"dim: []
data_offset: 0","(0.0, 1.0, 0.843514498839599, -0.9772540845282705, 1.2081062636709041, 0.9478633773003243, -0.9815521149749082, 1.2128138866174678, 0.0, 0.0, 0.0, 1722376946.3466487)",1722376946.3530645
"dim: []
data_offset: 0","(0.0, 1.0, 0.8442828355715307, -0.9751096754672243, 1.2087484615741293, 0.9585042970118057, -0.9784328935688272, 1.215217426537468, 0.0, 0.0, 0.0, 1722376946.377552)",1722376946.380133
"dim: []
data_offset: 0","(0.0, 1.0, 0.8451665521035423, -0.9736219493041053, 1.208353218609135, 0.9585042970118058, -0.9784328935688272, 1.215217426537468, 0.0, 0.0, 0.0, 1722376946.4019685)",1722376946.4029489
"dim: []
data_offset: 0","(0.0, 1.0, 0.8461283903965646, -0.972035386036474, 1.2088860042613805, 0.9426952261584058, -0.9812052503566087, 1.2126974284502212, 0.0, 0.0, 0.0, 1722376946.4213655)",1722376946.4218004
"dim: []
data_offset: 0","(0.0, 1.0, 0.8485481505319702, -0.9704914089657007, 1.209546853247903, 0.9449647023795923, -0.9800174980684618, 1.2179993504687083, 0.0, 0.0, 0.0, 1722376946.4493496)",1722376946.4498878
"dim: []
data_offset: 0","(0.0, 1.0, 0.8525020201474494, -0.9700332243493833, 1.211123797089628, 0.9449647023795924, -0.9800174980684618, 1.2179993504687083, 0.0, 0.0, 0.0, 1722376946.4764533)",1722376946.4790385
"dim: []
data_offset: 0","(0.0, 1.0, 0.85299112805248, -0.969365640913742, 1.2120623483697461, 0.9539634519535372, -0.9830976271522659, 1.2307736517877315, 0.0, 0.0, 0.0, 1722376946.4963927)",1722376946.4989457
"dim: []
data_offset: 0","(0.0, 1.0, 0.8558539266152986, -0.970293423757399, 1.2132660105517683, 0.9494544412579665, -0.9860673191593341, 1.232960489641919, 0.0, 0.0, 0.0, 1722376946.5261652)",1722376946.5276039
"dim: []
data_offset: 0","(0.0, 1.0, 0.8565021507777949, -0.9704958868685246, 1.2140395644098805, 0.9523283505279897, -0.9881676446619907, 1.233525154908893, 0.0, 0.0, 0.0, 1722376946.5465071)",1722376946.5496092
"dim: []
data_offset: 0","(0.0, 1.0, 0.8601004376352892, -0.9707221430116396, 1.2148100441670187, 0.9523283505279898, -0.9881676446619907, 1.233525154908893, 0.0, 0.0, 0.0, 1722376946.576559)",1722376946.5771315
"dim: []
data_offset: 0","(0.0, 1.0, 0.8615367543115446, -0.9710085400279371, 1.2153104989148293, 0.954021052518653, -0.990403418300298, 1.229820508436153, 0.0, 0.0, 0.0, 1722376946.5964265)",1722376946.599134
"dim: []
data_offset: 0","(0.0, 1.0, 0.8672942603668596, -0.9711208031122964, 1.2149842979039618, 0.954021052518653, -0.990403418300298, 1.229820508436153, 0.0, 0.0, 0.0, 1722376946.6272829)",1722376946.628805
"dim: []
data_offset: 0","(0.0, 1.0, 0.8697503083099903, -0.9729818927905336, 1.2168456541796284, 0.9636005192343199, -0.9907071818269152, 1.2279886181852206, 0.0, 0.0, 0.0, 1722376946.656283)",1722376946.6567843
