timestamp,data
1724804647.9587917,"[0.014106109049386589, -0.8168403201904492, -0.01293489371573107, 0.0, 0.0, 0.0]"
1724804647.9681418,"[0.01334388920058883, -0.815680887629603, -0.013896101128516246, 0.0, 0.0, 0.0]"
1724804647.9782476,"[0.012066017380798641, -0.814033205619592, -0.014048134202457778, 0.0, 0.0, 0.0]"
1724804647.9887998,"[0.011230576211273076, -0.8129628560338384, -0.01457164796915543, 0.0, 0.0, 0.0]"
1724804647.9941907,"[0.09603862526275495, -0.8460054366765188, 0.0028911804910378438, 0.0, 0.0, 0.0]"
1724804648.002469,"[0.09535562464823039, -0.8415407336339719, 0.0018284136247441064, 0.0, 0.0, 0.0]"
1724804648.0094867,"[0.09559219920451492, -0.8418833768405629, 0.0014400613207380534, 0.0, 0.0, 0.0]"
1724804648.0200448,"[0.09533206201514269, -0.8404000137503408, 0.0006408804886286611, 0.0, 0.0, 0.0]"
1724804648.030439,"[0.09470422610459961, -0.8365179829098643, -0.0007384001817957223, 0.0, 0.0, 0.0]"
1724804648.040908,"[0.09450262892619356, -0.8370652466452295, -0.001633682234602272, 0.0, 0.0, 0.0]"
1724804648.0551174,"[0.09402789261155554, -0.8350932378323512, -0.002766474696539601, 0.0, 0.0, 0.0]"
1724804648.062338,"[0.07622105242260536, -0.8190704256668049, 0.0017416586077206038, 0.0, 0.0, 0.0]"
1724804648.068649,"[0.07558201765219554, -0.8166235501977407, 0.0007332287730505329, 0.0, 0.0, 0.0]"
1724804648.074998,"[0.07610805333868353, -0.8223073053544296, 0.0007382826577627752, 0.0, 0.0, 0.0]"
1724804648.0815825,"[0.07716819705361067, -0.8185837015395329, -0.00042286958608947733, 0.0, 0.0, 0.0]"
1724804648.0900009,"[0.07727268825882531, -0.8144144417868192, -0.0017371636241973062, 0.0, 0.0, 0.0]"
1724804648.099516,"[0.07738523529751001, -0.8148768002131132, -0.0024335124806027565, 0.0, 0.0, 0.0]"
1724804648.1097047,"[0.07636416889093056, -0.8122787154166519, -0.002556396782625307, 0.0, 0.0, 0.0]"
1724804648.1198628,"[0.07570931056407772, -0.8102244343364958, -0.0031537587147307945, 0.0, 0.0, 0.0]"
1724804648.1304975,"[0.0750105724460958, -0.8071617700446128, -0.003967141790119454, 0.0, 0.0, 0.0]"
1724804648.1314754,"[0.03142665739646997, -0.7950589536651643, -0.007848071098656512, 0.0, 0.0, 0.0]"
1724804648.1384225,"[0.030283492806922226, -0.7903149515773235, -0.00884341346580845, 0.0, 0.0, 0.0]"
1724804648.1481566,"[0.03212596943594355, -0.7865186293324448, -0.009327257107712116, 0.0, 0.0, 0.0]"
1724804648.1582074,"[0.03206505724561841, -0.7869060403097826, -0.009767013168876447, 0.0, 0.0, 0.0]"
1724804648.1686234,"[0.03128200206475157, -0.7830284489376445, -0.01061095444292342, 0.0, 0.0, 0.0]"
1724804648.1786792,"[0.03228573905774979, -0.7793624707500163, -0.010223282649275047, 0.0, 0.0, 0.0]"
1724804648.1812153,"[0.029783384777304932, -0.7992488703892657, -0.012161344849114328, 0.0, 0.0, 0.0]"
1724804648.1879823,"[0.029553126721752795, -0.7972040633537614, -0.012307940518608094, 0.0, 0.0, 0.0]"
1724804648.1983223,"[0.02864577603203892, -0.7922643045304913, -0.012963857634743217, 0.0, 0.0, 0.0]"
1724804648.2080586,"[0.029855095722188894, -0.7878204018829207, -0.012717897156816742, 0.0, 0.0, 0.0]"
1724804648.2190232,"[0.029741271357770355, -0.7852715762261038, -0.013075874285841563, 0.0, 0.0, 0.0]"
1724804648.2287083,"[0.029017352397898537, -0.7822326990622304, -0.013671461764432423, 0.0, 0.0, 0.0]"
1724804648.23284,"[0.06941732540852845, -0.7814266452866236, -0.013533468328579174, 0.0, 0.0, 0.0]"
1724804648.238301,"[0.06990389544643869, -0.7869039348563898, -0.013628329087891645, 0.0, 0.0, 0.0]"
1724804648.2497106,"[0.06981138853996986, -0.7836645115958152, -0.014276538028907784, 0.0, 0.0, 0.0]"
1724804648.258865,"[0.06932161292851981, -0.7800964096198034, -0.014952663324866127, 0.0, 0.0, 0.0]"
1724804648.268908,"[0.06891032646513368, -0.7768549903358681, -0.015536514869616724, 0.0, 0.0, 0.0]"
1724804648.2783413,"[0.07014926661063868, -0.774123244107282, -0.017324574803310497, 0.0, 0.0, 0.0]"
1724804648.2835622,"[0.043926820121999166, -0.757208132679869, -0.02269672299476944, 0.0, 0.0, 0.0]"
1724804648.2882752,"[0.04381498246334349, -0.753848839189875, -0.023670086670787637, 0.0, 0.0, 0.0]"
1724804648.2997444,"[0.04291213286637963, -0.7481773676164266, -0.024240912555791378, 0.0, 0.0, 0.0]"
1724804648.308128,"[0.04291576246309566, -0.746041141944726, -0.02453534981785836, 0.0, 0.0, 0.0]"
1724804648.3205028,"[0.04259351040099853, -0.7428010338109003, -0.025147150564117, 0.0, 0.0, 0.0]"
1724804648.3279126,"[0.04146033993307641, -0.73482268712825, -0.0260328495455926, 0.0, 0.0, 0.0]"
1724804648.3381197,"[0.041540379298198656, -0.7356996478919398, -0.026511912028317697, 0.0, 0.0, 0.0]"
1724804648.3414326,"[0.045674405537100574, -0.780212442104108, -0.04562746783576428, 0.0, 0.0, 0.0]"
1724804648.349239,"[0.04548269527058335, -0.7768856699211727, -0.04645563183906116, 0.0, 0.0, 0.0]"
1724804648.3588662,"[0.04460995043114058, -0.7694179224298457, -0.04741731813858629, 0.0, 0.0, 0.0]"
1724804648.37003,"[0.04442629866074288, -0.7709261971577024, -0.047873026390387104, 0.0, 0.0, 0.0]"
1724804648.378532,"[0.045298108823456744, -0.7679740122314882, -0.04972897562455007, 0.0, 0.0, 0.0]"
1724804648.3882658,"[0.04506839457888543, -0.765025080528498, -0.05067331931814058, 0.0, 0.0, 0.0]"
1724804648.3982255,"[0.044522750085603836, -0.7586846317376091, -0.05178359290163729, 0.0, 0.0, 0.0]"
1724804648.3999445,"[0.05757946024018664, -0.7148133686581679, -0.07248235681333963, 0.0, 0.0, 0.0]"
1724804648.4079318,"[0.058179269431911124, -0.714704160771492, -0.07349976129543431, 0.0, 0.0, 0.0]"
1724804648.4181137,"[0.05789603321244737, -0.7078854334048177, -0.07472657043482907, 0.0, 0.0, 0.0]"
1724804648.4281862,"[0.05751513067449776, -0.7071345533690715, -0.07533668672163588, 0.0, 0.0, 0.0]"
1724804648.4378114,"[0.05687765003569248, -0.7044536404576389, -0.0760729710111814, 0.0, 0.0, 0.0]"
1724804648.4483771,"[0.05526012354504105, -0.6985837681671989, -0.07668739583270583, 0.0, 0.0, 0.0]"
1724804648.4579203,"[0.05486792800915131, -0.6981477915199901, -0.0772355075908759, 0.0, 0.0, 0.0]"
1724804648.4697976,"[0.053741273927073445, -0.6952554352724571, -0.07864645017117912, 0.0, 0.0, 0.0]"
1724804648.4704893,"[0.04031683370318413, -0.677970634288388, -0.06861470038686003, 0.0, 0.0, 0.0]"
1724804648.4785004,"[0.04059942833194477, -0.682722764902559, -0.06909564454845017, 0.0, 0.0, 0.0]"
1724804648.4880245,"[0.038321357876237666, -0.6724852022646312, -0.07086069495940257, 0.0, 0.0, 0.0]"
1724804648.4981818,"[0.03771545454658999, -0.6690610567078745, -0.07111833665128717, 0.0, 0.0, 0.0]"
1724804648.508231,"[0.037973998606734956, -0.673651545489244, -0.07160665326405664, 0.0, 0.0, 0.0]"
1724804648.5178394,"[0.036335720629029664, -0.6570782584132302, -0.07106366282047921, 0.0, 0.0, 0.0]"
1724804648.5291255,"[0.03635433897841229, -0.658632336503325, -0.07132379032989941, 0.0, 0.0, 0.0]"
1724804648.529651,"[0.024418784596451398, -0.6257657319546039, -0.06399121010258371, 0.0, 0.0, 0.0]"
1724804648.5385287,"[0.023800096372691554, -0.6230628981498787, -0.06486194961687905, 0.0, 0.0, 0.0]"
1724804648.548211,"[0.023965719760548395, -0.6273994170032549, -0.06531344550307626, 0.0, 0.0, 0.0]"
1724804648.5608737,"[0.021179114544750032, -0.6116050019536059, -0.06546778201839319, 0.0, 0.0, 0.0]"
1724804648.5684612,"[0.020666815553321716, -0.614017541086117, -0.06623304679993139, 0.0, 0.0, 0.0]"
1724804648.5783226,"[0.019445012811259665, -0.6113623463269489, -0.0668631147585784, 0.0, 0.0, 0.0]"
1724804648.5908072,"[0.017460248597435144, -0.6038143490412473, -0.067362599065215, 0.0, 0.0, 0.0]"
1724804648.5950556,"[0.026618957918447813, -0.625833787025997, -0.05819838619081771, 0.0, 0.0, 0.0]"
1724804648.600639,"[0.026805539399184595, -0.6302204724490764, -0.058606318804304745, 0.0, 0.0, 0.0]"
1724804648.6102412,"[0.026214175637641005, -0.6293975554839504, -0.059038038796507646, 0.0, 0.0, 0.0]"
1724804648.6223173,"[0.02532983478676568, -0.6276331085132416, -0.05936269195307157, 0.0, 0.0, 0.0]"
1724804648.630648,"[0.024278021068431334, -0.6250271484680409, -0.05951584630227939, 0.0, 0.0, 0.0]"
1724804648.6410527,"[0.02405386155678479, -0.6224925652270661, -0.0593945533770958, 0.0, 0.0, 0.0]"
1724804648.6486073,"[0.023733920525935783, -0.6195987065911356, -0.05914764917607004, 0.0, 0.0, 0.0]"
1724804648.66111,"[0.02271008784727393, -0.6169929661410856, -0.05925437954982121, 0.0, 0.0, 0.0]"
1724804648.669791,"[0.02173962973001505, -0.6147797002371896, -0.05936239929023284, 0.0, 0.0, 0.0]"
1724804648.6807835,"[0.021401856977634987, -0.6126318617723786, -0.0604773775131526, 0.0, 0.0, 0.0]"
1724804648.6821368,"[0.02736990379618411, -0.5747095062543165, -0.05284713018732007, 0.0, 0.0, 0.0]"
1724804648.6884067,"[0.026654509157118627, -0.5726521153107004, -0.05317995842575423, 0.0, 0.0, 0.0]"
1724804648.700185,"[0.02563966094857618, -0.5703812985181465, -0.053381980780515446, 0.0, 0.0, 0.0]"
1724804648.712703,"[0.025267403494449656, -0.5681234659284973, -0.05302548918465274, 0.0, 0.0, 0.0]"
1724804648.7188365,"[0.024614137010850606, -0.5657050437781159, -0.05248142658141311, 0.0, 0.0, 0.0]"
1724804648.7283998,"[0.023685889790410516, -0.5634311686380274, -0.052033661940845966, 0.0, 0.0, 0.0]"
1724804648.7406807,"[0.02259818063217712, -0.560837790378933, -0.051600119913258344, 0.0, 0.0, 0.0]"
1724804648.7413807,"[0.014083963490579925, -0.5504738142636498, -0.0456756621242763, 0.0, 0.0, 0.0]"
1724804648.7479053,"[0.014489987923014905, -0.5495336538406587, -0.04447986258749259, 0.0, 0.0, 0.0]"
1724804648.7584407,"[0.014002397076442802, -0.5478151877274663, -0.04391654303645238, 0.0, 0.0, 0.0]"
1724804648.7687726,"[0.0130484599045451, -0.5458950761782555, -0.043659259402145385, 0.0, 0.0, 0.0]"
1724804648.7786496,"[0.012825748313287975, -0.5447373816814282, -0.0425790342640827, 0.0, 0.0, 0.0]"
1724804648.7894177,"[0.011945460100597398, -0.5430045443635798, -0.04197527407152407, 0.0, 0.0, 0.0]"
1724804648.7913477,"[-0.00855946626278298, -0.4995271362770085, -0.038896861759068306, 0.0, 0.0, 0.0]"
1724804648.799341,"[-0.009856576752711085, -0.49744785707887584, -0.03852716256551558, 0.0, 0.0, 0.0]"
1724804648.8086212,"[-0.010745121880917318, -0.49648283752625905, -0.03781140563173224, 0.0, 0.0, 0.0]"
1724804648.8203077,"[-0.01147390507762395, -0.49592190023006294, -0.03698814362593512, 0.0, 0.0, 0.0]"
1724804648.8296232,"[-0.012698052713802756, -0.49369423205518276, -0.036329744898872945, 0.0, 0.0, 0.0]"
1724804648.839338,"[-0.013046207219352454, -0.4915964771058814, -0.034969739335465745, 0.0, 0.0, 0.0]"
1724804648.8418257,"[-0.013080495228730232, -0.48131558089072085, -0.033741988312616135, 0.0, 0.0, 0.0]"
1724804648.8493555,"[-0.013172180942950303, -0.4846892882334128, -0.033978497576489616, 0.0, 0.0, 0.0]"
1724804648.8598912,"[-0.014225037445081226, -0.48282473223855166, -0.03321045287527783, 0.0, 0.0, 0.0]"
1724804648.8698084,"[-0.015455125663995107, -0.4810583369071773, -0.032754214048894253, 0.0, 0.0, 0.0]"
1724804648.8803144,"[0.005635954832718039, -0.43135853753600534, 0.0017618452761228376, 0.0, 0.0, 0.0]"
1724804648.8898077,"[0.005675459189022137, -0.4343820786869586, 0.0017741946588993994, 0.0, 0.0, 0.0]"
1724804648.8987274,"[0.004528635699076742, -0.43270295999447234, 0.002376836351821575, 0.0, 0.0, 0.0]"
1724804648.90843,"[0.004332001177238595, -0.4312889898139282, 0.001966083740412057, 0.0, 0.0, 0.0]"
1724804648.919553,"[0.004216592885471155, -0.42962060401643865, 0.0015508868573761649, 0.0, 0.0, 0.0]"
1724804648.9289095,"[0.0035006035586340103, -0.4282663536105248, 0.0017525994791472896, 0.0, 0.0, 0.0]"
1724804648.9331272,"[-0.013094815517547174, -0.35665039768874296, 0.031349150958386085, 0.0, 0.0, 0.0]"
1724804648.9407432,"[-0.013186601607623439, -0.35915028365385093, 0.03156888799781403, 0.0, 0.0, 0.0]"
1724804648.94851,"[-0.014364946952993386, -0.3575964412630376, 0.031641271705863616, 0.0, 0.0, 0.0]"
1724804648.958562,"[-0.015347990174390671, -0.3566141604189718, 0.03226927586892808, 0.0, 0.0, 0.0]"
1724804648.9617975,"[-0.03050283957020234, -0.3419677581426804, 0.05073533564404394, 0.0, 0.0, 0.0]"
1724804648.9706104,"[-0.030716644520460766, -0.3443647284100356, 0.051090957155567614, 0.0, 0.0, 0.0]"
1724804648.978398,"[-0.03138115860457385, -0.3438975223984354, 0.05242686484088838, 0.0, 0.0, 0.0]"
1724804648.9892728,"[-0.03227074210516049, -0.34260065170811965, 0.053614265998310644, 0.0, 0.0, 0.0]"
1724804648.9994783,"[-0.03326763652490012, -0.3409390491647009, 0.05474614836448884, 0.0, 0.0, 0.0]"
1724804649.0083442,"[-0.03430505031254763, -0.3400543187527957, 0.056856360684879585, 0.0, 0.0, 0.0]"
1724804649.0181112,"[-0.03532739426107837, -0.33927069056780024, 0.05911929009820036, 0.0, 0.0, 0.0]"
1724804649.032895,"[-0.05466569574784483, -0.24532897444864965, 0.09480471386010718, 0.0, 0.0, 0.0]"
1724804649.0380118,"[-0.054847700575696975, -0.24360014245318914, 0.09583185983943641, 0.0, 0.0, 0.0]"
1724804649.04793,"[-0.05497682322780668, -0.24197740754455685, 0.09640676031119504, 0.0, 0.0, 0.0]"
1724804649.0590017,"[-0.05586688544937029, -0.24022054103595847, 0.09715513657785212, 0.0, 0.0, 0.0]"
1724804649.0712454,"[-0.056250450618060235, -0.24186867202726103, 0.09782212589050752, 0.0, 0.0, 0.0]"
1724804649.078374,"[-0.05703810408089088, -0.2347676992753972, 0.09779273298950264, 0.0, 0.0, 0.0]"
1724804649.0918334,"[-0.057337658510605974, -0.23506021076479833, 0.09830848309577535, 0.0, 0.0, 0.0]"
1724804649.0949297,"[-0.034578389721546414, -0.1954248467658418, 0.15115201902957673, 0.0, 0.0, 0.0]"
1724804649.1008642,"[-0.03518132417147853, -0.19357265674292903, 0.15227263882140069, 0.0, 0.0, 0.0]"
1724804649.10895,"[-0.01981967957852274, -0.18814726997384862, 0.1639880176319581, 0.0, 0.0, 0.0]"
1724804649.119815,"[-0.01995518711466564, -0.18944701474041006, 0.16512261087159527, 0.0, 0.0, 0.0]"
1724804649.1289062,"[-0.008630161291959332, -0.1834818832959996, 0.17405329886261578, 0.0, 0.0, 0.0]"
1724804649.1388066,"[-0.013414626866958004, -0.18195703453224685, 0.17273453162403743, 0.0, 0.0, 0.0]"
1724804649.1483598,"[-0.018347558342655543, -0.1818721029048167, 0.17507857088365184, 0.0, 0.0, 0.0]"
1724804649.1578095,"[-0.019610545101719116, -0.18096146731083923, 0.1770693619071688, 0.0, 0.0, 0.0]"
1724804649.168781,"[-0.021050850372900175, -0.17963759218941217, 0.17879906337712864, 0.0, 0.0, 0.0]"
1724804649.177996,"[-0.022119182957678337, -0.1774935662000767, 0.18473931649712164, 0.0, 0.0, 0.0]"
1724804649.1799943,"[-0.0136793466538519, -0.0967621483793312, 0.23468823422811141, 0.0, 0.0, 0.0]"
1724804649.1879182,"[-0.013862449778988794, -0.09434279054998439, 0.23902560207122256, 0.0, 0.0, 0.0]"
1724804649.1980314,"[-0.014163028169035715, -0.09134340245943443, 0.24219684549632514, 0.0, 0.0, 0.0]"
1724804649.2079203,"[-0.014260953287771985, -0.09197430411275441, 0.24387129375703281, 0.0, 0.0, 0.0]"
1724804649.217994,"[-0.01383165348515511, -0.0911153842494515, 0.24917432896244107, 0.0, 0.0, 0.0]"
1724804649.227804,"[-0.014619462731182649, -0.09009914323370907, 0.25144577454137074, 0.0, 0.0, 0.0]"
1724804649.2380342,"[-0.015796182212829007, -0.08934528120446125, 0.24414970230563646, 0.0, 0.0, 0.0]"
1724804649.2480106,"[-0.016016983026239346, -0.08957380306078119, 0.24192666868933013, 0.0, 0.0, 0.0]"
1724804649.260219,"[-0.01711765549138053, -0.08909065473436562, 0.23824022164966124, 0.0, 0.0, 0.0]"
1724804649.269576,"[-0.018517867462788093, -0.08904394741931597, 0.23701951683819472, 0.0, 0.0, 0.0]"
1724804649.2792902,"[-0.019308341898451886, -0.08868790218659899, 0.2209617702822358, 0.0, 0.0, 0.0]"
1724804649.290068,"[-0.020688267222995084, -0.08819271349001787, 0.21448567301285082, 0.0, 0.0, 0.0]"
1724804649.2994587,"[-0.022355643090429096, -0.08729617660843197, 0.20983264127880696, 0.0, 0.0, 0.0]"
1724804649.3115768,"[-0.019551747863360742, -0.08765387183254081, 0.20236065996338373, 0.0, 0.0, 0.0]"
1724804649.321432,"[-0.018220695182890087, -0.08785521150308759, 0.20005220503284354, 0.0, 0.0, 0.0]"
1724804649.3501809,"[-0.01790713476683766, -0.08780132554887107, 0.19789799790096563, 0.0, 0.0, 0.0]"
1724804649.3678522,"[0.013270714186553907, 0.015796440537176, 0.349115193775458, 0.0, 0.0, 0.0]"
1724804649.3711915,"[0.0139064705549958, 0.017070427812303904, 0.35035638042496065, 0.0, 0.0, 0.0]"
1724804649.3807948,"[0.01592024677152515, 0.01722140091179289, 0.3529098592095688, 0.0, 0.0, 0.0]"
1724804649.3918657,"[0.016030506616070448, 0.017340502325999495, 0.35534928098592106, 0.0, 0.0, 0.0]"
1724804649.4007645,"[0.016403406106126384, 0.017234327810764925, 0.3536116340491032, 0.0, 0.0, 0.0]"
1724804649.412089,"[0.016515506882766384, 0.017351850188082926, 0.3560217773064379, 0.0, 0.0, 0.0]"
1724804649.4203768,"[0.01639919527752329, 0.017090860348189605, 0.35382580271399067, 0.0, 0.0, 0.0]"
1724804649.422569,"[0.016711623854056532, 0.03266142186445001, 0.39717271411149185, 0.0, 0.0, 0.0]"
1724804649.4319608,"[0.017142574731421563, 0.03254222648483219, 0.39736524919454286, 0.0, 0.0, 0.0]"
1724804649.4417286,"[0.017679143593919887, 0.03228890598866404, 0.3974231747488629, 0.0, 0.0, 0.0]"
1724804649.453061,"[0.017758468936362164, 0.03202940040005207, 0.39767138340075014, 0.0, 0.0, 0.0]"
1724804649.4731917,"[0.017695672603548256, 0.031737980369478745, 0.39824854681158983, 0.0, 0.0, 0.0]"
1724804649.4755647,"[0.01781633831922883, 0.03195414627670484, 0.40096272551657636, 0.0, 0.0, 0.0]"
1724804649.4808745,"[0.01907122122519748, 0.030952164528657674, 0.39855101475828364, 0.0, 0.0, 0.0]"
1724804649.4994988,"[0.019340907165167825, 0.030016974700953762, 0.3976170059464901, 0.0, 0.0, 0.0]"
1724804649.502846,"[0.01947051181047984, 0.030216591788282253, 0.4002699359516053, 0.0, 0.0, 0.0]"
1724804649.5188377,"[0.020737859041453657, 0.02847986250621626, 0.4006882777543462, 0.0, 0.0, 0.0]"
1724804649.5218332,"[0.008342491092531058, 0.06113620554885319, 0.41048662119685225, 0.0, 0.0, 0.0]"
1724804649.5273986,"[0.008400966497385249, 0.06156473035410216, 0.4133638638687928, 0.0, 0.0, 0.0]"
1724804649.5445318,"[0.010162755733162132, 0.057797327971033235, 0.41474537600476535, 0.0, 0.0, 0.0]"
1724804649.5701768,"[0.010589484829225242, 0.055731607002104395, 0.41339456406759706, 0.0, 0.0, 0.0]"
1724804649.5721107,"[0.010602648946828956, 0.054777403682269625, 0.41307150591511044, 0.0, 0.0, 0.0]"
1724804649.5756764,"[0.010674679078787054, 0.05514707019020678, 0.41586680092958583, 0.0, 0.0, 0.0]"
1724804649.5805738,"[0.012520255794181513, 0.0530362550908314, 0.41355714803039956, 0.0, 0.0, 0.0]"
1724804649.5901878,"[0.012900223613268444, 0.050379476651647125, 0.41079330368160155, 0.0, 0.0, 0.0]"
1724804649.6001613,"[0.012986756452254201, 0.05071066507546434, 0.4135141012316021, 0.0, 0.0, 0.0]"
1724804649.6101227,"[0.0138586093716767, 0.04450676668062499, 0.41070669953921946, 0.0, 0.0, 0.0]"
1724804649.6217742,"[0.013950646790665518, 0.04479214842113386, 0.41338874802910985, 0.0, 0.0, 0.0]"
1724804649.631404,"[0.015056700382049534, 0.04125621678750492, 0.4099896989043319, 0.0, 0.0, 0.0]"
1724804649.6438851,"[0.015463274995773667, 0.04096373325690202, 0.4115083443851778, 0.0, 0.0, 0.0]"
1724804649.6515527,"[0.015564574885162979, 0.04121846737774906, 0.41413991243506076, 0.0, 0.0, 0.0]"
1724804649.665285,"[0.016650215137887548, 0.03604167989831073, 0.4079942966979563, 0.0, 0.0, 0.0]"
1724804649.673455,"[0.016657010156573795, 0.03468860647323626, 0.40741446886783184, 0.0, 0.0, 0.0]"
1724804649.6807923,"[0.017107859970904804, 0.030899936320442484, 0.4033872431827674, 0.0, 0.0, 0.0]"
1724804649.6933887,"[0.017312589015768976, 0.029771759307064365, 0.40373288530802715, 0.0, 0.0, 0.0]"
1724804649.701933,"[0.017765098860059763, 0.02615706851191728, 0.400160864564864, 0.0, 0.0, 0.0]"
1724804649.7174695,"[0.018031635111642786, 0.025259826976993246, 0.4024933569808856, 0.0, 0.0, 0.0]"
1724804649.7220695,"[0.018466672994163488, 0.02358883061615709, 0.4028551794925401, 0.0, 0.0, 0.0]"
1724804649.7308798,"[0.019985474432124846, 0.01845618751834517, 0.39736553413023656, 0.0, 0.0, 0.0]"
1724804649.7435853,"[0.020111588680756666, 0.01854140582105772, 0.3997389526155364, 0.0, 0.0, 0.0]"
1724804649.7506554,"[0.021412590423752664, 0.013413192402581056, 0.3933648506045332, 0.0, 0.0, 0.0]"
1724804649.760877,"[0.021546939865101988, 0.013461867959584336, 0.3956769546938309, 0.0, 0.0, 0.0]"
1724804649.772224,"[0.022379487862202587, 0.009106081986102845, 0.39027839503684897, 0.0, 0.0, 0.0]"
1724804649.7822325,"[0.024593627975340624, 0.007877479330766482, 0.38936101817249974, 0.0, 0.0, 0.0]"
1724804649.7921805,"[0.02600542401535564, 0.005744906296114408, 0.38746639226448776, 0.0, 0.0, 0.0]"
