layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, -1.7080408742679627, -2.8157293686478795, 1.358502281475203, 0.07682793142958855, -2.665273707706236, 0.8470893346079558, -0.15574241638183595, -0.2821888732910156, 1.4546324462890625, 1724804677.6453526)",1724804677.6458406
"dim: []
data_offset: 0","(0.0, 1.0, -1.6634826287937736, -2.767023549174124, 1.3096907855869488, 0.09908070732002461, -2.6839856332979064, 0.8190462588603739, -0.11608942413330078, -0.23213131713867188, 1.4107867431640626, 1724804677.7058141)",1724804677.706215
"dim: []
data_offset: 0","(0.0, 1.0, -1.6088475156715383, -2.70990335603306, 1.2523681773999775, 0.09348558540775187, -2.6208958272942757, 0.8257365182805164, -0.04445583724975586, -0.15057981872558593, 1.3375062255859376, 1724804677.7762396)",1724804677.7777987
"dim: []
data_offset: 0","(1.0, 1.0, -1.5555049189216186, -2.6686547721641363, 1.2178292177888859, 0.09348558540775209, -2.6339398269662118, 0.8225602857041462, -0.005864832401275635, -0.1122059326171875, 1.3012247314453125, 1724804677.835712)",1724804677.8363461
"dim: []
data_offset: 0","(0.0, 1.0, -1.5083719312671324, -2.641369156959395, 1.1864926975546375, -0.06628625991797388, -2.546526515029903, 1.048582722542762, 0.06563088989257812, -0.05673378372192383, 1.2487760009765625, 1724804677.8962312)",1724804677.8966134
"dim: []
data_offset: 0","(0.0, 1.0, -1.451881411762537, -2.6197155998475505, 1.1576151533945853, 0.027021486596265687, -2.5028070874130814, 1.07088947242232, 0.10745274353027344, -0.0343968391418457, 1.22501220703125, 1724804677.9653776)",1724804677.965871
"dim: []
data_offset: 0","(0.0, 1.0, -1.4097090029713208, -2.614505131802989, 1.151912811540087, -0.07420844838005713, -2.44579358166543, 1.2144608815506974, 0.14938796997070314, -0.018392648696899414, 1.20481591796875, 1724804678.018168)",1724804678.0187445
"dim: []
data_offset: 0","(0.0, 1.0, -1.3659828104726743, -2.6148056158922683, 1.1454039037939021, -0.043883466792805415, -2.4032506998034457, 1.243789232595291, 0.184185791015625, -0.009260170936584473, 1.1921241455078124, 1724804678.0661714)",1724804678.066916
"dim: []
data_offset: 0","(0.0, 1.0, -1.318379635307811, -2.6194817345898023, 1.1392672881856698, 0.016162966927776745, -2.383417764177021, 1.2282921454952758, 0.22984542846679687, -0.002098292350769043, 1.1805443115234375, 1724804678.1151278)",1724804678.1156187
"dim: []
data_offset: 0","(0.0, 1.0, -1.26222453464125, -2.6280818517814297, 1.1415548117690655, 0.018993515820292517, -2.356197891290811, 1.2639350846734925, 0.2767622375488281, 0.0013932751417160033, 1.1727764892578125, 1724804678.1753097)",1724804678.1761067
"dim: []
data_offset: 0","(0.0, 1.0, -1.2084345861245391, -2.6375944797896, 1.1423443845572854, -0.028145358865317327, -2.3576157757018814, 1.2891821565112744, 0.36502389526367185, 0.0009951465129852295, 1.16899462890625, 1724804678.2258542)",1724804678.2263362
"dim: []
data_offset: 0","(0.0, 1.0, -1.1674729494839609, -2.6432491982159507, 1.1480126792453558, -0.006715133583406363, -2.339183488166155, 1.3064381256824156, 0.41608987426757815, -0.0014606752395629882, 1.172638427734375, 1724804678.2757182)",1724804678.2769432
"dim: []
data_offset: 0","(0.0, 1.0, -1.112398596698906, -2.65027534056852, 1.161619721076763, -0.009632072632226318, -2.2871385965969764, 1.3273544521364822, 0.457731689453125, -0.003623368501663208, 1.1782337646484375, 1724804678.317781)",1724804678.3185544
"dim: []
data_offset: 0","(0.0, 1.0, -1.0471898047921078, -2.6543900117457513, 1.1757184007350412, -0.004507007132530161, -2.2606141013492875, 1.34564734249845, 0.5108313903808593, -0.005639731407165527, 1.1880228271484374, 1724804678.374487)",1724804678.3773286
"dim: []
data_offset: 0","(0.0, 1.0, -1.005952206433042, -2.6545963670517367, 1.1903582669400148, 0.0020035218237768326, -2.202254682691265, 1.345525033936619, 0.5644695434570313, -0.006261915683746338, 1.2000771484375, 1724804678.4135823)",1724804678.4149847
"dim: []
data_offset: 0","(0.0, 1.0, -0.9408505523962507, -2.651331675066489, 1.215351580847169, 0.0008502739621816247, -2.1706093226464556, 1.3567439649871502, 0.6177965698242187, -0.005318141937255859, 1.21341162109375, 1724804678.476315)",1724804678.4768648
"dim: []
data_offset: 0","(0.0, 1.0, -0.899062568414782, -2.647842588340193, 1.2282843174358269, 0.01836983509023793, -2.16991012774271, 1.3565604781965646, 0.6606837768554688, -0.003571962118148804, 1.224479736328125, 1724804678.5158267)",1724804678.5163927
"dim: []
data_offset: 0","(0.0, 1.0, -0.8445976039853309, -2.644484098726791, 1.2408937906309898, -0.023832085167278305, -2.0675584024602074, 1.2694581559863565, 0.7136851806640625, 0.0012945806980133056, 1.2374422607421875, 1724804678.5661728)",1724804678.5666232
"dim: []
data_offset: 0","(0.0, 1.0, -0.7814639381884648, -2.6358177402908582, 1.2554267697002697, -0.026262535213618876, -2.0725443238979917, 1.2491024307843022, 0.7558563842773437, 0.0066402130126953125, 1.2471170654296875, 1724804678.6253877)",1724804678.627559
"dim: []
data_offset: 0","(0.0, 1.0, -0.7411324600119109, -2.627056515511375, 1.2683530279559185, -0.027384027415456313, -2.043764080451735, 1.223824060794245, 0.8072770385742187, 0.015144071578979491, 1.2580906982421876, 1724804678.665494)",1724804678.6661065
"dim: []
data_offset: 0","(0.0, 1.0, -0.6891849775257559, -2.615166091800595, 1.2827864598492031, 0.13836049927800698, -1.9659600369143473, 1.2218780560316438, 0.8560379638671874, 0.027119575500488283, 1.2677371826171875, 1724804678.716148)",1724804678.716859
"dim: []
data_offset: 0","(0.0, 1.0, -0.6436127661674863, -2.596421865669953, 1.293310007514876, -0.09221635392935179, -2.011951019108493, 1.1496988057643267, 0.8933819580078125, 0.038598236083984376, 1.2742266845703125, 1724804678.766882)",1724804678.7674253
"dim: []
data_offset: 0","(0.0, 1.0, -0.6021740860340146, -2.5770374481762865, 1.291338946224971, -0.043770150772830196, -1.9728567551555631, 1.1207759335047303, 0.93787646484375, 0.05440164947509766, 1.280128662109375, 1724804678.8167732)",1724804678.8176146
"dim: []
data_offset: 0","(0.0, 1.0, -0.5607798582290713, -2.5564425957744663, 1.2808259111112077, -0.07516950954277424, -1.973976075781539, 1.0614714682298054, 0.9798993530273438, 0.07322742462158204, 1.2827392578125, 1724804678.8662846)",1724804678.8669102
"dim: []
data_offset: 0","(0.0, 1.0, -0.5244636042778807, -2.530920337485245, 1.2793940344307166, -0.08346732321609662, -1.9428179075478949, 1.0212317182985322, 1.04691455078125, 0.11399795532226563, 1.2805379638671874, 1724804678.9155393)",1724804678.9185612
"dim: []
data_offset: 0","(0.0, 1.0, -0.4933405339655733, -2.5008798457592665, 1.2809685544182052, -0.08346732321609668, -1.9726059128999152, 1.0224730637041108, 1.0774969482421874, 0.14061946105957032, 1.2772283935546875, 1724804678.965284)",1724804678.9665725
"dim: []
data_offset: 0","(0.0, 1.0, -0.4494271393848176, -2.435040128173016, 1.2624832918778832, -0.039611409217827576, -1.9104650639267728, 1.0553856029942112, 1.0992763671875, 0.1632200622558594, 1.2735068359375, 1724804679.0554862)",1724804679.067217
"dim: []
data_offset: 0","(0.0, 1.0, -0.4329282782768895, -2.3948933565374464, 1.253150403216007, -0.05830834838009258, -1.8461548861844546, 1.0482746333627668, 1.1434251708984375, 0.22176779174804687, 1.257106689453125, 1724804679.105679)",1724804679.1068068
"dim: []
data_offset: 0","(0.0, 1.0, -0.416691315840925, -2.3620857148543974, 1.2408069214351456, -0.07657477203861096, -1.8770082728743196, 1.0575054305704708, 1.159534423828125, 0.2527580108642578, 1.245372802734375, 1724804679.155206)",1724804679.1572042
"dim: []
data_offset: 0","(0.0, 1.0, -0.40974034635405204, -2.341346655581139, 1.2337582798748687, -0.09043830526470836, -1.906702549780591, 1.1078785227828547, 1.159534423828125, 0.2527580108642578, 1.245372802734375, 1724804679.1959941)",1724804679.197244
"dim: []
data_offset: 0","(0.0, 1.0, -0.3966914157926696, -2.3039890965016645, 1.2118740226937452, -0.07951775069263706, -1.909173288434438, 1.1395055319517444, 1.179346435546875, 0.3100404052734375, 1.221041015625, 1724804679.2653422)",1724804679.2681346
"dim: []
data_offset: 0","(0.0, 1.0, -0.3920109338009769, -2.2726260112372727, 1.1989901916752028, -0.12593164509711552, -1.9437103359543224, 1.200089433142674, 1.18441259765625, 0.33488571166992187, 1.2093836669921876, 1724804679.3053365)",1724804679.3074322
"dim: []
data_offset: 0","(0.0, 1.0, -0.3911188986683799, -2.242885167282363, 1.184080380456132, -0.10807456507942909, -1.9652587448053156, 1.3225763163641695, 1.188189453125, 0.36495733642578126, 1.1955224609375, 1724804679.3553247)",1724804679.3557558
"dim: []
data_offset: 0","(0.0, 1.0, -0.3917446284246317, -2.2090045757619174, 1.171069191322243, -0.06672292517935607, -1.9420925409243237, 1.3952663518826631, 1.1896746826171876, 0.39316610717773437, 1.1835770263671874, 1724804679.4073036)",1724804679.4100025
"dim: []
data_offset: 0","(0.0, 1.0, -0.39395471036519897, -2.178701703529416, 1.1661742275561389, -0.08430673684773315, -1.9059677571516478, 1.566337193860829, 1.1893309326171875, 0.414157958984375, 1.1757757568359375, 1724804679.4554641)",1724804679.4571388
"dim: []
data_offset: 0","(0.0, 1.0, -0.40209656666998284, -2.138330344975418, 1.1635221017835626, -0.10314049130965136, -1.930803282180712, 1.7209056989051927, 1.1848280029296876, 0.4605406799316406, 1.1665030517578125, 1724804679.5452273)",1724804679.545584
"dim: []
data_offset: 0","(1.0, 1.0, -0.3572150631255147, -2.089337985994562, 1.435043937449355, -2.6841881822320346, -1.3007090091705322, 1.5, 1.2128829345703125, 0.5424736938476562, 1.40229296875, 1724804680.098908)",1724804680.0998592
"dim: []
data_offset: 0","(0.0, 1.0, -0.48910819388974747, -1.9206735752415693, 1.5140272719220476, 0.3391020075354047, -2.0176257604814705, 1.489314762201243, 1.1289947509765625, 0.6560027465820313, 1.4628837890625, 1724804680.555247)",1724804680.55606
"dim: []
data_offset: 0","(1.0, 1.0, -0.6342038034320957, -1.8144981980402601, 1.4326559994550492, 0.2337386605974313, -1.9517806256389896, 1.3022715456298486, 0.96648876953125, 0.7658212280273438, 1.42833203125, 1724804680.658981)",1724804680.65941
"dim: []
data_offset: 0","(1.0, 1.0, -0.7462540150159414, -1.7329558754023704, 1.4125891475607688, 0.23373866059743142, -1.9327686989879884, 1.2912940246871607, 0.9220527954101563, 0.7958161010742187, 1.41965576171875, 1724804680.7154145)",1724804680.7157795
"dim: []
data_offset: 0","(1.0, 1.0, -0.8398474661414902, -1.6907285672473018, 1.438428304097072, 0.23373866059743154, -1.9623723710155765, 1.2892273766807214, 0.8280545043945312, 0.8545460205078125, 1.4280562744140626, 1724804680.8067079)",1724804680.8090584
"dim: []
data_offset: 0","(1.0, 1.0, -0.8731339041633193, -1.6707084213565955, 1.4425916389147766, 0.23373866059743142, -1.9120990479564943, 1.2854056818297999, 0.805800048828125, 0.873842041015625, 1.43560693359375, 1724804680.8653)",1724804680.865914
"dim: []
data_offset: 0","(1.0, 1.0, -0.8643272669645574, -1.6818416745832676, 1.4883687531069871, 0.23373866059743142, -1.9314524973011293, 1.2882557732871667, 0.7829345703125, 0.8902237548828125, 1.4460548095703125, 1724804680.9259143)",1724804680.9263244
"dim: []
data_offset: 0","(1.0, 1.0, -0.855666170469786, -1.6954746091113386, 1.4988364173493542, 0.2337386605974313, -1.9548989141559878, 1.2841119129470484, 0.7711693115234375, 0.8972442626953125, 1.456534423828125, 1724804680.976783)",1724804680.9772675
"dim: []
data_offset: 0","(1.0, 1.0, -0.8318446382344753, -1.7067963227979708, 1.4773033131029567, 0.23373866059743165, -1.9400358641720095, 1.2942270309737818, 0.7817791748046875, 0.9052003173828125, 1.45840576171875, 1724804681.0468087)",1724804681.0479796
"dim: []
data_offset: 0","(1.0, 1.0, -0.7938319629786167, -1.7233601318954033, 1.4818675067942506, 0.2337386605974313, -1.956452914533643, 1.2847435767463342, 0.79473291015625, 0.9026307373046875, 1.4484935302734374, 1724804681.0967138)",1724804681.0998092
"dim: []
data_offset: 0","(1.0, 1.0, -0.7484939024406123, -1.7468343311415866, 1.4704959838068965, 0.2337386605974312, -1.9563470209217348, 1.2837906510642663, 0.8150028076171875, 0.8943069458007813, 1.43523046875, 1724804681.1538186)",1724804681.1552505
"dim: []
data_offset: 0","(1.0, 1.0, -0.7054434661385224, -1.7663098887937407, 1.4202161207074548, 0.24215004566991805, -1.9470728835767797, 1.2786562953749074, 0.8730897827148437, 0.8776841430664063, 1.4021722412109374, 1724804681.217176)",1724804681.2177608
"dim: []
data_offset: 0","(1.0, 1.0, -0.6377118549754819, -1.78720709752411, 1.384046164004346, 0.2415404470333855, -1.9572373427755332, 1.285791233823941, 0.9141549072265625, 0.8636610107421875, 1.38134033203125, 1724804681.2857049)",1724804681.2888927
"dim: []
data_offset: 0","(1.0, 1.0, -0.5784499048830954, -1.808821892992269, 1.3735077412358934, 0.2337386605974313, -1.9441334212398806, 1.2813411648086206, 0.9508997802734375, 0.8509671630859375, 1.36702880859375, 1724804681.3457372)",1724804681.347886
"dim: []
data_offset: 0","(1.0, 1.0, -0.47609850657857555, -1.8479450155707164, 1.3766137701722807, 0.24314611480392434, -1.9776384086148564, 1.2828957193723407, 1.0518834228515626, 0.8168358154296875, 1.3449517822265624, 1724804681.4187365)",1724804681.4190857
"dim: []
data_offset: 0","(1.0, 1.0, -0.37883903576168965, -1.888911514573466, 1.3658358934580341, 0.23373866059743154, -1.9904957855320253, 1.289230452280392, 1.1485733642578124, 0.7872422485351562, 1.3309307861328126, 1724804681.5063803)",1724804681.5075028
"dim: []
data_offset: 0","(1.0, 1.0, -0.25621031129528066, -1.928751290087547, 1.3338714880315512, 0.23373866059743126, -1.9861705864048282, 1.2830980522445337, 1.246777587890625, 0.7590534057617188, 1.315566162109375, 1724804681.6155288)",1724804681.6176372
"dim: []
data_offset: 0","(1.0, 1.0, -0.20979478851059077, -1.9408765512068358, 1.3324811152918823, 0.2337386605974315, -1.984072884378461, 1.2851675231269495, 1.2991278076171875, 0.7449501953125, 1.3082325439453124, 1724804681.6683717)",1724804681.6698127
"dim: []
data_offset: 0","(1.0, 1.0, -0.1423505326372872, -1.9560250537037571, 1.3398057697884258, 0.2513395392356327, -1.9799699378445699, 1.290291980692245, 1.3479439697265625, 0.7330430908203125, 1.3032972412109376, 1724804681.7264693)",1724804681.7270646
"dim: []
data_offset: 0","(1.0, 1.0, -0.10916114095892748, -1.9632365626092303, 1.342608016024359, 0.23373866059743142, -2.00289317017558, 1.2833771664909022, 1.4238507080078124, 0.7162374877929687, 1.298579345703125, 1724804681.7784412)",1724804681.7793276
"dim: []
data_offset: 0","(0.0, 1.0, -0.06228145871978807, -1.9775826925837818, 1.3243910213630543, 0.062131853308560775, -1.2248315198466555, 1.884440385236182, 1.461905517578125, 0.7094279174804687, 1.2960107421875, 1724804681.8455365)",1724804681.849426
"dim: []
data_offset: 0","(0.0, 1.0, -0.03409697936239094, -1.9838741842933334, 1.3150354078951605, 0.13974424050562512, -1.0839932449725993, 1.876867299452387, 1.4896407470703126, 0.7050584716796875, 1.2930435791015624, 1724804681.8959088)",1724804681.8987613
"dim: []
data_offset: 0","(1.0, 1.0, -0.007630511487237961, -2.000080091123886, 1.3165927785450136, 0.13974424050562517, -0.934651971664799, 1.8849697641282903, 1.5193880615234374, 0.7016495971679687, 1.289349853515625, 1724804681.9466846)",1724804681.9479196
"dim: []
data_offset: 0","(1.0, 1.0, -0.0286241533983788, -1.4577401031024293, 1.6296692267715145, -2.4868283923687944, 2.1431686878204346, 1.5, 1.51308740234375, 1.18175927734375, 1.589752685546875, 1724804682.5259047)",1724804682.526382
"dim: []
data_offset: 0","(0.0, 1.0, -0.1270870301138973, -1.011726522879191, 1.6513160524151957, -0.028988726516323948, -0.08010406863574893, 1.1953078933023804, 1.38438720703125, 1.5641348876953125, 1.6232757568359375, 1724804682.8854089)",1724804682.8879926
"dim: []
data_offset: 0","(1.0, 1.0, -0.1764087200929076, -0.9599766537317485, 1.609381938514577, -0.028988726516324004, 0.04694330322856988, 1.1852582783960695, 1.35072607421875, 1.6195474853515626, 1.59550146484375, 1724804682.9363134)",1724804682.936933
"dim: []
data_offset: 0","(1.0, 1.0, -0.3576019148646059, -0.4705988173303061, 1.5024439165822243, -2.850443796452017, 4.919260501861572, 1.5, 1.0995599365234374, 2.144332275390625, 1.4759495849609374, 1724804683.4752688)",1724804683.475769
"dim: []
data_offset: 0","(1.0, 1.0, -0.23624772957290233, -0.2715225407096739, 1.3189159595839421, 0.2740389106961997, 0.6228262835344118, 1.0190336129846438, 1.1457813720703125, 2.36949365234375, 1.260412109375, 1724804683.7696824)",1724804683.7717688
"dim: []
data_offset: 0","(1.0, 1.0, -0.28294723994911775, -0.24331419363510143, 1.3270939907312242, 0.2816376082277988, 0.6856652087679977, 1.0379547527674373, 1.1258343505859374, 2.41126708984375, 1.2323741455078125, 1724804683.8158884)",1724804683.8172774
"dim: []
data_offset: 0","(0.0, 1.0, -0.32380522033163855, -0.20303463348094736, 1.3003292380033182, 0.2784298944564528, 0.7869177672199839, 1.367502081026687, 1.0919774169921874, 2.455034912109375, 1.2156007080078124, 1724804683.8654358)",1724804683.866244
"dim: []
data_offset: 0","(1.0, 1.0, -0.395217387870235, -0.14091270387110572, 1.245836798538101, 0.2270566585336799, 0.7862197592380751, 1.3171410594375677, 1.038062255859375, 2.537476806640625, 1.2024222412109375, 1724804683.9368834)",1724804683.9376996
"dim: []
data_offset: 0","(1.0, 1.0, -0.4412691214231879, -0.048366566535944344, 1.2821166536488182, 0.21951476386952445, 0.7858242091192873, 1.323186305885958, 0.9584512939453125, 2.6236396484375, 1.211480224609375, 1724804684.0353432)",1724804684.0359151
"dim: []
data_offset: 0","(1.0, 1.0, -0.48375428526912356, 0.008084617120530907, 1.2738978727192602, 0.21576526942396212, 0.7071905989181431, 1.3212209232791687, 0.9302681884765625, 2.671524658203125, 1.2245654296875, 1724804684.0887816)",1724804684.0894961
"dim: []
data_offset: 0","(1.0, 1.0, -0.49359686183882123, 0.05505499505110098, 1.292565926565015, 0.22705665853367984, 0.696430464041542, 1.328620687523658, 0.9097381591796875, 2.720711181640625, 1.2370634765625, 1724804684.146897)",1724804684.1473622
"dim: []
data_offset: 0","(1.0, 1.0, -0.49039561140815335, 0.08455404523315034, 1.3089135424829912, 0.22705665853367973, 0.627593393576454, 1.3213567195327827, 0.8901260986328124, 2.77006494140625, 1.2547371826171876, 1724804684.1894248)",1724804684.1921206
"dim: []
data_offset: 0","(1.0, 1.0, -0.48104935527501763, 0.15084689013936517, 1.3337697173684244, 0.22705665853367957, 0.6009882643345107, 1.3237259779365607, 0.8801619873046875, 2.80771728515625, 1.27120166015625, 1724804684.2357905)",1724804684.236749
"dim: []
data_offset: 0","(1.0, 1.0, -0.5023415451220236, 0.19926075774005728, 1.309359478404346, 0.22705665853367962, 0.5451642706516494, 1.3255199203880377, 0.8801619873046875, 2.80771728515625, 1.27120166015625, 1724804684.2700315)",1724804684.2706168
"dim: []
data_offset: 0","(1.0, 1.0, -0.4814804722699891, 0.23544068330346024, 1.3498655986937156, 0.22964012667689193, 0.5474815659195343, 1.3359223364841, 0.8823925170898438, 2.88794140625, 1.3075020751953126, 1724804684.3256662)",1724804684.3270206
"dim: []
data_offset: 0","(1.0, 1.0, -0.4701010957971552, 0.265847774167043, 1.344466804248581, 0.22705665853367973, 0.4983998015049209, 1.3210002766044684, 0.8941522216796876, 2.916802734375, 1.3206978759765624, 1724804684.3660605)",1724804684.3670413
"dim: []
data_offset: 0","(1.0, 1.0, -0.4406398584591068, 0.2904085258806945, 1.3537150283660053, 0.22705665853367984, 0.51717605139048, 1.3273286734016485, 0.914549072265625, 2.9532412109375, 1.3386341552734375, 1724804684.4074123)",1724804684.422764
"dim: []
data_offset: 0","(1.0, 1.0, -0.42022692214046126, 0.297697974275956, 1.404353826772747, 0.22357079809954655, 0.46499435908457143, 1.3060529630319047, 0.914549072265625, 2.9532412109375, 1.3386341552734375, 1724804684.4659107)",1724804684.4690034
"dim: []
data_offset: 0","(1.0, 1.0, -0.3981825871451444, 0.30506904488896924, 1.4381407775386366, 0.22705665853367968, 0.4481520369175186, 1.3312262068183967, 0.964300048828125, 2.992381103515625, 1.3657789306640624, 1724804684.5003588)",1724804684.5011148
"dim: []
data_offset: 0","(1.0, 1.0, -0.33174495084654243, 0.3374507606717641, 1.409486346513669, 0.238908675343517, 0.41334598131014344, 1.3182744719420747, 0.964300048828125, 2.992381103515625, 1.3657789306640624, 1724804684.5558276)",1724804684.5586493
"dim: []
data_offset: 0","(1.0, 1.0, -0.2675405197311807, 0.3398462288843902, 1.4216809864183062, 0.2270566585336798, 0.38746716524393454, 1.3308156500251838, 1.04707568359375, 3.028253173828125, 1.3684227294921876, 1724804684.6141188)",1724804684.6161158
"dim: []
data_offset: 0","(1.0, 1.0, -0.2160516611598562, 0.33423465264010155, 1.4427505696797065, 0.22705665853367973, 0.3867667153003921, 1.3242698059471196, 1.074343017578125, 3.0339794921875, 1.363749755859375, 1724804684.6722248)",1724804684.673108
"dim: []
data_offset: 0","(0.0, 1.0, -0.1647789132976687, 0.32670893141028634, 1.4138138511531064, 0.238071360666124, 0.3592132188333387, 1.3121343356942594, 1.11048291015625, 3.0397314453125, 1.3554674072265624, 1724804684.732489)",1724804684.7344718
"dim: []
data_offset: 0","(1.0, 1.0, -0.11601921776496417, 0.31958132787014226, 1.3682455183119298, 0.38573234186558014, 0.612858708974754, 1.89272809004099, 1.1965438232421874, 3.042071533203125, 1.332000244140625, 1724804684.7856534)",1724804684.7881894
"dim: []
data_offset: 0","(1.0, 1.0, -0.05244972009652626, 0.2983654472991122, 1.4012106173749033, 0.38573234186558014, 0.646721562024986, 1.8912647840908252, 1.1965438232421874, 3.042071533203125, 1.332000244140625, 1724804684.8527386)",1724804684.8575065
"dim: []
data_offset: 0","(0.0, 1.0, -0.008808416022799723, 0.27092978450702504, 1.37645360172351, 0.4073044277228062, 0.5983195872596672, 1.929771770375961, 1.2734444580078126, 3.03564892578125, 1.30561376953125, 1724804684.9199336)",1724804684.920422
"dim: []
data_offset: 0","(0.0, 1.0, 0.03328177445960821, 0.25370921426132415, 1.3592897280357734, 0.3642390988892913, 0.5141122922462492, 1.9753100193922486, 1.3378709716796875, 3.028567138671875, 1.29653662109375, 1724804685.0023339)",1724804685.005385
"dim: []
data_offset: 0","(0.0, 1.0, 0.17417936631664246, 0.3067602923201123, 1.5113995650811374, 0.3498915607157993, 0.532068924926845, 2.0526097490996835, 1.4680426025390625, 3.041212646484375, 1.4150531005859375, 1724804685.2833576)",1724804685.2852826
"dim: []
data_offset: 0","(0.0, 1.0, 0.18703599371269172, 0.31377699498339084, 1.5521487705890424, 0.3876699450599308, 0.5119430144422343, 2.06541797559272, 1.491308837890625, 3.05719970703125, 1.4776544189453125, 1724804685.352522)",1724804685.353821
"dim: []
data_offset: 0","(0.0, 1.0, 0.201345523394816, 0.3268287918050307, 1.6176652564018494, 0.3585857487140285, 0.4744046735088288, 2.094565705244383, 1.506798583984375, 3.07327978515625, 1.539341064453125, 1724804685.442232)",1724804685.4450552
"dim: []
data_offset: 0","(0.0, 1.0, 0.20061992209223198, 0.33753080420366294, 1.6473341775701533, 0.3676937117212937, 0.4992388859140866, 2.0934313615595808, 1.5131746826171875, 3.082629638671875, 1.572123046875, 1724804685.4935105)",1724804685.494001
"dim: []
data_offset: 0","(0.0, 1.0, 0.20091522248468832, 0.34889452327780074, 1.6797434942235598, 0.3599585346884598, 0.45858868167192035, 2.1035364495831965, 1.5175596923828125, 3.092065185546875, 1.602615478515625, 1724804685.5525305)",1724804685.5529828
"dim: []
data_offset: 0","(0.0, 1.0, 0.20539463789943238, 0.36331246888742164, 1.7203217460416202, 0.3375956203164686, 0.473008155095193, 2.129640757414393, 1.5220281982421875, 3.109630126953125, 1.6538387451171874, 1724804685.6223695)",1724804685.630396
"dim: []
data_offset: 0","(0.0, 1.0, 0.20837184492977137, 0.37664405394258776, 1.7572455861481746, 0.3323290819266731, 0.42997367160144556, 2.1960081153521784, 1.5227799072265624, 3.11932080078125, 1.6805440673828125, 1724804685.692441)",1724804685.6936362
"dim: []
data_offset: 0","(0.0, 1.0, 0.20674147628628378, 0.39207414135693636, 1.7931284090948614, 0.30454248868891554, 0.41498055188475264, 2.197233916499956, 1.5226856689453125, 3.126834716796875, 1.7003125, 1724804685.7539396)",1724804685.7544842
"dim: []
data_offset: 0","(0.0, 1.0, 0.2072821537212241, 0.4060031042715822, 1.8172645621468282, 0.3120617025977449, 0.4596647037507809, 2.1894105024181836, 1.5206683349609376, 3.145060546875, 1.7423551025390625, 1724804685.8295863)",1724804685.8351362
"dim: []
data_offset: 0","(0.0, 1.0, 0.20274893339154412, 0.41391739994870863, 1.8429451654669728, 0.32981215794955865, 0.4562704149240569, 2.177166135292731, 1.519556396484375, 3.1531435546875, 1.76005419921875, 1724804685.8921945)",1724804685.9018543
"dim: []
data_offset: 0","(0.0, 1.0, 0.2016260941341662, 0.4176124150273245, 1.858853637737583, 0.31709281604644146, 0.43153628703058705, 2.197385861665849, 1.5176512451171875, 3.160837158203125, 1.776470947265625, 1724804685.9375095)",1724804685.9386213
"dim: []
data_offset: 0","(0.0, 1.0, 0.19518117283047276, 0.42420177256182573, 1.8733120557359269, 0.2736739162270775, 0.4430144979838006, 2.1864279048723994, 1.516092529296875, 3.167713623046875, 1.7919337158203126, 1724804685.9922576)",1724804685.9946914
"dim: []
data_offset: 0","(0.0, 1.0, 0.19501022229184317, 0.42538255888988474, 1.882580094856986, 0.3100588503453423, 0.4184223252317643, 2.2022254362423026, 1.5149857177734376, 3.1724306640625, 1.8035406494140624, 1724804686.022238)",1724804686.025208
"dim: []
data_offset: 0","(0.0, 1.0, 0.19165265166191783, 0.42603711467747984, 1.8963622987127025, 0.2891083144813433, 0.40506296865929536, 2.2188991980159622, 1.51338330078125, 3.17730419921875, 1.816705078125, 1724804686.06244)",1724804686.0681825
"dim: []
data_offset: 0","(0.0, 1.0, 0.1889780967030004, 0.42590741098882523, 1.916197126328554, 0.3202231824924424, 0.3808792125515673, 2.256880297069537, 1.5118250732421874, 3.183523193359375, 1.83795166015625, 1724804686.1320376)",1724804686.132625
"dim: []
data_offset: 0","(0.0, 1.0, 0.1884310069541974, 0.4239806992292363, 1.9341016222587004, 0.2918614518283099, 0.41538360010790215, 2.2533927854369975, 1.5116397705078124, 3.185522705078125, 1.8480535888671874, 1724804686.219484)",1724804686.2201169
"dim: []
data_offset: 0","(0.0, 1.0, 0.19166909017787961, 0.4195877671605494, 1.9511462177782641, 0.29137804383439925, 0.3908932855270902, 2.2659277846310797, 1.5132315673828125, 3.18687744140625, 1.864941650390625, 1724804686.2919917)",1724804686.2924583
"dim: []
data_offset: 0","(0.0, 1.0, 0.19376217132442639, 0.41530669996480224, 1.960551790102855, 0.3021561605969201, 0.39279878352326786, 2.270770045938626, 1.5149609375, 3.186120361328125, 1.873757568359375, 1724804686.342508)",1724804686.3454132
"dim: []
data_offset: 0","(0.0, 1.0, 0.19880728070834577, 0.4090650225167201, 1.9725291773436744, 0.30215616059691996, 0.3984249017064039, 2.262452708902493, 1.5175037841796875, 3.184408203125, 1.8824769287109375, 1724804686.3922803)",1724804686.392911
"dim: []
data_offset: 0","(0.0, 1.0, 0.20119139901744032, 0.4012456982852013, 1.9819895682153033, 0.2933348425198261, 0.3456037608470923, 2.268416969848021, 1.521217529296875, 3.182258544921875, 1.8914456787109375, 1724804686.4422967)",1724804686.4426882
