layout,data,timestamp
"dim: []
data_offset: 0","(1.6227728546590505, -0.15994210350321214, 1.5003213624062073, -0.11497187657605304, 0.08903671367358922, 0.3546878026284336, 1.0, 0.0, -2.336618586647287, 0.02522069215774536, 1.7403019666671753, 0.03765606880187988, 1724804634.0104203, -0.15683254599571228, 0.24458779394626617, 1.5106816291809082, 0.7938609719276428)",1724804634.0113854
"dim: []
data_offset: 0","(1.6247135465449527, -0.1585485500176559, 1.5109053500560632, -0.0625298968949689, 0.08672194934707354, 0.3514319734020778, 1.0, 0.0, -2.4763651459878657, -0.3139688968658447, 1.705667495727539, 0.03161334991455078, 1724804634.0425038, -0.1434958279132843, 0.23772582411766052, 1.5228630304336548, 0.7840909957885742)",1724804634.0456588
"dim: []
data_offset: 0","(1.6295936780507188, -0.15912018539736505, 1.5239404897445896, -0.005975592428726631, 0.0810180373685444, 0.3535674560981576, 1.0, 0.0, -2.3541419252081006, -0.13571882247924805, 1.5650538206100464, 0.03324007987976074, 1724804634.0764546, -0.14998862147331238, 0.20868723094463348, 1.5438029766082764, 0.7792576551437378)",1724804634.078528
"dim: []
data_offset: 0","(1.6279669122207925, -0.1594147762289192, 1.5291612671703523, 0.014801483795388159, 0.07339243494957631, 0.34966478034449644, 1.0, 0.0, -2.568309782895263, -0.00047647953033447266, 1.6328608989715576, 0.03383207321166992, 1724804634.1116588, -0.14869490265846252, 0.20030488073825836, 1.557163953781128, 0.7248193025588989)",1724804634.1136124
"dim: []
data_offset: 0","(1.6369243546260857, -0.15908015065274952, 1.51622427246968, 0.040893083571398085, 0.06758057048595932, 0.32825472379239845, 1.0, 0.0, -2.7251483845732047, 0.21635693311691284, 1.9955123662948608, 0.04754996299743652, 1724804634.1601255, -0.14348413050174713, 0.1889304369688034, 1.567619800567627, 0.7029194831848145)",1724804634.1613488
"dim: []
data_offset: 0","(1.6340255576067602, -0.1590894704429294, 1.5130408213283746, 0.083442768923724, 0.06266662150436805, 0.31079298233038183, 1.0, 0.0, -2.7048402343969693, -0.1524035930633545, 1.522194266319275, 0.031098604202270508, 1724804634.1919568, -0.13617464900016785, 0.20691677927970886, 1.5856536626815796, 0.6860044598579407)",1724804634.1970592
"dim: []
data_offset: 0","(1.6496760285261276, -0.15937881676436202, 1.5195945532333568, 0.12591896543402126, 0.05730153675638662, 0.3049472016455781, 1.0, 0.0, -2.356462071892256, -0.5347979068756104, 1.8340990543365479, 0.044241905212402344, 1724804634.237091, -0.13884446024894714, 0.20297648012638092, 1.5949206352233887, 0.6759398579597473)",1724804634.238604
"dim: []
data_offset: 0","(1.6482247240677628, -0.16039523737151154, 1.5287851816321407, 0.19078245389579362, 0.051054494448191406, 0.3042633406014207, 1.0, 0.0, -2.1110642816629976, -0.0854719877243042, 1.4537986516952515, 0.03759121894836426, 1724804634.2768176, -0.1419307142496109, 0.18540233373641968, 1.6093703508377075, 0.6514222621917725)",1724804634.277708
"dim: []
data_offset: 0","(1.6763680707793027, -0.1622517583824252, 1.5356729171816061, 0.2525679102969993, 0.04322891745541563, 0.302372832684466, 1.0, 0.0, -2.122092299098635, 0.12652844190597534, 1.6833759546279907, 0.049695730209350586, 1724804634.3271291, -0.13079741597175598, 0.1760452836751938, 1.6157760620117188, 0.6443111896514893)",1724804634.3278093
"dim: []
data_offset: 0","(1.6935260643420522, -0.16411988107478206, 1.5400007775666402, 0.3537283887736867, 0.0348497011862665, 0.2977184887545357, 1.0, 0.0, -2.2153639663861884, -0.3593292236328125, 1.521821141242981, 0.04041767120361328, 1724804634.3685284, -0.1467081606388092, 0.16889867186546326, 1.634779930114746, 0.6233416199684143)",1724804634.3702784
"dim: []
data_offset: 0","(1.708828412032457, -0.16388448364927008, 1.545718198247804, 0.382460658268703, 0.0297998358738406, 0.29369135572847216, 1.0, 0.0, -2.189012448127351, -0.11220729351043701, 1.8881807327270508, 0.04638862609863281, 1724804634.4161603, -0.13736897706985474, 0.1497836709022522, 1.6340304613113403, 0.5709969401359558)",1724804634.4167488
"dim: []
data_offset: 0","(1.7058775577917527, -0.16130653951108964, 1.5547556442412538, 0.317006453004969, 0.031052763245570512, 0.2930219618655694, 1.0, 0.0, -2.363060904111061, -0.10656464099884033, 1.9328620433807373, 0.06063246726989746, 1724804634.4779003, -0.12990431487560272, 0.15004456043243408, 1.6271965503692627, 0.5118106007575989)",1724804634.4785488
"dim: []
data_offset: 0","(1.7115314339852992, -0.15804643625970374, 1.5666720823785183, 0.4181460977878218, 0.036307920172640694, 0.29575943134049687, 1.0, 0.0, -2.011900653967075, -0.08343350887298584, 1.535218596458435, 0.05334925651550293, 1724804634.53335, -0.1406010389328003, 0.14768020808696747, 1.6411470174789429, 0.5224418044090271)",1724804634.535661
"dim: []
data_offset: 0","(1.7368234193820746, -0.15597452422739677, 1.572575073466772, 0.47181161045429526, 0.04055936903333866, 0.29407567706194543, 1.0, 0.0, -1.956166512990587, 0.2252662181854248, 1.6321542263031006, 0.0362703800201416, 1724804634.5722234, -0.13208846747875214, 0.13102023303508759, 1.6287286281585693, 0.4808908700942993)",1724804634.573385
"dim: []
data_offset: 0","(1.7235625123641933, -0.15232045244634598, 1.5816894608331327, 0.354400849176271, 0.04481869088475463, 0.2935074827465598, 1.0, 0.0, -2.860181557185498, -0.07840722799301147, 1.6876742839813232, 0.037162065505981445, 1724804634.6128948, -0.12008850276470184, 0.15804420411586761, 1.606706976890564, 0.43714821338653564)",1724804634.617675
"dim: []
data_offset: 0","(1.7227036588920561, -0.15157521908145252, 1.591921144376901, 0.3411193504975079, 0.047264858483389266, 0.2948132115425613, 1.0, 0.0, -2.2587643973600433, -0.10928571224212646, 2.0628137588500977, 0.03754591941833496, 1724804634.6513371, -0.11809558421373367, 0.1284799426794052, 1.615935206413269, 0.4190811216831207)",1724804634.6523168
"dim: []
data_offset: 0","(1.7397142877265104, -0.15453030750381053, 1.602909902040334, 0.418518502593928, 0.040751909011360436, 0.2970322550419585, 1.0, 0.0, -2.856018867635156, -0.028930723667144775, 1.6964836120605469, 0.03645515441894531, 1724804634.6903737, -0.13547442853450775, 0.07699645310640335, 1.633111596107483, 0.43340691924095154)",1724804634.6911876
"dim: []
data_offset: 0","(1.7420250323391944, -0.1557798501104569, 1.607315634511845, 0.359412702978665, 0.03180451898780769, 0.2937642777924535, 1.0, 0.0, -2.2908274126074377, 0.005738973617553711, 1.9595773220062256, 0.03845500946044922, 1724804634.7296925, -0.14372830092906952, 0.07312052696943283, 1.6321250200271606, 0.3776993751525879)",1724804634.7304204
"dim: []
data_offset: 0","(1.725676839711987, -0.17203406318521086, 1.613877934115048, 0.3177799043622703, 0.006944531366083532, 0.290608377180529, 1.0, 0.0, -2.5546519934866345, -0.06141537427902222, 1.6330262422561646, 0.039964914321899414, 1724804634.7706876, -0.1436728537082672, 0.03028682805597782, 1.6357238292694092, 0.383284330368042)",1724804634.7726886
"dim: []
data_offset: 0","(1.7408926986426374, -0.18619397633696302, 1.6368420945051056, 0.3248553208436457, -0.034191735432630044, 0.3021803124379067, 1.0, 0.0, -2.429296881130576, 0.056468188762664795, 1.8424168825149536, 0.05791044235229492, 1724804634.830381, -0.15395286679267883, -0.0068329269997775555, 1.6528503894805908, 0.42884522676467896)",1724804634.831807
"dim: []
data_offset: 0","(1.7585870233774004, -0.19618161014579855, 1.6651025647684778, 0.297099133407294, -0.06366816662857692, 0.32247133722439036, 1.0, 0.0, -2.136007731251273, -0.07256156206130981, 1.896769404411316, 0.04485130310058594, 1724804634.8773587, -0.15799039602279663, -0.02412300743162632, 1.674695372581482, 0.4724409282207489)",1724804634.8779178
"dim: []
data_offset: 0","(1.7420688056669205, -0.2070116941173917, 1.6973209996930063, 0.2513654715764364, -0.08608889045923264, 0.34693077314369103, 1.0, 0.0, -2.2025653644542773, -0.03484904766082764, 1.8606072664260864, 0.0428471565246582, 1724804634.920922, -0.16239388287067413, -0.02447487600147724, 1.6955002546310425, 0.49530914425849915)",1724804634.9214554
"dim: []
data_offset: 0","(1.7388065071795067, -0.2172015240265492, 1.7326909049827943, 0.2278346090985539, -0.10713754511800383, 0.37435891187682924, 1.0, 0.0, -2.1703232477751446, -0.10814541578292847, 2.017366409301758, 0.044153451919555664, 1724804634.9659832, -0.16068045794963837, -0.030738582834601402, 1.7241926193237305, 0.5261070728302002)",1724804634.9668062
"dim: []
data_offset: 0","(1.737327445943178, -0.2263140601522881, 1.7573250360728667, 0.18238455002096982, -0.12424417886726656, 0.3925572778415921, 1.0, 0.0, -2.052099958970872, -0.43885308504104614, 2.278630018234253, 0.036325931549072266, 1724804635.0027683, -0.18033184111118317, -0.053714342415332794, 1.7332756519317627, 0.5538470149040222)",1724804635.0032833
"dim: []
data_offset: 0","(1.735694734554669, -0.2393330326951271, 1.7687246969351282, 0.1239693345515892, -0.14345668106249007, 0.395818731608713, 1.0, 0.0, -2.2583510339795674, -0.4015119671821594, 2.0688834190368652, 0.0417630672454834, 1724804635.0450056, -0.18071314692497253, -0.08018861711025238, 1.7384490966796875, 0.5427052974700928)",1724804635.0460813
"dim: []
data_offset: 0","(1.7383142095733568, -0.25107432460203943, 1.776413128913511, 0.05874471018357292, -0.16497194609343288, 0.3921003978297249, 1.0, 0.0, -2.2038898978562975, -0.4559871554374695, 2.3661532402038574, 0.054084062576293945, 1724804635.099789, -0.19351771473884583, -0.08838687092065811, 1.7548075914382935, 0.512283444404602)",1724804635.1010084
"dim: []
data_offset: 0","(1.7221896690183485, -0.26271354849427214, 1.7862165415185596, -1.5024169804562539e-05, -0.18282200232197562, 0.3892855029444767, 1.0, 0.0, -2.592071934827306, -0.256952166557312, 1.7693467140197754, 0.04081010818481445, 1724804635.1413248, -0.20094719529151917, -0.12089276313781738, 1.7679704427719116, 0.4780343770980835)",1724804635.1444325
"dim: []
data_offset: 0","(1.7027804761841252, -0.2768243413942685, 1.7912746995199147, -0.06859250383665996, -0.2022635036449782, 0.38310046771728024, 1.0, 0.0, -1.9441869198872088, -0.5260714292526245, 1.9238190650939941, 0.05818605422973633, 1724804635.2002156, -0.21712079644203186, -0.13476146757602692, 1.7741923332214355, 0.44221732020378113)",1724804635.2008538
"dim: []
data_offset: 0","(1.688128037618815, -0.28889023177984396, 1.7981898913365415, -0.10193166460655004, -0.2210065678611389, 0.37738633802902277, 1.0, 0.0, -2.093503942426172, -0.31464695930480957, 2.020463228225708, 0.035984039306640625, 1724804635.2371194, -0.23581601679325104, -0.19094644486904144, 1.7805148363113403, 0.4103926122188568)",1724804635.2408557
"dim: []
data_offset: 0","(1.6783932828782386, -0.3014101052733687, 1.8044733481630832, -0.09216539456165018, -0.23595958444240914, 0.37184726464600193, 1.0, 0.0, -2.3141898210397454, -0.6255136132240295, 1.8291438817977905, 0.03902387619018555, 1724804635.2801495, -0.25742092728614807, -0.22028274834156036, 1.7949550151824951, 0.38539421558380127)",1724804635.2810214
"dim: []
data_offset: 0","(1.6876453698122185, -0.31362857170052544, 1.814604024042353, -0.042702870685493, -0.24999832873572503, 0.36961041239006637, 1.0, 0.0, -2.326459063606873, -0.6298537850379944, 2.214000940322876, 0.03199005126953125, 1724804635.312604, -0.2847362160682678, -0.22740066051483154, 1.801512360572815, 0.3766710162162781)",1724804635.3162322
"dim: []
data_offset: 0","(1.676805746168165, -0.3254207199886934, 1.8216000558092398, -0.017790884129503123, -0.26195495367541133, 0.36584345796121065, 1.0, 0.0, -2.222098316418362, -0.5546783208847046, 1.8394355773925781, 0.04201316833496094, 1724804635.355525, -0.29989612102508545, -0.266100138425827, 1.8129075765609741, 0.3668171167373657)",1724804635.356392
"dim: []
data_offset: 0","(1.6795764714157226, -0.33586727549942375, 1.8297308324911474, -0.00258357404233318, -0.2706637113420555, 0.3622973629125276, 1.0, 0.0, -2.5939796261230352, -0.5140269994735718, 2.085883378982544, 0.06540274620056152, 1724804635.421373, -0.3038228750228882, -0.2979239225387573, 1.8019561767578125, 0.34437108039855957)",1724804635.4229016
"dim: []
data_offset: 0","(1.665229655976901, -0.345488538723379, 1.8357373616829593, -0.02551725318543186, -0.27576466768183444, 0.35737272116522917, 1.0, 0.0, -1.5334224396543026, -0.8108344078063965, 2.098944664001465, 0.03886532783508301, 1724804635.4622133, -0.3329036235809326, -0.33440208435058594, 1.7989130020141602, 0.3057746887207031)",1724804635.4637566
"dim: []
data_offset: 0","(1.660745110420728, -0.35486192564977254, 1.841928854918538, -0.042410789381455094, -0.27901270278409857, 0.3521793838527676, 1.0, 0.0, -2.720431138878709, -0.7892760038375854, 2.170668125152588, 0.03438115119934082, 1724804635.4976747, -0.3403194844722748, -0.3427817225456238, 1.8102926015853882, 0.27525874972343445)",1724804635.498645
"dim: []
data_offset: 0","(1.6758909429919022, -0.36843116538281706, 1.8550530314856242, 0.006329077042849237, -0.28699209980493207, 0.3531485474857724, 1.0, 0.0, -2.447618344702787, -0.46875107288360596, 2.1473851203918457, 0.04821586608886719, 1724804635.5463872, -0.3611769378185272, -0.35608649253845215, 1.8261440992355347, 0.2841343879699707)",1724804635.5472705
"dim: []
data_offset: 0","(1.6584860886400428, -0.3786183158509328, 1.8650319437566778, -0.05766590071848966, -0.29588940935185115, 0.3533309491968317, 1.0, 0.0, -2.2796107598235436, -0.6934882402420044, 2.2939064502716064, 0.05425453186035156, 1724804635.6011858, -0.3779672086238861, -0.35397955775260925, 1.8476132154464722, 0.30021846294403076)",1724804635.6018205
"dim: []
data_offset: 0","(1.6538538882275706, -0.3949972706051406, 1.8292840943143913, -0.08488708043582792, -0.30717875212240847, 0.31348600073115995, 1.0, 0.0, -2.6487717253483005, -0.5995360612869263, 2.0884923934936523, 0.04398918151855469, 1724804635.64622, -0.38737180829048157, -0.35493841767311096, 1.8495877981185913, 0.2844393849372864)",1724804635.649195
"dim: []
data_offset: 0","(1.635349015056132, -0.409981187515486, 1.8042729771803938, -0.07284602098727813, -0.3244613859534281, 0.2714038277223673, 1.0, 0.0, -2.0502453852100313, -0.881115198135376, 2.1118600368499756, 0.04305624961853027, 1724804635.6917303, -0.39333030581474304, -0.36515480279922485, 1.8350660800933838, 0.2564188539981842)",1724804635.692603
"dim: []
data_offset: 0","(1.6173770245762613, -0.42156176262664047, 1.7943220811642573, -0.043870296800785455, -0.33403468793567986, 0.2466674491981299, 1.0, 0.0, -2.7512154743225765, -0.9063620567321777, 1.8352423906326294, 0.06442928314208984, 1724804635.756598, -0.38720056414604187, -0.3593951165676117, 1.8266558647155762, 0.21892309188842773)",1724804635.7571387
"dim: []
data_offset: 0","(1.623257122448723, -0.43644219996706113, 1.787015327168833, -0.0041144275007318105, -0.3423141211132494, 0.22924177442888954, 1.0, 0.0, -2.178963246120936, -0.6657113432884216, 2.1085479259490967, 0.05393218994140625, 1724804635.81134, -0.4171005189418793, -0.38573604822158813, 1.8212599754333496, 0.1748867928981781)",1724804635.812222
"dim: []
data_offset: 0","(1.6225157714374119, -0.4486527833228276, 1.7801065565015872, 0.004677294789047187, -0.35118179139578204, 0.21348213438895677, 1.0, 0.0, -2.2368804269821245, -0.9491446614265442, 1.955866813659668, 0.049959659576416016, 1724804635.862598, -0.43756288290023804, -0.4024062156677246, 1.8067336082458496, 0.10862211138010025)",1724804635.8630621
"dim: []
data_offset: 0","(1.6229900742168537, -0.45845693495062156, 1.776775976521969, -0.017307674555008767, -0.35253393954272505, 0.2014321589553612, 1.0, 0.0, -2.48056778718838, -0.8111886978149414, 1.9527537822723389, 0.03617525100708008, 1724804635.899316, -0.4349384307861328, -0.4237474203109741, 1.8078677654266357, 0.02013457752764225)",1724804635.9032536
"dim: []
data_offset: 0","(1.6174275893262813, -0.4686672304124527, 1.7770110251626952, -0.053866439558501386, -0.3509761203153437, 0.1938451210237362, 1.0, 0.0, -2.6301233846383156, -0.9233688116073608, 2.0804085731506348, 0.0308535099029541, 1724804635.9312565, -0.4610903859138489, -0.41549769043922424, 1.8055235147476196, -0.02614656277000904)",1724804635.9324362
"dim: []
data_offset: 0","(1.6093808518645427, -0.4749873744103274, 1.7735239379039918, -0.08432449314033193, -0.3451991278958782, 0.18432479005577168, 1.0, 0.0, -2.133791322658758, -0.9894434213638306, 1.7670670747756958, 0.03802156448364258, 1724804635.9711888, -0.46516501903533936, -0.40290892124176025, 1.79766047000885, -0.07080444693565369)",1724804635.972241
"dim: []
data_offset: 0","(1.6166207018784948, -0.47742533258741876, 1.7720205365021564, -0.0912222246627726, -0.3295335823362624, 0.17578466368008697, 1.0, 0.0, -2.7031727069982994, -0.7873791456222534, 1.8745156526565552, 0.03845357894897461, 1724804636.0112555, -0.4684693217277527, -0.3619500398635864, 1.795972228050232, -0.08554437756538391)",1724804636.0125766
"dim: []
data_offset: 0","(1.6133699009690348, -0.4825856940981934, 1.7583412159407614, -0.11269256012270606, -0.31320997119305793, 0.15766634809668886, 1.0, 0.0, -3.0151195045060932, -0.7729190587997437, 1.8595470190048218, 0.04411602020263672, 1724804636.0563197, -0.47860509157180786, -0.35392341017723083, 1.7886005640029907, -0.11563277244567871)",1724804636.057317
