fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1074.png,1724804653.7845285
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1075.png,1724804653.8148448
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1076.png,1724804653.8429968
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1077.png,1724804653.8747754
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1078.png,1724804653.9056654
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1079.png,1724804653.9367948
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1080.png,1724804653.9676502
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1081.png,1724804653.996251
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1082.png,1724804654.0234175
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1083.png,1724804654.0557532
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1084.png,1724804654.0977292
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1085.png,1724804654.1310074
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1086.png,1724804654.1669233
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1087.png,1724804654.1938832
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1088.png,1724804654.2265117
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1089.png,1724804654.2649338
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1090.png,1724804654.296356
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1091.png,1724804654.3243802
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1092.png,1724804654.356051
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1093.png,1724804654.3894224
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1094.png,1724804654.4184296
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1095.png,1724804654.4470925
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1096.png,1724804654.4806473
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1097.png,1724804654.5112028
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1098.png,1724804654.5423698
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1099.png,1724804654.5804303
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1100.png,1724804654.6120684
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1101.png,1724804654.6496575
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1102.png,1724804654.6904998
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1103.png,1724804654.7254865
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1104.png,1724804654.766109
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1105.png,1724804654.7976391
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1106.png,1724804654.8342779
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1107.png,1724804654.8632014
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1108.png,1724804654.9065833
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1109.png,1724804654.9384127
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1110.png,1724804654.968824
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1111.png,1724804655.0064905
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1112.png,1724804655.0548663
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1113.png,1724804655.098055
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1114.png,1724804655.127628
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1115.png,1724804655.165618
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1116.png,1724804655.2029645
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1117.png,1724804655.2359078
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1118.png,1724804655.2798123
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1119.png,1724804655.3069768
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1120.png,1724804655.3425858
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1121.png,1724804655.3846297
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1122.png,1724804655.4147239
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1123.png,1724804655.4540703
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1124.png,1724804655.49222
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1125.png,1724804655.521737
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1126.png,1724804655.551372
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1127.png,1724804655.5903373
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1128.png,1724804655.6251752
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1129.png,1724804655.6636949
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1130.png,1724804655.69523
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1131.png,1724804655.72586
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1132.png,1724804655.7669396
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1133.png,1724804655.7955658
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1134.png,1724804655.8364122
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1135.png,1724804655.8742752
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1136.png,1724804655.9059577
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1137.png,1724804655.9460027
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1138.png,1724804655.9746423
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1139.png,1724804656.0071437
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1140.png,1724804656.0429983
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1141.png,1724804656.071753
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1142.png,1724804656.111795
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1143.png,1724804656.143914
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1144.png,1724804656.1779187
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1145.png,1724804656.2179027
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1146.png,1724804656.2546473
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1147.png,1724804656.2948477
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1148.png,1724804656.3350642
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1149.png,1724804656.380645
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1150.png,1724804656.416917
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1151.png,1724804656.4509387
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1152.png,1724804656.483696
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1153.png,1724804656.5160575
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1154.png,1724804656.552517
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1155.png,1724804656.5845785
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1156.png,1724804656.6169162
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1157.png,1724804656.6561224
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1158.png,1724804656.6898723
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1159.png,1724804656.717513
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1160.png,1724804656.746791
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1161.png,1724804656.7738886
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1162.png,1724804656.8051937
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1163.png,1724804656.8374546
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1164.png,1724804656.8722415
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1165.png,1724804656.9052293
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1166.png,1724804656.9373
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1167.png,1724804656.969737
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1168.png,1724804657.0054774
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1169.png,1724804657.043728
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1170.png,1724804657.0804675
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1171.png,1724804657.1115541
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1172.png,1724804657.1456087
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1173.png,1724804657.1842484
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1174.png,1724804657.2293696
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1175.png,1724804657.2638419
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1176.png,1724804657.331801
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1177.png,1724804657.4031112
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1178.png,1724804657.4531665
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1179.png,1724804657.4948652
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1180.png,1724804657.5370362
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1181.png,1724804657.5726082
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1182.png,1724804657.6147015
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1183.png,1724804657.6665432
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1184.png,1724804657.7071767
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1185.png,1724804657.7498636
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1186.png,1724804657.7907534
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1187.png,1724804657.823735
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1188.png,1724804657.861479
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1189.png,1724804657.9037483
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1190.png,1724804657.9377658
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1191.png,1724804657.9830234
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1192.png,1724804658.0169218
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1193.png,1724804658.04846
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1194.png,1724804658.0804708
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1195.png,1724804658.109835
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1196.png,1724804658.132153
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1197.png,1724804658.1610398
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1198.png,1724804658.187175
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1199.png,1724804658.2170684
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1200.png,1724804658.2520554
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1201.png,1724804658.288883
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1202.png,1724804658.324905
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1203.png,1724804658.3556705
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1204.png,1724804658.3898907
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1205.png,1724804658.4132388
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1206.png,1724804658.4378374
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1207.png,1724804658.460724
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1208.png,1724804658.5022762
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1209.png,1724804658.5326805
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1210.png,1724804658.575406
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1211.png,1724804658.606856
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1212.png,1724804658.6367786
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1213.png,1724804658.669474
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1214.png,1724804658.715577
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1215.png,1724804658.7628958
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1216.png,1724804658.8085027
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1217.png,1724804658.8522248
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1218.png,1724804658.8910697
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1219.png,1724804658.9321513
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1220.png,1724804658.9704921
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1221.png,1724804659.0047557
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1222.png,1724804659.0408034
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1223.png,1724804659.0751677
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1224.png,1724804659.1086476
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1225.png,1724804659.1429892
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1226.png,1724804659.1837187
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1227.png,1724804659.219445
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1228.png,1724804659.2526746
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1229.png,1724804659.285345
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1230.png,1724804659.314246
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1231.png,1724804659.3428123
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1232.png,1724804659.3866541
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1233.png,1724804659.4237804
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1234.png,1724804659.4539251
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1235.png,1724804659.4841998
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1236.png,1724804659.510795
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1237.png,1724804659.5394077
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1238.png,1724804659.5637581
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1239.png,1724804659.586579
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1240.png,1724804659.6121125
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1241.png,1724804659.6426358
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1242.png,1724804659.6660385
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1243.png,1724804659.6940227
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1244.png,1724804659.7253187
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1245.png,1724804659.7508419
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1246.png,1724804659.775078
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1247.png,1724804659.8005633
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1248.png,1724804659.8233452
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1249.png,1724804659.8464413
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1250.png,1724804659.8704488
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1251.png,1724804659.8919163
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1252.png,1724804659.9128654
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1253.png,1724804659.932141
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1254.png,1724804659.9517615
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1255.png,1724804659.9731462
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1256.png,1724804659.9981875
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1257.png,1724804660.0174782
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1258.png,1724804660.0351105
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1259.png,1724804660.0614166
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1260.png,1724804660.094464
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1261.png,1724804660.1197903
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1262.png,1724804660.1424816
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1263.png,1724804660.175752
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1264.png,1724804660.2073348
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1265.png,1724804660.2624943
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1266.png,1724804660.306208
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1267.png,1724804660.3439484
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1268.png,1724804660.3852255
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1269.png,1724804660.4225247
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1270.png,1724804660.454004
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1271.png,1724804660.4886575
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1272.png,1724804660.5220218
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1273.png,1724804660.5555255
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1274.png,1724804660.588376
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1275.png,1724804660.6193833
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1276.png,1724804660.6602871
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1277.png,1724804660.6950674
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1278.png,1724804660.7278829
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1279.png,1724804660.763535
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1280.png,1724804660.799994
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1281.png,1724804660.8398113
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1282.png,1724804660.8828578
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1283.png,1724804660.9199166
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1284.png,1724804660.9476562
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1285.png,1724804660.97821
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1286.png,1724804661.0087864
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1287.png,1724804661.0384955
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1288.png,1724804661.0688934
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1289.png,1724804661.0990856
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1290.png,1724804661.1299286
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1291.png,1724804661.1586292
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1292.png,1724804661.1918437
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1293.png,1724804661.2286754
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1294.png,1724804661.2599585
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1295.png,1724804661.2929301
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1296.png,1724804661.3308864
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1297.png,1724804661.3693123
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1298.png,1724804661.410407
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1299.png,1724804661.4529264
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1300.png,1724804661.4927964
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1301.png,1724804661.5292535
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1302.png,1724804661.566067
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1303.png,1724804661.6032407
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1304.png,1724804661.6400263
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1305.png,1724804661.6764429
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1306.png,1724804661.718566
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1307.png,1724804661.7540216
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1308.png,1724804661.789483
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1309.png,1724804661.8215473
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1310.png,1724804661.849057
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1311.png,1724804661.882061
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1312.png,1724804661.9044583
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1313.png,1724804661.931646
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1314.png,1724804661.958771
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1315.png,1724804661.9911497
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1316.png,1724804662.01584
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1317.png,1724804662.0481339
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1318.png,1724804662.0825229
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1319.png,1724804662.1116722
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1320.png,1724804662.1366575
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1321.png,1724804662.163813
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1322.png,1724804662.1840324
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1323.png,1724804662.20626
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1324.png,1724804662.232879
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1325.png,1724804662.2542076
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1326.png,1724804662.2897887
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1327.png,1724804662.3307314
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1328.png,1724804662.3656785
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1329.png,1724804662.4076765
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1330.png,1724804662.452317
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1331.png,1724804662.4886384
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1332.png,1724804662.5269847
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1333.png,1724804662.560555
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1334.png,1724804662.5947428
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1335.png,1724804662.6318886
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1336.png,1724804662.6674829
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1337.png,1724804662.696182
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1338.png,1724804662.728282
