timestamp,data
1722539280.6290565,"[0.03161696513031067, 0.030447352578926744, 0.0014457129008569236, 0.0, 0.0, 0.0]"
1722539280.6380444,"[0.031175824188743182, 0.028727582231391338, 0.001746211100476859, 0.0, 0.0, 0.0]"
1722539280.6467092,"[0.03084105135449451, 0.027785635343212052, 0.003110830748714164, 0.0, 0.0, 0.0]"
1722539280.6508884,"[0.02972110157299381, 0.025810909426916776, 0.003939513731889159, 0.0, 0.0, 0.0]"
1722539280.6616511,"[0.029929427051309188, 0.025991827016357782, 0.003967127145897728, 0.0, 0.0, 0.0]"
1722539280.6691492,"[0.029415473986806433, 0.024366586832122214, 0.0045518277057399895, 0.0, 0.0, 0.0]"
1722539280.6779442,"[0.028812720014049352, 0.022937381278680922, 0.006561164764337161, 0.0, 0.0, 0.0]"
1722539280.6930552,"[0.02814514134558949, 0.021265785798970593, 0.008506669322005288, 0.0, 0.0, 0.0]"
1722539280.7014458,"[0.0280675947627774, 0.020791928196499117, 0.008915129864237542, 0.0, 0.0, 0.0]"
1722539280.7086167,"[-0.09940611894968758, 0.005470085018028443, -0.02778065007250977, 0.0, 0.0, 0.0]"
1722539280.7137103,"[-0.1005941843941341, 0.004075623089455104, -0.027424315260840406, 0.0, 0.0, 0.0]"
1722539280.7186048,"[-0.10129439990253834, 0.004103921790660985, -0.027615176880546637, 0.0, 0.0, 0.0]"
1722539280.7282276,"[-0.10289000905042195, 0.0010365649959588005, -0.02731387562679625, 0.0, 0.0, 0.0]"
1722539280.7311058,"[-0.1007928061718167, 0.0009416258761309513, -0.026737428204632548, 0.0, 0.0, 0.0]"
1722539280.7354934,"[-0.10149929780386215, 0.0009482260575057009, -0.02692484008457156, 0.0, 0.0, 0.0]"
1722539280.7543373,"[-0.10337394852894853, -0.0026309513554797458, -0.026849111834844508, 0.0, 0.0, 0.0]"
1722539280.7630918,"[-0.10484059527355769, -0.0075052601681167, -0.01589699060587658, 0.0, 0.0, 0.0]"
1722539280.7706838,"[-0.10557545925912001, -0.0075578671319119104, -0.01600841811012338, 0.0, 0.0, 0.0]"
1722539280.7793803,"[-0.10537078891100105, -0.008952720714556953, -0.015793247982357966, 0.0, 0.0, 0.0]"
1722539280.782664,"[-0.1061093692071062, -0.009015473429845903, -0.015903948318682904, 0.0, 0.0, 0.0]"
1722539280.788694,"[-0.10728137464520712, -0.010116379914666244, -0.016007485219372144, 0.0, 0.0, 0.0]"
1722539280.7901511,"[-0.1080229929680085, -0.010186409408713593, -0.016118135344699636, 0.0, 0.0, 0.0]"
1722539280.8017876,"[-0.10917679532248847, -0.01160098906160706, -0.016066358030567204, 0.0, 0.0, 0.0]"
1722539280.8091981,"[0.02865407336481645, -0.012687844049608878, -0.017245485379644914, 0.0, 0.0, 0.0]"
1722539280.816416,"[0.02885491967344834, -0.012776777535937913, -0.017366364950062985, 0.0, 0.0, 0.0]"
1722539280.819845,"[0.029403111240689152, -0.014775084896423318, -0.017961340553382027, 0.0, 0.0, 0.0]"
1722539280.8289604,"[0.029649383863655714, -0.016574006378888718, -0.01821807466642777, 0.0, 0.0, 0.0]"
1722539280.8346715,"[0.03082921138695104, -0.021754584489495174, -0.016062045063957173, 0.0, 0.0, 0.0]"
1722539280.8416824,"[0.031045303990130602, -0.021907069894795374, -0.016174629491975567, 0.0, 0.0, 0.0]"
1722539280.8474774,"[0.030315156562391896, -0.02418103439952876, -0.016997875374565943, 0.0, 0.0, 0.0]"
1722539280.8579085,"[0.030524616641990257, -0.024348389985432466, -0.017115441074462175, 0.0, 0.0, 0.0]"
1722539280.8624866,"[0.02947998226832558, -0.024786034343836454, -0.017199180686346526, 0.0, 0.0, 0.0]"
1722539280.8690543,"[0.029686617658056833, -0.02495976822942409, -0.017319735691157367, 0.0, 0.0, 0.0]"
1722539280.8767896,"[0.02975611392740932, -0.028063245874059305, -0.015992058941549474, 0.0, 0.0, 0.0]"
1722539280.8867319,"[0.02999555715772408, -0.028853472914741392, -0.01558081194378846, 0.0, 0.0, 0.0]"
1722539280.8915842,"[-0.0017108848953759689, -0.02962033243647515, -0.013187590095632133, 0.0, 0.0, 0.0]"
1722539280.8964047,"[-0.0015903204151271487, -0.03044689710068067, -0.012641296438074, 0.0, 0.0, 0.0]"
1722539280.905868,"[-0.0012694918632014972, -0.031476039614057094, -0.011325261278698588, 0.0, 0.0, 0.0]"
1722539280.9160762,"[-0.0007660437832156053, -0.03267923606771082, -0.009709072762543293, 0.0, 0.0, 0.0]"
1722539280.919055,"[-0.0012464366310053982, -0.031056462905754076, -0.011144865600045333, 0.0, 0.0, 0.0]"
1722539280.9271295,"[-0.0009524166212089034, -0.03181550148037993, -0.010652470360570536, 0.0, 0.0, 0.0]"
1722539280.9367363,"[-0.0005926990609074595, -0.0327825923603892, -0.010097425595319294, 0.0, 0.0, 0.0]"
1722539280.9475255,"[-0.0005967458911179772, -0.03300929862338516, -0.010167134857616743, 0.0, 0.0, 0.0]"
1722539280.9510274,"[0.0033637761805272158, -0.035719729789801286, -0.019283152757321547, 0.0, 0.0, 0.0]"
1722539280.9592001,"[0.003636957959531338, -0.03619000559422474, -0.01909676339196341, 0.0, 0.0, 0.0]"
1722539280.9679234,"[0.0039160594302191, -0.03668496900059817, -0.01861103474575777, 0.0, 0.0, 0.0]"
1722539280.9725332,"[-0.13176949284285677, -0.037598029412009334, -0.03275627493899787, 0.0, 0.0, 0.0]"
1722539280.9764175,"[-0.1326931107833441, -0.03786156700134585, -0.032985874996981496, 0.0, 0.0, 0.0]"
1722539280.9873147,"[-0.13121628585536652, -0.03860372439431771, -0.03184905465975423, 0.0, 0.0, 0.0]"
1722539280.9972425,"[-0.13166848322680724, -0.038932383926573604, -0.031914596796696726, 0.0, 0.0, 0.0]"
1722539280.9988906,"[-0.1327146648844082, -0.040573241757247906, -0.03643032164513105, 0.0, 0.0, 0.0]"
1722539281.0066185,"[-0.13311257651786484, -0.04010481426758407, -0.03667091900319675, 0.0, 0.0, 0.0]"
1722539281.0175388,"[-0.13329678834526903, -0.03995496065588613, -0.03658345368188783, 0.0, 0.0, 0.0]"
1722539281.0205326,"[-0.1307861301393002, -0.039153507078106733, -0.035703781823489086, 0.0, 0.0, 0.0]"
1722539281.026845,"[-0.131702855350557, -0.03942794754828038, -0.03595404197645746, 0.0, 0.0, 0.0]"
1722539281.0397882,"[-0.13189424847727724, -0.03992355085947039, -0.03558736988915504, 0.0, 0.0, 0.0]"
1722539281.0403452,"[0.003972695967036419, -0.04740549157353395, -0.02729669789948868, 0.0, 0.0, 0.0]"
1722539281.046467,"[0.004000541966805366, -0.04773777305652601, -0.02748802989411126, 0.0, 0.0, 0.0]"
1722539281.0561345,"[0.005162214755551135, -0.04829736299121604, -0.027474286219226624, 0.0, 0.0, 0.0]"
1722539281.0671313,"[0.007131619644942071, -0.0486016545817831, -0.027207709085291874, 0.0, 0.0, 0.0]"
1722539281.0688972,"[0.00838460450427092, -0.04819943535168017, -0.02702320218751874, 0.0, 0.0, 0.0]"
1722539281.076255,"[0.008602472006157698, -0.04872473534291088, -0.026270581990852804, 0.0, 0.0, 0.0]"
1722539281.08716,"[0.009432132238812658, -0.04896933811383563, -0.025690816552026267, 0.0, 0.0, 0.0]"
1722539281.0898902,"[-0.011334743679392129, -0.048201647142302496, -0.024545275254507573, 0.0, 0.0, 0.0]"
1722539281.096421,"[-0.010192238896219688, -0.0482327718066664, -0.024004636394129062, 0.0, 0.0, 0.0]"
1722539281.1066806,"[-0.01011781996198284, -0.048191045095421, -0.02290816874278271, 0.0, 0.0, 0.0]"
1722539281.1183805,"[-0.008998308861954532, -0.04677445340815253, -0.02089800674431892, 0.0, 0.0, 0.0]"
1722539281.1302187,"[-0.008554340553492308, -0.04687303496529006, -0.02064504004915992, 0.0, 0.0, 0.0]"
1722539281.1402197,"[-0.007656423786262751, -0.046734670898182354, -0.019939811007593043, 0.0, 0.0, 0.0]"
1722539281.1407366,"[-0.132666409070682, -0.04134540791330561, -0.024151591063028985, 0.0, 0.0, 0.0]"
1722539281.1464467,"[-0.13359631380715875, -0.04163521217438019, -0.024320877916274516, 0.0, 0.0, 0.0]"
1722539281.1569006,"[-0.13308444765161895, -0.04156435913492199, -0.02361153047990572, 0.0, 0.0, 0.0]"
1722539281.1596935,"[-0.13122463817866536, -0.04098475061277285, -0.023272956773414663, 0.0, 0.0, 0.0]"
1722539281.167262,"[-0.13080602056862387, -0.040773809508145055, -0.022532493937914528, 0.0, 0.0, 0.0]"
1722539281.1768007,"[-0.13061287387900922, -0.0400989111533879, -0.02077972489667406, 0.0, 0.0, 0.0]"
1722539281.1791098,"[-0.12878265757142832, -0.03952785075269929, -0.020459802075344764, 0.0, 0.0, 0.0]"
1722539281.1880288,"[-0.12861128365642735, -0.03881682721854004, -0.01947892305260206, 0.0, 0.0, 0.0]"
1722539281.1962295,"[-0.12821164671499224, -0.038202115113553085, -0.018808950694079785, 0.0, 0.0, 0.0]"
1722539281.1997302,"[-0.0019899517614702946, -0.04696765618164705, -0.018843695388428297, 0.0, 0.0, 0.0]"
1722539281.2070246,"[-0.001350317551650459, -0.04650737838111917, -0.01837408455898565, 0.0, 0.0, 0.0]"
1722539281.223415,"[-0.0006177146233047769, -0.04591916986288345, -0.01771524783806634, 0.0, 0.0, 0.0]"
1722539281.2334433,"[-0.000594399288820263, -0.04526627858704627, -0.01745530135696546, 0.0, 0.0, 0.0]"
1722539281.238537,"[0.000983763484526909, -0.04431903887674725, -0.01728151760358891, 0.0, 0.0, 0.0]"
1722539281.2415485,"[0.0025459751017188415, -0.04444048540537091, -0.018808477519412115, 0.0, 0.0, 0.0]"
1722539281.2577248,"[0.0025638013870696048, -0.044747598313628824, -0.01893861200122531, 0.0, 0.0, 0.0]"
1722539281.260367,"[0.006375051274935638, -0.043260570142300274, -0.020389639307174037, 0.0, 0.0, 0.0]"
1722539281.2695765,"[0.007565154823687335, -0.04146982424828188, -0.02101874199769975, 0.0, 0.0, 0.0]"
1722539281.279376,"[0.007617601049095165, -0.04174974493135312, -0.021161567618099064, 0.0, 0.0, 0.0]"
1722539281.287073,"[0.009207891531907285, -0.04019095355853084, -0.021368939260942056, 0.0, 0.0, 0.0]"
1722539281.2957249,"[0.010620928727175375, -0.03902762767754084, -0.021442832357024978, 0.0, 0.0, 0.0]"
1722539281.3065717,"[0.012546478361696591, -0.037959390977525424, -0.02105285379114, 0.0, 0.0, 0.0]"
1722539281.3265438,"[0.01395381601713342, -0.03727727589655065, -0.020406342041723733, 0.0, 0.0, 0.0]"
1722539281.3320243,"[0.006689108365387331, -0.03696980204974647, 0.027362511880209717, 0.0, 0.0, 0.0]"
1722539281.3383782,"[0.008352154559017756, -0.03577783653444371, 0.02894357332561467, 0.0, 0.0, 0.0]"
1722539281.351356,"[0.010541442101137761, -0.034250021403966636, 0.03228072634475297, 0.0, 0.0, 0.0]"
1722539281.3605297,"[0.012846493432335055, -0.031389017634656395, 0.036463726073070676, 0.0, 0.0, 0.0]"
1722539281.3626368,"[0.012936538947047684, -0.03160903411340399, 0.036719312938068835, 0.0, 0.0, 0.0]"
1722539281.3638575,"[0.013026584461760313, -0.03182905059215158, 0.03697489980306699, 0.0, 0.0, 0.0]"
1722539281.3691595,"[0.015123608160661084, -0.029895313568457448, 0.039190394962731634, 0.0, 0.0, 0.0]"
1722539281.3723407,"[0.01181858962307756, -0.03334303293020507, 0.01840347968040738, 0.0, 0.0, 0.0]"
1722539281.3944533,"[0.011901430204547729, -0.03357674577784669, 0.018532476033307432, 0.0, 0.0, 0.0]"
1722539281.3997076,"[0.017831955393068286, -0.026885912155896828, 0.023707485885271728, 0.0, 0.0, 0.0]"
1722539281.4037924,"[0.017956945734608487, -0.02707436481119517, 0.023873659851757278, 0.0, 0.0, 0.0]"
1722539281.4063878,"[0.01895255771416144, -0.025825336276437027, 0.024209544725028252, 0.0, 0.0, 0.0]"
1722539281.4094856,"[0.01908365054381855, -0.026003713129001328, 0.02437690825394454, 0.0, 0.0, 0.0]"
1722539281.4179032,"[0.02077341042423386, -0.023896015237508304, 0.02552168039293831, 0.0, 0.0, 0.0]"
1722539281.4208026,"[0.013148071054601324, -0.027833148269053594, 0.016028250656268384, 0.0, 0.0, 0.0]"
1722539281.4271348,"[0.013240230431152267, -0.028028240429817986, 0.01614059820759737, 0.0, 0.0, 0.0]"
1722539281.4361112,"[0.014632923869249623, -0.026393933333698997, 0.016287586413330574, 0.0, 0.0, 0.0]"
1722539281.4490864,"[0.015726738140137954, -0.02502184079082288, 0.015392797281277478, 0.0, 0.0, 0.0]"
1722539281.4561007,"[0.01655208894456206, -0.022766828063650553, 0.014068910234242496, 0.0, 0.0, 0.0]"
1722539281.459259,"[0.016668108259594035, -0.022926408634190158, 0.014167524091024569, 0.0, 0.0, 0.0]"
1722539281.465723,"[0.01798341472250382, -0.021298007344682353, 0.013609624340990474, 0.0, 0.0, 0.0]"
1722539281.476215,"[0.01880991360751411, -0.019834728138376143, 0.011812516048326551, 0.0, 0.0, 0.0]"
1722539281.4790158,"[0.05779857774194949, -0.02382482552281063, 0.04654052631553392, 0.0, 0.0, 0.0]"
1722539281.4859202,"[0.059382662960676, -0.02170044041552097, 0.045240483377476035, 0.0, 0.0, 0.0]"
1722539281.4965074,"[0.06077798854638982, -0.020255827103343244, 0.045502377678147424, 0.0, 0.0, 0.0]"
1722539281.506364,"[0.06155179600657062, -0.01908380890832774, 0.04531013002995101, 0.0, 0.0, 0.0]"
1722539281.5089233,"[0.025271454940968198, -0.016066270087369428, 0.09678775429036851, 0.0, 0.0, 0.0]"
1722539281.5160625,"[0.025448591307376853, -0.016178884130037905, 0.0974661731288524, 0.0, 0.0, 0.0]"
1722539281.5268605,"[0.02562572767378551, -0.016291498172706382, 0.0981445919673363, 0.0, 0.0, 0.0]"
1722539281.528926,"[0.026719430462273378, -0.011762206360269097, 0.09486452140927308, 0.0, 0.0, 0.0]"
1722539281.536582,"[0.02748830688667399, -0.010617070084339602, 0.0956606129829436, 0.0, 0.0, 0.0]"
1722539281.5461514,"[0.02810225112980822, -0.00987815687212963, 0.09631944128755415, 0.0, 0.0, 0.0]"
1722539281.5488815,"[-0.002924846221426044, -0.004235429739538624, 0.1025627429189907, 0.0, 0.0, 0.0]"
1722539281.5561142,"[-0.002945347479987442, -0.004265117331170904, 0.10328164064973129, 0.0, 0.0, 0.0]"
1722539281.5666556,"[-0.0019326447528866702, -0.002428464401339767, 0.10399002521672628, 0.0, 0.0, 0.0]"
1722539281.57621,"[0.000508484965300048, 0.0008901309825294288, 0.10431116864305644, 0.0, 0.0, 0.0]"
1722539281.5792325,"[0.0005627466569725899, 0.0009661119313412451, 0.10215454914123476, 0.0, 0.0, 0.0]"
1722539281.5861344,"[0.0014162687341398934, 0.0021233781009093087, 0.10284469531763385, 0.0, 0.0, 0.0]"
1722539281.5989523,"[0.002208291677620626, 0.003799541750422583, 0.10325006480486297, 0.0, 0.0, 0.0]"
1722539281.6009824,"[0.033298135686536154, -0.0022421398142384885, 0.10206354736359122, 0.0, 0.0, 0.0]"
1722539281.6088073,"[0.03353153383387169, -0.0022578557475158613, 0.10277894606006499, 0.0, 0.0, 0.0]"
1722539281.616346,"[0.03605561271630709, 0.0013391028105396877, 0.103726426507944, 0.0, 0.0, 0.0]"
1722539281.6262558,"[0.03723351428128412, 0.0032701197122238157, 0.10414853750256454, 0.0, 0.0, 0.0]"
1722539281.628811,"[0.036517263665900655, 0.0032919450273035996, 0.10200071467189506, 0.0, 0.0, 0.0]"
1722539281.635988,"[0.03737218235253269, 0.004679325671185751, 0.10235773300480565, 0.0, 0.0, 0.0]"
1722539281.6464155,"[0.03763234277466376, 0.004711962946584021, 0.10307018236035047, 0.0, 0.0, 0.0]"
1722539281.6518633,"[0.037033027672924955, 0.003314286726462953, 0.0983723775484868, 0.0, 0.0, 0.0]"
1722539281.6565034,"[0.037292604969697794, 0.003337517708190497, 0.09906190355934066, 0.0, 0.0, 0.0]"
1722539281.6657422,"[0.03916411882891686, 0.007579267582638744, 0.09862541130810906, 0.0, 0.0, 0.0]"
1722539281.6797013,"[0.02079133350436148, 0.0076333935970964465, 0.10106789349193745, 0.0, 0.0, 0.0]"
1722539281.6925585,"[0.020937067150420086, 0.0076868986924031974, 0.10177631330613328, 0.0, 0.0, 0.0]"
1722539281.694949,"[0.020791333504361572, 0.0076333935970964465, 0.10106789349193745, 0.0, 0.0, 0.0]"
1722539281.6994448,"[0.020937067150420183, 0.0076868986924031974, 0.10177631330613328, 0.0, 0.0, 0.0]"
1722539281.7060738,"[0.021778079880662382, 0.009722697723320288, 0.101729346494554, 0.0, 0.0, 0.0]"
1722539281.7157643,"[0.022781463095881298, 0.013710532029419164, 0.10132825667905493, 0.0, 0.0, 0.0]"
1722539281.728867,"[0.022938047596158265, 0.013805411390352608, 0.10202364190337178, 0.0, 0.0, 0.0]"
1722539281.7342825,"[0.024063373219801926, 0.017611823011885054, 0.10513983295739786, 0.0, 0.0, 0.0]"
1722539281.739384,"[0.02423204172367904, 0.017735270369444996, 0.10587679440336092, 0.0, 0.0, 0.0]"
1722539281.747625,"[0.024737111311024913, 0.019119532825646525, 0.10593383653519639, 0.0, 0.0, 0.0]"
1722539281.755132,"[0.02439977430327068, 0.018872638110526644, 0.10445991364327026, 0.0, 0.0, 0.0]"
1722539281.7573125,"[0.025434771922673745, 0.021997843408595275, 0.1044709342925724, 0.0, 0.0, 0.0]"
1722539281.7684505,"[0.026011858411413177, 0.023871063520309335, 0.1041202924079009, 0.0, 0.0, 0.0]"
1722539281.7798517,"[0.026640119655647065, 0.024970514313911642, 0.1052655700752613, 0.0, 0.0, 0.0]"
1722539281.7867877,"[0.046926422298665046, 0.025362738521083852, 0.10390009173087174, 0.0, 0.0, 0.0]"
1722539281.790605,"[0.04752743714224956, 0.02646123363294891, 0.1043084939044073, 0.0, 0.0, 0.0]"
1722539281.799741,"[0.04807600620261509, 0.028275403268917615, 0.10361290773873794, 0.0, 0.0, 0.0]"
1722539281.811506,"[0.036806296556665244, 0.027476315155227946, 0.10095217608898399, 0.0, 0.0, 0.0]"
1722539281.8189635,"[0.036626634811499546, 0.028822961774136156, 0.09986497815890183, 0.0, 0.0, 0.0]"
1722539281.8276012,"[0.036001969419335006, 0.029687910831083502, 0.09740190650663115, 0.0, 0.0, 0.0]"
1722539281.8307693,"[0.03609352801242248, 0.030919692572807553, 0.09662099672781692, 0.0, 0.0, 0.0]"
1722539281.834813,"[0.03634475122101699, 0.031134960795283342, 0.09729346125878009, 0.0, 0.0, 0.0]"
1722539281.8385541,"[0.037116267744697395, 0.03184774353678639, 0.09625101142863544, 0.0, 0.0, 0.0]"
1722539281.8647017,"[0.037576905054231856, 0.032809888706340856, 0.09543326081934107, 0.0, 0.0, 0.0]"
1722539281.8670597,"[0.04986252505836878, 0.035841138243631734, 0.10326009932030548, 0.0, 0.0, 0.0]"
1722539281.8700778,"[0.05021202873868445, 0.036092361175245974, 0.10398388506320481, 0.0, 0.0, 0.0]"
1722539281.8715725,"[0.05056153241900012, 0.03634358410686022, 0.10470767080610416, 0.0, 0.0, 0.0]"
1722539281.8841262,"[0.05091103609931579, 0.03659480703847446, 0.10543145654900349, 0.0, 0.0, 0.0]"
1722539281.8872569,"[0.04968818068306039, 0.03734086052645411, 0.10027642405307079, 0.0, 0.0, 0.0]"
1722539281.889241,"[0.050036462323362216, 0.037602595530144216, 0.10097929618428389, 0.0, 0.0, 0.0]"
1722539281.896709,"[0.05018148772884786, 0.03853502030149933, 0.10024433456026083, 0.0, 0.0, 0.0]"
1722539281.8997426,"[0.05091834100059402, 0.03926418545925841, 0.10340127173106466, 0.0, 0.0, 0.0]"
1722539281.9061956,"[0.05054587440272778, 0.04031739457055128, 0.10305422421550113, 0.0, 0.0, 0.0]"
1722539281.9164717,"[0.05089766624952716, 0.04059806404473819, 0.10377148670811578, 0.0, 0.0, 0.0]"
1722539281.9274151,"[0.05051936714615441, 0.042057673288695266, 0.1017504452447913, 0.0, 0.0, 0.0]"
1722539281.9296772,"[0.0494588791932057, 0.04122111808710235, 0.09959114499041899, 0.0, 0.0, 0.0]"
1722539281.9357643,"[0.04923807282190287, 0.041675407714095114, 0.098940914826976, 0.0, 0.0, 0.0]"
1722539281.954303,"[0.04958076953990545, 0.041965499826081505, 0.09962953290679152, 0.0, 0.0, 0.0]"
1722539281.9616594,"[0.047413094300116754, 0.04473364875140614, 0.0968818483115616, 0.0, 0.0, 0.0]"
1722539281.9644215,"[0.04629324866653369, 0.04556471569766793, 0.09372722312695708, 0.0, 0.0, 0.0]"
1722539281.9693525,"[0.046615404605038845, 0.04588189674031926, 0.09437942974904312, 0.0, 0.0, 0.0]"
1722539281.9739258,"[0.046202697958175006, 0.04545193174424111, 0.09251178440822458, 0.0, 0.0, 0.0]"
1722539281.9764795,"[0.04652654864479772, 0.045770520050859624, 0.09316023149519811, 0.0, 0.0, 0.0]"
1722539281.9858325,"[0.04659885488085828, 0.04659936379867298, 0.09167633270915161, 0.0, 0.0, 0.0]"
1722539281.9974418,"[0.046920942405444345, 0.04692152866212229, 0.0923098334465479, 0.0, 0.0, 0.0]"
1722539282.0004513,"[0.058265379891931784, 0.050471626721053424, 0.08891277842541384, 0.0, 0.0, 0.0]"
1722539282.0069094,"[0.058251225398743195, 0.05107417446045513, 0.08811726840644983, 0.0, 0.0, 0.0]"
1722539282.0170465,"[0.05873632415980932, 0.05153592639696981, 0.0865661689728796, 0.0, 0.0, 0.0]"
1722539282.0267851,"[0.058656597179475016, 0.05198415198386313, 0.08429590640541332, 0.0, 0.0, 0.0]"
1722539282.0297718,"[0.05929667578022086, 0.05771235781092335, 0.0813984614639443, 0.0, 0.0, 0.0]"
1722539282.0368938,"[0.05971230668522241, 0.05811688368342982, 0.08196901142747662, 0.0, 0.0, 0.0]"
1722539282.0468757,"[0.05962113289242524, 0.05834085778811825, 0.08051998718867502, 0.0, 0.0, 0.0]"
1722539282.056469,"[0.059456444423493626, 0.05865600055249629, 0.07954799086223571, 0.0, 0.0, 0.0]"
1722539282.058748,"[0.05821310407786617, 0.0574436884847513, 0.07785049686558035, 0.0, 0.0, 0.0]"
1722539282.0665462,"[0.05793705811445278, 0.057771840451585565, 0.0769794059921653, 0.0, 0.0, 0.0]"
1722539282.078734,"[0.05752103597799254, 0.05893864795336737, 0.0743152224091493, 0.0, 0.0, 0.0]"
1722539282.0803282,"[0.05921344944287364, 0.06464846059502889, 0.07343395454585214, 0.0, 0.0, 0.0]"
1722539282.0872016,"[0.05962849698569753, 0.06510160401041461, 0.07394867852631372, 0.0, 0.0, 0.0]"
