fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1010.png,1722539291.9620452
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1011.png,1722539291.990111
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1012.png,1722539292.0131493
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1013.png,1722539292.039785
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1014.png,1722539292.0661826
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1015.png,1722539292.096759
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1016.png,1722539292.121659
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1017.png,1722539292.1495445
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1018.png,1722539292.1733394
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1019.png,1722539292.2002325
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1020.png,1722539292.2219863
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1021.png,1722539292.2462504
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1022.png,1722539292.2695644
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1023.png,1722539292.2929554
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1024.png,1722539292.318546
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1025.png,1722539292.34725
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1026.png,1722539292.3704715
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1027.png,1722539292.392855
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1028.png,1722539292.425975
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1029.png,1722539292.449719
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1030.png,1722539292.4693484
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1031.png,1722539292.4921553
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1032.png,1722539292.516942
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1033.png,1722539292.5409563
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1034.png,1722539292.562803
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1035.png,1722539292.5857038
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1036.png,1722539292.6090546
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1037.png,1722539292.633906
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1038.png,1722539292.6591823
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1039.png,1722539292.6840906
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1040.png,1722539292.7034397
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1041.png,1722539292.7240324
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1042.png,1722539292.7429707
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1043.png,1722539292.7627566
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1044.png,1722539292.7815158
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1045.png,1722539292.8042455
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1046.png,1722539292.8282604
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1047.png,1722539292.854649
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1048.png,1722539292.878341
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1049.png,1722539292.9063087
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1050.png,1722539292.9385614
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1051.png,1722539292.962243
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1052.png,1722539292.9830914
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1053.png,1722539293.020067
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1054.png,1722539293.0496116
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1055.png,1722539293.069584
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1056.png,1722539293.0954158
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1057.png,1722539293.1259003
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1058.png,1722539293.1524987
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1059.png,1722539293.1754653
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1060.png,1722539293.203976
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1061.png,1722539293.2295253
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1062.png,1722539293.254449
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1063.png,1722539293.281806
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1064.png,1722539293.3071184
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1065.png,1722539293.3289945
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1066.png,1722539293.3524158
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1067.png,1722539293.3729599
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1068.png,1722539293.4000022
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1069.png,1722539293.420634
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1070.png,1722539293.4404805
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1071.png,1722539293.4624474
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1072.png,1722539293.480883
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1073.png,1722539293.510328
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1074.png,1722539293.532957
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1075.png,1722539293.5635102
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1076.png,1722539293.5986044
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1077.png,1722539293.6272588
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1078.png,1722539293.654494
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1079.png,1722539293.691605
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1080.png,1722539293.7210538
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1081.png,1722539293.7486706
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1082.png,1722539293.7824612
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1083.png,1722539293.8148956
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1084.png,1722539293.8442466
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1085.png,1722539293.877131
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1086.png,1722539293.9099748
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1087.png,1722539293.939277
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1088.png,1722539293.9739213
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1089.png,1722539294.0087802
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1090.png,1722539294.0426733
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1091.png,1722539294.0754921
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1092.png,1722539294.1087453
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1093.png,1722539294.1409645
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1094.png,1722539294.1730177
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1095.png,1722539294.2097547
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1096.png,1722539294.241922
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1097.png,1722539294.272502
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1098.png,1722539294.311531
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1099.png,1722539294.3495364
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1100.png,1722539294.3918836
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1101.png,1722539294.4271429
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1102.png,1722539294.4540362
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1103.png,1722539294.5042188
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1104.png,1722539294.5450947
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1105.png,1722539294.5920165
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1106.png,1722539294.633845
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1107.png,1722539294.6713865
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1108.png,1722539294.7242014
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1109.png,1722539294.7571278
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1110.png,1722539294.7973642
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1111.png,1722539294.8249922
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1112.png,1722539294.8530686
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1113.png,1722539294.884953
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1114.png,1722539294.917303
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1115.png,1722539294.9512105
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1116.png,1722539294.979409
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1117.png,1722539295.0045774
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1118.png,1722539295.0451303
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1119.png,1722539295.0708156
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1120.png,1722539295.0995371
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1121.png,1722539295.1205144
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1122.png,1722539295.1447957
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1123.png,1722539295.1689076
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1124.png,1722539295.2020226
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1125.png,1722539295.2478418
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1126.png,1722539295.2827456
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1127.png,1722539295.3118196
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1128.png,1722539295.3413637
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1129.png,1722539295.373989
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1130.png,1722539295.4026973
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1131.png,1722539295.4277751
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1132.png,1722539295.4528577
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1133.png,1722539295.4798462
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1134.png,1722539295.509359
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1135.png,1722539295.539254
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1136.png,1722539295.5680795
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1137.png,1722539295.5980182
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1138.png,1722539295.627437
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1139.png,1722539295.658158
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1140.png,1722539295.6843584
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1141.png,1722539295.7207794
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1142.png,1722539295.7484803
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1143.png,1722539295.7756283
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1144.png,1722539295.804476
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1145.png,1722539295.8324819
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1146.png,1722539295.8584616
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1147.png,1722539295.8926716
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1148.png,1722539295.9183435
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1149.png,1722539295.9540856
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1150.png,1722539295.982012
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1151.png,1722539296.0221524
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1152.png,1722539296.0537274
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1153.png,1722539296.0773435
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1154.png,1722539296.1071308
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1155.png,1722539296.1368763
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1156.png,1722539296.169007
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1157.png,1722539296.2029018
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1158.png,1722539296.2340617
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1159.png,1722539296.2662425
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1160.png,1722539296.2968485
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1161.png,1722539296.328625
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1162.png,1722539296.3740444
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1163.png,1722539296.4129179
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1164.png,1722539296.4605293
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1165.png,1722539296.48825
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1166.png,1722539296.5238812
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1167.png,1722539296.5548778
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1168.png,1722539296.5970707
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1169.png,1722539296.63502
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1170.png,1722539296.6672714
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1171.png,1722539296.6947472
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1172.png,1722539296.7267098
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1173.png,1722539296.7604556
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1174.png,1722539296.7990463
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1175.png,1722539296.836717
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1176.png,1722539296.8791325
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1177.png,1722539296.9015827
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1178.png,1722539296.9269838
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1179.png,1722539296.9542623
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1180.png,1722539296.984985
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1181.png,1722539297.0150526
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1182.png,1722539297.055192
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1183.png,1722539297.0912983
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1184.png,1722539297.1165164
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1185.png,1722539297.1397946
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1186.png,1722539297.1656415
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1187.png,1722539297.1894057
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1188.png,1722539297.218617
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1189.png,1722539297.2423658
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1190.png,1722539297.2652628
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1191.png,1722539297.2991953
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1192.png,1722539297.325713
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1193.png,1722539297.3489575
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1194.png,1722539297.3822014
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1195.png,1722539297.4076133
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1196.png,1722539297.4343562
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1197.png,1722539297.4594138
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1198.png,1722539297.485967
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1199.png,1722539297.5103662
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1200.png,1722539297.545673
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1201.png,1722539297.576343
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1202.png,1722539297.6067872
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1203.png,1722539297.640242
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1204.png,1722539297.668691
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1205.png,1722539297.705273
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1206.png,1722539297.7406607
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1207.png,1722539297.774787
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1208.png,1722539297.806748
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1209.png,1722539297.8383698
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1210.png,1722539297.8669019
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1211.png,1722539297.8990598
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1212.png,1722539297.9321449
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1213.png,1722539297.9563982
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1214.png,1722539297.9860384
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1215.png,1722539298.0209734
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1216.png,1722539298.0453231
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1217.png,1722539298.070546
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1218.png,1722539298.0952692
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1219.png,1722539298.1245575
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1220.png,1722539298.1519349
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1221.png,1722539298.1902528
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1222.png,1722539298.2143998
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1223.png,1722539298.2451282
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1224.png,1722539298.2855425
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1225.png,1722539298.3201962
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1226.png,1722539298.3572493
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1227.png,1722539298.4122927
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1228.png,1722539298.4411802
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1229.png,1722539298.468064
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1230.png,1722539298.5010374
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1231.png,1722539298.5277433
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1232.png,1722539298.5601876
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1233.png,1722539298.6040292
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1234.png,1722539298.6190379
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1235.png,1722539298.6548612
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1236.png,1722539298.691985
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1237.png,1722539298.7269747
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1238.png,1722539298.753385
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1239.png,1722539298.7830646
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1240.png,1722539298.8132741
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1241.png,1722539298.838892
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1242.png,1722539298.8647873
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1243.png,1722539298.8869069
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1244.png,1722539298.9103732
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1245.png,1722539298.9345658
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1246.png,1722539298.9583898
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1247.png,1722539298.978854
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1248.png,1722539299.0022504
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1249.png,1722539299.0408962
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1250.png,1722539299.0675025
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1251.png,1722539299.0930002
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1252.png,1722539299.125703
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1253.png,1722539299.1653743
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1254.png,1722539299.205035
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1255.png,1722539299.2433531
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1256.png,1722539299.2716007
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1257.png,1722539299.3038464
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1258.png,1722539299.3299658
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1259.png,1722539299.353837
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1260.png,1722539299.3811877
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1261.png,1722539299.4260845
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1262.png,1722539299.4627106
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1263.png,1722539299.4895625
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1264.png,1722539299.5286171
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1265.png,1722539299.55467
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1266.png,1722539299.5822885
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1267.png,1722539299.6191297
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1268.png,1722539299.6434646
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1269.png,1722539299.6714396
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1270.png,1722539299.697994
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1271.png,1722539299.7266693
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1272.png,1722539299.7534864
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1273.png,1722539299.7837942
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1274.png,1722539299.823713
