layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, 0.6145640878446053, 0.1502253459220289, 1.2761217857819493, 0.6823682587278416, 0.2441839134101135, 1.4024051701626457, 1.6034698486328125, 0.5518798217773437, 1.4205960693359374, 1722539268.0416703)",1722539268.0424888
"dim: []
data_offset: 0","(0.0, 1.0, 0.6207321571335164, 0.14861096422299724, 1.2873177936078346, 0.6975842197384311, 0.2464551170064404, 1.4016602319534035, 1.608981689453125, 0.5485311279296875, 1.4311422119140624, 1722539268.0751038)",1722539268.0755699
"dim: []
data_offset: 0","(0.0, 1.0, 0.6254947900233848, 0.14777442552831047, 1.2920285854581022, 0.6872382480192347, 0.2426332690812279, 1.3978346705347313, 1.6145062255859375, 0.546287109375, 1.439749755859375, 1722539268.1039288)",1722539268.1069868
"dim: []
data_offset: 0","(0.0, 1.0, 0.6298660247746021, 0.147304443871138, 1.2955375588557758, 0.6970221868324006, 0.24270721324538833, 1.3936531568131538, 1.6145062255859375, 0.546287109375, 1.439749755859375, 1722539268.122659)",1722539268.1252542
"dim: []
data_offset: 0","(0.0, 1.0, 0.6345961823545071, 0.14789143338018296, 1.3013500725364229, 0.6970221868324006, 0.24270721324538833, 1.3936531568131538, 1.6145062255859375, 0.546287109375, 1.439749755859375, 1722539268.1409223)",1722539268.1415658
"dim: []
data_offset: 0","(0.0, 1.0, 0.6383292917942797, 0.14824445244325687, 1.3055518896975766, 0.6821151937044042, 0.24015716154567884, 1.3937252645485765, 1.622619140625, 0.5446221313476562, 1.4502027587890625, 1722539268.166554)",1722539268.1673896
"dim: []
data_offset: 0","(0.0, 1.0, 0.6460264629705301, 0.14856659001992698, 1.311734891017623, 0.6821151937044042, 0.24015716154567884, 1.3937252645485765, 1.6315531005859376, 0.5441849975585937, 1.460039794921875, 1722539268.1961129)",1722539268.2011206
"dim: []
data_offset: 0","(0.0, 1.0, 0.6523060901668101, 0.14897775027838933, 1.3197939441747824, 0.7178136550865307, 0.24169021741306485, 1.3914671779981702, 1.6315531005859376, 0.5441849975585937, 1.460039794921875, 1722539268.2215097)",1722539268.2243419
"dim: []
data_offset: 0","(0.0, 1.0, 0.6573706337297757, 0.15035503396856761, 1.326144672858285, 0.7178136550865308, 0.24169021741306485, 1.3914671779981702, 1.6409473876953125, 0.5448558959960937, 1.469055908203125, 1722539268.2423813)",1722539268.2430172
"dim: []
data_offset: 0","(0.0, 1.0, 0.6610231078955827, 0.15153126595588198, 1.3300252673879003, 0.7107546860515387, 0.2402978963626122, 1.3815575796846522, 1.6409473876953125, 0.5448558959960937, 1.469055908203125, 1722539268.2701218)",1722539268.270658
"dim: []
data_offset: 0","(0.0, 1.0, 0.6656789671497879, 0.15397385386463872, 1.3357411057780513, 0.6941170521595653, 0.23692619005323545, 1.349853687540123, 1.648921142578125, 0.5462933349609375, 1.47536962890625, 1722539268.2952526)",1722539268.2961514
"dim: []
data_offset: 0","(0.0, 1.0, 0.6720369644194701, 0.1545973374644684, 1.3378252059988223, 0.7255097900635175, 0.23615105934276004, 1.307343652571334, 1.648921142578125, 0.5462933349609375, 1.47536962890625, 1722539268.3158736)",1722539268.316409
"dim: []
data_offset: 0","(0.0, 1.0, 0.6816661168406993, 0.15865175706216852, 1.3374715342289503, 0.7000043883482953, 0.22875835303488573, 1.2601066813370607, 1.6594207763671875, 0.5491185913085938, 1.4819918212890626, 1722539268.3655398)",1722539268.3659663
"dim: []
data_offset: 0","(0.0, 1.0, 0.6879528699480566, 0.16163666483761216, 1.33561411022711, 0.7211770079590529, 0.22838301253477397, 1.248368085971207, 1.6706065673828125, 0.5530607299804687, 1.4867216796875, 1722539268.3932931)",1722539268.3938665
"dim: []
data_offset: 0","(0.0, 1.0, 0.6929663861659406, 0.16486192797986168, 1.3363894470471298, 0.7211770079590528, 0.22838301253477397, 1.248368085971207, 1.6706065673828125, 0.5530607299804687, 1.4867216796875, 1722539268.4151888)",1722539268.4156888
"dim: []
data_offset: 0","(0.0, 1.0, 0.6991250600106296, 0.16899658429171507, 1.3393547075165717, 0.7209858150394464, 0.22903050211185266, 1.2497635271052066, 1.6792313232421876, 0.557043701171875, 1.489205078125, 1722539268.4453104)",1722539268.4459014
"dim: []
data_offset: 0","(0.0, 1.0, 0.7057647707678931, 0.17349256785047795, 1.3427749543981569, 0.7163793177109502, 0.22529661573512733, 1.2416239381864895, 1.6792313232421876, 0.557043701171875, 1.489205078125, 1722539268.467116)",1722539268.4696476
"dim: []
data_offset: 0","(0.0, 1.0, 0.7121379098439138, 0.17919968124953867, 1.344090383373247, 0.7105543164060775, 0.22345073416625044, 1.2283620557223647, 1.6894642333984375, 0.56303271484375, 1.49127197265625, 1722539268.5034575)",1722539268.50733
"dim: []
data_offset: 0","(0.0, 1.0, 0.7195281797552863, 0.18699836058495337, 1.3442754591321644, 0.7332244865267561, 0.22003749069797496, 1.2026162040485375, 1.699259033203125, 0.5700413208007813, 1.4924605712890624, 1722539268.5434577)",1722539268.5456502
"dim: []
data_offset: 0","(0.0, 1.0, 0.722792636961948, 0.19060209318211194, 1.3440826516317488, 0.7049461585320895, 0.2209693549357009, 1.1915057352773277, 1.699259033203125, 0.5700413208007813, 1.4924605712890624, 1722539268.5637045)",1722539268.5643384
"dim: []
data_offset: 0","(0.0, 1.0, 0.7254858161569068, 0.19437076527508254, 1.3434035373491535, 0.7030343816942697, 0.2187596435221238, 1.1916514939702312, 1.708258056640625, 0.5776590576171875, 1.492120849609375, 1722539268.5833359)",1722539268.5838645
"dim: []
data_offset: 0","(0.0, 1.0, 0.7266856646829456, 0.1963435210294944, 1.3424077866664004, 0.7071351435436711, 0.21418377074329736, 1.1786263684086844, 1.708258056640625, 0.5776590576171875, 1.492120849609375, 1722539268.5985503)",1722539268.5996625
"dim: []
data_offset: 0","(0.0, 1.0, 0.7304735405854154, 0.20277970035313184, 1.3384661547701069, 0.7300665528679152, 0.2152586282536282, 1.159919277519725, 1.71505810546875, 0.5839820556640625, 1.49032568359375, 1722539268.6234798)",1722539268.6256661
"dim: []
data_offset: 0","(0.0, 1.0, 0.7362338006207269, 0.21073444428530494, 1.3312094782176922, 0.7300665528679154, 0.2152586282536282, 1.159919277519725, 1.71505810546875, 0.5839820556640625, 1.49032568359375, 1722539268.6531577)",1722539268.6536586
"dim: []
data_offset: 0","(0.0, 1.0, 0.737348830794677, 0.21276454142556325, 1.330052819970096, 0.6886745300116739, 0.21320918184732163, 1.1500511816073982, 1.7229351806640625, 0.5922689208984375, 1.4861356201171876, 1722539268.6733797)",1722539268.6755774
"dim: []
data_offset: 0","(0.0, 1.0, 0.7392774470079371, 0.21955638403211244, 1.3272130120545902, 0.7134874765105979, 0.2112824316235757, 1.143360427020483, 1.7229351806640625, 0.5922689208984375, 1.4861356201171876, 1722539268.7056139)",1722539268.706093
"dim: []
data_offset: 0","(0.0, 1.0, 0.7439820945684481, 0.22704880122377194, 1.3220624462064006, 0.6899162769039897, 0.20475003159688843, 1.1485139235243764, 1.729660400390625, 0.6005992431640625, 1.4800504150390625, 1722539268.7335773)",1722539268.734002
"dim: []
data_offset: 0","(0.0, 1.0, 0.7467237324788379, 0.23121096008222672, 1.3166760224286507, 0.6962171473120381, 0.19963851199475657, 1.1451341317962065, 1.7341485595703126, 0.6071997680664063, 1.474107666015625, 1722539268.7752156)",1722539268.7761173
"dim: []
data_offset: 0","(0.0, 1.0, 0.7472166649417697, 0.2321411929306391, 1.3152618728091998, 0.6879745681790275, 0.1890596739605722, 1.1435328396393791, 1.7341485595703126, 0.6071997680664063, 1.474107666015625, 1722539268.7945063)",1722539268.795125
"dim: []
data_offset: 0","(0.0, 1.0, 0.749632833743055, 0.23589879174097747, 1.3087908874405685, 0.6891971909019915, 0.1893037380046706, 1.1410337445027012, 1.738721923828125, 0.615095947265625, 1.4656473388671876, 1722539268.815508)",1722539268.8177314
"dim: []
data_offset: 0","(0.0, 1.0, 0.7513315042683162, 0.23826332621134308, 1.3034548101529995, 0.6687747583966077, 0.18943390045766628, 1.1333055394949207, 1.738721923828125, 0.615095947265625, 1.4656473388671876, 1722539268.83408)",1722539268.8344681
"dim: []
data_offset: 0","(0.0, 1.0, 0.7524792989820744, 0.23893508195975313, 1.3006480129203535, 0.6687747583966078, 0.18943390045766628, 1.1333055394949207, 1.741898193359375, 0.622670166015625, 1.4558782958984375, 1722539268.8540845)",1722539268.8567598
"dim: []
data_offset: 0","(0.0, 1.0, 0.7526483070425403, 0.24136765067145033, 1.2960590102667975, 0.6687747583966077, 0.18943390045766628, 1.1333055394949207, 1.741898193359375, 0.622670166015625, 1.4558782958984375, 1722539268.8733509)",1722539268.8748226
"dim: []
data_offset: 0","(0.0, 1.0, 0.7524317985351197, 0.24346426313529107, 1.2917460959602682, 0.649376912490851, 0.18487767616176415, 1.1330898019864764, 1.741898193359375, 0.622670166015625, 1.4558782958984375, 1722539268.8934536)",1722539268.902351
"dim: []
data_offset: 0","(0.0, 1.0, 0.7527524176085949, 0.24703820395569423, 1.2844239375098865, 0.649376912490851, 0.18487767616176415, 1.1330898019864764, 1.743472412109375, 0.62810107421875, 1.44753564453125, 1722539268.913909)",1722539268.9144382
"dim: []
data_offset: 0","(0.0, 1.0, 0.7512887683518793, 0.250436612236022, 1.2791406202184121, 0.6395067516141992, 0.18869309296687659, 1.1187891157651928, 1.7441536865234375, 0.6341660766601562, 1.436561279296875, 1722539268.950566)",1722539268.964603
"dim: []
data_offset: 0","(0.0, 1.0, 0.7501060861313597, 0.2522932395227827, 1.27515456264887, 0.6395067516141993, 0.18869309296687659, 1.1187891157651928, 1.7441536865234375, 0.6341660766601562, 1.436561279296875, 1722539268.9689226)",1722539268.9695659
"dim: []
data_offset: 0","(0.0, 1.0, 0.7484723047487312, 0.2572478899538208, 1.2620943333017518, 0.6208028949127149, 0.1902096984860045, 1.1097089010440555, 1.7433504638671875, 0.6389165649414063, 1.4254954833984375, 1722539269.016697)",1722539269.0172012
"dim: []
data_offset: 0","(0.0, 1.0, 0.74697508974045, 0.25825132233414183, 1.2576981456529381, 0.6311171978575513, 0.1922998877190007, 1.1012869314741973, 1.741049560546875, 0.64229931640625, 1.4145257568359375, 1722539269.047767)",1722539269.0502112
"dim: []
data_offset: 0","(0.0, 1.0, 0.7445643857357345, 0.25923109482244777, 1.251436838438612, 0.6213005110291908, 0.19205350413453384, 1.1009809342855, 1.738023193359375, 0.6443167114257813, 1.405912109375, 1722539269.0732985)",1722539269.073779
"dim: []
data_offset: 0","(0.0, 1.0, 0.7424287195540695, 0.25946231126921543, 1.2458264626300648, 0.6213005110291907, 0.19205350413453384, 1.1009809342855, 1.738023193359375, 0.6443167114257813, 1.405912109375, 1722539269.0959878)",1722539269.096835
"dim: []
data_offset: 0","(0.0, 1.0, 0.741250490739008, 0.2594838231973488, 1.2436116294260549, 0.6038224836208242, 0.19306812205422608, 1.106399650281524, 1.738023193359375, 0.6443167114257813, 1.405912109375, 1722539269.11485)",1722539269.1159763
"dim: []
data_offset: 0","(0.0, 1.0, 0.7351021943742689, 0.2584516394004253, 1.235590075208948, 0.5786808850816508, 0.19518265622019138, 1.1046774435847344, 1.732824462890625, 0.6459349975585937, 1.3954063720703125, 1722539269.1490753)",1722539269.1533751
"dim: []
data_offset: 0","(0.0, 1.0, 0.7295411531309134, 0.2577754115803169, 1.2301673968902798, 0.5703755969902974, 0.20105300845317572, 1.1030138999827543, 1.732824462890625, 0.6459349975585937, 1.3954063720703125, 1722539269.1776974)",1722539269.1781633
"dim: []
data_offset: 0","(0.0, 1.0, 0.7274041023157494, 0.25726301409662133, 1.2279303483401809, 0.5703755969902974, 0.20105300845317572, 1.1030138999827543, 1.7260255126953126, 0.6462018432617187, 1.385444091796875, 1722539269.1900454)",1722539269.190584
"dim: []
data_offset: 0","(0.0, 1.0, 0.7196113379663437, 0.25590956293741, 1.221636533999903, 0.5743998714979934, 0.20365087121630907, 1.101554233116393, 1.719457275390625, 0.6454382934570313, 1.3779119873046874, 1722539269.229862)",1722539269.2304833
"dim: []
data_offset: 0","(0.0, 1.0, 0.7156064383253276, 0.2544230902083072, 1.217732333945917, 0.5743998714979935, 0.20365087121630907, 1.101554233116393, 1.719457275390625, 0.6454382934570313, 1.3779119873046874, 1722539269.2486537)",1722539269.2513905
"dim: []
data_offset: 0","(0.0, 1.0, 0.7121207435006188, 0.25323002721327714, 1.2141143781340564, 0.558032740149085, 0.2086524863376683, 1.0989781110911352, 1.709828125, 0.6433040771484375, 1.3688157958984375, 1722539269.2688882)",1722539269.270853
"dim: []
data_offset: 0","(0.0, 1.0, 0.705388623925464, 0.2507697650731328, 1.2086204344020026, 0.5556157926297213, 0.20768839084773466, 1.0973342713503003, 1.709828125, 0.6433040771484375, 1.3688157958984375, 1722539269.2979133)",1722539269.2989
"dim: []
data_offset: 0","(0.0, 1.0, 0.7001726409293766, 0.24890131178493524, 1.2056734713352355, 0.5275667612415537, 0.21093101196580702, 1.0921768019885532, 1.698653564453125, 0.6398743286132812, 1.360232666015625, 1722539269.318276)",1722539269.3203
"dim: []
data_offset: 0","(0.0, 1.0, 0.6927046399009577, 0.24563886318259243, 1.2008400167616762, 0.5275667612415536, 0.21093101196580702, 1.0921768019885532, 1.698653564453125, 0.6398743286132812, 1.360232666015625, 1722539269.345026)",1722539269.3460503
"dim: []
data_offset: 0","(0.0, 1.0, 0.6871908013210056, 0.24284519918554184, 1.197682315200751, 0.5192352735259345, 0.21425278246610796, 1.0888777539361563, 1.6886566162109375, 0.6361392822265625, 1.3538546142578125, 1722539269.370923)",1722539269.3714345
"dim: []
data_offset: 0","(0.0, 1.0, 0.6839184168997107, 0.24103179564844057, 1.1959324632854103, 0.5192352735259346, 0.21425278246610796, 1.0888777539361563, 1.6886566162109375, 0.6361392822265625, 1.3538546142578125, 1722539269.3882647)",1722539269.391252
"dim: []
data_offset: 0","(0.0, 1.0, 0.6680358057935677, 0.23300258345318767, 1.184315779896029, 0.516334493825839, 0.21860587887663196, 1.0824315244128608, 1.67539453125, 0.6304154663085938, 1.34659619140625, 1722539269.4321086)",1722539269.434795
"dim: []
data_offset: 0","(0.0, 1.0, 0.6680358057935677, 0.23300258345318767, 1.184315779896029, 0.5037813411288311, 0.22262866176392362, 1.077925884627271, 1.67539453125, 0.6304154663085938, 1.34659619140625, 1722539269.4388833)",1722539269.4396782
"dim: []
data_offset: 0","(0.0, 1.0, 0.6592726246694721, 0.22785210367097944, 1.179570607824876, 0.5068370276896523, 0.22440821797935437, 1.0793233248801635, 1.66122705078125, 0.6240049438476563, 1.3401519775390625, 1722539269.466608)",1722539269.4671888
"dim: []
data_offset: 0","(0.0, 1.0, 0.6494208625157765, 0.22121183517566362, 1.1773057536419365, 0.4872261488335705, 0.22706976778203336, 1.0866098159209177, 1.66122705078125, 0.6240049438476563, 1.3401519775390625, 1722539269.4881308)",1722539269.4890304
"dim: []
data_offset: 0","(0.0, 1.0, 0.6396877201571036, 0.21584596387851565, 1.1746752941738665, 0.46890665845103285, 0.23152502826843357, 1.106996967204484, 1.6492130126953124, 0.6183933715820312, 1.3357042236328125, 1722539269.5188575)",1722539269.5197983
"dim: []
data_offset: 0","(0.0, 1.0, 0.6301623517546046, 0.2105405192042037, 1.1724689733050204, 0.4589091229091721, 0.237029377888859, 1.1217593248127715, 1.633794677734375, 0.6110599365234375, 1.3311534423828124, 1722539269.551237)",1722539269.5524347
"dim: []
data_offset: 0","(0.0, 1.0, 0.6196931379290335, 0.2056518773118491, 1.170847225196124, 0.45890912290917196, 0.237029377888859, 1.1217593248127715, 1.633794677734375, 0.6110599365234375, 1.3311534423828124, 1722539269.5763404)",1722539269.5768378
"dim: []
data_offset: 0","(0.0, 1.0, 0.612872023067818, 0.2020890446252251, 1.1694801589265686, 0.44809477669749087, 0.2408914687254767, 1.1381286891279394, 1.6183387451171876, 0.6035921020507813, 1.327593017578125, 1722539269.5972633)",1722539269.5975866
"dim: []
data_offset: 0","(0.0, 1.0, 0.6040674599123285, 0.19699412392255244, 1.1660594581754178, 0.4507681183356158, 0.24250885296889296, 1.1397009508177893, 1.6183387451171876, 0.6035921020507813, 1.327593017578125, 1722539269.6243994)",1722539269.625225
"dim: []
data_offset: 0","(0.0, 1.0, 0.6012097474120509, 0.19560046598397357, 1.165821205782703, 0.4370137886969171, 0.24215019277019864, 1.1492558263097292, 1.602732421875, 0.595841796875, 1.3247232666015625, 1722539269.6451445)",1722539269.6475341
"dim: []
data_offset: 0","(0.0, 1.0, 0.5923745604354953, 0.1911783814690692, 1.1651861391555318, 0.437013788696917, 0.24215019277019864, 1.1492558263097292, 1.602732421875, 0.595841796875, 1.3247232666015625, 1722539269.6725771)",1722539269.6755702
"dim: []
data_offset: 0","(0.0, 1.0, 0.5864320988039988, 0.1880048307710348, 1.164735102362676, 0.4454888130483492, 0.24535992044665814, 1.1660829720054973, 1.5903756103515625, 0.589980712890625, 1.322754638671875, 1722539269.6914406)",1722539269.692675
"dim: []
data_offset: 0","(0.0, 1.0, 0.5770525214355925, 0.18243392448496173, 1.1654342558793536, 0.4429007859420916, 0.24387157566689013, 1.1663046072323409, 1.5903756103515625, 0.589980712890625, 1.322754638671875, 1722539269.7213485)",1722539269.7219665
"dim: []
data_offset: 0","(0.0, 1.0, 0.5675084185012035, 0.1784036007909738, 1.165636591998641, 0.41889800049124515, 0.24916211472862654, 1.1866800353429416, 1.5752310791015625, 0.58331103515625, 1.3208270263671875, 1722539269.7529595)",1722539269.753652
"dim: []
data_offset: 0","(0.0, 1.0, 0.5622195057464522, 0.17613091192238378, 1.1659288445538736, 0.40600414711120925, 0.2522297183982469, 1.1987741488835895, 1.5752310791015625, 0.58331103515625, 1.3208270263671875, 1722539269.7713113)",1722539269.7732947
"dim: []
data_offset: 0","(0.0, 1.0, 0.5599809382242658, 0.17517992257536336, 1.1658485437961408, 0.40600414711120936, 0.2522297183982469, 1.1987741488835895, 1.563674072265625, 0.578736572265625, 1.3196978759765625, 1722539269.7932725)",1722539269.794186
"dim: []
data_offset: 0","(0.0, 1.0, 0.5523546175028509, 0.1717039993449975, 1.1632075476807373, 0.41253680414652805, 0.2575588750683041, 1.204941006356748, 1.563674072265625, 0.578736572265625, 1.3196978759765625, 1722539269.8213959)",1722539269.821943
"dim: []
data_offset: 0","(0.0, 1.0, 0.5439967673069686, 0.16918200459909002, 1.1602275758771146, 0.4143779503489732, 0.26046857106494126, 1.203920335899173, 1.5504136962890624, 0.5739768676757813, 1.318815673828125, 1722539269.8415456)",1722539269.8423843
