timestamp,data
1723767345.0052998,"[0.025997249170395646, -0.14908969631877692, -0.20583040631648122, 0.0, 0.0, 0.0]"
1723767345.010195,"[0.02438809358066926, -0.14985871512068233, -0.20645530275977061, 0.0, 0.0, 0.0]"
1723767345.0157466,"[0.021534161542717156, -0.15030362399572764, -0.20511829419353642, 0.0, 0.0, 0.0]"
1723767345.0272226,"[0.0031518206611472156, -0.16021890519615273, -0.22377058376701323, 0.0, 0.0, 0.0]"
1723767345.0310676,"[0.0031739128620431076, -0.16134193490547155, -0.2253390691672493, 0.0, 0.0, 0.0]"
1723767345.0361683,"[0.003196005062938999, -0.16246496461479037, -0.22690755456748538, 0.0, 0.0, 0.0]"
1723767345.0423203,"[0.0014058365415255823, -0.16314317030099845, -0.22732619830212858, 0.0, 0.0, 0.0]"
1723767345.047909,"[-0.01571771286272843, -0.16527009013734184, -0.23731466005718596, 0.0, 0.0, 0.0]"
1723767345.0604417,"[-0.015935145552177683, -0.1667954040321907, -0.23677652988925665, 0.0, 0.0, 0.0]"
1723767345.0617766,"[-0.016046068271810574, -0.16795641082299173, -0.2384245189736597, 0.0, 0.0, 0.0]"
1723767345.070928,"[-0.017227702559147007, -0.16894130858768425, -0.23814725490681077, 0.0, 0.0, 0.0]"
1723767345.0794349,"[-0.020017612914498734, -0.16424784270931747, -0.23039548570903154, 0.0, 0.0, 0.0]"
1723767345.0812256,"[-0.021185228769867972, -0.1659680228123796, -0.22933150494064616, 0.0, 0.0, 0.0]"
1723767345.0997899,"[-0.022517252051578108, -0.16712997997862852, -0.22878492676193748, 0.0, 0.0, 0.0]"
1723767345.1060574,"[-0.013905160544097059, -0.17655843721435097, -0.2457233639588917, 0.0, 0.0, 0.0]"
1723767345.1093996,"[-0.015077250261978972, -0.1773581166110316, -0.24520991223931124, 0.0, 0.0, 0.0]"
1723767345.1120946,"[-0.015182248749245786, -0.17859260649985176, -0.24691660068939228, 0.0, 0.0, 0.0]"
1723767345.1281745,"[-0.016766294743265353, -0.1791736009614525, -0.2461135749419801, 0.0, 0.0, 0.0]"
1723767345.1314793,"[-0.007779803843580296, -0.1894649269884351, -0.25638735813322244, 0.0, 0.0, 0.0]"
1723767345.1344407,"[-0.010256315290134, -0.18936588254229497, -0.25464481775315234, 0.0, 0.0, 0.0]"
1723767345.1569023,"[-0.011807492821150482, -0.18936219499072082, -0.2554780452508642, 0.0, 0.0, 0.0]"
1723767345.1613698,"[-0.03568855077787661, -0.19551026264139734, -0.25799218364868837, 0.0, 0.0, 0.0]"
1723767345.1701958,"[-0.03593870417117948, -0.19688066167860338, -0.2598005400761324, 0.0, 0.0, 0.0]"
1723767345.1748967,"[-0.03345579256880005, -0.20725679026845814, -0.256107506859316, 0.0, 0.0, 0.0]"
1723767345.1881735,"[-0.03510466839421128, -0.20867244799479368, -0.2578124757949911, 0.0, 0.0, 0.0]"
1723767345.1968157,"[-0.03839324551243591, -0.2081989929773257, -0.2574366747365604, 0.0, 0.0, 0.0]"
1723767345.1985917,"[-0.05037007298254976, -0.21868863201591696, -0.2567873889162796, 0.0, 0.0, 0.0]"
1723767345.20707,"[-0.05216136446619212, -0.21861520615421332, -0.2567579486476853, 0.0, 0.0, 0.0]"
1723767345.2191505,"[-0.052524506778390496, -0.22013681135452484, -0.25854503769238013, 0.0, 0.0, 0.0]"
1723767345.2256544,"[-0.03780229904974181, -0.2297644745665367, -0.2751483842260115, 0.0, 0.0, 0.0]"
1723767345.2394123,"[-0.038067268435604484, -0.23137497322004047, -0.27707699439582, 0.0, 0.0, 0.0]"
1723767345.245203,"[-0.04026864449935352, -0.22989550057986866, -0.276568594030915, 0.0, 0.0, 0.0]"
1723767345.2499382,"[-0.038579794784280606, -0.23562295248360504, -0.29528709825407035, 0.0, 0.0, 0.0]"
1723767345.2529173,"[-0.03885021390660033, -0.23727451523465837, -0.2973568676343559, 0.0, 0.0, 0.0]"
1723767345.2688003,"[-0.040857345171610826, -0.2355797059842132, -0.2958993798093623, 0.0, 0.0, 0.0]"
1723767345.2719953,"[-0.04113993750988399, -0.23720781285675135, -0.2979444254241903, 0.0, 0.0, 0.0]"
1723767345.2752802,"[-0.04142252984815715, -0.23883591972928947, -0.2999894710390183, 0.0, 0.0, 0.0]"
1723767345.280639,"[-0.04031650692697157, -0.23227658048210661, -0.29175984104879127, 0.0, 0.0, 0.0]"
1723767345.2863975,"[-0.04021584995830775, -0.23169291471814002, -0.2909309321104733, 0.0, 0.0, 0.0]"
1723767345.3023543,"[-0.04128835822272987, -0.2288307215717387, -0.2876872878426255, 0.0, 0.0, 0.0]"
1723767345.3082652,"[-0.06552312847381817, -0.2379759132956553, -0.29905329613473697, 0.0, 0.0, 0.0]"
1723767345.3153877,"[-0.06598240273882156, -0.23964396876268093, -0.3011494640982982, 0.0, 0.0, 0.0]"
1723767345.3186092,"[-0.0659434025866846, -0.2395187879162903, -0.30046936603376423, 0.0, 0.0, 0.0]"
1723767345.3255916,"[-0.06639918427399777, -0.24117427396990412, -0.3025460741887173, 0.0, 0.0, 0.0]"
1723767345.3308659,"[-0.06411975781593691, -0.2509075092979906, -0.3135858980130654, 0.0, 0.0, 0.0]"
1723767345.337904,"[-0.06484309722767903, -0.25046473282419246, -0.3130310692816306, 0.0, 0.0, 0.0]"
1723767345.347966,"[-0.06592142916772321, -0.24843978162910021, -0.3084532147643192, 0.0, 0.0, 0.0]"
1723767345.355232,"[-0.0666386386051213, -0.24868199496096371, -0.3082638807371569, 0.0, 0.0, 0.0]"
1723767345.3669894,"[-0.06195205312998707, -0.25524216400766897, -0.3138793988804838, 0.0, 0.0, 0.0]"
1723767345.3703284,"[-0.06238629649304772, -0.2570312445965078, -0.3160794881249731, 0.0, 0.0, 0.0]"
1723767345.3768191,"[-0.06319333045693878, -0.2545078258084566, -0.3125864934372214, 0.0, 0.0, 0.0]"
1723767345.384969,"[-0.06530363504081316, -0.2537761751461168, -0.31179280371586543, 0.0, 0.0, 0.0]"
1723767345.3997905,"[-0.06659342133804654, -0.25184624187129684, -0.31000220971716036, 0.0, 0.0, 0.0]"
1723767345.4044125,"[-0.061716441234129504, -0.2611721939618728, -0.3159873276750715, 0.0, 0.0, 0.0]"
1723767345.4049275,"[-0.06214903311193882, -0.2630028401812317, -0.3182021921213921, 0.0, 0.0, 0.0]"
1723767345.4145355,"[-0.062349718439278126, -0.25853528302919015, -0.31496907929887596, 0.0, 0.0, 0.0]"
1723767345.4261687,"[-0.06278068480388321, -0.2603217829632355, -0.3171457569886393, 0.0, 0.0, 0.0]"
1723767345.4319215,"[-0.08308181001594356, -0.2758914205570079, -0.31560558185724724, 0.0, 0.0, 0.0]"
1723767345.4349475,"[-0.083232966541158, -0.275164501892921, -0.3158489156869405, 0.0, 0.0, 0.0]"
1723767345.4473393,"[-0.060856882468919765, -0.28421229224952427, -0.3086332485211404, 0.0, 0.0, 0.0]"
1723767345.4553263,"[-0.060808202956303056, -0.28464432930803574, -0.3096526213974091, 0.0, 0.0, 0.0]"
1723767345.464879,"[-0.06098849105491126, -0.2842706882923328, -0.3096700260999104, 0.0, 0.0, 0.0]"
1723767345.476762,"[-0.06085124068787199, -0.28093300335580174, -0.3074427260543417, 0.0, 0.0, 0.0]"
1723767345.4794493,"[-0.08173108108114246, -0.2883731879160564, -0.29885792119220067, 0.0, 0.0, 0.0]"
1723767345.4863212,"[-0.0821438637386019, -0.2885762794590473, -0.2994018834544618, 0.0, 0.0, 0.0]"
1723767345.4947505,"[-0.08247896995085084, -0.288239621584278, -0.299440564767445, 0.0, 0.0, 0.0]"
1723767345.4994073,"[-0.08157098232915463, -0.28655497206711233, -0.2973070849414323, 0.0, 0.0, 0.0]"
1723767345.5047152,"[-0.08149204100279596, -0.28194956077411093, -0.29351945777529365, 0.0, 0.0, 0.0]"
1723767345.5167732,"[-0.08220537782393325, -0.28197021542487904, -0.2944354232613298, 0.0, 0.0, 0.0]"
1723767345.5178628,"[-0.08050616956272874, -0.2893528107760241, -0.292083559772459, 0.0, 0.0, 0.0]"
1723767345.5274694,"[-0.0806926726284972, -0.28714097134373306, -0.29067653804936106, 0.0, 0.0, 0.0]"
1723767345.5346484,"[-0.08088682277270375, -0.2861254113184597, -0.2901468998783343, 0.0, 0.0, 0.0]"
1723767345.5447333,"[-0.08010071552408905, -0.28437134482073095, -0.28947100242642265, 0.0, 0.0, 0.0]"
1723767345.5481062,"[-0.10237741382455819, -0.299606777556212, -0.29173008413508744, 0.0, 0.0, 0.0]"
1723767345.5621252,"[-0.10309501251959013, -0.3017068250624471, -0.2937749211734175, 0.0, 0.0, 0.0]"
1723767345.5666893,"[-0.09963581150939431, -0.2916276135320988, -0.2861576755202515, 0.0, 0.0, 0.0]"
1723767345.5677493,"[-0.10033419336576857, -0.29367173231853877, -0.28816345361969253, 0.0, 0.0, 0.0]"
1723767345.5765867,"[-0.10005410466384276, -0.2908850861707986, -0.2863182835086926, 0.0, 0.0, 0.0]"
1723767345.591053,"[-0.09798769232321794, -0.28525294187757927, -0.2833770586591151, 0.0, 0.0, 0.0]"
1723767345.5952306,"[-0.05949060617190167, -0.29882378928758396, -0.28951809822528163, 0.0, 0.0, 0.0]"
1723767345.6025553,"[-0.05906824959348131, -0.2974241053902338, -0.28894256130889845, 0.0, 0.0, 0.0]"
1723767345.605782,"[-0.05947935655163531, -0.29949417230228653, -0.2909536353428567, 0.0, 0.0, 0.0]"
1723767345.6153817,"[-0.05755558384221324, -0.292477941089146, -0.28828484157810974, 0.0, 0.0, 0.0]"
1723767345.620556,"[-0.05631637969572835, -0.2862432479943331, -0.2822333610459975, 0.0, 0.0, 0.0]"
1723767345.6284008,"[-0.07773993459406629, -0.3074824340199282, -0.29197222979596926, 0.0, 0.0, 0.0]"
1723767345.631959,"[-0.0770927547866839, -0.30502314895414606, -0.29148030801891395, 0.0, 0.0, 0.0]"
1723767345.6385412,"[-0.0763061301810069, -0.30202454256372574, -0.29023326744794387, 0.0, 0.0, 0.0]"
1723767345.6466665,"[-0.07546607415096467, -0.2998641049788837, -0.28993168481091247, 0.0, 0.0, 0.0]"
1723767345.6524284,"[-0.09706315581590198, -0.30780370192540457, -0.2839093895593759, 0.0, 0.0, 0.0]"
1723767345.6553767,"[-0.09640691731524009, -0.305669632823935, -0.28313744723619094, 0.0, 0.0, 0.0]"
1723767345.6660624,"[-0.09574745424489152, -0.30342830763283923, -0.2820696014125049, 0.0, 0.0, 0.0]"
1723767345.680493,"[-0.09640910932249254, -0.30552510705042524, -0.2840189630208019, 0.0, 0.0, 0.0]"
1723767345.6833086,"[-0.09439612440441394, -0.29914338357560266, -0.2781089227836974, 0.0, 0.0, 0.0]"
1723767345.6879902,"[-0.09397963783517191, -0.297141816935707, -0.27597380235750074, 0.0, 0.0, 0.0]"
1723767345.6949503,"[-0.09206200099181751, -0.29065447412442, -0.2701140940130203, 0.0, 0.0, 0.0]"
1723767345.69918,"[-0.07308274980240417, -0.30295663221135755, -0.27811964167162617, 0.0, 0.0, 0.0]"
1723767345.7054052,"[-0.07359501206737429, -0.30508016000723154, -0.28006907841231515, 0.0, 0.0, 0.0]"
1723767345.715539,"[-0.07116901379649332, -0.29777418005327605, -0.2737525009214735, 0.0, 0.0, 0.0]"
1723767345.7193558,"[-0.0957319233940562, -0.30816170976921975, -0.28817070284303004, 0.0, 0.0, 0.0]"
1723767345.7255363,"[-0.09640294154868743, -0.31032172175358347, -0.29019059094707, 0.0, 0.0, 0.0]"
1723767345.7354095,"[-0.09399387132122802, -0.30359675334307024, -0.2851539339631534, 0.0, 0.0, 0.0]"
1723767345.7455463,"[-0.09301807964625143, -0.301791533433214, -0.28350781349773363, 0.0, 0.0, 0.0]"
1723767345.7472873,"[-0.09265183501196544, -0.29927672937434285, -0.28111415775507353, 0.0, 0.0, 0.0]"
1723767345.7545097,"[-0.09154410319337795, -0.2972648111759862, -0.27971560737142853, 0.0, 0.0, 0.0]"
1723767345.7703733,"[-0.090417774802211, -0.29511238887082825, -0.2786084353305685, 0.0, 0.0, 0.0]"
1723767345.775061,"[-0.09104252644133308, -0.297151728076501, -0.280533840916839, 0.0, 0.0, 0.0]"
1723767345.7826288,"[-0.08710370603764787, -0.2994527115961476, -0.2775828256383488, 0.0, 0.0, 0.0]"
1723767345.788955,"[-0.08530042508594657, -0.29577974937295737, -0.27514585913565875, 0.0, 0.0, 0.0]"
1723767345.79891,"[-0.08502997087920143, -0.29584636336566966, -0.2751395349143172, 0.0, 0.0, 0.0]"
1723767345.8068457,"[-0.08432105275028218, -0.2950410392519152, -0.2748766282090492, 0.0, 0.0, 0.0]"
1723767345.8128486,"[-0.0661949533295301, -0.29055302063700095, -0.2595071546586167, 0.0, 0.0, 0.0]"
1723767345.817223,"[-0.06560234341320259, -0.2902151887710251, -0.2595839241260604, 0.0, 0.0, 0.0]"
1723767345.8335989,"[-0.06411654025224767, -0.28818191875984545, -0.2583898650684435, 0.0, 0.0, 0.0]"
1723767345.8362145,"[-0.062291492245811375, -0.28568156447043386, -0.2568595010264075, 0.0, 0.0, 0.0]"
1723767345.8404117,"[-0.09106414164131404, -0.2999680001525008, -0.25294945670579505, 0.0, 0.0, 0.0]"
1723767345.8463588,"[-0.09170244169954755, -0.3020705795928221, -0.2547224669163497, 0.0, 0.0, 0.0]"
1723767345.8620844,"[-0.09011479343040352, -0.3004209139534561, -0.25295271785039214, 0.0, 0.0, 0.0]"
1723767345.8667014,"[-0.08649078436711738, -0.29216277125551576, -0.24575919963652249, 0.0, 0.0, 0.0]"
1723767345.872801,"[-0.08709702818277475, -0.2942106411474937, -0.24748181084892804, 0.0, 0.0, 0.0]"
1723767345.876696,"[-0.09361316198443469, -0.30570217199267213, -0.24652425330813074, 0.0, 0.0, 0.0]"
1723767345.884889,"[-0.09426932900769007, -0.3078449442262656, -0.24825222704627184, 0.0, 0.0, 0.0]"
1723767345.8867395,"[-0.0931403327893316, -0.3072748312787761, -0.2476128555548874, 0.0, 0.0, 0.0]"
1723767345.897196,"[-0.09197677139457758, -0.3062779060271094, -0.2469805842647704, 0.0, 0.0, 0.0]"
1723767345.9021356,"[-0.08297259262753545, -0.28919256821252504, -0.23253253311082572, 0.0, 0.0, 0.0]"
1723767345.9065988,"[-0.08257684931417644, -0.2891340017340445, -0.23293450961582873, 0.0, 0.0, 0.0]"
1723767345.9173172,"[-0.08029133267191918, -0.2861623991125137, -0.23011182353913195, 0.0, 0.0, 0.0]"
1723767345.9319417,"[-0.0710613417446263, -0.3086301054400847, -0.23086036434205678, 0.0, 0.0, 0.0]"
1723767345.935235,"[-0.06733047091999383, -0.3036066082347857, -0.22677179658818905, 0.0, 0.0, 0.0]"
1723767345.9378948,"[-0.06779892216347345, -0.3057195286537333, -0.22834997614284533, 0.0, 0.0, 0.0]"
1723767345.9458206,"[-0.06580476886047099, -0.30439136051487853, -0.22715149654046424, 0.0, 0.0, 0.0]"
1723767345.960442,"[-0.05893587457262385, -0.3078241527550952, -0.2060455368706665, 0.0, 0.0, 0.0]"
1723767345.9652348,"[-0.05539799081139861, -0.3044154054240936, -0.20292426645024278, 0.0, 0.0, 0.0]"
1723767345.9692116,"[-0.03440006717250266, -0.31820268032562654, -0.18108568768288702, 0.0, 0.0, 0.0]"
1723767345.9737086,"[-0.034641189138665054, -0.3204330729447314, -0.18235497988627172, 0.0, 0.0, 0.0]"
1723767345.9763997,"[-0.03244659965731749, -0.3192924973751133, -0.1821757487760377, 0.0, 0.0, 0.0]"
1723767345.9875505,"[-0.032670648879688936, -0.32149926171252147, -0.18343488777862604, 0.0, 0.0, 0.0]"
1723767345.9967787,"[-0.028922093953965645, -0.31820710304665784, -0.18206440887345557, 0.0, 0.0, 0.0]"
1723767346.01143,"[-0.031675200979216715, -0.31396177183037827, -0.17920134378436448, 0.0, 0.0, 0.0]"
1723767346.0170307,"[-0.030614252885377263, -0.3138346550512862, -0.17903353964499247, 0.0, 0.0, 0.0]"
1723767346.0234911,"[-0.026616007105890595, -0.3098041368623738, -0.17807483380569464, 0.0, 0.0, 0.0]"
1723767346.0290425,"[-0.05049254370385411, -0.3147219082920142, -0.1289440587884684, 0.0, 0.0, 0.0]"
1723767346.0372572,"[-0.0508464634027129, -0.31692790297630397, -0.12984787228464925, 0.0, 0.0, 0.0]"
1723767346.0407937,"[-0.049168676675727274, -0.3157675506376854, -0.12885851198227127, 0.0, 0.0, 0.0]"
1723767346.044955,"[-0.047672582858226786, -0.31392303355131673, -0.12710253300116142, 0.0, 0.0, 0.0]"
1723767346.0553563,"[-0.04608918811725593, -0.3124554827832642, -0.12551000302777612, 0.0, 0.0, 0.0]"
1723767346.064355,"[-0.0521431553896901, -0.320918227905372, -0.11265194896113559, 0.0, 0.0, 0.0]"
1723767346.0690308,"[-0.050444656276565775, -0.3195577782495365, -0.11103566873343673, 0.0, 0.0, 0.0]"
1723767346.0757635,"[-0.048414819022385536, -0.31817681465807907, -0.1096992599845516, 0.0, 0.0, 0.0]"
1723767346.0862796,"[-0.05060776520476071, -0.32506070195260867, -0.0950755273119239, 0.0, 0.0, 0.0]"
1723767346.0866187,"[-0.048629754363741805, -0.32372543848612256, -0.0937517981820611, 0.0, 0.0, 0.0]"
1723767346.0944939,"[-0.046893630253957125, -0.32238481001672875, -0.09253502063524868, 0.0, 0.0, 0.0]"
1723767346.1060488,"[-0.045337626340513464, -0.32100690791913505, -0.09139074305266978, 0.0, 0.0, 0.0]"
1723767346.1117778,"[-0.04827546063926852, -0.3290653249841348, -0.0718699128490622, 0.0, 0.0, 0.0]"
1723767346.1152174,"[-0.04861384003627273, -0.3313718576358928, -0.07237367392043415, 0.0, 0.0, 0.0]"
1723767346.1268034,"[-0.04495311495638634, -0.3259364536843074, -0.07013327813369481, 0.0, 0.0, 0.0]"
1723767346.1278193,"[-0.042201855694853546, -0.3177296269047016, -0.06725651082076553, 0.0, 0.0, 0.0]"
1723767346.1380699,"[-0.040924903449199065, -0.31621081600736345, -0.06638964185582234, 0.0, 0.0, 0.0]"
1723767346.1487675,"[-0.027875252745225412, -0.33121679600580367, -0.05361823770327591, 0.0, 0.0, 0.0]"
1723767346.1552255,"[-0.025807470645846733, -0.3297260081874511, -0.053924493573327334, 0.0, 0.0, 0.0]"
1723767346.1685727,"[-0.024191468337689582, -0.3289573140993732, -0.05425125748198719, 0.0, 0.0, 0.0]"
1723767346.1787071,"[-0.03937175583863809, -0.3276389301302677, -0.038309396701950146, 0.0, 0.0, 0.0]"
1723767346.1833274,"[-0.03758571059603621, -0.32497219285190476, -0.038783413094036545, 0.0, 0.0, 0.0]"
1723767346.187416,"[-0.03686755348990863, -0.3247881968840898, -0.03891112285365577, 0.0, 0.0, 0.0]"
1723767346.206096,"[-0.03574723896837436, -0.32352949095146144, -0.03846590383606357, 0.0, 0.0, 0.0]"
1723767346.2113397,"[-0.03556101500096123, -0.32761012909740267, -0.030319225491841535, 0.0, 0.0, 0.0]"
1723767346.2222738,"[-0.03581027445190255, -0.32990646177799193, -0.030531743427532013, 0.0, 0.0, 0.0]"
1723767346.2325609,"[-0.03605953390284387, -0.3322027944585812, -0.03074426136322249, 0.0, 0.0, 0.0]"
1723767346.2378175,"[-0.04478156082118453, -0.3418183016842129, -0.03568913853363727, 0.0, 0.0, 0.0]"
1723767346.2491276,"[-0.04191522126125695, -0.33737893365994887, -0.03370579904421052, 0.0, 0.0, 0.0]"
1723767346.2567837,"[-0.038955785711570996, -0.3423236486328732, -0.03897391569841452, 0.0, 0.0, 0.0]"
1723767346.259523,"[-0.0372337950645505, -0.34054104452077927, -0.03705785281193027, 0.0, 0.0, 0.0]"
1723767346.2678018,"[-0.03639413415890553, -0.3397711502696293, -0.03632533048294193, 0.0, 0.0, 0.0]"
1723767346.28111,"[-0.03754385426933145, -0.3451928738108176, -0.03873383069556451, 0.0, 0.0, 0.0]"
1723767346.2883534,"[-0.03780701212635947, -0.3476124500291177, -0.039005329508851175, 0.0, 0.0, 0.0]"
1723767346.292451,"[-0.035427681818094296, -0.3424214420885554, -0.036599423622565526, 0.0, 0.0, 0.0]"
1723767346.3070269,"[-0.035184642284700474, -0.3430391985975317, -0.03659832274872623, 0.0, 0.0, 0.0]"
1723767346.3133385,"[-0.0393266268822225, -0.353514662448523, -0.03256462193262651, 0.0, 0.0, 0.0]"
1723767346.3190608,"[-0.038702335638195466, -0.3526928895654149, -0.03246649694050292, 0.0, 0.0, 0.0]"
1723767346.3351305,"[-0.03856673145366731, -0.3557811799372875, -0.02392330410795068, 0.0, 0.0, 0.0]"
1723767346.3373847,"[-0.03673341992581991, -0.35310300391764915, -0.02464450845981569, 0.0, 0.0, 0.0]"
1723767346.341319,"[-0.03602538836655282, -0.3526977760776876, -0.02515436474905492, 0.0, 0.0, 0.0]"
1723767346.3475616,"[-0.034038277905022236, -0.35086715339595, -0.02571415822251863, 0.0, 0.0, 0.0]"
1723767346.364176,"[-0.03781772085492845, -0.35938902439396436, -0.021534390727110147, 0.0, 0.0, 0.0]"
1723767346.368477,"[-0.036436592839768064, -0.3561212396711078, -0.021613556194989975, 0.0, 0.0, 0.0]"
1723767346.373331,"[-0.03762774379096104, -0.36534317042504916, -0.0241555437326911, 0.0, 0.0, 0.0]"
1723767346.3774107,"[-0.037133925749805216, -0.3647866670805937, -0.02423229621660543, 0.0, 0.0, 0.0]"
1723767346.3928192,"[-0.03739236159010039, -0.36732563332217405, -0.02440096197588859, 0.0, 0.0, 0.0]"
1723767346.3967955,"[-0.03467086971260559, -0.3529406003006325, -0.023795666016592856, 0.0, 0.0, 0.0]"
1723767346.400485,"[-0.03491388982741357, -0.3554144830130201, -0.02396245806811103, 0.0, 0.0, 0.0]"
1723767346.4033892,"[-0.03515690994222156, -0.3578883657254077, -0.024129250119629204, 0.0, 0.0, 0.0]"
1723767346.4073186,"[-0.03485667742076062, -0.3572973498693696, -0.024277351508229073, 0.0, 0.0, 0.0]"
1723767346.4248238,"[-0.034658025997881946, -0.3575266197519705, -0.024169142931737712, 0.0, 0.0, 0.0]"
1723767346.4292936,"[-0.03619111988709441, -0.3604890135644346, -0.026955650370747153, 0.0, 0.0, 0.0]"
1723767346.4320114,"[-0.03644479596106937, -0.36301580571558717, -0.027144591845308465, 0.0, 0.0, 0.0]"
1723767346.4475546,"[-0.036663875932366655, -0.3593296824370026, -0.026402585116031912, 0.0, 0.0, 0.0]"
1723767346.4519815,"[-0.013709223874711934, -0.3716899960240074, -0.0307318027709718, 0.0, 0.0, 0.0]"
1723767346.4549172,"[-0.013754377670909425, -0.371964586079903, -0.03079117081798477, 0.0, 0.0, 0.0]"
1723767346.4611237,"[-0.013850113313293996, -0.37455355301239923, -0.03100548689965868, 0.0, 0.0, 0.0]"
1723767346.4748557,"[-0.01367778762072622, -0.3742463017830126, -0.03139204056728072, 0.0, 0.0, 0.0]"
1723767346.477482,"[-0.03850208542950242, -0.37498118234188993, -0.03151700332715626, 0.0, 0.0, 0.0]"
