timestamp,data
1724804213.3455293,"[0.012619689842613637, 0.7525184078497428, 0.1633456439506442, 0.0, 0.0, 0.0]"
1724804213.3558788,"[0.014137481961818474, 0.7433731403269941, 0.16069025939122147, 0.0, 0.0, 0.0]"
1724804213.3599699,"[0.039487157066002185, 0.726333056009519, 0.15486246695157185, 0.0, 0.0, 0.0]"
1724804213.3647943,"[0.040406781890970404, 0.724058477054681, 0.154250815891287, 0.0, 0.0, 0.0]"
1724804213.37467,"[0.04143609348340413, 0.7222049514525831, 0.15389176323289086, 0.0, 0.0, 0.0]"
1724804213.385228,"[0.04172262172601442, 0.7271961267405095, 0.15495531012457722, 0.0, 0.0, 0.0]"
1724804213.39519,"[0.042009149968624704, 0.7321873020284358, 0.1560188570162636, 0.0, 0.0, 0.0]"
1724804213.3984487,"[0.05242305266310542, 0.743099277510496, 0.15393481912538057, 0.0, 0.0, 0.0]"
1724804213.4043584,"[0.054411285372745324, 0.7309168421161951, 0.14933893724990663, 0.0, 0.0, 0.0]"
1724804213.4152918,"[0.056737749706139345, 0.7248797456620851, 0.14914471655157951, 0.0, 0.0, 0.0]"
1724804213.4253457,"[0.057979789826175625, 0.7226192382069523, 0.14893568734747642, 0.0, 0.0, 0.0]"
1724804213.435202,"[0.05895055129788974, 0.7206750140712803, 0.14851474923661778, 0.0, 0.0, 0.0]"
1724804213.4457352,"[0.060050712813537147, 0.7184666032322546, 0.14833730746149562, 0.0, 0.0, 0.0]"
1724804213.447968,"[0.0374083847006239, 0.7210387466679536, 0.13289488605684496, 0.0, 0.0, 0.0]"
1724804213.4546556,"[0.038219301890096445, 0.7188079187846655, 0.13276525212432455, 0.0, 0.0, 0.0]"
1724804213.4648151,"[0.03898371695883527, 0.716424210036346, 0.1325736295044693, 0.0, 0.0, 0.0]"
1724804213.4750762,"[0.03975603860430057, 0.7137886390810035, 0.1323717874283713, 0.0, 0.0, 0.0]"
1724804213.4846973,"[0.041387600504843025, 0.7101876986517355, 0.13352865016269452, 0.0, 0.0, 0.0]"
1724804213.494606,"[0.042584755122398135, 0.7071719802962964, 0.13382913240696753, 0.0, 0.0, 0.0]"
1724804213.5052087,"[0.04348771718946352, 0.7045038557073017, 0.13375557125514154, 0.0, 0.0, 0.0]"
1724804213.5103374,"[0.060202511584565396, 0.7298384014871473, 0.11641186983925834, 0.0, 0.0, 0.0]"
1724804213.5149925,"[0.060624491805952536, 0.7349540912171975, 0.11722784088953353, 0.0, 0.0, 0.0]"
1724804213.5248117,"[0.06192214365450331, 0.7232147061589791, 0.11796353332960786, 0.0, 0.0, 0.0]"
1724804213.5345626,"[0.06251116766698717, 0.7217383113402376, 0.11806790039140125, 0.0, 0.0, 0.0]"
1724804213.5449765,"[0.06274385748965787, 0.7191152956779876, 0.11744295987240992, 0.0, 0.0, 0.0]"
1724804213.5545046,"[0.0628893971674385, 0.7164728281924335, 0.11671921214210779, 0.0, 0.0, 0.0]"
1724804213.5647233,"[0.0633061999463303, 0.7138486685478114, 0.11627643456210146, 0.0, 0.0, 0.0]"
1724804213.575602,"[0.06384199218483469, 0.711121583424155, 0.11594218605925995, 0.0, 0.0, 0.0]"
1724804213.5782745,"[0.0516068985455003, 0.7147559256482086, 0.07855884011464173, 0.0, 0.0, 0.0]"
1724804213.5853539,"[0.05196862914278185, 0.719765897089668, 0.07910948619021166, 0.0, 0.0, 0.0]"
1724804213.5948339,"[0.05219561159218103, 0.7139625347376141, 0.07677482714620264, 0.0, 0.0, 0.0]"
1724804213.605388,"[0.05249151894093269, 0.7114848971843692, 0.07568303759106276, 0.0, 0.0, 0.0]"
1724804213.6153479,"[0.052897155193305664, 0.7089285785413774, 0.07477707624261713, 0.0, 0.0, 0.0]"
1724804213.6254508,"[0.05316577619556338, 0.703582402876343, 0.07342440130825913, 0.0, 0.0, 0.0]"
1724804213.6349552,"[0.05347871279422171, 0.7031072760653212, 0.07302705668579616, 0.0, 0.0, 0.0]"
1724804213.6470358,"[0.05375076497290739, 0.6992180959614575, 0.07188783007940223, 0.0, 0.0, 0.0]"
1724804213.647617,"[0.05309422924681442, 0.6978074578652856, 0.05541716520024245, 0.0, 0.0, 0.0]"
1724804213.654637,"[0.052902170902928314, 0.6974257060099569, 0.05428386821645047, 0.0, 0.0, 0.0]"
1724804213.665333,"[0.05249138601543405, 0.689977392374693, 0.052349179326251855, 0.0, 0.0, 0.0]"
1724804213.6760309,"[0.05252489427067552, 0.6889836821721947, 0.05210619969600702, 0.0, 0.0, 0.0]"
1724804213.6871154,"[0.053250420063605676, 0.6875315250479032, 0.05233069046620828, 0.0, 0.0, 0.0]"
1724804213.6953628,"[0.0536134122776153, 0.6922158046759916, 0.0526870848054039, 0.0, 0.0, 0.0]"
1724804213.7064815,"[0.07716559579814548, 0.7090936155507207, 0.02541248348976699, 0.0, 0.0, 0.0]"
1724804213.717493,"[0.07770647614252502, 0.7140638979027117, 0.025590608374041056, 0.0, 0.0, 0.0]"
1724804213.7257068,"[0.07602015145309732, 0.70368995752019, 0.023834670176687566, 0.0, 0.0, 0.0]"
1724804213.7355154,"[0.07540362267343405, 0.7015459328350919, 0.023129919751082948, 0.0, 0.0, 0.0]"
1724804213.7481718,"[0.07492245511258888, 0.6994799429290995, 0.023427028808476167, 0.0, 0.0, 0.0]"
1724804213.7554893,"[0.07445508071764867, 0.6962655942809534, 0.023959033808753125, 0.0, 0.0, 0.0]"
1724804213.7653222,"[0.07452097989338899, 0.6951356931007526, 0.024031259580919947, 0.0, 0.0, 0.0]"
1724804213.7785885,"[0.07445100133246899, 0.6928492186321709, 0.023725138430141096, 0.0, 0.0, 0.0]"
1724804213.784667,"[0.07494735185992764, 0.6974690007700686, 0.02388328968201406, 0.0, 0.0, 0.0]"
1724804213.7873232,"[0.06010361718739622, 0.654092275954956, 0.007518271027605987, 0.0, 0.0, 0.0]"
1724804213.7947674,"[0.0591118427575778, 0.6506111116993647, 0.00577294697290286, 0.0, 0.0, 0.0]"
1724804213.804736,"[0.05952322515749287, 0.65513933379812, 0.005813042174852587, 0.0, 0.0, 0.0]"
1724804213.815997,"[0.05689454758503419, 0.6410345039953594, 0.004850514088211305, 0.0, 0.0, 0.0]"
1724804213.825799,"[0.05683932779706164, 0.6424286958223537, 0.004881567072641425, 0.0, 0.0, 0.0]"
1724804213.834767,"[0.05550508347749052, 0.6346594623143378, 0.004526083551862694, 0.0, 0.0, 0.0]"
1724804213.8451166,"[0.0542236595552553, 0.632055828292806, 0.005390674001361542, 0.0, 0.0, 0.0]"
1724804213.8550208,"[0.054586937783575075, 0.6362989288550825, 0.005426851580753369, 0.0, 0.0, 0.0]"
1724804213.8648913,"[0.052472276108610306, 0.6313990503294095, 0.006552691943807374, 0.0, 0.0, 0.0]"
1724804213.8670862,"[0.0519169292987884, 0.6784058572200788, -0.027401269824383262, 0.0, 0.0, 0.0]"
1724804213.874844,"[0.05105793746118867, 0.6764635113649122, -0.027770347694467085, 0.0, 0.0, 0.0]"
1724804213.8848164,"[0.05047079299689685, 0.6760457490623942, -0.028101744691281558, 0.0, 0.0, 0.0]"
1724804213.894803,"[0.04804766728620711, 0.6659250185954931, -0.02930325240279675, 0.0, 0.0, 0.0]"
1724804213.9049017,"[0.048376964288743184, 0.6704936351515448, -0.029504586104137132, 0.0, 0.0, 0.0]"
1724804213.9089606,"[0.05752401507413812, 0.6685825780088656, -0.05210448057705881, 0.0, 0.0, 0.0]"
1724804213.9182944,"[0.05437967183266898, 0.6597582931918868, -0.05201526453836647, 0.0, 0.0, 0.0]"
1724804213.9248133,"[0.0547580115484601, 0.6643499191267735, -0.052377297572594725, 0.0, 0.0, 0.0]"
1724804213.9349406,"[0.051737607924831154, 0.6555152771690108, -0.052580080072543785, 0.0, 0.0, 0.0]"
1724804213.9450967,"[0.05059985581498257, 0.6530228944747606, -0.0529922014524034, 0.0, 0.0, 0.0]"
1724804213.956513,"[0.05094391273499522, 0.657471416434175, -0.05335347715523037, 0.0, 0.0, 0.0]"
1724804213.9655073,"[0.047961354221795434, 0.6482618550988044, -0.053429821290441576, 0.0, 0.0, 0.0]"
1724804213.9681811,"[0.04329597886125687, 0.6129631812242574, -0.06480568638449259, 0.0, 0.0, 0.0]"
1724804213.9754586,"[0.04191702891761424, 0.6111894571719986, -0.06519030688084267, 0.0, 0.0, 0.0]"
1724804213.985584,"[0.0389699056366601, 0.6104251968653182, -0.06758404719704034, 0.0, 0.0, 0.0]"
1724804213.9958305,"[0.03923888749673438, 0.6146439454856538, -0.0680514026476845, 0.0, 0.0, 0.0]"
1724804214.0053606,"[0.03522126578682167, 0.6071820408248402, -0.06955542079325196, 0.0, 0.0, 0.0]"
1724804214.0156713,"[0.033483042786383664, 0.605741331486505, -0.07049703842455754, 0.0, 0.0, 0.0]"
1724804214.0190613,"[0.054632255207826254, 0.60782365341186, -0.11565314065079395, 0.0, 0.0, 0.0]"
1724804214.0248237,"[0.05306076438018772, 0.6065784626766355, -0.11693885082183761, 0.0, 0.0, 0.0]"
1724804214.0349073,"[0.05159784573453301, 0.6048623050262656, -0.11789420778219277, 0.0, 0.0, 0.0]"
1724804214.0456927,"[0.05004061616083306, 0.60300961572954, -0.11811874681533727, 0.0, 0.0, 0.0]"
1724804214.0554054,"[0.048355524106971144, 0.6011141816561061, -0.11810630951903757, 0.0, 0.0, 0.0]"
1724804214.0585217,"[0.042178607148817646, 0.5934090987565155, -0.13847986731773462, 0.0, 0.0, 0.0]"
1724804214.06505,"[0.04046354152279673, 0.5917003594523144, -0.1390111584409972, 0.0, 0.0, 0.0]"
1724804214.075528,"[0.03872443601071999, 0.5899221994908311, -0.13973008967991093, 0.0, 0.0, 0.0]"
1724804214.0847008,"[0.03631650331572986, 0.5881012532295732, -0.1414478193466238, 0.0, 0.0, 0.0]"
1724804214.0947602,"[0.034337430170070835, 0.586275173033242, -0.14259538074392458, 0.0, 0.0, 0.0]"
1724804214.1062481,"[0.03266851983248337, 0.5847152453351032, -0.14331402734472673, 0.0, 0.0, 0.0]"
1724804214.1091053,"[0.03680388904909724, 0.5261534098094961, -0.17077610526301262, 0.0, 0.0, 0.0]"
1724804214.1154573,"[0.03706186023402082, 0.5298414009997496, -0.17197313403822065, 0.0, 0.0, 0.0]"
1724804214.1247263,"[0.034951148758703136, 0.5269767471103309, -0.17281879785423898, 0.0, 0.0, 0.0]"
1724804214.1347978,"[0.031032812028858173, 0.5216538324021631, -0.1711980977927439, 0.0, 0.0, 0.0]"
1724804214.1450753,"[0.02989471007347318, 0.5189752808721445, -0.1696427507176972, 0.0, 0.0, 0.0]"
1724804214.1545656,"[0.0300974567181662, 0.5225106407850377, -0.1707984467069501, 0.0, 0.0, 0.0]"
1724804214.164765,"[0.027464696840989393, 0.514042696632354, -0.1681944679014805, 0.0, 0.0, 0.0]"
1724804214.1747482,"[0.026036710971315175, 0.5119439808482159, -0.16833569861344794, 0.0, 0.0, 0.0]"
1724804214.1769667,"[0.01617041113108657, 0.47704488494889685, -0.24029960510794446, 0.0, 0.0, 0.0]"
1724804214.1852014,"[0.01628375513434185, 0.48038865750694987, -0.241983948134402, 0.0, 0.0, 0.0]"
1724804214.1950474,"[0.014453582498729092, 0.47733788927557413, -0.24092625291578412, 0.0, 0.0, 0.0]"
1724804214.2054217,"[0.01455330372180539, 0.4806368402860377, -0.2425913760480005, 0.0, 0.0, 0.0]"
1724804214.2148368,"[0.008747200620753123, 0.4665511519844553, -0.2391399440869451, 0.0, 0.0, 0.0]"
1724804214.2252738,"[0.007190799489617886, 0.4647475475345248, -0.23951099144944932, 0.0, 0.0, 0.0]"
1724804214.2349718,"[0.007237806572179338, 0.4678897321443529, -0.2411314316342891, 0.0, 0.0, 0.0]"
1724804214.2450173,"[0.005009973246384475, 0.46098302838471533, -0.23933228875740858, 0.0, 0.0, 0.0]"
1724804214.2551997,"[0.0035332182765857225, 0.4576239958407685, -0.23858823718964883, 0.0, 0.0, 0.0]"
1724804214.2574246,"[-0.023382998125726414, 0.42036043522197347, -0.2959146624268843, 0.0, 0.0, 0.0]"
1724804214.2650163,"[-0.023546897645299263, 0.42330688687072565, -0.2979888306214653, 0.0, 0.0, 0.0]"
1724804214.274871,"[-0.025408580544069807, 0.4206704557382156, -0.2979452562523056, 0.0, 0.0, 0.0]"
1724804214.2851918,"[-0.027772935705804563, 0.41700253069731874, -0.29706089055809026, 0.0, 0.0, 0.0]"
1724804214.2948074,"[-0.029377183932989246, 0.4154428486027506, -0.29722464100405566, 0.0, 0.0, 0.0]"
1724804214.3091507,"[-0.026579544707145474, 0.34421624540475143, -0.32607596763148583, 0.0, 0.0, 0.0]"
1724804214.315308,"[-0.026765849927055375, 0.34662897609684085, -0.32836154684385604, 0.0, 0.0, 0.0]"
1724804214.325148,"[-0.028710278515379387, 0.34465396447537827, -0.32843697945681083, 0.0, 0.0, 0.0]"
1724804214.3355734,"[-0.03080321872234619, 0.34186768301759984, -0.32816421175876714, 0.0, 0.0, 0.0]"
1724804214.3450565,"[-0.032657008137611854, 0.3394118810851499, -0.32816745756504934, 0.0, 0.0, 0.0]"
1724804214.3556557,"[-0.03565352454792296, 0.33341633335709764, -0.3264705455482417, 0.0, 0.0, 0.0]"
1724804214.357792,"[-0.004994741824571835, 0.32439193193553595, -0.357192810130613, 0.0, 0.0, 0.0]"
1724804214.3645847,"[-0.005029751697173974, 0.3266657071593832, -0.35969649805208925, 0.0, 0.0, 0.0]"
1724804214.375484,"[-0.0062828943483349735, 0.32816407726714225, -0.3625906522321168, 0.0, 0.0, 0.0]"
1724804214.3847373,"[-0.010631164671152844, 0.3189809842401786, -0.3639166099688341, 0.0, 0.0, 0.0]"
1724804214.3966525,"[-0.01886790234121526, 0.284931388358617, -0.3957522583880432, 0.0, 0.0, 0.0]"
1724804214.3972757,"[-0.02024828002948291, 0.28347829492226667, -0.3983965735285712, 0.0, 0.0, 0.0]"
1724804214.4053586,"[-0.022442586638299736, 0.27948351422126866, -0.3996607467614477, 0.0, 0.0, 0.0]"
1724804214.4150255,"[-0.02301830875558354, 0.279934054191747, -0.40147998973049226, 0.0, 0.0, 0.0]"
1724804214.4254878,"[-0.023176647524540506, 0.28185484417928985, -0.40423585765272674, 0.0, 0.0, 0.0]"
1724804214.4376373,"[-0.025365058287302678, 0.2700301236489712, -0.401976384670716, 0.0, 0.0, 0.0]"
1724804214.442945,"[-0.0268503120724587, 0.2556094882572748, -0.411751925613936, 0.0, 0.0, 0.0]"
1724804214.4461029,"[-0.027038515194461914, 0.25740114354879773, -0.41463803724207104, 0.0, 0.0, 0.0]"
1724804214.4552114,"[-0.027747993864109314, 0.25759182562176186, -0.41518120187506463, 0.0, 0.0, 0.0]"
1724804214.4655216,"[-0.028415840670664265, 0.255458066555017, -0.4149232700749242, 0.0, 0.0, 0.0]"
1724804214.477511,"[-0.029334104242334215, 0.25392716575465224, -0.4152119809442357, 0.0, 0.0, 0.0]"
1724804214.4781578,"[-0.00939523352819856, 0.2444938324050909, -0.46063672024350877, 0.0, 0.0, 0.0]"
1724804214.4849193,"[-0.01004830878700733, 0.23888433447780422, -0.45808959077416617, 0.0, 0.0, 0.0]"
1724804214.49518,"[-0.010260321209995272, 0.23555033032243303, -0.4569342537687777, 0.0, 0.0, 0.0]"
1724804214.5048225,"[-0.010777864722944803, 0.2344542437873217, -0.45688127649219323, 0.0, 0.0, 0.0]"
1724804214.5148087,"[-0.011001751889617082, 0.2325869624409122, -0.4550307490219417, 0.0, 0.0, 0.0]"
1724804214.5170627,"[-0.026962649895445882, 0.18809372623703915, -0.4791445993356374, 0.0, 0.0, 0.0]"
1724804214.5247138,"[-0.027182580001021202, 0.18623858152865946, -0.4772277122437553, 0.0, 0.0, 0.0]"
1724804214.535022,"[-0.027554961667677177, 0.18516691522294973, -0.47610903051470893, 0.0, 0.0, 0.0]"
1724804214.5457287,"[-0.02774545300222091, 0.18644648764249563, -0.479399420891534, 0.0, 0.0, 0.0]"
1724804214.5549572,"[-0.026530298020212104, 0.1887662985628797, -0.47316409040127616, 0.0, 0.0, 0.0]"
1724804214.557167,"[-0.025771117411686695, 0.16830958791129044, -0.46361447279918905, 0.0, 0.0, 0.0]"
1724804214.5653813,"[-0.025875466287936983, 0.16835841811629654, -0.46246851322049154, 0.0, 0.0, 0.0]"
1724804214.5746057,"[-0.02623081149589686, 0.1675679642421058, -0.46156953796744277, 0.0, 0.0, 0.0]"
1724804214.594684,"[-0.025941055009702497, 0.17002886687683874, -0.4609414657875655, 0.0, 0.0, 0.0]"
1724804214.5972164,"[-0.02611908524436932, 0.1711960579141441, -0.464104664714248, 0.0, 0.0, 0.0]"
1724804214.6054187,"[-0.02629711547903614, 0.17236324895144947, -0.46726786364093054, 0.0, 0.0, 0.0]"
1724804214.6154566,"[-0.026200657964257402, 0.17190887132335808, -0.45753978758612773, 0.0, 0.0, 0.0]"
1724804214.6254618,"[-0.026416066735914658, 0.17265202517412434, -0.4566230371049712, 0.0, 0.0, 0.0]"
1724804214.63562,"[-0.026500339455823942, 0.1734557520355677, -0.45511566367973, 0.0, 0.0, 0.0]"
1724804214.644904,"[-0.025256895107950893, 0.175066670968916, -0.45215480400508856, 0.0, 0.0, 0.0]"
1724804214.6550643,"[-0.025422683697405232, 0.17622038295775147, -0.4551258982120439, 0.0, 0.0, 0.0]"
1724804214.6646047,"[-0.02558847228685957, 0.17737409494658693, -0.4580969924189992, 0.0, 0.0, 0.0]"
1724804214.674973,"[-0.02356608169805038, 0.17821489065931823, -0.4493772475448714, 0.0, 0.0, 0.0]"
1724804214.6856592,"[-0.023319184401945702, 0.18020839723539453, -0.45047572420402276, 0.0, 0.0, 0.0]"
1724804214.695136,"[-0.02241918706555284, 0.18239154978059086, -0.4477995389850681, 0.0, 0.0, 0.0]"
1724804214.7048068,"[-0.021802677618630358, 0.18318233932416278, -0.4453406007038958, 0.0, 0.0, 0.0]"
1724804214.7153292,"[-0.020920704766845263, 0.18490113351499515, -0.4430412483016268, 0.0, 0.0, 0.0]"
1724804214.7254484,"[-0.020053458318993456, 0.18619125569611578, -0.4408002449681563, 0.0, 0.0, 0.0]"
1724804214.7361872,"[-0.019158739435034364, 0.18727133021246742, -0.438488950038258, 0.0, 0.0, 0.0]"
1724804214.7459066,"[-0.019272534236227466, 0.1884374860883577, -0.44118333188882713, 0.0, 0.0, 0.0]"
1724804214.7547724,"[-0.016120193313460686, 0.1887554034762826, -0.4323535079069114, 0.0, 0.0, 0.0]"
1724804214.7647736,"[-0.014808212093845408, 0.18973054534316117, -0.4295829627477883, 0.0, 0.0, 0.0]"
1724804214.7754517,"[-0.013671135058382317, 0.1909821734566295, -0.427089494116483, 0.0, 0.0, 0.0]"
1724804214.7868152,"[-0.013743664695955216, 0.19214173639894164, -0.42962982674040406, 0.0, 0.0, 0.0]"
1724804214.7945602,"[-0.010315138022691416, 0.19173613998294897, -0.41717183636109306, 0.0, 0.0, 0.0]"
1724804214.8072507,"[-0.009208529865663253, 0.1929376004611137, -0.4151242841308047, 0.0, 0.0, 0.0]"
1724804214.8211415,"[-0.009248426414513424, 0.19408656323230933, -0.4175280671325867, 0.0, 0.0, 0.0]"
1724804214.8256922,"[-0.00556986513285177, 0.1932865617370447, -0.40663501884919895, 0.0, 0.0, 0.0]"
1724804214.8373623,"[-0.005583697724946017, 0.19442186354375582, -0.40894559976253353, 0.0, 0.0, 0.0]"
1724804214.8465433,"[-0.005597530317040264, 0.19555716535046694, -0.41125618067586805, 0.0, 0.0, 0.0]"
1724804214.8554192,"[-0.0009538325209528797, 0.19594106299411818, -0.3940598974873265, 0.0, 0.0, 0.0]"
1724804214.8665266,"[-0.0009350188720084703, 0.19707109794921907, -0.3962337480448068, 0.0, 0.0, 0.0]"
1724804214.8759196,"[0.002229022751667013, 0.19862259635508872, -0.38792711315366457, 0.0, 0.0, 0.0]"
1724804214.8858364,"[0.0033978290489267925, 0.19961012762058786, -0.38739605218998285, 0.0, 0.0, 0.0]"
1724804214.8956451,"[0.004970234662384674, 0.20090635809840515, -0.3848647719957813, 0.0, 0.0, 0.0]"
1724804214.9100595,"[0.006283505388534855, 0.20231309671455172, -0.38304153015777537, 0.0, 0.0, 0.0]"
1724804214.916068,"[0.007447226252817839, 0.20438674626985648, -0.38137815146122805, 0.0, 0.0, 0.0]"
1724804214.9250119,"[0.00837124480242732, 0.2065576602756568, -0.38032210334443206, 0.0, 0.0, 0.0]"
1724804214.9362094,"[0.00845310213618046, 0.20770649283154083, -0.3822973333810714, 0.0, 0.0, 0.0]"
1724804214.9476225,"[0.010860632740444054, 0.21031514933460688, -0.3769351768982178, 0.0, 0.0, 0.0]"
1724804214.9620297,"[0.0126185979657072, 0.21228476363314994, -0.3773264955257532, 0.0, 0.0, 0.0]"
1724804214.9677362,"[0.012728390904931339, 0.21344951002042878, -0.3792395535928884, 0.0, 0.0, 0.0]"
1724804214.9772053,"[0.015766002818149487, 0.2162545638663595, -0.37317355941017283, 0.0, 0.0, 0.0]"
1724804214.9931989,"[0.017087683042363896, 0.2202433896878393, -0.3749609514197896, 0.0, 0.0, 0.0]"
1724804214.998835,"[0.017226348767779898, 0.2214393479167817, -0.37681759273198756, 0.0, 0.0, 0.0]"
1724804215.0050788,"[0.01979612391930624, 0.22504222643480398, -0.3722368162838138, 0.0, 0.0, 0.0]"
1724804215.024078,"[0.021625250605712937, 0.2278597990772427, -0.372415929821499, 0.0, 0.0, 0.0]"
1724804215.0292585,"[0.02179268640052475, 0.2290838764447316, -0.3742160069506518, 0.0, 0.0, 0.0]"
1724804215.0359745,"[0.024726503086546968, 0.2319030231508668, -0.36945914792806034, 0.0, 0.0, 0.0]"
1724804215.0513344,"[0.024913329401624273, 0.23313828091091632, -0.37121326522437387, 0.0, 0.0, 0.0]"
1724804215.055897,"[0.027474155652823854, 0.23545274740780836, -0.36592569616592063, 0.0, 0.0, 0.0]"
1724804215.0740447,"[0.029710595949582287, 0.23752489662080442, -0.3608877504687439, 0.0, 0.0, 0.0]"
1724804215.0772932,"[0.03105367782598495, 0.23933021775510782, -0.359099144678095, 0.0, 0.0, 0.0]"
1724804215.086516,"[0.03386006757697262, 0.24097617935586463, -0.35567623588013564, 0.0, 0.0, 0.0]"
1724804215.1052148,"[0.03753534757890929, 0.24412410680211105, -0.35062684776256237, 0.0, 0.0, 0.0]"
1724804215.115975,"[0.039216777518102555, 0.24507735643083498, -0.3477654696394261, 0.0, 0.0, 0.0]"
1724804215.124797,"[0.03949265692465048, 0.24633495332258737, -0.3492749230839376, 0.0, 0.0, 0.0]"
1724804215.1350088,"[0.04205107767979746, 0.24714800909694318, -0.3431255435815753, 0.0, 0.0, 0.0]"
1724804215.145445,"[0.043429844594757384, 0.24758455331445048, -0.34010001251098165, 0.0, 0.0, 0.0]"
1724804215.1551175,"[0.043729341499450694, 0.24883330106239987, -0.34152437155792215, 0.0, 0.0, 0.0]"
1724804215.1679106,"[0.04559508818260047, 0.24908900115818428, -0.3370204050925351, 0.0, 0.0, 0.0]"
1724804215.179441,"[0.04757568837466342, 0.2496510114428088, -0.3325255894248855, 0.0, 0.0, 0.0]"
1724804215.1900165,"[0.04948194146055883, 0.24865178731513415, -0.32827137119970373, 0.0, 0.0, 0.0]"
1724804215.1952302,"[0.05085335241134188, 0.24890376951108287, -0.326226628921479, 0.0, 0.0, 0.0]"
1724804215.205465,"[0.05201304942686978, 0.24953897390712781, -0.32451129776495846, 0.0, 0.0, 0.0]"
1724804215.2094016,"[-1.0, 0.49958015279376367, -0.22965506940086886, 0.0, 0.0, 0.0]"
