fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0998.png,1724804201.1952794
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0999.png,1724804201.234279
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1000.png,1724804201.2945933
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1001.png,1724804201.3541236
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1002.png,1724804201.3914878
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1003.png,1724804201.428639
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1004.png,1724804201.4658825
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1005.png,1724804201.5003352
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1006.png,1724804201.5317895
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1007.png,1724804201.5638607
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1008.png,1724804201.5952997
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1009.png,1724804201.6277614
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1010.png,1724804201.6582384
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1011.png,1724804201.7040434
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1012.png,1724804201.737526
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1013.png,1724804201.7803504
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1014.png,1724804201.8230672
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1015.png,1724804201.8591816
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1016.png,1724804201.886486
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1017.png,1724804201.9165847
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1018.png,1724804201.9465396
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1019.png,1724804201.9789474
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1020.png,1724804202.0124688
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1021.png,1724804202.0463138
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1022.png,1724804202.0835123
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1023.png,1724804202.1326404
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1024.png,1724804202.1811576
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1025.png,1724804202.2238564
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1026.png,1724804202.2645643
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1027.png,1724804202.3046849
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1028.png,1724804202.334309
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1029.png,1724804202.3647869
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1030.png,1724804202.3906004
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1031.png,1724804202.416577
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1032.png,1724804202.4494238
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1033.png,1724804202.4821265
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1034.png,1724804202.5152686
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1035.png,1724804202.547888
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1036.png,1724804202.583117
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1037.png,1724804202.620811
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1038.png,1724804202.654571
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1039.png,1724804202.681244
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1040.png,1724804202.7074792
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1041.png,1724804202.727668
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1042.png,1724804202.7498367
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1043.png,1724804202.7710059
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1044.png,1724804202.7904172
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1045.png,1724804202.813188
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1046.png,1724804202.831568
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1047.png,1724804202.8534923
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1048.png,1724804202.878519
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1049.png,1724804202.900521
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1050.png,1724804202.9234028
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1051.png,1724804202.944542
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1052.png,1724804202.9658194
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1053.png,1724804202.9862823
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1054.png,1724804203.0142715
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1055.png,1724804203.0377254
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1056.png,1724804203.0646095
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1057.png,1724804203.1005518
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1058.png,1724804203.132683
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1059.png,1724804203.158315
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1060.png,1724804203.1884742
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1061.png,1724804203.218561
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1062.png,1724804203.253176
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1063.png,1724804203.2935057
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1064.png,1724804203.3227746
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1065.png,1724804203.3529897
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1066.png,1724804203.3791616
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1067.png,1724804203.403575
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1068.png,1724804203.42994
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1069.png,1724804203.4526486
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1070.png,1724804203.48282
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1071.png,1724804203.509626
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1072.png,1724804203.533319
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1073.png,1724804203.562626
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1074.png,1724804203.5911238
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1075.png,1724804203.6207225
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1076.png,1724804203.6468663
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1077.png,1724804203.6688528
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1078.png,1724804203.7063377
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1079.png,1724804203.7297907
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1080.png,1724804203.7567983
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1081.png,1724804203.7838268
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1082.png,1724804203.8168616
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1083.png,1724804203.8426678
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1084.png,1724804203.8707197
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1085.png,1724804203.8953407
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1086.png,1724804203.9232264
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1087.png,1724804203.945768
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1088.png,1724804203.9745865
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1089.png,1724804203.999255
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1090.png,1724804204.027093
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1091.png,1724804204.0570135
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1092.png,1724804204.091636
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1093.png,1724804204.115653
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1094.png,1724804204.140324
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1095.png,1724804204.164247
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1096.png,1724804204.1864035
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1097.png,1724804204.2109568
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1098.png,1724804204.236094
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1099.png,1724804204.255916
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1100.png,1724804204.2805138
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1101.png,1724804204.3101327
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1102.png,1724804204.3319037
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1103.png,1724804204.3532732
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1104.png,1724804204.3768413
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1105.png,1724804204.3985553
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1106.png,1724804204.4175398
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1107.png,1724804204.446457
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1108.png,1724804204.46895
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1109.png,1724804204.4954004
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1110.png,1724804204.5201185
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1111.png,1724804204.5454493
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1112.png,1724804204.57007
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1113.png,1724804204.5948465
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1114.png,1724804204.6229088
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1115.png,1724804204.649076
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1116.png,1724804204.675552
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1117.png,1724804204.7064295
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1118.png,1724804204.7337575
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1119.png,1724804204.7607443
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1120.png,1724804204.78836
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1121.png,1724804204.820193
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1122.png,1724804204.8498256
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1123.png,1724804204.8825877
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1124.png,1724804204.9167073
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1125.png,1724804204.953136
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1126.png,1724804204.9816155
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1127.png,1724804205.018937
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1128.png,1724804205.0475874
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1129.png,1724804205.0781038
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1130.png,1724804205.106923
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1131.png,1724804205.1379838
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1132.png,1724804205.1705606
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1133.png,1724804205.2026525
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1134.png,1724804205.2308798
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1135.png,1724804205.2670703
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1136.png,1724804205.3006196
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1137.png,1724804205.3284662
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1138.png,1724804205.3620777
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1139.png,1724804205.3896008
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1140.png,1724804205.417875
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1141.png,1724804205.4501903
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1142.png,1724804205.4788976
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1143.png,1724804205.5084004
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1144.png,1724804205.5450487
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1145.png,1724804205.5820606
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1146.png,1724804205.6171436
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1147.png,1724804205.6726754
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1148.png,1724804205.7193077
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1149.png,1724804205.7579112
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1150.png,1724804205.8060367
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1151.png,1724804205.836217
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1152.png,1724804205.8665338
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1153.png,1724804205.898354
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1154.png,1724804205.9327471
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1155.png,1724804205.9652672
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1156.png,1724804205.998643
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1157.png,1724804206.038214
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1158.png,1724804206.0759654
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1159.png,1724804206.1081324
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1160.png,1724804206.141222
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1161.png,1724804206.1774256
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1162.png,1724804206.212368
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1163.png,1724804206.245746
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1164.png,1724804206.282067
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1165.png,1724804206.3176334
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1166.png,1724804206.3561437
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1167.png,1724804206.3902693
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1168.png,1724804206.4247377
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1169.png,1724804206.4601786
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1170.png,1724804206.497998
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1171.png,1724804206.5385935
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1172.png,1724804206.5751104
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1173.png,1724804206.6073396
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1174.png,1724804206.6371677
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1175.png,1724804206.6621373
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1176.png,1724804206.6897922
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1177.png,1724804206.7172396
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1178.png,1724804206.7464888
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1179.png,1724804206.7744393
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1180.png,1724804206.811255
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1181.png,1724804206.8419785
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1182.png,1724804206.8851311
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1183.png,1724804206.927979
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1184.png,1724804206.9771335
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1185.png,1724804207.0188127
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1186.png,1724804207.0644317
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1187.png,1724804207.1045618
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1188.png,1724804207.1566436
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1189.png,1724804207.205126
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1190.png,1724804207.2565768
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1191.png,1724804207.3004014
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1192.png,1724804207.3389628
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1193.png,1724804207.3802335
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1194.png,1724804207.417642
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1195.png,1724804207.4482384
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1196.png,1724804207.4783227
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1197.png,1724804207.5091755
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1198.png,1724804207.5381622
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1199.png,1724804207.5704687
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1200.png,1724804207.6105726
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1201.png,1724804207.6438527
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1202.png,1724804207.6747582
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1203.png,1724804207.72226
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1204.png,1724804207.7554543
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1205.png,1724804207.784634
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1206.png,1724804207.8192277
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1207.png,1724804207.8483276
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1208.png,1724804207.8798177
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1209.png,1724804207.909439
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1210.png,1724804207.9394414
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1211.png,1724804207.9747593
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1212.png,1724804208.0043173
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1213.png,1724804208.0414798
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1214.png,1724804208.078427
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1215.png,1724804208.1225626
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1216.png,1724804208.1756892
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1217.png,1724804208.2194586
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1218.png,1724804208.2660816
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1219.png,1724804208.3101082
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1220.png,1724804208.354635
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1221.png,1724804208.3989537
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1222.png,1724804208.4387774
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1223.png,1724804208.4771535
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1224.png,1724804208.508841
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1225.png,1724804208.5373237
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1226.png,1724804208.5659544
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1227.png,1724804208.5988302
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1228.png,1724804208.6300843
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1229.png,1724804208.6602905
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1230.png,1724804208.6970906
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1231.png,1724804208.7478414
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1232.png,1724804208.7881005
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1233.png,1724804208.831779
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1234.png,1724804208.8668904
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1235.png,1724804208.8955064
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1236.png,1724804208.931111
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1237.png,1724804208.9615302
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1238.png,1724804208.9894516
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1239.png,1724804209.021887
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1240.png,1724804209.0505526
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1241.png,1724804209.0816417
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1242.png,1724804209.1115584
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1243.png,1724804209.145761
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1244.png,1724804209.1771386
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1245.png,1724804209.206622
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1246.png,1724804209.2367275
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1247.png,1724804209.2622035
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1248.png,1724804209.2970214
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1249.png,1724804209.3265133
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1250.png,1724804209.3540525
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1251.png,1724804209.3830492
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1252.png,1724804209.4109106
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1253.png,1724804209.4397235
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1254.png,1724804209.471109
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1255.png,1724804209.5035183
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1256.png,1724804209.5298333
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1257.png,1724804209.5733132
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1258.png,1724804209.615988
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1259.png,1724804209.6431267
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1260.png,1724804209.671806
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1261.png,1724804209.7044728
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1262.png,1724804209.7309306
