layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, 0.047673160756102076, -0.12271258425766905, 1.448899323297866, -0.2417050896159345, -0.17295915188941977, 1.4780440325719266, 1.4807373046875, 2.360939208984375, 1.4889952392578125, 1724804184.390629)",1724804184.3914561
"dim: []
data_offset: 0","(0.0, 1.0, 0.04240176653991654, -0.11685086534317851, 1.4482202088061946, -0.2535054320670318, -0.16526219718217472, 1.460729099537645, 1.476900146484375, 2.365268798828125, 1.4931427001953126, 1724804184.4408596)",1724804184.4419591
"dim: []
data_offset: 0","(0.0, 1.0, 0.03344007706836428, -0.10869771418847253, 1.4434891921641528, -0.2929582894796834, -0.19083869935930797, 1.4329889594453782, 1.4737689208984375, 2.368796875, 1.4948897705078126, 1724804184.5109613)",1724804184.5143306
"dim: []
data_offset: 0","(0.0, 1.0, 0.026300798694754303, -0.10335041039452855, 1.4440469178986048, -0.30792266574364185, -0.1870742189848646, 1.4281308857636819, 1.4682989501953125, 2.372900634765625, 1.49644677734375, 1724804184.56297)",1724804184.563426
"dim: []
data_offset: 0","(0.0, 1.0, 0.01733183663690659, -0.10008581678426809, 1.4448570026567376, -0.3168062465951393, -0.1526713226482819, 1.4254597515281922, 1.454697021484375, 2.379261962890625, 1.4988775634765625, 1724804184.6102118)",1724804184.6107414
"dim: []
data_offset: 0","(0.0, 1.0, 0.009015767543820942, -0.09779606506682618, 1.4471115832046972, -0.34650389587927566, -0.1740638598980535, 1.426421325060344, 1.454697021484375, 2.379261962890625, 1.4988775634765625, 1724804184.6511235)",1724804184.6520698
"dim: []
data_offset: 0","(0.0, 1.0, -0.006638952296148551, -0.09672889213471049, 1.4501765237837332, -0.3514695347009107, -0.16141662603593615, 1.4216280180400664, 1.4449423828125, 2.38180615234375, 1.4999383544921876, 1724804184.7113018)",1724804184.7159731
"dim: []
data_offset: 0","(0.0, 1.0, -0.020927088259566882, -0.0963964497359947, 1.4464977076207575, -0.38881897641294344, -0.19471593176800048, 1.4119348476011673, 1.43398876953125, 2.383908447265625, 1.5001563720703126, 1724804184.7518525)",1724804184.755612
"dim: []
data_offset: 0","(0.0, 1.0, -0.03694514381302284, -0.09558743769912506, 1.4447077410024691, -0.41306694237343766, -0.19575325813720548, 1.4016692397175934, 1.411153564453125, 2.38590283203125, 1.4979130859375, 1724804184.8114514)",1724804184.8120995
"dim: []
data_offset: 0","(0.0, 1.0, -0.06005619994904287, -0.09810593468172986, 1.4397123053690883, -0.44300110931675174, -0.17354973119675876, 1.4056744505339385, 1.396411865234375, 2.385689697265625, 1.4953912353515626, 1724804184.8808641)",1724804184.8820431
"dim: []
data_offset: 0","(0.0, 1.0, -0.07767157601179266, -0.10047375016669532, 1.4340762911335776, -0.47109773588025716, -0.20205384586186506, 1.397289246615034, 1.383623046875, 2.384998291015625, 1.4928466796875, 1724804184.9311042)",1724804184.9333155
"dim: []
data_offset: 0","(0.0, 1.0, -0.104761727465233, -0.10502499847207489, 1.4286706688925683, -0.49486990158789596, -0.18956088406212887, 1.3930471582157462, 1.36642236328125, 2.383455810546875, 1.4887078857421876, 1724804184.9817715)",1724804184.9827309
"dim: []
data_offset: 0","(0.0, 1.0, -0.12202504838720812, -0.1082060293475517, 1.4228914587061712, -0.5101723641340633, -0.2001379826535848, 1.394189148840878, 1.3516268310546875, 2.381492431640625, 1.4847667236328126, 1724804185.0211675)",1724804185.0218325
"dim: []
data_offset: 0","(0.0, 1.0, -0.1357821651704629, -0.11120898902535765, 1.416694105866106, -0.5238060347898743, -0.2067822644947567, 1.3808162489646578, 1.3322503662109375, 2.37824951171875, 1.4794725341796875, 1724804185.0608716)",1724804185.0616283
"dim: []
data_offset: 0","(0.0, 1.0, -0.16028431071216356, -0.11564494916421732, 1.4078163722162989, -0.5238060347898742, -0.18669297792897607, 1.3828210011237765, 1.3121322021484374, 2.374010986328125, 1.47403076171875, 1724804185.1108205)",1724804185.1143172
"dim: []
data_offset: 0","(0.0, 1.0, -0.1892321352127041, -0.12534301734542355, 1.4057881265837249, -0.5752340332440363, -0.18620120981966976, 1.390828193005422, 1.2953922119140624, 2.37010302734375, 1.4699488525390625, 1724804185.17125)",1724804185.1736064
"dim: []
data_offset: 0","(0.0, 1.0, -0.2154337422339094, -0.13401546763248348, 1.4007418272565662, -0.5847161182695455, -0.19925397574825876, 1.4061564537389382, 1.2517547607421875, 2.357824462890625, 1.4639989013671875, 1724804185.220861)",1724804185.221755
"dim: []
data_offset: 0","(0.0, 1.0, -0.2353052871372438, -0.14220264335106, 1.3954317962201785, -0.5937299447107995, -0.18710665266435406, 1.4069593057957424, 1.2517547607421875, 2.357824462890625, 1.4639989013671875, 1724804185.2608795)",1724804185.262006
"dim: []
data_offset: 0","(0.0, 1.0, -0.25979251216210175, -0.1529902457462729, 1.3974472404506149, -0.5985783090293891, -0.19737681516615288, 1.406017437984663, 1.2343563232421875, 2.352298583984375, 1.4630384521484374, 1724804185.3016994)",1724804185.3021383
"dim: []
data_offset: 0","(0.0, 1.0, -0.27969076605435944, -0.16294078819548066, 1.4022693161487227, -0.6060076610987428, -0.19791001193292232, 1.4497750565738066, 1.2122366943359375, 2.345126220703125, 1.4627847900390625, 1724804185.3510587)",1724804185.3536825
"dim: []
data_offset: 0","(0.0, 1.0, -0.30983106618624207, -0.17797096442423876, 1.4006044143414962, -0.611422276295442, -0.16485864579515982, 1.4632981802474752, 1.1741427001953124, 2.331789306640625, 1.46485302734375, 1724804185.410882)",1724804185.411342
"dim: []
data_offset: 0","(0.0, 1.0, -0.329156138046712, -0.1868959518544912, 1.3978444079082715, -0.6087554232938523, -0.15622117907304964, 1.468853716622057, 1.1544503173828125, 2.324927001953125, 1.465921142578125, 1724804185.4524581)",1724804185.4530084
"dim: []
data_offset: 0","(0.0, 1.0, -0.3504359502827586, -0.19330658978509893, 1.4055495540160852, -0.6096895806260736, -0.13632868980625476, 1.5108500984495947, 1.1310750732421875, 2.3171533203125, 1.46775830078125, 1724804185.5211413)",1724804185.523193
"dim: []
data_offset: 0","(0.0, 1.0, -0.37579659448541725, -0.2040546085433388, 1.4135027226920613, -0.6220643923895823, -0.1457087588179658, 1.5120185111331372, 1.116700439453125, 2.312760986328125, 1.469978271484375, 1724804185.571226)",1724804185.5736442
"dim: []
data_offset: 0","(0.0, 1.0, -0.3939593196937933, -0.20965638897673486, 1.4122743890990155, -0.6201604356126499, -0.15596856753548421, 1.5031479937415222, 1.1003448486328125, 2.3082255859375, 1.4728775634765625, 1724804185.6215463)",1724804185.6222155
"dim: []
data_offset: 0","(0.0, 1.0, -0.40112334667915417, -0.21268344710155507, 1.416688969436451, -0.6134919143138597, -0.11050397695598967, 1.5211405038031194, 1.0849908447265626, 2.305393798828125, 1.4755621337890625, 1724804185.660802)",1724804185.6613388
"dim: []
data_offset: 0","(0.0, 1.0, -0.41750806944227337, -0.2134177982225937, 1.4237310837222326, -0.6198764724067803, -0.09195810349632062, 1.5267933914495446, 1.0736365966796875, 2.303719970703125, 1.478136474609375, 1724804185.7016144)",1724804185.7037783
"dim: []
data_offset: 0","(0.0, 1.0, -0.431583442138083, -0.21313395983095595, 1.4280021959701, -0.6097113290815566, -0.06264002927509665, 1.523430186374237, 1.0608092041015624, 2.302794677734375, 1.4816629638671874, 1724804185.761218)",1724804185.761685
"dim: []
data_offset: 0","(0.0, 1.0, -0.44513715669131476, -0.21054367106540947, 1.430021142230021, -0.6068075406537987, -0.050530843876574694, 1.529063618728141, 1.0496092529296874, 2.303444580078125, 1.4849044189453124, 1724804185.8218648)",1724804185.8225775
"dim: []
data_offset: 0","(0.0, 1.0, -0.45465503819465714, -0.20587217362418145, 1.4339229614637823, -0.6106799589320184, -0.06075091007264505, 1.5312977502385798, 1.0415533447265626, 2.304892578125, 1.4872608642578125, 1724804185.8729043)",1724804185.8736444
"dim: []
data_offset: 0","(0.0, 1.0, -0.45646773038651306, -0.20523275122798404, 1.435208234521379, -0.6128151515049576, -0.018323569145800966, 1.5283400207571551, 1.03289794921875, 2.3079658203125, 1.490445068359375, 1724804185.9017184)",1724804185.9027848
"dim: []
data_offset: 0","(0.0, 1.0, -0.4645909947765356, -0.19739647785571188, 1.4391983563851285, -0.6073575512888605, -0.042870052910245676, 1.5313621198876568, 1.0256641845703125, 2.3125078125, 1.4942265625, 1724804185.942892)",1724804185.9435437
"dim: []
data_offset: 0","(0.0, 1.0, -0.47076796344787397, -0.19023361438935263, 1.4446066106255362, -0.6011511589232269, -0.005804887748497745, 1.529198013529748, 1.020927001953125, 2.317078125, 1.4977698974609375, 1724804186.0010045)",1724804186.0016482
"dim: []
data_offset: 0","(0.0, 1.0, -0.47302644251557796, -0.18322559984794706, 1.4505468495772145, -0.5917286488742236, 0.015762481130595363, 1.5453858479710454, 1.0163264770507812, 2.32403564453125, 1.5030433349609376, 1724804186.0326958)",1724804186.0335727
"dim: []
data_offset: 0","(0.0, 1.0, -0.47439256181789935, -0.1759432388842951, 1.4558272597203141, -0.5756031865804144, 0.035083683752626604, 1.544429581307048, 1.0163264770507812, 2.32403564453125, 1.5030433349609376, 1724804186.0710814)",1724804186.0721526
"dim: []
data_offset: 0","(0.0, 1.0, -0.47541379693907654, -0.1635117545699147, 1.4610903329164875, -0.5646683248893389, 0.06957719015544533, 1.5480157117425524, 1.0115121459960938, 2.3398388671875, 1.5130189208984375, 1724804186.1213007)",1724804186.1243804
"dim: []
data_offset: 0","(0.0, 1.0, -0.47553200959793257, -0.15316439110553695, 1.4661276942910952, -0.5640181089507104, 0.03605100281051998, 1.5494165383634197, 1.0106148071289063, 2.35035009765625, 1.5180404052734375, 1724804186.1614108)",1724804186.1635613
"dim: []
data_offset: 0","(0.0, 1.0, -0.47393791437744365, -0.14248292548310318, 1.4692276893952885, -0.5523406108493354, 0.07333296022765651, 1.5492831056965033, 1.0106148071289063, 2.35035009765625, 1.5180404052734375, 1724804186.2012346)",1724804186.2017958
"dim: []
data_offset: 0","(0.0, 1.0, -0.4714509157344837, -0.12728806050396058, 1.4731743754657243, -0.5422201423553241, 0.09695548618514241, 1.556799066834721, 1.0118737182617188, 2.372015380859375, 1.5256846923828125, 1724804186.2550502)",1724804186.2557602
"dim: []
data_offset: 0","(0.0, 1.0, -0.46778284222407956, -0.11040544687877682, 1.481415150037423, -0.5321925720138714, 0.08508743292536321, 1.555315545192306, 1.0136220703125, 2.3853486328125, 1.5292528076171874, 1724804186.3015323)",1724804186.3019211
"dim: []
data_offset: 0","(0.0, 1.0, -0.4655878494746345, -0.09897561430118149, 1.4878404969295522, -0.5153879696560929, 0.133804071514813, 1.5492255421508943, 1.0136220703125, 2.3853486328125, 1.5292528076171874, 1724804186.341507)",1724804186.3429902
"dim: []
data_offset: 0","(0.0, 1.0, -0.4590164331520247, -0.06885676829172119, 1.488482304445321, -0.48970436431072656, 0.1319637449786852, 1.5121776195985472, 1.0185870971679687, 2.4100712890625, 1.5334193115234376, 1724804186.4212558)",1724804186.4222436
"dim: []
data_offset: 0","(0.0, 1.0, -0.4535966104015571, -0.048515935077112694, 1.4874212169944074, -0.47196840710422067, 0.1614399688762569, 1.5019725053302035, 1.02233154296875, 2.4242841796875, 1.5340533447265625, 1724804186.4724355)",1724804186.472846
"dim: []
data_offset: 0","(0.0, 1.0, -0.4446044659044781, -0.028084625178596504, 1.4855068474077344, -0.4538585649329297, 0.15702566489327396, 1.4921811973748353, 1.0295472412109374, 2.450201416015625, 1.53355224609375, 1724804186.5415003)",1724804186.5423076
"dim: []
data_offset: 0","(0.0, 1.0, -0.4385182023851506, -0.00910092699081875, 1.4859266739479842, -0.417047544954382, 0.17161022051407818, 1.4837533875969968, 1.0335643310546876, 2.463960205078125, 1.5335941162109374, 1724804186.602004)",1724804186.6026423
"dim: []
data_offset: 0","(0.0, 1.0, -0.43521087518983853, 0.004685018934602976, 1.4905262626728117, -0.41375931230648383, 0.19419521340292117, 1.4929674986270591, 1.036567138671875, 2.477119140625, 1.5343336181640626, 1724804186.650919)",1724804186.651387
"dim: []
data_offset: 0","(0.0, 1.0, -0.4315692542125353, 0.02084469617873156, 1.4852983689744004, -0.3967038990441971, 0.1768561542425, 1.4798931625651752, 1.0394429931640625, 2.48706982421875, 1.534829345703125, 1724804186.7017422)",1724804186.704013
"dim: []
data_offset: 0","(0.0, 1.0, -0.42865640895997087, 0.03190834839792314, 1.4809193781504846, -0.3724901854949424, 0.16922522026061326, 1.437035268391434, 1.04305029296875, 2.499013427734375, 1.5351038818359375, 1724804186.7427)",1724804186.7452679
"dim: []
data_offset: 0","(0.0, 1.0, -0.4245911507039064, 0.04384830878650519, 1.4830994013935712, -0.36780909981286036, 0.23616228861088756, 1.4409334336114117, 1.0459739990234376, 2.51028564453125, 1.53446044921875, 1724804186.7920907)",1724804186.7924569
"dim: []
data_offset: 0","(0.0, 1.0, -0.42320471873303644, 0.052746337333770335, 1.4826562887392118, -0.3549631651303483, 0.20298610803055722, 1.4487475876114575, 1.047727294921875, 2.51829345703125, 1.53483056640625, 1724804186.8410094)",1724804186.8436303
"dim: []
data_offset: 0","(0.0, 1.0, -0.42204607928435545, 0.06235348157151439, 1.4811325120862608, -0.3297020753272723, 0.22110426447787646, 1.4481258932456846, 1.0496058349609374, 2.527596435546875, 1.53515185546875, 1724804186.8816338)",1724804186.8835814
"dim: []
data_offset: 0","(0.0, 1.0, -0.42090809891772096, 0.06837199001945954, 1.4813284194062046, -0.33064799777929244, 0.20497470188590558, 1.4451412931193242, 1.0511578369140624, 2.536328857421875, 1.5347513427734376, 1724804186.9310734)",1724804186.933387
"dim: []
data_offset: 0","(0.0, 1.0, -0.4192296585938963, 0.07548963924894947, 1.4802570043060967, -0.31247057232384096, 0.18981128678426, 1.442121537820043, 1.0518538818359375, 2.542469482421875, 1.53459130859375, 1724804186.9713552)",1724804186.9726295
"dim: []
data_offset: 0","(0.0, 1.0, -0.42115240785511177, 0.08156918306786598, 1.4798170185045372, -0.29031493640636136, 0.16437056185665572, 1.4453734683774655, 1.052333984375, 2.54930810546875, 1.533970458984375, 1724804187.0114472)",1724804187.0122135
"dim: []
data_offset: 0","(0.0, 1.0, -0.4211620053587472, 0.0886689164264051, 1.4771229650813642, -0.29588458488538893, 0.1727892848451712, 1.4450495663478173, 1.052503173828125, 2.555105224609375, 1.5334041748046876, 1724804187.0651472)",1724804187.0656455
"dim: []
data_offset: 0","(0.0, 1.0, -0.42191555895136323, 0.09424327499856969, 1.4675836123402892, -0.2756299333585708, 0.19868999190229034, 1.4353325182812775, 1.05297900390625, 2.55907080078125, 1.532837158203125, 1724804187.111338)",1724804187.1120393
"dim: []
data_offset: 0","(0.0, 1.0, -0.422634944070859, 0.09917530029626136, 1.4689091812308062, -0.2571598362301597, 0.16404689941895656, 1.4442196352511583, 1.0535885009765624, 2.563155517578125, 1.5320697021484375, 1724804187.1812112)",1724804187.1819918
"dim: []
data_offset: 0","(0.0, 1.0, -0.4232133776692188, 0.10282274025663456, 1.4708663382013918, -0.21310673871009778, 0.1963659843603776, 1.4936820838117921, 1.05406005859375, 2.568058837890625, 1.5324276123046876, 1724804187.251744)",1724804187.2546732
"dim: []
data_offset: 0","(0.0, 1.0, -0.42248947727480873, 0.1041827368924619, 1.4663514469705787, -0.1952990084997891, 0.19118350907144002, 1.5013890371109384, 1.0557720947265625, 2.569292236328125, 1.5331468505859376, 1724804187.3215978)",1724804187.3250601
"dim: []
data_offset: 0","(0.0, 1.0, -0.4179958926350434, 0.10153456453742905, 1.4734452488847067, -0.21050719585735528, 0.15841585724348423, 1.5223868964570568, 1.059699951171875, 2.56907861328125, 1.5339088134765626, 1724804187.3827271)",1724804187.3839886
"dim: []
data_offset: 0","(0.0, 1.0, -0.41465626267206046, 0.09886096090673664, 1.4744446476103812, -0.18587037110314242, 0.16753819608124157, 1.55057031216933, 1.06326025390625, 2.56778564453125, 1.535283203125, 1724804187.44296)",1724804187.4434743
"dim: []
data_offset: 0","(0.0, 1.0, -0.40294106554285875, 0.0921215765924599, 1.4801870679081925, -0.17870056449224841, 0.15726395898233073, 1.5558033828880986, 1.072564453125, 2.564115478515625, 1.5377027587890626, 1724804187.5317378)",1724804187.5326333
"dim: []
data_offset: 0","(0.0, 1.0, -0.3929623743940268, 0.08548347528391581, 1.4810257167964869, -0.14074253775106638, 0.13880161660909118, 1.5614744287655922, 1.079295654296875, 2.560961181640625, 1.538668701171875, 1724804187.5909424)",1724804187.5938418
"dim: []
data_offset: 0","(0.0, 1.0, -0.3772560812572608, 0.07663889669018824, 1.4834348022565635, -0.14620487589979964, 0.12270365575280688, 1.55533187220508, 1.09443505859375, 2.5559853515625, 1.5402235107421876, 1724804187.6717474)",1724804187.6729102
"dim: []
data_offset: 0","(0.0, 1.0, -0.3582626958957222, 0.07165190916940621, 1.4893338318012674, -0.10933895193535464, 0.10526129449310805, 1.5496425781092462, 1.1044041748046876, 2.5530634765625, 1.5419129638671876, 1724804187.7508626)",1724804187.7517364
"dim: []
data_offset: 0","(0.0, 1.0, -0.3408935154611506, 0.06938252136569988, 1.4915457638802152, -0.09015034904321118, 0.1389177972338752, 1.5466751800323684, 1.1156392822265624, 2.550112060546875, 1.54428857421875, 1724804187.8110821)",1724804187.812231
"dim: []
data_offset: 0","(0.0, 1.0, -0.32530911045779637, 0.06773836578761788, 1.4946478119786866, -0.08064483263470434, 0.10195264173975863, 1.5470278357737797, 1.1386536865234376, 2.54584912109375, 1.5487314453125, 1724804187.8609188)",1724804187.8631418
"dim: []
data_offset: 0","(0.0, 1.0, -0.3042280376535036, 0.0659603261342077, 1.5014173385613214, -0.0813088340541897, 0.11130277824794688, 1.5424940832032907, 1.152923095703125, 2.544182861328125, 1.551223388671875, 1724804187.9210496)",1724804187.9230227
"dim: []
data_offset: 0","(0.0, 1.0, -0.27953126599763733, 0.06585002873141854, 1.5061084899852142, -0.06684754944614568, 0.09861445375425734, 1.5410562793996279, 1.1804124755859375, 2.54213232421875, 1.5553641357421875, 1724804187.990913)",1724804187.995363
