layout,data,timestamp
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 92.0, 0.0, 0.0, 0.0, 0.0024445056915283203, 1724804229.3025033, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804229.3031507
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 93.0, 0.0, 0.0, 0.0, 0.009006261825561523, 1724804229.334612, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804229.3352
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 93.0, 0.0, 0.0, 0.0, 0.0013072490692138672, 1724804229.3509037, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804229.351678
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 94.0, 0.0, 0.0, 0.0, 0.0012030601501464844, 1724804229.3756638, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804229.3762515
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 95.0, 0.0, 0.0, 0.0, 0.0009596347808837891, 1724804229.4004157, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804229.4011986
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 95.0, 0.0, 0.0, 0.0, 0.0021409988403320312, 1724804229.426562, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804229.4271758
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 96.0, 0.0, 0.0, 0.0, 0.0011565685272216797, 1724804229.450762, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804229.4513545
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 97.0, 0.0, 0.0, 0.0, 0.0016291141510009766, 1724804229.47612, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804229.4768271
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 98.0, 0.0, 0.0, 0.0, 0.001300811767578125, 1724804229.5012243, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804229.5023425
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 99.0, 0.0, 0.0, 0.0, 0.0022521018981933594, 1724804229.5266588, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804229.52748
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 100.0, 0.0, 0.0, 0.0, 0.0030329227447509766, 1724804229.552467, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804229.553371
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 101.0, 0.0, 0.0, 0.0, 0.0026378631591796875, 1724804229.5774477, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804229.5785816
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 101.0, 0.0, 0.0, 0.0, 0.0013649463653564453, 1724804229.6007721, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804229.6013496
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 102.0, 0.0, 0.0, 0.0, 0.0035223960876464844, 1724804229.6279228, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804229.6286378
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 103.0, 0.0, 0.0, 0.0, 0.0009710788726806641, 1724804229.6503673, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804229.6509206
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 103.0, 0.0, 0.0, 0.0, 0.001153707504272461, 1724804229.6758173, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804229.676644
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 104.0, 0.0, 0.0, 0.0, 0.002076864242553711, 1724804229.7015762, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804229.7020683
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 105.0, 0.0, 0.0, 0.0, 0.0018718242645263672, 1724804229.726264, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804229.7277403
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 105.0, 0.0, 0.0, 0.0, 0.002557516098022461, 1724804229.7519739, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804229.7526314
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 106.0, 0.0, 0.0, 0.0, 0.00122833251953125, 1724804229.7757168, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804229.7765243
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 107.0, 0.0, 0.0, 0.0, 0.001813650131225586, 1724804229.801373, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804229.8022025
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 108.0, 0.0, 0.0, 0.0, 0.0022683143615722656, 1724804229.8267453, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804229.827633
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 108.0, 0.0, 0.0, 0.0, 0.003042459487915039, 1724804229.8525753, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804229.8536246
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 109.0, 0.0, 0.0, 0.0, 0.0009407997131347656, 1724804229.8754182, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804229.876144
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 110.0, 0.0, 0.0, 0.0, 0.0018062591552734375, 1724804229.901183, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804229.9018466
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 111.0, 0.0, 0.0, 0.0, 0.0011169910430908203, 1724804229.9274518, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804229.928081
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 111.0, 0.0, 0.0, 0.0, 0.0009810924530029297, 1724804229.9503717, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804229.9518478
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 112.0, 0.0, 0.0, 0.0, 0.0011341571807861328, 1724804229.975849, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804229.9763958
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 113.0, 0.0, 0.0, 0.0, 0.0011153221130371094, 1724804230.000522, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804230.0013843
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 114.0, 0.0, 0.0, 0.0, 0.0017497539520263672, 1724804230.0274441, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804230.0280623
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 115.0, 0.0, 0.0, 0.0, 0.0012814998626708984, 1724804230.0507617, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804230.0516505
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 115.0, 0.0, 0.0, 0.0, 0.0011048316955566406, 1724804230.076631, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804230.077373
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 116.0, 0.0, 0.0, 0.0, 0.001058816909790039, 1724804230.1006055, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804230.1019182
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 117.0, 0.0, 0.0, 0.0, 0.0036520957946777344, 1724804230.1289268, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804230.1295307
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 117.0, 0.0, 0.0, 0.0, 0.0019927024841308594, 1724804230.1513906, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804230.1518652
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 118.0, 0.0, 0.0, 0.0, 0.0017900466918945312, 1724804230.1762884, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804230.1770775
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 119.0, 0.0, 0.0, 0.0, 0.001085042953491211, 1724804230.203728, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804230.2059808
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 120.0, 0.0, 0.0, 0.0, 0.0017018318176269531, 1724804230.226475, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804230.2276561
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 121.0, 0.0, 0.0, 0.0, 0.0017910003662109375, 1724804230.251544, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804230.2523935
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 122.0, 0.0, 0.0, 0.0, 0.0016937255859375, 1724804230.2768064, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804230.2778366
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 123.0, 0.0, 0.0, 0.0, 0.001753091812133789, 1724804230.3012521, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804230.30186
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 124.0, 0.0, 0.0, 0.0, 0.0022122859954833984, 1724804230.3266277, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804230.3272898
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 124.0, 0.0, 0.0, 0.0, 0.0017466545104980469, 1724804230.351178, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804230.3516603
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 125.0, 0.0, 0.0, 0.0, 0.002953767776489258, 1724804230.3774164, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804230.3782032
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 126.0, 0.0, 0.0, 0.0, 0.0014262199401855469, 1724804230.4010577, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804230.4018917
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 127.0, 0.0, 0.0, 0.0, 0.0010662078857421875, 1724804230.4254878, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804230.4259756
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 127.0, 0.0, 0.0, 0.0, 0.0010786056518554688, 1724804230.4505637, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804230.451705
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 128.0, 0.0, 0.0, 0.0, 0.0013742446899414062, 1724804230.4757955, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804230.4765115
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 129.0, 0.0, 0.0, 0.0, 0.0016086101531982422, 1724804230.501014, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804230.5018997
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 130.0, 0.0, 0.0, 0.0, 0.0012683868408203125, 1724804230.5256855, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804230.5264983
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 131.0, 0.0, 0.0, 0.0, 0.0022699832916259766, 1724804230.5527728, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804230.553519
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 132.0, 0.0, 0.0, 0.0, 0.0025396347045898438, 1724804230.5769608, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804230.5778363
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 132.0, 0.0, 0.0, 0.0, 0.0021893978118896484, 1724804230.6016188, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804230.6027584
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 133.0, 0.0, 0.0, 0.0, 0.0011625289916992188, 1724804230.6255834, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804230.6261096
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 134.0, 0.0, 0.0, 0.0, 0.0010280609130859375, 1724804230.6520674, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804230.652823
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 135.0, 0.0, 0.0, 0.0, 0.0019698143005371094, 1724804230.676343, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804230.6770868
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 136.0, 0.0, 0.0, 0.0, 0.0016789436340332031, 1724804230.7012246, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804230.7032244
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 136.0, 0.0, 0.0, 0.0, 0.0028896331787109375, 1724804230.7277904, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804230.728613
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 137.0, 0.0, 0.0, 0.0, 0.0022754669189453125, 1724804230.7517438, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804230.7526968
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 138.0, 0.0, 0.0, 0.0, 0.0009393692016601562, 1724804230.7753808, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804230.7759519
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 138.0, 0.0, 0.0, 0.0, 0.0011050701141357422, 1724804230.8005478, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804230.8015156
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 139.0, 0.0, 0.0, 0.0, 0.001119852066040039, 1724804230.8258443, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804230.8266659
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 140.0, 0.0, 0.0, 0.0, 0.00109100341796875, 1724804230.850849, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804230.8532727
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 141.0, 0.0, 0.0, 0.0, 0.0010538101196289062, 1724804230.8754108, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804230.877598
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 141.0, 0.0, 0.0, 0.0, 0.0027403831481933594, 1724804230.902544, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804230.903044
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 142.0, 0.0, 0.0, 0.0, 0.0031380653381347656, 1724804230.9282522, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804230.9294884
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 143.0, 0.0, 0.0, 0.0, 0.003339529037475586, 1724804230.9527905, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804230.953888
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 143.0, 0.0, 0.0, 0.0, 0.0009219646453857422, 1724804230.9753766, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804230.977069
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 144.0, 0.0, 0.0, 0.0, 0.0010521411895751953, 1724804231.0004318, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804231.0019746
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 145.0, 0.0, 0.0, 0.0, 0.0021142959594726562, 1724804231.027649, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804231.0281768
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 145.0, 0.0, 0.0, 0.0, 0.0010678768157958984, 1724804231.0504735, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804231.051018
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 146.0, 0.0, 0.0, 0.0, 0.0009710788726806641, 1724804231.0754325, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804231.0760703
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 147.0, 0.0, 0.0, 0.0, 0.0010800361633300781, 1724804231.100453, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804231.101381
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 148.0, 0.0, 0.0, 0.0, 0.006152153015136719, 1724804231.130906, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804231.1314912
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 149.0, 0.0, 0.0, 0.0, 0.0031592845916748047, 1724804231.1525352, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804231.1537952
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 150.0, 0.0, 0.0, 0.0, 0.001020193099975586, 1724804231.1755261, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804231.1768231
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 150.0, 0.0, 0.0, 0.0, 0.0010800361633300781, 1724804231.2005606, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804231.2023144
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 151.0, 0.0, 0.0, 0.0, 0.002377748489379883, 1724804231.2268865, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804231.2276278
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 152.0, 0.0, 0.0, 0.0, 0.00122833251953125, 1724804231.2506013, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804231.2521734
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 153.0, 0.0, 0.0, 0.0, 0.002105236053466797, 1724804231.2766154, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804231.2771351
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 153.0, 0.0, 0.0, 0.0, 0.002157926559448242, 1724804231.3017309, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804231.3024337
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 154.0, 0.0, 0.0, 0.0, 0.003600597381591797, 1724804231.3279884, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804231.3286083
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 155.0, 0.0, 0.0, 0.0, 0.0028836727142333984, 1724804231.3524702, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804231.352958
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 155.0, 0.0, 0.0, 0.0, 0.0024423599243164062, 1724804231.3768904, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804231.3782992
