layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, -0.6361007101939361, -0.030751293334721035, 1.6134058305735266, -0.5498242369587997, -0.10213599684444402, 1.6726359420902739, 1.52228369140625, 2.417239990234375, 1.739987060546875, 1724778762.3788037)",1724778762.3815844
"dim: []
data_offset: 0","(0.0, 1.0, -0.6311221850902831, -0.02568002396533363, 1.619812665688192, -0.561635440184256, -0.09699908711910714, 1.6521098334771773, 1.528937744140625, 2.420547607421875, 1.743725830078125, 1724778762.4288836)",1724778762.4295857
"dim: []
data_offset: 0","(0.0, 1.0, -0.6275763120916431, -0.02327590161784932, 1.625881308994457, -0.5768907965198177, -0.1242967059901913, 1.6738375477166825, 1.534147705078125, 2.422662109375, 1.7478909912109375, 1724778762.4798136)",1724778762.4805214
"dim: []
data_offset: 0","(0.0, 1.0, -0.6238128098807457, -0.024426143592310653, 1.6299493157040847, -0.5532542933832701, -0.1290214321997542, 1.6952507297246373, 1.5374400634765626, 2.423703857421875, 1.751502197265625, 1724778762.5392625)",1724778762.540361
"dim: []
data_offset: 0","(0.0, 1.0, -0.6227477808358295, -0.02769789797901433, 1.635910247873558, -0.5672707857623542, -0.10349253623322767, 1.7027572958822177, 1.5419185791015626, 2.42383056640625, 1.7594208984375, 1724778762.60883)",1724778762.611648
"dim: []
data_offset: 0","(0.0, 1.0, -0.6231604955604564, -0.03157340959014795, 1.6405482312129724, -0.549965061013711, -0.13569122505602638, 1.7171367170269434, 1.542335693359375, 2.4224755859375, 1.7619998779296875, 1724778762.678752)",1724778762.6791487
"dim: []
data_offset: 0","(0.0, 1.0, -0.6266067805330897, -0.03943684873638886, 1.6430835248475304, -0.5356295148338617, -0.13690859510441383, 1.7158118301481167, 1.5398486328125, 2.415615478515625, 1.76735107421875, 1724778762.7479978)",1724778762.7485816
"dim: []
data_offset: 0","(0.0, 1.0, -0.6343184605159563, -0.04765994399264465, 1.6409168625832797, -0.5382818936054374, -0.1734903907189737, 1.717985435747513, 1.5376458740234376, 2.411499755859375, 1.769220947265625, 1724778762.8086853)",1724778762.809569
"dim: []
data_offset: 0","(0.0, 1.0, -0.6410312209949927, -0.05572227053389814, 1.6380078481335019, -0.5302623478974483, -0.17892576218239378, 1.7120117682866725, 1.5344376220703124, 2.40526123046875, 1.7715030517578125, 1724778762.8586855)",1724778762.859427
"dim: []
data_offset: 0","(0.0, 1.0, -0.6476075854911928, -0.06773167491456815, 1.6385528392445228, -0.5146230424408762, -0.16208687667201724, 1.762342819915523, 1.5286380615234374, 2.39101220703125, 1.7774019775390626, 1724778762.9188275)",1724778762.9200807
"dim: []
data_offset: 0","(0.0, 1.0, -0.6505382002697833, -0.0761655360923933, 1.6432544501637336, -0.52204243318387, -0.18967067576482685, 1.799330585225459, 1.5286380615234374, 2.39101220703125, 1.7774019775390626, 1724778762.960277)",1724778762.9693737
"dim: []
data_offset: 0","(0.0, 1.0, -0.6573755828126583, -0.10044326259111468, 1.6652759294361317, -0.5246843758785553, -0.18300206676021608, 1.858146550962456, 1.52148388671875, 2.371963623046875, 1.788892822265625, 1724778763.0419946)",1724778763.0429301
"dim: []
data_offset: 0","(0.0, 1.0, -0.6602236456705781, -0.11435794844251303, 1.6688275482997879, -0.5151910536386564, -0.20794188111060846, 1.8672757428955846, 1.519318115234375, 2.3639140625, 1.794279052734375, 1724778763.0980744)",1724778763.0986936
"dim: []
data_offset: 0","(0.0, 1.0, -0.6610161618957462, -0.12884902866860395, 1.6742104005514595, -0.5071294303052551, -0.2189899104191614, 1.86805911463049, 1.5170540771484375, 2.342929931640625, 1.805962890625, 1724778763.1580908)",1724778763.158503
"dim: []
data_offset: 0","(0.0, 1.0, -0.6584805232640507, -0.14265251968585388, 1.6953445982253366, -0.49551039818157694, -0.20120582557463043, 1.9150426027728062, 1.5170152587890624, 2.334757568359375, 1.8108477783203125, 1724778763.2385416)",1724778763.2390187
"dim: []
data_offset: 0","(0.0, 1.0, -0.6513357846410583, -0.157818687872106, 1.7060329375669752, -0.47724335930446005, -0.19603703653798402, 1.894145157024033, 1.5206536865234375, 2.31510009765625, 1.824578125, 1724778763.3193502)",1724778763.3198373
"dim: []
data_offset: 0","(0.0, 1.0, -0.6422574591292958, -0.16849204158059217, 1.714854857242799, -0.4829749749106833, -0.20644823312538393, 1.894951440542415, 1.524255859375, 2.306468017578125, 1.8313555908203125, 1724778763.3884163)",1724778763.3907185
"dim: []
data_offset: 0","(0.0, 1.0, -0.6346602122787642, -0.1749124830171718, 1.7263331993907216, -0.466181946822645, -0.1951337306474182, 1.902640138605845, 1.5337269287109374, 2.293308837890625, 1.8451527099609375, 1724778763.4481635)",1724778763.448654
"dim: []
data_offset: 0","(0.0, 1.0, -0.6208171276485219, -0.18261472920578986, 1.739881357760477, -0.44214765799767874, -0.20035620070663723, 1.9012280121525706, 1.5469005126953126, 2.2826171875, 1.861132568359375, 1724778763.5291293)",1724778763.5325727
"dim: []
data_offset: 0","(0.0, 1.0, -0.6108526318587769, -0.18579394561445203, 1.7487082574765647, -0.4454984665602686, -0.21045361538792182, 1.8895382062853627, 1.55592333984375, 2.278322265625, 1.8701949462890626, 1724778763.5782268)",1724778763.5790927
"dim: []
data_offset: 0","(0.0, 1.0, -0.5999883978245902, -0.18874164261097437, 1.7593799835216573, -0.4460217203605773, -0.17321614759981352, 1.890309879016237, 1.5658499755859374, 2.274751708984375, 1.8794400634765625, 1724778763.6382136)",1724778763.6385741
"dim: []
data_offset: 0","(0.0, 1.0, -0.5827247714724261, -0.19191285143873854, 1.7696385977226203, -0.4426793412857598, -0.17690101803610733, 1.885826498927342, 1.57686669921875, 2.272252197265625, 1.8884403076171874, 1724778763.7085092)",1724778763.7118208
"dim: []
data_offset: 0","(0.0, 1.0, -0.5589193681242589, -0.19109812342832264, 1.788429549095093, -0.42101520489395206, -0.17155729160816632, 1.889941758220875, 1.5983275146484375, 2.26986669921875, 1.9035006103515626, 1724778763.7914762)",1724778763.792282
"dim: []
data_offset: 0","(0.0, 1.0, -0.5342492675674, -0.18890699393096916, 1.80260002573235, -0.4066443692937485, -0.1808101448053558, 1.835571414684721, 1.62041552734375, 2.270459228515625, 1.9157867431640625, 1724778763.8685122)",1724778763.869137
"dim: []
data_offset: 0","(0.0, 1.0, -0.518165861661838, -0.1855826378975203, 1.8026738348075908, -0.394229025139727, -0.2028835429958553, 1.7960885730468703, 1.63290478515625, 2.2721474609375, 1.9198709716796876, 1724778763.9285393)",1724778763.9301534
"dim: []
data_offset: 0","(1.0, 1.0, -0.500833184305373, -0.1791136561528873, 1.7995401551081698, -0.3819470494164021, -0.16687671889263572, 1.7699340603431117, 1.645547607421875, 2.274807373046875, 1.922093994140625, 1724778763.998537)",1724778763.9995384
"dim: []
data_offset: 0","(1.0, 1.0, -0.47219814521362724, -0.161145940571795, 1.799374213731337, -0.4077586576192036, -0.14433078336783625, 1.7304859685708065, 1.688489013671875, 2.291867431640625, 1.9247265625, 1724778764.1420925)",1724778764.1426766
"dim: []
data_offset: 0","(0.0, 1.0, -0.45838218659104946, -0.15053854962476731, 1.7978483093062236, -0.40734671263988065, -0.134052247201799, 1.7152348916597773, 1.6978243408203124, 2.2974091796875, 1.9246434326171875, 1724778764.2083657)",1724778764.2125316
"dim: []
data_offset: 0","(0.0, 1.0, -0.449726530225728, -0.1446111363687734, 1.7983097227240448, -0.4189182466575638, -0.13481999094295757, 1.717607996609082, 1.704531494140625, 2.30215185546875, 1.923874755859375, 1724778764.2684765)",1724778764.2696319
"dim: []
data_offset: 0","(0.0, 1.0, -0.44156354848828355, -0.1375305607117965, 1.7911028855099855, -0.4361300150528202, -0.15619744158653917, 1.711942573669453, 1.7119332275390624, 2.308505859375, 1.92185498046875, 1724778764.3283482)",1724778764.3288147
"dim: []
data_offset: 0","(0.0, 1.0, -0.4347922485396366, -0.12806815284674194, 1.7833396829965693, -0.41281101563599404, -0.12323316144480984, 1.6759969414765432, 1.7232593994140626, 2.31979296875, 1.9151199951171876, 1724778764.3982437)",1724778764.3993607
"dim: []
data_offset: 0","(0.0, 1.0, -0.4273543268521759, -0.11117169886302168, 1.767426752832095, -0.4231766162798099, -0.15560585481910083, 1.6711411123456061, 1.7331427001953126, 2.333115966796875, 1.9011866455078126, 1724778764.5364573)",1724778764.5437706
"dim: []
data_offset: 0","(0.0, 1.0, -0.4272782327677126, -0.10761009006096961, 1.758840954479764, -0.44593498115870855, -0.13925658503304184, 1.6718705918576886, 1.73491455078125, 2.337440185546875, 1.8951368408203124, 1724778764.603606)",1724778764.604107
"dim: []
data_offset: 0","(0.0, 1.0, -0.42829242937891016, -0.10537009996276198, 1.7502095429908895, -0.45387907102968833, -0.14333966042785623, 1.681798480638247, 1.735473876953125, 2.34114013671875, 1.8887381591796875, 1724778764.657122)",1724778764.6579142
"dim: []
data_offset: 0","(0.0, 1.0, -0.43270207721684034, -0.1045292969322125, 1.7428002442490453, -0.4272846255420763, -0.14286178235335445, 1.6739456869077756, 1.73320068359375, 2.34582958984375, 1.875972412109375, 1724778764.7324612)",1724778764.7333286
"dim: []
data_offset: 0","(0.0, 1.0, -0.43570665258343005, -0.10458612465107046, 1.7377709860309503, -0.4144138815931648, -0.127872243801391, 1.6770574469886077, 1.731040771484375, 2.3466923828125, 1.871222412109375, 1724778764.774684)",1724778764.7808485
"dim: []
data_offset: 0","(0.0, 1.0, -0.4425926005534848, -0.10623388655061926, 1.732210078572704, -0.4374252217368667, -0.17027724954592102, 1.6774530406792552, 1.7271845703125, 2.346871826171875, 1.8656387939453125, 1724778764.8253596)",1724778764.8271577
"dim: []
data_offset: 0","(0.0, 1.0, -0.45825947328949707, -0.11219796745172378, 1.7180097283352718, -0.4279574112130002, -0.14813732390453624, 1.675813342033296, 1.7165653076171874, 2.344767822265625, 1.8558743896484375, 1724778764.9352984)",1724778764.935753
"dim: []
data_offset: 0","(0.0, 1.0, -0.46729190301416396, -0.11685793284231127, 1.7158366059442336, -0.40488014028891567, -0.14063129396821245, 1.680179924018627, 1.71153076171875, 2.342859130859375, 1.85244775390625, 1724778764.9856617)",1724778764.9866352
"dim: []
data_offset: 0","(0.0, 1.0, -0.48032309755867325, -0.12317636594050677, 1.7069523592669447, -0.42136877874182616, -0.16157755376756444, 1.7061622338800413, 1.6974716796875, 2.335944091796875, 1.8459625244140625, 1724778765.0548108)",1724778765.0554092
"dim: []
data_offset: 0","(0.0, 1.0, -0.4876077321046273, -0.12971183572730646, 1.701833145546445, -0.4129702817564098, -0.12988251555077482, 1.7106750212320994, 1.692331298828125, 2.332232177734375, 1.8441734619140624, 1724778765.1043277)",1724778765.105198
"dim: []
data_offset: 0","(1.0, 1.0, -0.5025069948692843, -0.14983699929488525, 1.7131979154543289, -0.38122128661501853, -0.1492900711584636, 1.798510486483094, 1.67468017578125, 2.31625341796875, 1.843443115234375, 1724778765.23469)",1724778765.2351434
"dim: []
data_offset: 0","(0.0, 1.0, -0.5089734808132473, -0.16079425835083241, 1.7070400481610608, -0.3611449351816134, -0.13233956083802745, 1.8099893186473783, 1.6703909912109376, 2.310235595703125, 1.8439735107421875, 1724778765.3060043)",1724778765.3064
"dim: []
data_offset: 0","(0.0, 1.0, -0.5099696563865731, -0.16718123302614987, 1.7126549476640547, -0.3539622306588561, -0.14564158291988485, 1.843224387704117, 1.667352783203125, 2.30409033203125, 1.8438856201171876, 1724778765.3545272)",1724778765.3573189
"dim: []
data_offset: 0","(0.0, 1.0, -0.510165568407087, -0.17234315874466444, 1.7178787964163091, -0.356244761506435, -0.14090733338234626, 1.8644255837510448, 1.66536083984375, 2.298983154296875, 1.844322021484375, 1724778765.4043972)",1724778765.4051445
"dim: []
data_offset: 0","(0.0, 1.0, -0.5073178265289434, -0.17703269765770693, 1.7217863230933446, -0.3730162235627241, -0.1195487599998399, 1.8716299126473108, 1.665007080078125, 2.287933837890625, 1.84928515625, 1724778765.46426)",1724778765.4646537
"dim: []
data_offset: 0","(0.0, 1.0, -0.5067227109163644, -0.17937232566374423, 1.7253589730842733, -0.36035637344545457, -0.13585132613472076, 1.875115430326876, 1.6671077880859375, 2.28340478515625, 1.853074462890625, 1724778765.5044856)",1724778765.5081298
"dim: []
data_offset: 0","(1.0, 1.0, -0.49964658961316544, -0.1847286516059367, 1.7320545633306004, -0.3681823853450995, -0.15145789224730136, 1.8816369265537474, 1.669788330078125, 2.28022021484375, 1.8568848876953126, 1724778765.5647948)",1724778765.5674543
"dim: []
data_offset: 0","(0.0, 1.0, -0.4894504017451979, -0.18699668745375175, 1.742072284280795, -0.34496607598461754, -0.07952053283385965, 1.8822434940470334, 1.6809617919921875, 2.275149658203125, 1.869374755859375, 1724778765.6443708)",1724778765.6454515
"dim: []
data_offset: 0","(0.0, 1.0, -0.4803916890367047, -0.1871823694350916, 1.7528640167510274, -0.3402317864415588, -0.11296249274573443, 1.8877839694640774, 1.688685302734375, 2.273731689453125, 1.877196533203125, 1724778765.6944082)",1724778765.6948369
"dim: []
data_offset: 0","(0.0, 1.0, -0.47025442517388094, -0.18748630180206244, 1.75970455191014, -0.3412261084662358, -0.08853454248263713, 1.8905179442232403, 1.695923095703125, 2.273301513671875, 1.8838258056640624, 1724778765.7445195)",1724778765.7450097
"dim: []
data_offset: 0","(0.0, 1.0, -0.45762833059004954, -0.18642210030371112, 1.7686158921281938, -0.3185298189132171, -0.10099805987550718, 1.8853311453970762, 1.706123046875, 2.27366650390625, 1.89226025390625, 1724778765.8045154)",1724778765.80532
"dim: []
data_offset: 0","(0.0, 1.0, -0.43957878536660955, -0.18401696157876601, 1.7838081907292984, -0.31459445358032007, -0.11068510117815301, 1.8784975518408609, 1.7172216796875, 2.27474609375, 1.9009803466796875, 1724778765.8546264)",1724778765.8550704
"dim: []
data_offset: 0","(1.0, 1.0, -0.40952515437512993, -0.1753441383235981, 1.8085675959382916, -0.3058496648672988, -0.1213862224407351, 1.8605499833219052, 1.7510169677734375, 2.28268701171875, 1.9242498779296875, 1724778765.9845572)",1724778765.9853804
"dim: []
data_offset: 0","(0.0, 1.0, -0.3810377969529679, -0.16321011770550078, 1.8085339272204168, -0.2958924820137552, -0.09651126670733565, 1.767282726665316, 1.774537109375, 2.29092919921875, 1.933395751953125, 1724778766.074408)",1724778766.0749793
"dim: []
data_offset: 0","(0.0, 1.0, -0.3116403793944303, -0.09697351957428019, 1.8123315779340903, -0.3572368461738287, -0.04509984676653959, 1.671976216882985, 1.84789599609375, 2.3506455078125, 1.9405596923828126, 1724778766.4808362)",1724778766.481399
"dim: []
data_offset: 0","(0.0, 1.0, -0.30742879164452136, -0.08724999604004197, 1.8091060445358393, -0.36216840925614774, -0.06823697996071397, 1.6748522218068704, 1.84789599609375, 2.3506455078125, 1.9405596923828126, 1724778766.5247104)",1724778766.5252545
"dim: []
data_offset: 0","(0.0, 1.0, -0.3081776541662566, -0.07901590623581839, 1.80422831697811, -0.3753842564171181, -0.036906260570300754, 1.6803606895635064, 1.85320166015625, 2.368138427734375, 1.9338245849609375, 1724778766.6495957)",1724778766.649976
"dim: []
data_offset: 0","(0.0, 1.0, -0.3117868536009031, -0.07430970458672614, 1.7944358720809888, -0.3829644213007676, -0.03990911547029363, 1.6867723824825078, 1.8511639404296876, 2.3757197265625, 1.9254957275390625, 1724778766.7357254)",1724778766.7361355
"dim: []
data_offset: 0","(0.0, 1.0, -0.32434943023364554, -0.07119709355993235, 1.7752490090127937, -0.411647625919852, -0.06523818638227155, 1.6835846891049724, 1.845190185546875, 2.380566162109375, 1.9131480712890625, 1724778766.8533497)",1724778766.8556213
"dim: []
data_offset: 0","(0.0, 1.0, -0.3372983255324721, -0.07149626604826224, 1.7626490755334026, -0.42237586475192257, -0.04284070184606627, 1.6970885038445274, 1.833955078125, 2.383059814453125, 1.8982774658203125, 1724778766.946096)",1724778766.947971
"dim: []
data_offset: 0","(0.0, 1.0, -0.34622656770328625, -0.07211475063068717, 1.755814342059332, -0.4368893743567081, -0.03282155887074464, 1.7087003699346164, 1.828148193359375, 2.38326123046875, 1.89262158203125, 1724778766.994721)",1724778766.9954524
"dim: []
data_offset: 0","(0.0, 1.0, -0.3604138031529383, -0.07354322539440994, 1.743777321916358, -0.4278555810122951, -0.03795141883864093, 1.714553593893516, 1.810722900390625, 2.38252587890625, 1.879238037109375, 1724778767.0650303)",1724778767.067379
"dim: []
data_offset: 0","(0.0, 1.0, -0.37375352230474035, -0.07534353131604495, 1.736022812820045, -0.45913490381208244, -0.034021532037338716, 1.728001005187613, 1.8029442138671874, 2.381785400390625, 1.8743228759765624, 1724778767.1245716)",1724778767.127114
"dim: []
data_offset: 0","(0.0, 1.0, -0.3897622893202023, -0.07814645752712567, 1.7281710637402767, -0.4672722033140798, -0.0408213765645837, 1.7429382669827027, 1.782671630859375, 2.37897802734375, 1.8642900390625, 1724778767.1870139)",1724778767.1875126
"dim: []
data_offset: 0","(0.0, 1.0, -0.40499552590049304, -0.08026786805038064, 1.7208126843213287, -0.4440705085025255, -0.002797495559308069, 1.7681528499137413, 1.7724200439453126, 2.377253662109375, 1.860685546875, 1724778767.2643294)",1724778767.2668684
"dim: []
data_offset: 0","(0.0, 1.0, -0.4187923997556438, -0.0837495318458451, 1.7246885617549408, -0.47104186493811623, -0.05028913750368399, 1.8159251811422976, 1.764092041015625, 2.375973388671875, 1.858507568359375, 1724778767.3158343)",1724778767.3163614
"dim: []
data_offset: 0","(0.0, 1.0, -0.426685604362049, -0.08647477619491764, 1.7251926200598218, -0.46807878486392224, -0.04820405612834865, 1.8318653400404297, 1.753558837890625, 2.373851806640625, 1.857062255859375, 1724778767.3545606)",1724778767.3553274
"dim: []
data_offset: 0","(0.0, 1.0, -0.43855603790005016, -0.08891578641052278, 1.7204156483119224, -0.46807878486392235, -0.061891094549979514, 1.8354633386595092, 1.7442650146484375, 2.372220947265625, 1.8563289794921876, 1724778767.404631)",1724778767.4073515
