layout,data,timestamp
"dim: []
data_offset: 0","(0.9790527991840616, -0.16184472151732196, 1.2515996655668937, -0.1479459340961212, 0.15605681107316785, 0.1982511538697926, 1.0, 0.0, -2.599814383032294, -0.19266706705093384, 1.3537828922271729, 0.0362246036529541, 1724778758.6852012, -0.36147376894950867, -0.19610276818275452, 0.9412910342216492, -0.25453004240989685)",1724778758.6856778
"dim: []
data_offset: 0","(0.9507869597489931, -0.14741721472239983, 1.26263435076649, -0.18172191363792436, 0.16875570461456593, 0.20195935495969897, 1.0, 0.0, -2.8304502655208887, 0.0023534297943115234, 1.5646792650222778, 0.043196678161621094, 1724778758.7325788, -0.3585323393344879, -0.1862209588289261, 0.9702027440071106, -0.24952645599842072)",1724778758.7333715
"dim: []
data_offset: 0","(0.9207498859233905, -0.13297606596966824, 1.273813072496342, -0.21997488540713556, 0.19368711045578524, 0.20746036139257792, 1.0, 0.0, -2.121631039137555, 0.018571197986602783, 1.6199923753738403, 0.08394622802734375, 1724778758.8173628, -0.33203646540641785, -0.17946967482566833, 1.0155115127563477, -0.22660748660564423)",1724778758.8213258
"dim: []
data_offset: 0","(0.8797360805782011, -0.10675886944809865, 1.2944349504230481, -0.2596881370938189, 0.23147830301160582, 0.2204465788039144, 1.0, 0.0, -2.3618087830749785, 0.1799551248550415, 1.3925361633300781, 0.058913469314575195, 1724778758.879052, -0.2853183448314667, -0.1698817014694214, 1.0182491540908813, -0.20512449741363525)",1724778758.8808959
"dim: []
data_offset: 0","(0.835784412825177, -0.0769174238411848, 1.3169831621984514, -0.2966786472624424, 0.2872610802365501, 0.23725323668543205, 1.0, 0.0, -2.582084930276273, 0.06284910440444946, 1.6539995670318604, 0.07687783241271973, 1724778758.9563782, -0.2695061266422272, -0.163973867893219, 1.0565418004989624, -0.16761189699172974)",1724778758.9571965
"dim: []
data_offset: 0","(0.7902720382968293, -0.05251796896184446, 1.33422548657973, -0.3356817208847782, 0.336615878133528, 0.24978301976319348, 1.0, 0.0, -2.514288568919914, 0.31073158979415894, 1.4159358739852905, 0.07756567001342773, 1724778759.0343673, -0.226845845580101, -0.16849663853645325, 1.0976026058197021, -0.15608805418014526)",1724778759.0348058
"dim: []
data_offset: 0","(0.7781171497045206, -0.0252545303982276, 1.353852512938175, -0.3773293166083894, 0.37806464874872175, 0.26238784259154785, 1.0, 1.0, -2.2998816823257546, 0.4873672127723694, 1.4201089143753052, 0.07870650291442871, 1724778759.1140976, -0.2035614252090454, -0.13499398529529572, 1.1522153615951538, -0.10479675978422165)",1724778759.1145642
"dim: []
data_offset: 0","(0.7781171497045206, -0.0252545303982276, 1.353852512938175, -0.3773293166083894, 0.37806464874872175, 0.26238784259154785, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0013508796691894531, 1724778759.1161904, -0.2035614252090454, -0.13499398529529572, 1.1522153615951538, -0.10479675978422165)",1724778759.1212854
"dim: []
data_offset: 0","(0.7781171497045206, -0.0252545303982276, 1.353852512938175, -0.3773293166083894, 0.37806464874872175, 0.26238784259154785, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0011756420135498047, 1724778759.1410835, -0.2035614252090454, -0.13499398529529572, 1.1522153615951538, -0.10479675978422165)",1724778759.142802
"dim: []
data_offset: 0","(0.7281873203493312, 0.01143455710529682, 1.3840838764808425, -0.4479256761460297, 0.4322306795148358, 0.2839460268533545, 1.0, 0.0, -2.7003572506512117, 0.4614105224609375, 1.3760929107666016, 0.04973626136779785, 1724778759.2155151, -0.1734979897737503, -0.10289227217435837, 1.2004752159118652, -0.07117684185504913)",1724778759.2166777
"dim: []
data_offset: 0","(0.6954120425819175, 0.036864981314148344, 1.4125811481112833, -0.5398229020279984, 0.4808982561911141, 0.3063907828966045, 1.0, 0.0, -1.841738630952686, 0.6026328802108765, 1.5368614196777344, 0.0497279167175293, 1724778759.2665515, -0.15349851548671722, -0.11108658462762833, 1.2283040285110474, -0.007085694465786219)",1724778759.2674572
"dim: []
data_offset: 0","(0.6729187404483394, 0.05315004938996965, 1.4388416270745588, -0.610438763457254, 0.4983096357192376, 0.32581127360998, 1.0, 0.0, -2.475143442685437, 0.46179622411727905, 1.580033779144287, 0.04926633834838867, 1724778759.3162432, -0.13217616081237793, -0.08810555189847946, 1.2840684652328491, 0.05882767215371132)",1724778759.3168101
"dim: []
data_offset: 0","(0.6197349424126196, 0.06419080754450678, 1.466078830202321, -0.7021638649433862, 0.4950872325357521, 0.3448059598247766, 1.0, 0.0, -2.27397712315322, 0.5462315082550049, 1.5770360231399536, 0.04663348197937012, 1724778759.3639123, -0.09824373573064804, -0.046863656491041183, 1.3194212913513184, 0.13004735112190247)",1724778759.3646083
"dim: []
data_offset: 0","(0.5774924120581305, 0.07031962906707527, 1.4872773521690121, -0.789110404145653, 0.47869566643196015, 0.3584907130672248, 1.0, 0.0, -2.3248301258703012, 0.5505909323692322, 1.5540674924850464, 0.04970574378967285, 1724778759.4145656, -0.06776832044124603, -0.02470429055392742, 1.3806709051132202, 0.17628401517868042)",1724778759.415075
"dim: []
data_offset: 0","(0.5347466662396518, 0.08442588904427822, 1.5400902443590991, -0.8284006060944737, 0.46695195171344833, 0.39623339792473794, 1.0, 0.0, -2.7076393468871682, 0.6768598556518555, 1.4713325500488281, 0.03997230529785156, 1724778759.4591522, -0.0478258915245533, -0.018705300986766815, 1.4202626943588257, 0.22052495181560516)",1724778759.4602861
"dim: []
data_offset: 0","(0.5022874710114581, 0.09191761642940308, 1.577802432180883, -0.8612270736021135, 0.45891292318016674, 0.42910546971994734, 1.0, 0.0, -2.2791340639976236, 0.6581423282623291, 1.8870536088943481, 0.04882359504699707, 1724778759.508442, -0.04802166298031807, -0.0047170910984277725, 1.4438605308532715, 0.26571571826934814)",1724778759.509428
"dim: []
data_offset: 0","(0.4802403988815123, 0.10237817660257355, 1.6067247709838532, -0.8656389832867945, 0.445975187951176, 0.44937891348950665, 1.0, 0.0, -3.0164097612082497, 0.5195000171661377, 1.9263780117034912, 0.06606125831604004, 1724778759.575063, 0.011927840299904346, 0.016418185085058212, 1.4926564693450928, 0.33593621850013733)",1724778759.5757537
"dim: []
data_offset: 0","(0.45707534691311935, 0.11272401314263085, 1.6332552416283572, -0.8346107314048556, 0.4381331490828286, 0.4645572682387489, 1.0, 0.0, -2.937778103728732, 0.4671704173088074, 1.938955307006836, 0.04590296745300293, 1724778759.6216376, 0.043311409652233124, 0.03888778015971184, 1.511298656463623, 0.36664077639579773)",1724778759.622787
"dim: []
data_offset: 0","(0.4476429341235896, 0.11913465022568137, 1.6541517569480266, -0.8059846456599661, 0.4257248731201273, 0.47388057973626796, 1.0, 0.0, -2.67647410877859, 0.7131751775741577, 2.0410757064819336, 0.030357837677001953, 1724778759.6526616, 0.04682479426264763, 0.044405534863471985, 1.5480272769927979, 0.38424161076545715)",1724778759.6539986
"dim: []
data_offset: 0","(0.44565380866901333, 0.12502802772350766, 1.6651167670148739, -0.74051602600161, 0.40816943645635145, 0.4730246249941718, 1.0, 0.0, -2.4257972527742875, 0.6306653022766113, 2.0623867511749268, 0.05889129638671875, 1724778759.712225, 0.06283649802207947, 0.04861387237906456, 1.568749189376831, 0.38618338108062744)",1724778759.712752
"dim: []
data_offset: 0","(0.44788759107311876, 0.13157407260533485, 1.6791345389924046, -0.6850098254950369, 0.3921643236684166, 0.471974836677839, 1.0, 0.0, -2.322773750876488, 0.7898101806640625, 1.9903569221496582, 0.04802250862121582, 1724778759.7608013, 0.06991248577833176, 0.048980653285980225, 1.5850918292999268, 0.38918235898017883)",1724778759.7613645
"dim: []
data_offset: 0","(0.4385032203072488, 0.13601494851917925, 1.6939106032634812, -0.6433895049208463, 0.375674187340528, 0.47245394037421895, 1.0, 0.0, -2.0904004256014215, 0.724973201751709, 2.1502580642700195, 0.04347085952758789, 1724778759.8053825, 0.07037423551082611, 0.04205054044723511, 1.629151463508606, 0.38532522320747375)",1724778759.8060825
"dim: []
data_offset: 0","(0.44042535708790326, 0.1405545299325031, 1.703982863759962, -0.6060641606928234, 0.3576812136828858, 0.4691788040311014, 1.0, 0.0, -2.050125303261502, 0.47516167163848877, 1.929895043373108, 0.0456390380859375, 1724778759.8525245, 0.09467616677284241, 0.03611835464835167, 1.646309494972229, 0.3866213262081146)",1724778759.8532438
"dim: []
data_offset: 0","(0.44553278088717335, 0.14898628547610032, 1.7184225825765338, -0.5488688186874255, 0.34622013391114526, 0.4683655399089001, 1.0, 0.0, -2.3595739876434636, 0.4260626435279846, 1.9586795568466187, 0.051862478256225586, 1724778759.9052038, 0.08406843990087509, 0.03730607405304909, 1.6622414588928223, 0.3928026854991913)",1724778759.906177
"dim: []
data_offset: 0","(0.4608404606655891, 0.14578881074180142, 1.7168045071870213, -0.49160009628479207, 0.32632944338901854, 0.4552874127334564, 1.0, 0.0, -1.92763785679537, 0.5597501397132874, 2.05202054977417, 0.057202816009521484, 1724778759.9628072, 0.08862670511007309, 0.014067566022276878, 1.6653755903244019, 0.3869848847389221)",1724778759.963392
"dim: []
data_offset: 0","(0.4772777939701779, 0.14824209244451986, 1.720070127630297, -0.45027967963544907, 0.29895397843949956, 0.44225825955126397, 1.0, 0.0, -2.4048637230740475, 0.549048662185669, 2.039855718612671, 0.05202007293701172, 1724778760.0157173, 0.09339527040719986, 0.010022461414337158, 1.7122398614883423, 0.3847036063671112)",1724778760.017119
"dim: []
data_offset: 0","(0.4939906848078885, 0.1527050385766192, 1.72227453529017, -0.411100120529202, 0.28431100226718475, 0.4301364278760741, 1.0, 0.0, -2.8670577809753857, 0.5423449277877808, 2.1872875690460205, 0.042372941970825195, 1724778760.0633883, 0.09545861184597015, 0.0082774069160223, 1.7240580320358276, 0.36858996748924255)",1724778760.0651124
"dim: []
data_offset: 0","(0.5051521303472066, 0.15847068940225392, 1.7171209380469337, -0.349728490151684, 0.2752140760383547, 0.4119025003560303, 1.0, 0.0, -2.5163238330985793, 0.4950293302536011, 2.000950336456299, 0.04398298263549805, 1724778760.1083422, 0.08550479263067245, -0.007955784909427166, 1.737282633781433, 0.355524480342865)",1724778760.109625
"dim: []
data_offset: 0","(0.5172014944257057, 0.1606492237282759, 1.7148483280119522, -0.30501544224407595, 0.26407810930243053, 0.3946476506596068, 1.0, 2.0, -2.41314143259214, 0.31672734022140503, 1.9150716066360474, 0.052607059478759766, 1724778760.1629286, 0.10358283668756485, -0.015706323087215424, 1.728272557258606, 0.34112656116485596)",1724778760.163877
"dim: []
data_offset: 0","(0.5172014944257057, 0.1606492237282759, 1.7148483280119522, -0.30501544224407595, 0.26407810930243053, 0.3946476506596068, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0009913444519042969, 1724778760.1649754, 0.10358283668756485, -0.015706323087215424, 1.728272557258606, 0.34112656116485596)",1724778760.1654332
"dim: []
data_offset: 0","(0.5172014944257057, 0.1606492237282759, 1.7148483280119522, -0.30501544224407595, 0.26407810930243053, 0.3946476506596068, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0017976760864257812, 1724778760.16748, 0.10358283668756485, -0.015706323087215424, 1.728272557258606, 0.34112656116485596)",1724778760.1685379
"dim: []
data_offset: 0","(0.5172014944257057, 0.1606492237282759, 1.7148483280119522, -0.30501544224407595, 0.26407810930243053, 0.3946476506596068, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0012869834899902344, 1724778760.1696944, 0.10358283668756485, -0.015706323087215424, 1.728272557258606, 0.34112656116485596)",1724778760.1705036
"dim: []
data_offset: 0","(0.5172014944257057, 0.1606492237282759, 1.7148483280119522, -0.30501544224407595, 0.26407810930243053, 0.3946476506596068, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0012974739074707031, 1724778760.1908648, 0.10358283668756485, -0.015706323087215424, 1.728272557258606, 0.34112656116485596)",1724778760.192055
"dim: []
data_offset: 0","(0.5261234430174182, 0.12880059221990842, 1.6801138195812142, -0.2705078125477123, 0.20563564083142094, 0.3513161772196954, 1.0, 0.0, -2.7886494895400133, 0.47528958320617676, 2.041386604309082, 0.03133416175842285, 1724778760.245923, 0.09366529434919357, -0.0299749206751585, 1.7288695573806763, 0.33388617634773254)",1724778760.2467527
"dim: []
data_offset: 0","(0.544113473961498, 0.11547338723475192, 1.6657498941981772, -0.22841191037394826, 0.12801378993457904, 0.3175830371731028, 1.0, 0.0, -2.210979045781763, 0.6960925459861755, 2.2147672176361084, 0.04472684860229492, 1724778760.2911053, 0.10674586892127991, -0.030018344521522522, 1.695427656173706, 0.31425490975379944)",1724778760.2925203
"dim: []
data_offset: 0","(0.5745703168016035, 0.09871887859466703, 1.6623862410179178, -0.18041453473774877, 0.07840373978641044, 0.3000028099629521, 1.0, 1.0, -2.0045343414685393, 0.23299849033355713, 1.7316439151763916, 0.07162857055664062, 1724778760.3643885, 0.10801700502634048, -0.033261075615882874, 1.6830508708953857, 0.30507442355155945)",1724778760.3659105
"dim: []
data_offset: 0","(0.5745703168016035, 0.09871887859466703, 1.6623862410179178, -0.18041453473774877, 0.07840373978641044, 0.3000028099629521, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0009648799896240234, 1724778760.3657742, 0.10801700502634048, -0.033261075615882874, 1.6830508708953857, 0.30507442355155945)",1724778760.3663647
"dim: []
data_offset: 0","(0.5745703168016035, 0.09871887859466703, 1.6623862410179178, -0.18041453473774877, 0.07840373978641044, 0.3000028099629521, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0012035369873046875, 1724778760.3915088, 0.10801700502634048, -0.033261075615882874, 1.6830508708953857, 0.30507442355155945)",1724778760.392291
"dim: []
data_offset: 0","(0.5899023574181619, 0.07872563734394922, 1.6394484868930386, -0.14932454773322024, 0.023630134270491668, 0.26948179712112613, 1.0, 0.0, -1.7841174554995924, 0.41797274351119995, 1.8970608711242676, 0.048675537109375, 1724778760.4636216, 0.12201236188411713, -0.03952622041106224, 1.656659483909607, 0.30214765667915344)",1724778760.4642348
"dim: []
data_offset: 0","(0.6170484464300469, 0.060038120060218345, 1.6392329316387153, -0.12301319528762322, -0.029598967199008955, 0.25377281548924885, 1.0, 0.0, -1.8001998106780541, 0.08487778902053833, 2.168462038040161, 0.10651969909667969, 1724778760.572659, 0.11443326622247696, -0.04704011604189873, 1.6448969841003418, 0.2975772023200989)",1724778760.5731475
"dim: []
data_offset: 0","(0.6364890409519911, 0.035959516725401985, 1.6381628750966284, -0.08663156216646316, -0.08358284443507641, 0.2442274307369216, 1.0, 0.0, -2.41185185688402, 0.19248300790786743, 1.8483495712280273, 0.04396963119506836, 1724778760.61748, 0.10500475019216537, -0.07486367970705032, 1.653432011604309, 0.28574636578559875)",1724778760.6179857
"dim: []
data_offset: 0","(0.6622238309652572, 0.017914415313734104, 1.6349834537640051, -0.03680149054192473, -0.13314042084797467, 0.23296019634617646, 1.0, 0.0, -2.336618586647287, 0.10794675350189209, 1.9453052282333374, 0.04625058174133301, 1724778760.6644437, 0.12616582214832306, -0.10292099416255951, 1.6463042497634888, 0.278770387172699)",1724778760.665107
"dim: []
data_offset: 0","(0.6807685596962371, 0.010167695990231318, 1.6335814392011336, 0.02064670622123132, -0.15722535150848888, 0.22299077841947998, 1.0, 0.0, -2.4763649189898533, -0.31118834018707275, 1.899307131767273, 0.04799914360046387, 1724778760.7134585, 0.12147295475006104, -0.13149459660053253, 1.6466773748397827, 0.26128894090652466)",1724778760.7138824
"dim: []
data_offset: 0","(0.6783903746650122, -0.0020497227729158385, 1.6283064959974218, 0.06878814328432327, -0.17080507508952517, 0.21056066338726512, 1.0, 0.0, -2.3541416982100882, -0.17135971784591675, 1.7410483360290527, 0.05051779747009277, 1724778760.7644258, 0.07357656210660934, -0.19642244279384613, 1.653370976448059, 0.23546884953975677)",1724778760.7653196
"dim: []
data_offset: 0","(0.6778477209455274, -0.015623799888752121, 1.624092334729301, 0.10532207903949409, -0.19137373662272567, 0.19836570867307274, 1.0, 0.0, -2.5683095558972506, -0.05781060457229614, 1.7796322107315063, 0.04542088508605957, 1724778760.8110535, 0.03992842137813568, -0.24446529150009155, 1.644774079322815, 0.22398032248020172)",1724778760.812172
"dim: []
data_offset: 0","(0.6983718887644143, -0.027453936922702024, 1.6194996867636366, 0.1554534467661887, -0.20992857697642958, 0.1865564850360568, 1.0, 0.0, -2.7251483845732047, 0.13066977262496948, 2.1249208450317383, 0.0582883358001709, 1724778760.869843, 0.0397007055580616, -0.2547716796398163, 1.6568975448608398, 0.22469961643218994)",1724778760.8707364
"dim: []
data_offset: 0","(0.7173585052168422, -0.039668283011386314, 1.616319265784705, 0.1937113743642803, -0.22505259360275742, 0.17624000071682633, 1.0, 0.0, -2.7048404613949817, -0.2771660089492798, 1.6573693752288818, 0.05061936378479004, 1724778760.9216135, 0.012159369885921478, -0.2772378921508789, 1.6701536178588867, 0.2357463538646698)",1724778760.9228034
"dim: []
data_offset: 0","(0.7292742763842895, -0.051548483020017535, 1.6121284930998423, 0.23160261996924145, -0.2391063502599065, 0.16580511000464868, 1.0, 0.0, -2.3564622988902686, -0.6901885867118835, 1.9693771600723267, 0.04886460304260254, 1724778760.972551, 0.012521938420832157, -0.3009357154369354, 1.661903977394104, 0.23832182586193085)",1724778760.9732952
"dim: []
data_offset: 0","(0.7385825627307897, -0.062205154554790795, 1.6073115953173147, 0.30280031233450105, -0.25002036739841094, 0.15490481277138105, 1.0, 0.0, -2.11106450866101, -0.273685097694397, 1.563462257385254, 0.05690503120422363, 1724778761.0303388, -0.009637816809117794, -0.3143535256385803, 1.6664925813674927, 0.22916387021541595)",1724778761.0313153
