fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1168.png,1724778790.6836643
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1169.png,1724778790.712448
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1170.png,1724778790.7638338
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1171.png,1724778790.828675
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1172.png,1724778790.8679886
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1173.png,1724778790.9036648
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1174.png,1724778790.951532
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1175.png,1724778790.9819088
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1176.png,1724778791.01492
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1177.png,1724778791.0452824
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1178.png,1724778791.071359
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1179.png,1724778791.1050484
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1180.png,1724778791.1337953
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1181.png,1724778791.1638157
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1182.png,1724778791.192882
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1183.png,1724778791.2184565
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1184.png,1724778791.2401426
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1185.png,1724778791.2624843
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1186.png,1724778791.293248
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1187.png,1724778791.318176
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1188.png,1724778791.3401198
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1189.png,1724778791.3635082
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1190.png,1724778791.3866153
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1191.png,1724778791.4138715
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1192.png,1724778791.4340477
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1193.png,1724778791.4602635
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1194.png,1724778791.491198
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1195.png,1724778791.5156343
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1196.png,1724778791.5480611
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1197.png,1724778791.5833387
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1198.png,1724778791.6153016
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1199.png,1724778791.6503549
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1200.png,1724778791.6838503
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1201.png,1724778791.7224178
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1202.png,1724778791.757343
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1203.png,1724778791.7985933
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1204.png,1724778791.8362358
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1205.png,1724778791.8777754
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1206.png,1724778791.928447
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1207.png,1724778791.9770172
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1208.png,1724778792.0168962
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1209.png,1724778792.05496
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1210.png,1724778792.0851364
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1211.png,1724778792.124803
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1212.png,1724778792.1500218
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1213.png,1724778792.180583
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1214.png,1724778792.2113779
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1215.png,1724778792.239894
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1216.png,1724778792.280366
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1217.png,1724778792.322756
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1218.png,1724778792.3666637
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1219.png,1724778792.4022403
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1220.png,1724778792.4408994
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1221.png,1724778792.4814498
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1222.png,1724778792.5182087
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1223.png,1724778792.5566983
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1224.png,1724778792.5890262
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1225.png,1724778792.62751
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1226.png,1724778792.6610892
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1227.png,1724778792.697243
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1228.png,1724778792.7296057
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1229.png,1724778792.761695
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1230.png,1724778792.792134
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1231.png,1724778792.827385
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1232.png,1724778792.8596697
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1233.png,1724778792.8895407
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1234.png,1724778792.9181972
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1235.png,1724778792.9467819
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1236.png,1724778792.9727762
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1237.png,1724778793.0028539
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1238.png,1724778793.0333145
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1239.png,1724778793.0638
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1240.png,1724778793.08801
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1241.png,1724778793.1193616
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1242.png,1724778793.1496222
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1243.png,1724778793.1909187
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1244.png,1724778793.235408
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1245.png,1724778793.2654014
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1246.png,1724778793.2900722
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1247.png,1724778793.3181298
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1248.png,1724778793.3717191
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1249.png,1724778793.410801
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1250.png,1724778793.452409
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1251.png,1724778793.4994097
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1252.png,1724778793.5411553
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1253.png,1724778793.5872805
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1254.png,1724778793.6312902
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1255.png,1724778793.6683738
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1256.png,1724778793.710001
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1257.png,1724778793.746219
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1258.png,1724778793.7776914
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1259.png,1724778793.8082373
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1260.png,1724778793.8398588
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1261.png,1724778793.8707829
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1262.png,1724778793.8991885
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1263.png,1724778793.9300807
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1264.png,1724778793.9634185
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1265.png,1724778793.9913914
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1266.png,1724778794.017748
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1267.png,1724778794.0444777
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1268.png,1724778794.072978
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1269.png,1724778794.1027372
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1270.png,1724778794.1286902
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1271.png,1724778794.1618161
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1272.png,1724778794.1870432
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1273.png,1724778794.2163503
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1274.png,1724778794.2457569
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1275.png,1724778794.2773976
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1276.png,1724778794.312177
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1277.png,1724778794.3458903
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1278.png,1724778794.3768322
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1279.png,1724778794.4047759
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1280.png,1724778794.4368687
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1281.png,1724778794.466454
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1282.png,1724778794.4986517
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1283.png,1724778794.5266511
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1284.png,1724778794.555641
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1285.png,1724778794.5819995
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1286.png,1724778794.6149473
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1287.png,1724778794.643353
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1288.png,1724778794.671902
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1289.png,1724778794.7012033
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1290.png,1724778794.725788
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1291.png,1724778794.755247
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1292.png,1724778794.781388
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1293.png,1724778794.804184
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1294.png,1724778794.8297534
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1295.png,1724778794.871345
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1296.png,1724778794.8988612
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1297.png,1724778794.9244163
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1298.png,1724778794.9563138
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1299.png,1724778794.9830248
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1300.png,1724778795.012584
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1301.png,1724778795.0433192
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1302.png,1724778795.0884771
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1303.png,1724778795.1240637
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1304.png,1724778795.1526444
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1305.png,1724778795.2069173
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1306.png,1724778795.2443697
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1307.png,1724778795.2769043
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1308.png,1724778795.3063726
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1309.png,1724778795.332807
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1310.png,1724778795.3557515
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1311.png,1724778795.379241
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1312.png,1724778795.4018915
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1313.png,1724778795.4332213
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1314.png,1724778795.4631164
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1315.png,1724778795.49192
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1316.png,1724778795.5176966
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1317.png,1724778795.548492
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1318.png,1724778795.578432
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1319.png,1724778795.6237783
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1320.png,1724778795.6504343
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1321.png,1724778795.6801994
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1322.png,1724778795.7037888
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1323.png,1724778795.7323115
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1324.png,1724778795.763906
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1325.png,1724778795.789693
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1326.png,1724778795.8146107
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1327.png,1724778795.8510032
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1328.png,1724778795.8736365
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1329.png,1724778795.9084885
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1330.png,1724778795.9347212
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1331.png,1724778795.9646366
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1332.png,1724778795.9991503
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1333.png,1724778796.0311708
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1334.png,1724778796.0586596
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1335.png,1724778796.0909355
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1336.png,1724778796.1210406
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1337.png,1724778796.1491506
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1338.png,1724778796.1885586
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1339.png,1724778796.2270472
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1340.png,1724778796.2692842
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1341.png,1724778796.3063154
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1342.png,1724778796.3553903
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1343.png,1724778796.3972228
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1344.png,1724778796.4165359
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1345.png,1724778796.473866
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1346.png,1724778796.5295174
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1347.png,1724778796.5838163
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1348.png,1724778796.6227002
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1349.png,1724778796.6592956
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1350.png,1724778796.700788
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1351.png,1724778796.7565193
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1352.png,1724778796.7997212
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1353.png,1724778796.83709
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1354.png,1724778796.8766053
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1355.png,1724778796.9090614
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1356.png,1724778796.943251
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1357.png,1724778796.9788187
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1358.png,1724778797.0239651
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1359.png,1724778797.0602233
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1360.png,1724778797.098191
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1361.png,1724778797.1342793
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1362.png,1724778797.1728892
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1363.png,1724778797.2159462
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1364.png,1724778797.2509778
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1365.png,1724778797.2919917
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1366.png,1724778797.3227894
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1367.png,1724778797.359103
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1368.png,1724778797.3967443
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1369.png,1724778797.4254885
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1370.png,1724778797.4576023
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1371.png,1724778797.5058918
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1372.png,1724778797.5500622
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1373.png,1724778797.5909762
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1374.png,1724778797.6257453
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1375.png,1724778797.6559339
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1376.png,1724778797.6880183
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1377.png,1724778797.7218044
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1378.png,1724778797.7559884
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1379.png,1724778797.7847638
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1380.png,1724778797.817981
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1381.png,1724778797.847908
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1382.png,1724778797.8846579
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1383.png,1724778797.9354115
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1384.png,1724778797.9856567
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1385.png,1724778798.021207
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1386.png,1724778798.0505884
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1387.png,1724778798.0786564
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1388.png,1724778798.1064985
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1389.png,1724778798.1333578
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1390.png,1724778798.1585815
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1391.png,1724778798.1882489
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1392.png,1724778798.2139013
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1393.png,1724778798.2414637
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1394.png,1724778798.2725918
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1395.png,1724778798.303329
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1396.png,1724778798.3391666
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1397.png,1724778798.3761234
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1398.png,1724778798.4162292
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1399.png,1724778798.4517045
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1400.png,1724778798.488387
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1401.png,1724778798.5305154
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1402.png,1724778798.5710416
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1403.png,1724778798.614275
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1404.png,1724778798.6447651
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1405.png,1724778798.6795704
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1406.png,1724778798.718796
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1407.png,1724778798.7534378
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1408.png,1724778798.7976801
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1409.png,1724778798.8441334
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1410.png,1724778798.8955638
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1411.png,1724778798.9561644
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1412.png,1724778799.005134
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1413.png,1724778799.0411363
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1414.png,1724778799.0735528
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1415.png,1724778799.1059127
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1416.png,1724778799.1391125
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1417.png,1724778799.1721187
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1418.png,1724778799.2099276
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1419.png,1724778799.240134
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1420.png,1724778799.273671
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1421.png,1724778799.302079
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1422.png,1724778799.3301694
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1423.png,1724778799.3560064
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1424.png,1724778799.3884814
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1425.png,1724778799.4134672
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1426.png,1724778799.436028
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1427.png,1724778799.4594684
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1428.png,1724778799.4823225
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1429.png,1724778799.505252
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1430.png,1724778799.5301065
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1431.png,1724778799.556309
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1432.png,1724778799.5814767
