timestamp,data
1724778773.397416,"[-0.06428114852199274, -0.5648299644547627, -0.2552710315129799, 0.0, 0.0, 0.0]"
1724778773.4007094,"[-0.04794624855447277, -0.608075892000657, -0.2517254018771296, 0.0, 0.0, 0.0]"
1724778773.4063008,"[-0.04828232039013496, -0.6123381061969233, -0.25348983226411886, 0.0, 0.0, 0.0]"
1724778773.4151678,"[-0.0441566177276692, -0.6059000897655289, -0.2508742442923425, 0.0, 0.0, 0.0]"
1724778773.4256947,"[-0.044461415443017405, -0.6100873023452461, -0.25260797361606935, 0.0, 0.0, 0.0]"
1724778773.4377596,"[-0.040179503603644424, -0.6037806983584089, -0.24855900387650467, 0.0, 0.0, 0.0]"
1724778773.4456415,"[-0.04045215148566515, -0.6078943561491083, -0.25025220026287204, 0.0, 0.0, 0.0]"
1724778773.4557385,"[-0.038436430205270884, -0.6068464034329295, -0.2488846424548201, 0.0, 0.0, 0.0]"
1724778773.4582353,"[-0.04246640879676579, -0.5991788306781505, -0.23685712558232316, 0.0, 0.0, 0.0]"
1724778773.4651384,"[-0.04276407054066835, -0.6033786822950534, -0.23851733907939554, 0.0, 0.0, 0.0]"
1724778773.4752793,"[-0.04099960192628463, -0.6030841662305447, -0.23608754680023977, 0.0, 0.0, 0.0]"
1724778773.4851415,"[-0.039141101444236735, -0.6024699710817739, -0.23424442667051332, 0.0, 0.0, 0.0]"
1724778773.4955368,"[-0.037221643846654585, -0.60172296422044, -0.23268478835696124, 0.0, 0.0, 0.0]"
1724778773.4976625,"[-0.044292100474832334, -0.6132489229226677, -0.19616829940273844, 0.0, 0.0, 0.0]"
1724778773.505158,"[-0.044602559123020406, -0.6175473966814715, -0.19754331084715016, 0.0, 0.0, 0.0]"
1724778773.5154815,"[-0.0423325978102757, -0.6169601756488606, -0.19509681815182334, 0.0, 0.0, 0.0]"
1724778773.5250669,"[-0.03830519515518704, -0.6117315996045413, -0.19001035273389755, 0.0, 0.0, 0.0]"
1724778773.5350316,"[-0.03856728795611991, -0.615929289491357, -0.19131347496271506, 0.0, 0.0, 0.0]"
1724778773.5380766,"[-0.048691100300133454, -0.6215216517913147, -0.16425143334569708, 0.0, 0.0, 0.0]"
1724778773.5459416,"[-0.04903239305924654, -0.625878111967422, -0.16540272843924167, 0.0, 0.0, 0.0]"
1724778773.5562844,"[-0.04559420985561319, -0.6209839200099372, -0.16160679877582157, 0.0, 0.0, 0.0]"
1724778773.5656917,"[-0.04590901096078179, -0.6252755391664165, -0.16272341706032203, 0.0, 0.0, 0.0]"
1724778773.5777733,"[-0.042466874587894284, -0.6197016390715392, -0.16294004525805877, 0.0, 0.0, 0.0]"
1724778773.5859218,"[-0.04275534201915127, -0.6239241073921445, -0.16405035520082958, 0.0, 0.0, 0.0]"
1724778773.5901039,"[-0.0155596905665738, -0.6626651368225804, -0.142164321873833, 0.0, 0.0, 0.0]"
1724778773.5966609,"[-0.01566875381820866, -0.6673099859124583, -0.14316080076547202, 0.0, 0.0, 0.0]"
1724778773.6068182,"[-0.013602064436096833, -0.6676982471080234, -0.14424186152076726, 0.0, 0.0, 0.0]"
1724778773.6154604,"[-0.009657384454854036, -0.6639717088948632, -0.1445086045144145, 0.0, 0.0, 0.0]"
1724778773.6252346,"[-0.009722889912581996, -0.6685282532700152, -0.1455005571427507, 0.0, 0.0, 0.0]"
1724778773.6379106,"[-0.005794934510385188, -0.6637329002160018, -0.14685123592736277, 0.0, 0.0, 0.0]"
1724778773.6421561,"[-0.01641656544365613, -0.6744771715317308, -0.09407216437742799, 0.0, 0.0, 0.0]"
1724778773.6449583,"[-0.016531634827606993, -0.6792048152574205, -0.09473154870717632, 0.0, 0.0, 0.0]"
1724778773.655128,"[-0.014870028804596081, -0.6794191372741647, -0.09413783572361872, 0.0, 0.0, 0.0]"
1724778773.666292,"[-0.013319389501362602, -0.6798702608843347, -0.09280722654876815, 0.0, 0.0, 0.0]"
1724778773.6749384,"[-0.009600350576821383, -0.6760080118595276, -0.09004211685832947, 0.0, 0.0, 0.0]"
1724778773.6857965,"[-0.007885961097360209, -0.6765062240393204, -0.08870085225289806, 0.0, 0.0, 0.0]"
1724778773.687829,"[-0.02474340718597849, -0.6920078857527813, -0.06034164967369265, 0.0, 0.0, 0.0]"
1724778773.695241,"[-0.024916842283076474, -0.6968584083164691, -0.06076460516205966, 0.0, 0.0, 0.0]"
1724778773.7049887,"[-0.023507208826018065, -0.6978964984171329, -0.057794634862839596, 0.0, 0.0, 0.0]"
1724778773.715259,"[-0.020621040344776846, -0.6948023615278418, -0.05264038946944799, 0.0, 0.0, 0.0]"
1724778773.7251668,"[-0.01929752247144953, -0.6953216242036906, -0.05164295804375909, 0.0, 0.0, 0.0]"
1724778773.7351155,"[-0.019428228144403235, -0.7000601415786029, -0.051993689069243496, 0.0, 0.0, 0.0]"
1724778773.7368143,"[-0.0449651966004205, -0.6878253951917143, -0.04912283893272497, 0.0, 0.0, 0.0]"
1724778773.7450416,"[-0.04440876196849593, -0.6882945429204946, -0.047333755092503274, 0.0, 0.0, 0.0]"
1724778773.756895,"[-0.043836762007824014, -0.688707800001067, -0.04665338573004651, 0.0, 0.0, 0.0]"
1724778773.7651193,"[-0.04254878790749209, -0.6890771164633755, -0.04698722989318671, 0.0, 0.0, 0.0]"
1724778773.7752392,"[-0.04169862327125068, -0.6894381443450653, -0.04711726751971097, 0.0, 0.0, 0.0]"
1724778773.785416,"[-0.041982359818684714, -0.6941367680184742, -0.04743828803669325, 0.0, 0.0, 0.0]"
1724778773.794607,"[-0.04137158350116732, -0.6944233026003891, -0.047438953109232865, 0.0, 0.0, 0.0]"
1724778773.804704,"[-0.041649050098613374, -0.6990910004156801, -0.047757728144127924, 0.0, 0.0, 0.0]"
1724778773.8164403,"[-0.03840073822111369, -0.6899689683256365, -0.04865931526162975, 0.0, 0.0, 0.0]"
1724778773.8254504,"[-0.038255356018192514, -0.6923770813339236, -0.048872539700807925, 0.0, 0.0, 0.0]"
1724778773.8368165,"[-0.03850531854642277, -0.6969329614548663, -0.0491946313924002, 0.0, 0.0, 0.0]"
1724778773.8489952,"[-0.035913138939683814, -0.6896522548329884, -0.050087283990229214, 0.0, 0.0, 0.0]"
1724778773.8548622,"[-0.0358591021582464, -0.6922048793922474, -0.050151283839903193, 0.0, 0.0, 0.0]"
1724778773.8658152,"[-0.03518054422541944, -0.6907753927999528, -0.05019386413956516, 0.0, 0.0, 0.0]"
1724778773.8812299,"[-0.03530666126753993, -0.691216535588953, -0.04927274131748876, 0.0, 0.0, 0.0]"
1724778773.8848085,"[-0.03552768637337226, -0.6956068349953582, -0.04958630539626119, 0.0, 0.0, 0.0]"
1724778773.899309,"[-0.0344614405636905, -0.6861130181355506, -0.048922444292642336, 0.0, 0.0, 0.0]"
1724778773.90746,"[-0.0343908607305231, -0.6887242929319962, -0.04848813176776349, 0.0, 0.0, 0.0]"
1724778773.923878,"[-0.03413859790721206, -0.6884084208232789, -0.04827199700230457, 0.0, 0.0, 0.0]"
1724778773.929031,"[-0.03397250647950015, -0.6879386329070273, -0.04829900913558932, 0.0, 0.0, 0.0]"
1724778773.9370933,"[-0.0337521255556628, -0.6856013910437436, -0.04824933534136933, 0.0, 0.0, 0.0]"
1724778773.9461527,"[-0.033762320366957636, -0.6861171577892794, -0.04853980514043212, 0.0, 0.0, 0.0]"
1724778773.960402,"[-0.03376418568939534, -0.6851443440435908, -0.048856396096203444, 0.0, 0.0, 0.0]"
1724778773.965365,"[-0.03396265091516039, -0.6892528247030851, -0.049150104776812586, 0.0, 0.0, 0.0]"
1724778773.9895926,"[-0.03374454726625373, -0.6805772996876684, -0.04918033513722153, 0.0, 0.0, 0.0]"
1724778773.9954035,"[-0.03386574217439124, -0.680265885718987, -0.049379898842834946, 0.0, 0.0, 0.0]"
1724778773.998059,"[-0.03404121914416358, -0.6768243012632225, -0.04970985518861429, 0.0, 0.0, 0.0]"
1724778774.0137746,"[-0.03371966665040178, -0.678165004671573, -0.049435703980178734, 0.0, 0.0, 0.0]"
1724778774.0184379,"[-0.03349161380056108, -0.6731257497948793, -0.04934208547485597, 0.0, 0.0, 0.0]"
1724778774.0251362,"[-0.03384364579987022, -0.6738273021339629, -0.049779431874026135, 0.0, 0.0, 0.0]"
1724778774.0392191,"[-0.034003376387441046, -0.6737849199145765, -0.04899276694410137, 0.0, 0.0, 0.0]"
1724778774.0486898,"[-0.03443297450271121, -0.6709689568501336, -0.048862275925761735, 0.0, 0.0, 0.0]"
1724778774.0616612,"[-0.03512615875815131, -0.6664323369252184, -0.04917881058190481, 0.0, 0.0, 0.0]"
1724778774.064336,"[-0.035320630732570815, -0.6701339543742367, -0.04945463286311711, 0.0, 0.0, 0.0]"
1724778774.0824943,"[-0.03673207587077366, -0.6619093553749029, -0.048988680337511976, 0.0, 0.0, 0.0]"
1724778774.0876858,"[-0.036935078030920616, -0.665527377848816, -0.04925930326260172, 0.0, 0.0, 0.0]"
1724778774.0951834,"[-0.03792998425230741, -0.6619185922569021, -0.049401431272871374, 0.0, 0.0, 0.0]"
1724778774.1052368,"[-0.03858954872942287, -0.6614790005137079, -0.049601194318187665, 0.0, 0.0, 0.0]"
1724778774.1148133,"[-0.03932962081886955, -0.6598587381565189, -0.049988402812027724, 0.0, 0.0, 0.0]"
1724778774.125548,"[-0.040248996087013926, -0.6572104951938147, -0.05038923939214215, 0.0, 0.0, 0.0]"
1724778774.134934,"[-0.04114474595442597, -0.6544459580275976, -0.05080866492503767, 0.0, 0.0, 0.0]"
1724778774.1446598,"[-0.04241161238807202, -0.6498409321869711, -0.05125977821416056, 0.0, 0.0, 0.0]"
1724778774.1623893,"[-0.04318124223314937, -0.649695391184359, -0.05174888490081843, 0.0, 0.0, 0.0]"
1724778774.1673996,"[-0.04424505937741898, -0.6479514058221053, -0.0524151538670035, 0.0, 0.0, 0.0]"
1724778774.1753495,"[-0.04518714572321014, -0.6452448384934875, -0.05395488212690344, 0.0, 0.0, 0.0]"
1724778774.185765,"[-0.047230598228479234, -0.6363975794672735, -0.056425103960989584, 0.0, 0.0, 0.0]"
1724778774.1979082,"[-0.04749005390655756, -0.6395705960790229, -0.05672678679598094, 0.0, 0.0, 0.0]"
1724778774.2066872,"[-0.04866312428822391, -0.6311190530333335, -0.0600411413710897, 0.0, 0.0, 0.0]"
1724778774.2165504,"[-0.04967706100122574, -0.6283973277388085, -0.06106131306022853, 0.0, 0.0, 0.0]"
1724778774.2276754,"[-0.049948164052414805, -0.6314481166332306, -0.061389000874679744, 0.0, 0.0, 0.0]"
1724778774.2348077,"[-0.05166894597796773, -0.6280258816621266, -0.062271828585211575, 0.0, 0.0, 0.0]"
1724778774.2561128,"[-0.05455964327277815, -0.619210724151682, -0.06294575763370087, 0.0, 0.0, 0.0]"
1724778774.2628567,"[-0.05485919804231393, -0.6221332868876382, -0.0632797362656471, 0.0, 0.0, 0.0]"
1724778774.2672594,"[-0.05668101433616752, -0.6162717021822888, -0.06391213236114811, 0.0, 0.0, 0.0]"
1724778774.2878478,"[-0.05863819828629977, -0.6099901680220903, -0.06235063011308334, 0.0, 0.0, 0.0]"
1724778774.290498,"[-0.06013641282979063, -0.605729971755463, -0.06240150909018201, 0.0, 0.0, 0.0]"
1724778774.3096344,"[-0.060466427876836024, -0.6084774145524358, -0.06272237291546076, 0.0, 0.0, 0.0]"
1724778774.3150313,"[-0.06205613679251407, -0.5972872437589424, -0.06105234366899169, 0.0, 0.0, 0.0]"
1724778774.3180337,"[-0.06296175226633752, -0.5967738025315527, -0.06148471064834121, 0.0, 0.0, 0.0]"
1724778774.3253574,"[-0.06423461541623994, -0.5931174048093865, -0.062163299143614424, 0.0, 0.0, 0.0]"
1724778774.339261,"[-0.06458395179818668, -0.5957009356030994, -0.06247368655597042, 0.0, 0.0, 0.0]"
1724778774.3479557,"[-0.06627972883775166, -0.5900022313796953, -0.06328234159638017, 0.0, 0.0, 0.0]"
1724778774.3524983,"[-1.0, -1.0, 0.350126464972729, 0.0, 0.0, 0.0]"
1724778774.358605,"[-1.0, -1.0, 0.3525806224374911, 0.0, 0.0, 0.0]"
1724778774.3663208,"[-1.0, -1.0, 0.35480581163418495, 0.0, 0.0, 0.0]"
1724778774.3764246,"[-1.0, -1.0, 0.35708260292347405, 0.0, 0.0, 0.0]"
1724778774.38462,"[-1.0, -1.0, 0.35949589046815883, 0.0, 0.0, 0.0]"
1724778774.404452,"[-1.0, -1.0, 0.36213079967273515, 0.0, 0.0, 0.0]"
1724778774.4094303,"[-1.0, -1.0, 0.3656783527988995, 0.0, 0.0, 0.0]"
1724778774.4150577,"[-1.0, -1.0, 0.36837304616296523, 0.0, 0.0, 0.0]"
1724778774.428652,"[-1.0, -1.0, 0.3691530574262494, 0.0, 0.0, 0.0]"
1724778774.4391675,"[-1.0, -1.0, 0.36342775130841065, 0.0, 0.0, 0.0]"
1724778774.4472864,"[-1.0, -1.0, 0.365820325648359, 0.0, 0.0, 0.0]"
1724778774.45573,"[-1.0, -1.0, 0.3575971984021841, 0.0, 0.0, 0.0]"
1724778774.467559,"[-1.0, -1.0, 0.3514167287447184, 0.0, 0.0, 0.0]"
1724778774.475659,"[-1.0, -1.0, 0.3536753240907864, 0.0, 0.0, 0.0]"
1724778774.490199,"[-1.0, -1.0, 0.3503808253437358, 0.0, 0.0, 0.0]"
1724778774.496358,"[-1.0, -1.0, 0.34950572859516915, 0.0, 0.0, 0.0]"
1724778774.506331,"[-1.0, -1.0, 0.34380222632099267, 0.0, 0.0, 0.0]"
1724778774.515811,"[-1.0, -1.0, 0.3420179996273583, 0.0, 0.0, 0.0]"
1724778774.5256844,"[-1.0, -1.0, 0.3432555023332995, 0.0, 0.0, 0.0]"
1724778774.53502,"[-1.0, -1.0, 0.34564157220433916, 0.0, 0.0, 0.0]"
1724778774.5465963,"[-1.0, -1.0, 0.34295613201036973, 0.0, 0.0, 0.0]"
1724778774.554786,"[-1.0, -1.0, 0.3428424632834498, 0.0, 0.0, 0.0]"
1724778774.5651288,"[-1.0, -1.0, 0.3448931237672386, 0.0, 0.0, 0.0]"
1724778774.5751479,"[-1.0, -1.0, 0.36042520058406957, 0.0, 0.0, 0.0]"
1724778774.5850682,"[-1.0, -1.0, 0.3691166579316455, 0.0, 0.0, 0.0]"
1724778774.596093,"[-1.0, -1.0, 0.3731315333756743, 0.0, 0.0, 0.0]"
1724778774.6052506,"[-1.0, -1.0, 0.380701104255028, 0.0, 0.0, 0.0]"
1724778774.61772,"[-1.0, -1.0, 0.3882010256339137, 0.0, 0.0, 0.0]"
1724778774.6252127,"[-1.0, -1.0, 0.39204980705794323, 0.0, 0.0, 0.0]"
1724778774.6400092,"[-1.0, -1.0, 0.3954525895163179, 0.0, 0.0, 0.0]"
1724778774.650391,"[-1.0, -1.0, 0.39840515235921103, 0.0, 0.0, 0.0]"
1724778774.6554213,"[-1.0, -1.0, 0.40071739133884376, 0.0, 0.0, 0.0]"
1724778774.6655798,"[-1.0, -1.0, 0.4021144890648626, 0.0, 0.0, 0.0]"
1724778774.6754014,"[-1.0, -1.0, 0.4069863831755264, 0.0, 0.0, 0.0]"
1724778774.687884,"[-1.0, -1.0, 0.4099264658090907, 0.0, 0.0, 0.0]"
1724778774.6966295,"[-1.0, -1.0, 0.410650797532428, 0.0, 0.0, 0.0]"
1724778774.705481,"[-1.0, -1.0, 0.41318010495108515, 0.0, 0.0, 0.0]"
1724778774.7155263,"[-1.0, -1.0, 0.41505933381372295, 0.0, 0.0, 0.0]"
1724778774.7248852,"[-1.0, -1.0, 0.41574766543421093, 0.0, 0.0, 0.0]"
1724778774.7407627,"[-1.0, -1.0, 0.41702138207291717, 0.0, 0.0, 0.0]"
1724778774.7498324,"[-1.0, -1.0, 0.4193180569643629, 0.0, 0.0, 0.0]"
1724778774.7559197,"[-1.0, -1.0, 0.41936110383257574, 0.0, 0.0, 0.0]"
1724778774.7666705,"[-1.0, -1.0, 0.41871844886725523, 0.0, 0.0, 0.0]"
1724778774.7755542,"[-1.0, -1.0, 0.42011073896797907, 0.0, 0.0, 0.0]"
1724778774.7846205,"[-1.0, -1.0, 0.4197584611532459, 0.0, 0.0, 0.0]"
1724778774.8001554,"[-1.0, -1.0, 0.41303381624412144, 0.0, 0.0, 0.0]"
1724778774.8048263,"[-1.0, -1.0, 0.4152070389403446, 0.0, 0.0, 0.0]"
1724778774.814745,"[-1.0, -1.0, 0.4123876510577769, 0.0, 0.0, 0.0]"
1724778774.8313076,"[-1.0, -1.0, 0.40358383799629466, 0.0, 0.0, 0.0]"
1724778774.8366685,"[-1.0, -1.0, 0.40564536921072436, 0.0, 0.0, 0.0]"
1724778774.8493948,"[-1.0, -1.0, 0.40138298032494113, 0.0, 0.0, 0.0]"
1724778774.8572865,"[-1.0, -1.0, 0.3975210466568531, 0.0, 0.0, 0.0]"
1724778774.866289,"[-1.0, -1.0, 0.39949704241492784, 0.0, 0.0, 0.0]"
1724778774.8810964,"[-1.0, -1.0, 0.3869491792290751, 0.0, 0.0, 0.0]"
1724778774.8854825,"[-1.0, -1.0, 0.3851872254033044, 0.0, 0.0, 0.0]"
1724778774.8989968,"[-1.0, -1.0, 0.38285481807565425, 0.0, 0.0, 0.0]"
1724778774.9061062,"[-1.0, -1.0, 0.3757038153947023, 0.0, 0.0, 0.0]"
1724778774.917133,"[-1.0, -1.0, 0.3710833667714155, 0.0, 0.0, 0.0]"
1724778774.9263365,"[-1.0, -1.0, 0.3727951908564705, 0.0, 0.0, 0.0]"
1724778774.9351828,"[-1.0, -1.0, 0.36320927210795945, 0.0, 0.0, 0.0]"
1724778774.9462416,"[-1.0, -1.0, 0.3597335804670919, 0.0, 0.0, 0.0]"
1724778774.956111,"[-1.0, -1.0, 0.34838365785493514, 0.0, 0.0, 0.0]"
1724778774.9658031,"[-1.0, -1.0, 0.3421770286112178, 0.0, 0.0, 0.0]"
1724778774.9962397,"[-0.05, -1.0, 0.3323262609536024, 0.0, 0.0, 0.0]"
1724778775.0101125,"[0.03834035990071424, 0.03017689635770334, -0.020616283453021193, 0.0, 0.0, 0.0]"
1724778775.0321167,"[0.05129040279560293, 0.04058145393233493, -0.027420563099484725, 0.0, 0.0, 0.0]"
1724778775.0390232,"[0.08, 0.07079660423821957, -0.046449692273995674, 0.0, 0.0, 0.0]"
1724778775.0415516,"[0.09, 0.07128937608713638, -0.04677292123406192, 0.0, 0.0, 0.0]"
1724778775.0441728,"[0.09070668021860026, 0.0717821479360532, -0.04709615019412817, 0.0, 0.0, 0.0]"
1724778775.0737052,"[0.1, 0.08201184284165759, -0.052139829536555125, 0.0, 0.0, 0.0]"
1724778775.0855706,"[0.2719056730518048, -0.7702626564534185, -0.27087089248361296, 0.0, 0.0, 0.0]"
1724778775.0864396,"[0.2893588568610539, -0.7636293693066308, -0.27360890823143225, 0.0, 0.0, 0.0]"
1724778775.0964122,"[0.2913737141692911, -0.7689440678953812, -0.2755134195432106, 0.0, 0.0, 0.0]"
1724778775.10723,"[0.3220264866004794, -0.7511680183613247, -0.26740087975615884, 0.0, 0.0, 0.0]"
1724778775.116679,"[0.3389759537683146, -0.7437545699766475, -0.26811122762855505, 0.0, 0.0, 0.0]"
1724778775.1260893,"[0.3559235176867594, -0.737617999084064, -0.2713309399208248, 0.0, 0.0, 0.0]"
1724778775.135989,"[0.37219955475856786, -0.7331227274273132, -0.2740320622313378, 0.0, 0.0, 0.0]"
1724778775.1463265,"[0.38655079495985223, -0.7296770535057182, -0.27845501100242837, 0.0, 0.0, 0.0]"
1724778775.1489968,"[0.39230439708707654, -0.9080901170569058, -0.23464386563540982, 0.0, 0.0, 0.0]"
1724778775.1587117,"[0.39505419426292054, -0.914455234699828, -0.23628856562818137, 0.0, 0.0, 0.0]"
1724778775.1665156,"[0.4163550271051479, -0.9087242743189764, -0.2385513505938189, 0.0, 0.0, 0.0]"
1724778775.1761456,"[0.4219319724524637, -0.914743940335989, -0.24497765195727864, 0.0, 0.0, 0.0]"
1724778775.1869304,"[0.4304042666380578, -0.9182266641970043, -0.24982037442732022, 0.0, 0.0, 0.0]"
1724778775.196374,"[0.4385229091841319, -0.9170955159708335, -0.25693488425017574, 0.0, 0.0, 0.0]"
1724778775.2096093,"[0.44149702335017504, -0.9233026248633351, -0.258677472557267, 0.0, 0.0, 0.0]"
1724778775.2172308,"[0.4490092980960142, -0.9243796397049922, -0.26457085091089355, 0.0, 0.0, 0.0]"
1724778775.2261565,"[0.46428891022268576, -0.9184296981983693, -0.2737463116018928, 0.0, 0.0, 0.0]"
1724778775.2397218,"[0.4673808644518386, -0.9245158875639073, -0.27556988987235564, 0.0, 0.0, 0.0]"
1724778775.2461078,"[0.4826230472129686, -0.9178464033992282, -0.2819821476823817, 0.0, 0.0, 0.0]"
1724778775.2563634,"[0.485800166595383, -0.9238431838381524, -0.28383788959447703, 0.0, 0.0, 0.0]"
1724778775.2666814,"[0.49654905491311296, -0.9187957116593158, -0.2931580591185333, 0.0, 0.0, 0.0]"
1724778775.2762496,"[0.5053148832017775, -0.9155934761624078, -0.2990100457390038, 0.0, 0.0, 0.0]"
1724778775.2861257,"[0.512570398253528, -0.91534286368887, -0.3030150872920514, 0.0, 0.0, 0.0]"
1724778775.2964156,"[0.5212063468644356, -0.921469965473443, -0.3069338187644009, 0.0, 0.0, 0.0]"
1724778775.3069367,"[0.5245407064666313, -0.92728480131759, -0.3088978284750262, 0.0, 0.0, 0.0]"
1724778775.320425,"[0.5318618457795705, -0.9323687334657299, -0.3135951760381196, 0.0, 0.0, 0.0]"
1724778775.3275635,"[0.5375762935775347, -0.9358584217002418, -0.3167517918455087, 0.0, 0.0, 0.0]"
1724778775.3576176,"[0.5430549397151079, -0.9291040071331174, -0.32263066925301365, 0.0, 0.0, 0.0]"
1724778775.3605583,"[0.5451633876016523, -0.9297835891122725, -0.32641004968209936, 0.0, 0.0, 0.0]"
1724778775.3676288,"[0.5485478900729426, -0.9354538592315821, -0.32844103373890954, 0.0, 0.0, 0.0]"
1724778775.375662,"[0.5498903644167932, -0.9365876350827766, -0.33216924712136997, 0.0, 0.0, 0.0]"
1724778775.3815656,"[0.5496181305258142, -0.9376777099841554, -0.334745362566483, 0.0, 0.0, 0.0]"
1724778775.389288,"[0.5499286095823004, -0.9404518748517048, -0.33681997201877545, 0.0, 0.0, 0.0]"
1724778775.4087765,"[0.5495232361803152, -0.9386436754898335, -0.34173909575221, 0.0, 0.0, 0.0]"
1724778775.410238,"[0.5492915193805471, -0.9363337778570543, -0.3467232135642521, 0.0, 0.0, 0.0]"
1724778775.4176085,"[0.5525640379815278, -0.9418136947794326, -0.34881060838305356, 0.0, 0.0, 0.0]"
1724778775.4343204,"[0.5450925586425247, -0.9353358499393584, -0.3497244365925815, 0.0, 0.0, 0.0]"
1724778775.4407566,"[0.5415758657230799, -0.9346979655150006, -0.3497374170941646, 0.0, 0.0, 0.0]"
1724778775.4545052,"[0.5383371353086854, -0.9343299125742655, -0.349075986722354, 0.0, 0.0, 0.0]"
1724778775.4576719,"[0.534665929128351, -0.9349181872978972, -0.35284588737549405, 0.0, 0.0, 0.0]"
1724778775.4774582,"[0.5304056615594702, -0.935578637603056, -0.35722216898148523, 0.0, 0.0, 0.0]"
1724778775.4844363,"[0.5251546770509231, -0.9350078571633179, -0.35812087679999255, 0.0, 0.0, 0.0]"
1724778775.4928782,"[0.5203755895788994, -0.9346890480688723, -0.3574191128018821, 0.0, 0.0, 0.0]"
1724778775.4969854,"[0.5232701163699169, -0.9398577195510818, -0.35946539372082403, 0.0, 0.0, 0.0]"
1724778775.5121498,"[0.5126608917743899, -0.9395692991351636, -0.3598601182001556, 0.0, 0.0, 0.0]"
1724778775.525083,"[0.49547110749089723, -0.933903847153944, -0.35572257441893707, 0.0, 0.0, 0.0]"
1724778775.5268674,"[0.48777173058483364, -0.9307603455582347, -0.3497416940282261, 0.0, 0.0, 0.0]"
