fn,timestamp
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1371.png,1722206099.346265
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1372.png,1722206099.383341
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1373.png,1722206099.4122622
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1374.png,1722206099.4441164
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1375.png,1722206099.4736657
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1376.png,1722206099.5029347
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1377.png,1722206099.534639
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1378.png,1722206099.5661082
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1379.png,1722206099.6015325
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1380.png,1722206099.6381826
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1381.png,1722206099.6671102
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1382.png,1722206099.693673
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1383.png,1722206099.7193615
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1384.png,1722206099.747391
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1385.png,1722206099.7745981
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1386.png,1722206099.8009214
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1387.png,1722206099.8266518
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1388.png,1722206099.8504097
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1389.png,1722206099.876188
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1390.png,1722206099.9115193
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1391.png,1722206099.939597
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1392.png,1722206099.9662364
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1393.png,1722206099.9952707
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1394.png,1722206100.0225232
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1395.png,1722206100.048815
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1396.png,1722206100.077681
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1397.png,1722206100.1039002
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1398.png,1722206100.1314864
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1399.png,1722206100.1558242
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1400.png,1722206100.1894588
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1401.png,1722206100.214903
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1402.png,1722206100.243079
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1403.png,1722206100.2724385
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1404.png,1722206100.3012426
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1405.png,1722206100.3294685
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1406.png,1722206100.3543265
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1407.png,1722206100.3856637
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1408.png,1722206100.4093823
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1409.png,1722206100.434502
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1410.png,1722206100.4621286
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1411.png,1722206100.4860446
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1412.png,1722206100.5081742
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1413.png,1722206100.531565
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1414.png,1722206100.553791
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1415.png,1722206100.5882301
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1416.png,1722206100.6218178
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1417.png,1722206100.6482983
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1418.png,1722206100.681048
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1419.png,1722206100.7020683
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1420.png,1722206100.7271929
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1421.png,1722206100.7537036
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1422.png,1722206100.7807002
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1423.png,1722206100.809217
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1424.png,1722206100.837953
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1425.png,1722206100.8641915
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1426.png,1722206100.8913727
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1427.png,1722206100.9149506
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1428.png,1722206100.9412723
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1429.png,1722206100.969005
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1430.png,1722206100.993891
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1431.png,1722206101.0155995
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1432.png,1722206101.0410385
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1433.png,1722206101.062294
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1434.png,1722206101.089394
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1435.png,1722206101.1143653
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1436.png,1722206101.142425
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1437.png,1722206101.168469
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1438.png,1722206101.1911561
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1439.png,1722206101.214045
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1440.png,1722206101.2382767
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1441.png,1722206101.2676318
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1442.png,1722206101.2906055
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1443.png,1722206101.3187418
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1444.png,1722206101.3454046
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1445.png,1722206101.3734844
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1446.png,1722206101.4031906
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1447.png,1722206101.4324248
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1448.png,1722206101.4593608
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1449.png,1722206101.4815383
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1450.png,1722206101.5030751
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1451.png,1722206101.524883
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1452.png,1722206101.549285
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1453.png,1722206101.5721684
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1454.png,1722206101.6040215
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1455.png,1722206101.629604
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1456.png,1722206101.6535115
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1457.png,1722206101.6785734
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1458.png,1722206101.710164
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1459.png,1722206101.7330635
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1460.png,1722206101.7539613
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1461.png,1722206101.7788093
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1462.png,1722206101.802871
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1463.png,1722206101.8327537
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1464.png,1722206101.8611662
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1465.png,1722206101.8839931
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1466.png,1722206101.908655
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1467.png,1722206101.9325655
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1468.png,1722206101.9553134
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1469.png,1722206101.9794152
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1470.png,1722206102.013268
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1471.png,1722206102.0390456
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1472.png,1722206102.063242
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1473.png,1722206102.0858305
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1474.png,1722206102.1087835
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1475.png,1722206102.1394694
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1476.png,1722206102.166426
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1477.png,1722206102.1935558
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1478.png,1722206102.221454
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1479.png,1722206102.2451427
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1480.png,1722206102.266643
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1481.png,1722206102.2907076
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1482.png,1722206102.320402
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1483.png,1722206102.346972
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1484.png,1722206102.3709571
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1485.png,1722206102.3984182
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1486.png,1722206102.4287071
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1487.png,1722206102.4504278
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1488.png,1722206102.4762414
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1489.png,1722206102.5023196
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1490.png,1722206102.529277
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1491.png,1722206102.5526035
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1492.png,1722206102.5786657
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1493.png,1722206102.6016953
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1494.png,1722206102.6300292
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1495.png,1722206102.6572816
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1496.png,1722206102.683305
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1497.png,1722206102.7046838
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1498.png,1722206102.7266834
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1499.png,1722206102.7538462
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1500.png,1722206102.7760224
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1501.png,1722206102.799469
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1502.png,1722206102.8206005
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1503.png,1722206102.8436754
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1504.png,1722206102.865425
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1505.png,1722206102.8892095
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1506.png,1722206102.911704
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1507.png,1722206102.9338298
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1508.png,1722206102.9558203
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1509.png,1722206102.9789217
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1510.png,1722206103.0048127
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1511.png,1722206103.0301268
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1512.png,1722206103.056878
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1513.png,1722206103.0826452
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1514.png,1722206103.1057885
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1515.png,1722206103.128577
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1516.png,1722206103.1507883
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1517.png,1722206103.1748319
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1518.png,1722206103.1993082
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1519.png,1722206103.2254965
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1520.png,1722206103.25045
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1521.png,1722206103.2733448
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1522.png,1722206103.2949438
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1523.png,1722206103.3222847
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1524.png,1722206103.3456297
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1525.png,1722206103.369937
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1526.png,1722206103.3945093
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1527.png,1722206103.4173284
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1528.png,1722206103.4409025
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1529.png,1722206103.4649396
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1530.png,1722206103.4912767
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1531.png,1722206103.5127409
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1532.png,1722206103.5426042
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1533.png,1722206103.5639374
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1534.png,1722206103.591549
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1535.png,1722206103.6169546
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1536.png,1722206103.6406476
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1537.png,1722206103.669821
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1538.png,1722206103.692751
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1539.png,1722206103.719878
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1540.png,1722206103.7448845
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1541.png,1722206103.7730792
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1542.png,1722206103.8022091
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1543.png,1722206103.825003
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1544.png,1722206103.8522475
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1545.png,1722206103.8787613
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1546.png,1722206103.9053562
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1547.png,1722206103.9245284
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1548.png,1722206103.9487689
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1549.png,1722206103.971567
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1550.png,1722206103.9938922
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1551.png,1722206104.0265641
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1552.png,1722206104.0753613
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1553.png,1722206104.1145964
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1554.png,1722206104.1516006
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1555.png,1722206104.18389
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1556.png,1722206104.213173
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1557.png,1722206104.243553
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1558.png,1722206104.2742147
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1559.png,1722206104.307887
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1560.png,1722206104.3391411
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1561.png,1722206104.3629112
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1562.png,1722206104.3894665
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1563.png,1722206104.4184089
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1564.png,1722206104.4507227
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1565.png,1722206104.4754076
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1566.png,1722206104.5064964
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1567.png,1722206104.5370283
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1568.png,1722206104.5592566
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1569.png,1722206104.5840654
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1570.png,1722206104.6226962
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1571.png,1722206104.6595728
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1572.png,1722206104.6897063
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1573.png,1722206104.7216225
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1574.png,1722206104.7522912
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1575.png,1722206104.7827103
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1576.png,1722206104.8148556
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1577.png,1722206104.8455346
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1578.png,1722206104.8880167
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1579.png,1722206104.93318
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1580.png,1722206104.9725165
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1581.png,1722206105.0070362
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1582.png,1722206105.0504801
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1583.png,1722206105.0812402
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1584.png,1722206105.1096842
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1585.png,1722206105.1380026
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1586.png,1722206105.1701317
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1587.png,1722206105.205629
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1588.png,1722206105.239275
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1589.png,1722206105.2707744
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1590.png,1722206105.306481
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1591.png,1722206105.3388646
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1592.png,1722206105.375802
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1593.png,1722206105.408978
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1594.png,1722206105.4423687
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1595.png,1722206105.4761925
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1596.png,1722206105.5116901
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1597.png,1722206105.546884
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1598.png,1722206105.5827866
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1599.png,1722206105.6111243
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1600.png,1722206105.6493952
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1601.png,1722206105.6822336
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1602.png,1722206105.7104135
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1603.png,1722206105.7407897
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1604.png,1722206105.7723153
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1605.png,1722206105.8026805
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1606.png,1722206105.83199
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1607.png,1722206105.8585882
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1608.png,1722206105.890254
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1609.png,1722206105.9230976
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1610.png,1722206105.9485645
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1611.png,1722206105.9817243
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1612.png,1722206106.0209348
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1613.png,1722206106.0630333
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1614.png,1722206106.1012478
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1615.png,1722206106.134945
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1616.png,1722206106.167359
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1617.png,1722206106.1992679
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1618.png,1722206106.2301095
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1619.png,1722206106.2692735
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1620.png,1722206106.3026462
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1621.png,1722206106.33695
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1622.png,1722206106.3729184
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1623.png,1722206106.4060068
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1624.png,1722206106.4437342
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1625.png,1722206106.4803865
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1626.png,1722206106.5192127
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1627.png,1722206106.5686674
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1628.png,1722206106.6043875
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1629.png,1722206106.6349323
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1630.png,1722206106.662309
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1631.png,1722206106.6910877
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1632.png,1722206106.7276647
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1633.png,1722206106.7656105
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1634.png,1722206106.8164792
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1635.png,1722206106.8511674
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1636.png,1722206106.8845723
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1637.png,1722206106.926617
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1638.png,1722206106.9583077
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1639.png,1722206106.9881988
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1640.png,1722206107.0295367
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1641.png,1722206107.0690353
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1642.png,1722206107.1063793
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1643.png,1722206107.1434875
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1644.png,1722206107.184375
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1645.png,1722206107.2229762
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1646.png,1722206107.2544127
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1647.png,1722206107.2830913
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1648.png,1722206107.3167362
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1649.png,1722206107.347355
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1650.png,1722206107.3773637
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1651.png,1722206107.4168355
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1652.png,1722206107.4442325
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1653.png,1722206107.471341
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1654.png,1722206107.5042531
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1655.png,1722206107.5359182
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1656.png,1722206107.568572
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1657.png,1722206107.618349
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1658.png,1722206107.6561687
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1659.png,1722206107.6919355
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1660.png,1722206107.7290888
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1661.png,1722206107.7548938
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1662.png,1722206107.784553
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1663.png,1722206107.8186836
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1664.png,1722206107.8435295
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1665.png,1722206107.8820095
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1666.png,1722206107.9160538
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1667.png,1722206107.953545
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1668.png,1722206107.9966264
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1669.png,1722206108.0217357
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1670.png,1722206108.0497134
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1671.png,1722206108.0779743
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1672.png,1722206108.1128733
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1673.png,1722206108.1427333
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1674.png,1722206108.1731815
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1675.png,1722206108.205635
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1676.png,1722206108.240773
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1677.png,1722206108.2713084
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1678.png,1722206108.2964191
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1679.png,1722206108.3205864
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1680.png,1722206108.340779
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1681.png,1722206108.363382
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1682.png,1722206108.3849058
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1683.png,1722206108.4070466
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1684.png,1722206108.429769
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1685.png,1722206108.4566119
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1686.png,1722206108.4823484
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1687.png,1722206108.5064297
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1688.png,1722206108.528371
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1689.png,1722206108.55114
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1690.png,1722206108.5764003
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1691.png,1722206108.6058707
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1692.png,1722206108.6311705
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1693.png,1722206108.661506
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1694.png,1722206108.6942675
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1695.png,1722206108.7182155
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1696.png,1722206108.7428026
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1697.png,1722206108.778646
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1698.png,1722206108.8095906
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1699.png,1722206108.8333378
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1700.png,1722206108.857986
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1701.png,1722206108.8803098
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1702.png,1722206108.900243
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1703.png,1722206108.926383
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1704.png,1722206108.9471474
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1705.png,1722206108.9713104
