timestamp,data
1724807418.009948,"[0.5, -0.6937658196149817, 0.16312572843623385, 0.0, 0.0, 0.0]"
1724807418.0212836,"[0.5, -0.6984969758881471, 0.164238762634241, 0.0, 0.0, 0.0]"
1724807418.0327637,"[0.5, -0.7050936023669846, 0.16543658408296175, 0.0, 0.0, 0.0]"
1724807418.0396833,"[0.5, -0.7125920516256528, 0.16690669978346653, 0.0, 0.0, 0.0]"
1724807418.042983,"[0.5, -0.6278217610398134, 0.15760444620167036, 0.0, 0.0, 0.0]"
1724807418.0501359,"[0.5, -0.6322223808601859, 0.15870915026383162, 0.0, 0.0, 0.0]"
1724807418.0603354,"[0.5, -0.6412335664043699, 0.15646561559841304, 0.0, 0.0, 0.0]"
1724807418.071413,"[0.5, -0.6488558490958682, 0.15721451074772036, 0.0, 0.0, 0.0]"
1724807418.0804553,"[0.5, -0.6533111411934287, 0.1582934163612083, 0.0, 0.0, 0.0]"
1724807418.0912688,"[0.5, -0.664086680797421, 0.15986888011642525, 0.0, 0.0, 0.0]"
1724807418.0956733,"[0.5, -0.6481041019459647, 0.15478925043407588, 0.0, 0.0, 0.0]"
1724807418.1006641,"[0.5, -0.6526468877072682, 0.15587422181562313, 0.0, 0.0, 0.0]"
1724807418.109744,"[0.5, -0.6622749261541339, 0.16245633793778538, 0.0, 0.0, 0.0]"
1724807418.1208336,"[0.5, -0.6668533562099623, 0.16357984070770143, 0.0, 0.0, 0.0]"
1724807418.131927,"[0.5, -0.6733385430643365, 0.16857995939043205, 0.0, 0.0, 0.0]"
1724807418.1403847,"[0.5, -0.6815236932648256, 0.17262652415646648, 0.0, 0.0, 0.0]"
1724807418.1515772,"[0.5, -0.6867037794725492, 0.18145713650255624, 0.0, 0.0, 0.0]"
1724807418.1574514,"[0.5, -0.6662913845863968, 0.17968504683562336, 0.0, 0.0, 0.0]"
1724807418.160286,"[0.5, -0.6710229463373086, 0.183567492334906, 0.0, 0.0, 0.0]"
1724807418.1727145,"[0.5, -0.6756936426898057, 0.18484535227210847, 0.0, 0.0, 0.0]"
1724807418.1793885,"[0.5, -0.6803276705884985, 0.1858884397162097, 0.0, 0.0, 0.0]"
1724807418.1889734,"[0.5, -0.6848040783243262, 0.1852637123053807, 0.0, 0.0, 0.0]"
1724807418.2009258,"[0.5, -0.6885698354847976, 0.184857592881456, 0.0, 0.0, 0.0]"
1724807418.2048032,"[0.5, -0.6510059647964951, 0.17323556125552966, 0.0, 0.0, 0.0]"
1724807418.209386,"[0.5, -0.6545328480923597, 0.17285027406561307, 0.0, 0.0, 0.0]"
1724807418.2196615,"[0.5, -0.6573785174245006, 0.16333251505498023, 0.0, 0.0, 0.0]"
1724807418.2292094,"[0.5, -0.6605128964802168, 0.1592640453246116, 0.0, 0.0, 0.0]"
1724807418.2394392,"[0.5, -0.6636889724157808, 0.1578385727116677, 0.0, 0.0, 0.0]"
1724807418.2493315,"[0.5, -0.6658390736943837, 0.1549740517539121, 0.0, 0.0, 0.0]"
1724807418.2604067,"[0.5, -0.670346908299841, 0.1560202911398008, 0.0, 0.0, 0.0]"
1724807418.2707808,"[0.5, -0.6716902347854365, 0.15191349455964115, 0.0, 0.0, 0.0]"
1724807418.2740839,"[0.5, -0.6230292699705591, 0.1437241432952744, 0.0, 0.0, 0.0]"
1724807418.2793956,"[0.5, -0.6266460145850535, 0.14166251301066943, 0.0, 0.0, 0.0]"
1724807418.2902055,"[0.5, -0.6310077831854634, 0.14264841324986086, 0.0, 0.0, 0.0]"
1724807418.2991114,"[0.5, -0.6310007371079515, 0.1393540969860158, 0.0, 0.0, 0.0]"
1724807418.3097398,"[0.5, -0.6328503750704748, 0.1396781170824338, 0.0, 0.0, 0.0]"
1724807418.3200018,"[0.5, -0.6371641273896952, 0.14062958674829626, 0.0, 0.0, 0.0]"
1724807418.3308144,"[0.5, -0.6385850081989206, 0.14116773691716075, 0.0, 0.0, 0.0]"
1724807418.3398926,"[0.5, -0.639319240866671, 0.14066476191883015, 0.0, 0.0, 0.0]"
1724807418.3422425,"[0.5, -0.5693176833017458, 0.13228849609548612, 0.0, 0.0, 0.0]"
1724807418.3497555,"[0.5, -0.569207166859137, 0.13151387589869581, 0.0, 0.0, 0.0]"
1724807418.3608983,"[0.5, -0.5731689656139268, 0.13242920267499214, 0.0, 0.0, 0.0]"
1724807418.3703578,"[0.5, -0.5687455192945075, 0.1292606240129959, 0.0, 0.0, 0.0]"
1724807418.3806047,"[0.5, -0.5726485429670014, 0.13014732528388365, 0.0, 0.0, 0.0]"
1724807418.390465,"[0.5, -0.5678158411560421, 0.12419364506324165, 0.0, 0.0, 0.0]"
1724807418.3998444,"[0.5, -0.5664441079702882, 0.12184780531153368, 0.0, 0.0, 0.0]"
1724807418.402462,"[0.5, -0.5686824314490918, 0.1217917766841871, 0.0, 0.0, 0.0]"
1724807418.4094667,"[0.5, -0.5675080893505655, 0.11998392792204322, 0.0, 0.0, 0.0]"
1724807418.4199688,"[0.5, -0.5714580098940796, 0.12081895301955035, 0.0, 0.0, 0.0]"
1724807418.4293222,"[0.5, -0.5654405748643775, 0.11501750450373927, 0.0, 0.0, 0.0]"
1724807418.4399047,"[0.5, -0.5693206307660232, 0.11580601226283528, 0.0, 0.0, 0.0]"
1724807418.4501867,"[0.5, -0.5601691540120757, 0.10723975129940592, 0.0, 0.0, 0.0]"
1724807418.4596107,"[0.5, -0.5571434740851613, 0.1031128428752604, 0.0, 0.0, 0.0]"
1724807418.463643,"[0.5, -0.49705240763771896, 0.09794493328818782, 0.0, 0.0, 0.0]"
1724807418.469873,"[0.5, -0.49330008730147074, 0.09548014463807833, 0.0, 0.0, 0.0]"
1724807418.4795806,"[0.5, -0.49004666934072694, 0.09466327726422208, 0.0, 0.0, 0.0]"
1724807418.4894457,"[0.5, -0.4867525097185629, 0.09391197825470363, 0.0, 0.0, 0.0]"
1724807418.499606,"[0.5, -0.4836791948378756, 0.09349019341316833, 0.0, 0.0, 0.0]"
1724807418.5089612,"[0.5, -0.48107924040709593, 0.09415946657629183, 0.0, 0.0, 0.0]"
1724807418.5200338,"[0.5, -0.47802866622138923, 0.09504199178031698, 0.0, 0.0, 0.0]"
1724807418.5232332,"[0.5, -0.4790151833280863, 0.0840858638310123, 0.0, 0.0, 0.0]"
1724807418.530003,"[0.5, -0.4754354591712951, 0.08449130995579147, 0.0, 0.0, 0.0]"
1724807418.539664,"[0.5, -0.47212410111487907, 0.08477092303928375, 0.0, 0.0, 0.0]"
1724807418.5496995,"[0.5, -0.46893831804015124, 0.09210934563571253, 0.0, 0.0, 0.0]"
1724807418.5607696,"[0.5, -0.4721556724203362, 0.09274261147097802, 0.0, 0.0, 0.0]"
1724807418.5705054,"[0.5, -0.4681278944702633, 0.09598823795594064, 0.0, 0.0, 0.0]"
1724807418.579608,"[0.5, -0.45667847014183743, 0.10019040074055521, 0.0, 0.0, 0.0]"
1724807418.583071,"[0.5, -0.44625954424243947, 0.09795602951653638, 0.0, 0.0, 0.0]"
1724807418.589998,"[0.5, -0.441821922786242, 0.09982607034439758, 0.0, 0.0, 0.0]"
1724807418.5995405,"[0.5, -0.43616855359384865, 0.10053904953670796, 0.0, 0.0, 0.0]"
1724807418.6092193,"[0.5, -0.43443338465687886, 0.10209076081809, 0.0, 0.0, 0.0]"
1724807418.6193216,"[0.5, -0.43035039133141295, 0.10418170496757669, 0.0, 0.0, 0.0]"
1724807418.6294315,"[0.5, -0.4273413563104458, 0.10443191032229729, 0.0, 0.0, 0.0]"
1724807418.6398318,"[0.5, -0.4233276246824027, 0.10421666910405727, 0.0, 0.0, 0.0]"
1724807418.642179,"[0.5, -0.7147115560843283, 0.5357249345871339, 0.0, 0.0, 0.0]"
1724807418.650934,"[0.5, -0.7197212165241718, 0.5394800159043335, 0.0, 0.0, 0.0]"
1724807418.6607985,"[0.5, -0.7139942882869031, 0.5424552750999331, 0.0, 0.0, 0.0]"
1724807418.6739113,"[0.5, -0.711399910337625, 0.5452031332570749, 0.0, 0.0, 0.0]"
1724807418.6799774,"[0.5, -0.7162815424788453, 0.54894572686933, 0.0, 0.0, 0.0]"
1724807418.689935,"[0.5, -0.7090901126452116, 0.5489263919648999, 0.0, 0.0, 0.0]"
1724807418.6930783,"[0.5, -0.7615463969070028, 0.4939131515029648, 0.0, 0.0, 0.0]"
1724807418.6997755,"[0.5, -0.7602309971704057, 0.4955667626112428, 0.0, 0.0, 0.0]"
1724807418.7102811,"[0.5, -0.7585947152717636, 0.49448115814777793, 0.0, 0.0, 0.0]"
1724807418.7197795,"[0.5, -0.7638374638706618, 0.49789870359884003, 0.0, 0.0, 0.0]"
1724807418.7293456,"[0.5, -0.7577994069825931, 0.49482308089727745, 0.0, 0.0, 0.0]"
1724807418.7402515,"[0.5, -0.7589580963004898, 0.4968184155159761, 0.0, 0.0, 0.0]"
1724807418.743593,"[0.5, -0.7496447279200837, 0.3726113045367273, 0.0, 0.0, 0.0]"
1724807418.7501178,"[0.5, -0.7496980704268361, 0.36900894782779453, 0.0, 0.0, 0.0]"
1724807418.760205,"[0.5, -0.7504266596676237, 0.3690920904161097, 0.0, 0.0, 0.0]"
1724807418.769408,"[0.5, -0.7556132536741973, 0.3716428763345105, 0.0, 0.0, 0.0]"
1724807418.779076,"[0.5, -0.7519607818381843, 0.37112892959936233, 0.0, 0.0, 0.0]"
1724807418.7895052,"[0.5, -0.7496187934199263, 0.36936733959912826, 0.0, 0.0, 0.0]"
1724807418.7920332,"[0.4602176128020544, -0.739888942976069, 0.2990882260853504, 0.0, 0.0, 0.0]"
1724807418.8001673,"[0.4634434371908539, -0.7450750804268359, 0.30118463888501407, 0.0, 0.0, 0.0]"
1724807418.8090067,"[0.4595111342567193, -0.7431212424653185, 0.29999990281656397, 0.0, 0.0, 0.0]"
1724807418.8192282,"[0.4516625021073996, -0.7381732380513948, 0.2997206498402876, 0.0, 0.0, 0.0]"
1724807418.829247,"[0.44715695176142595, -0.7351943869257367, 0.3000852634093288, 0.0, 0.0, 0.0]"
1724807418.8412874,"[0.444948624587968, -0.7345487077648278, 0.2998962033061871, 0.0, 0.0, 0.0]"
1724807418.8447647,"[0.4915896497249478, -0.7058040779704605, 0.2324105573867134, 0.0, 0.0, 0.0]"
1724807418.853415,"[0.4950353715688143, -0.7107513028160479, 0.2340396033497044, 0.0, 0.0, 0.0]"
1724807418.859991,"[0.4984810934126807, -0.7156985276616352, 0.23566864931269535, 0.0, 0.0, 0.0]"
1724807418.869166,"[0.47994095367077283, -0.6984199122019144, 0.23164699924475068, 0.0, 0.0, 0.0]"
1724807418.8793182,"[0.4757812411331899, -0.6954932007416917, 0.23047317689974386, 0.0, 0.0, 0.0]"
1724807418.8892355,"[0.4790206275369107, -0.700230537820848, 0.23204324653103062, 0.0, 0.0, 0.0]"
1724807418.8992565,"[0.475548666967869, -0.6979525896306679, 0.23110940555007042, 0.0, 0.0, 0.0]"
1724807418.91059,"[0.47285861993128314, -0.6959715413957659, 0.2297582524277334, 0.0, 0.0, 0.0]"
1724807418.9125702,"[0.4698992037697703, -0.6497800476949107, 0.1937965061140546, 0.0, 0.0, 0.0]"
1724807418.9202774,"[0.4614931357842165, -0.6383736825022339, 0.18673417484412858, 0.0, 0.0, 0.0]"
1724807418.933403,"[0.4591808606595855, -0.6356726917080566, 0.1841967047146423, 0.0, 0.0, 0.0]"
1724807418.9399118,"[0.4568315201576061, -0.6331780073446637, 0.18189152790451932, 0.0, 0.0, 0.0]"
1724807418.9500384,"[0.45349839342117726, -0.6293881462525008, 0.1788353647214099, 0.0, 0.0, 0.0]"
1724807418.9551666,"[0.4643736046126278, -0.6359847368924265, 0.18049829803289333, 0.0, 0.0, 0.0]"
1724807418.9596014,"[0.46189158619722626, -0.6330178976006163, 0.17812466645515576, 0.0, 0.0, 0.0]"
1724807418.9697256,"[0.4598459562420264, -0.6303638333229158, 0.17625765641428948, 0.0, 0.0, 0.0]"
1724807418.982459,"[0.4579779773611546, -0.6276740153478354, 0.17400074977339586, 0.0, 0.0, 0.0]"
1724807418.9894505,"[0.45602442120248565, -0.6247438144615395, 0.1721230814034404, 0.0, 0.0, 0.0]"
1724807419.0001743,"[0.4544061847501548, -0.6217823639834218, 0.17045498090174546, 0.0, 0.0, 0.0]"
1724807419.0047324,"[0.4187933554144771, -0.6104259300692952, 0.15378920254598843, 0.0, 0.0, 0.0]"
1724807419.0102768,"[0.4165081325910461, -0.6069084991927339, 0.1532558227959961, 0.0, 0.0, 0.0]"
1724807419.0196862,"[0.4140978691506959, -0.6031440526312575, 0.15281333875052078, 0.0, 0.0, 0.0]"
1724807419.0296464,"[0.41195261069175054, -0.5997032554325439, 0.1517018021677155, 0.0, 0.0, 0.0]"
1724807419.0393438,"[0.41034641337844446, -0.597034905663058, 0.15032174304942184, 0.0, 0.0, 0.0]"
1724807419.04927,"[0.4074086548343509, -0.5932950461957494, 0.15057817215121932, 0.0, 0.0, 0.0]"
1724807419.0517685,"[0.4197311344760658, -0.5618825261852967, 0.11101216435433031, 0.0, 0.0, 0.0]"
1724807419.0686073,"[0.4177775479739412, -0.5586131745919516, 0.10983985726938159, 0.0, 0.0, 0.0]"
1724807419.0732708,"[0.4162141527155785, -0.5555724751764886, 0.10803950290534338, 0.0, 0.0, 0.0]"
1724807419.0851147,"[0.4147953721722267, -0.553855236508014, 0.10700232775190865, 0.0, 0.0, 0.0]"
1724807419.090539,"[0.413468864417472, -0.5512350398760459, 0.10542597589586873, 0.0, 0.0, 0.0]"
1724807419.1278985,"[0.4121275959405591, -0.5480411919372628, 0.1036359016780955, 0.0, 0.0, 0.0]"
1724807419.130129,"[0.34985115457814586, -0.5031670029996411, -0.04166826223357361, 0.0, 0.0, 0.0]"
1724807419.1358604,"[0.3523033822971515, -0.5066938745159937, -0.04196032949222016, 0.0, 0.0, 0.0]"
1724807419.157183,"[0.35090752090057076, -0.5031645863031207, -0.044676985292237834, 0.0, 0.0, 0.0]"
1724807419.1639411,"[0.3448469778063273, -0.49297655743657454, -0.050180068766021144, 0.0, 0.0, 0.0]"
1724807419.1671848,"[0.34721275304396676, -0.49635818408576404, -0.05052553749646918, 0.0, 0.0, 0.0]"
1724807419.1761105,"[0.34580326266891465, -0.4930839252709373, -0.05310968811591124, 0.0, 0.0, 0.0]"
1724807419.1841915,"[0.34454565403932613, -0.49048515402046544, -0.0555777287156574, 0.0, 0.0, 0.0]"
1724807419.2092624,"[0.339037076224181, -0.4791452108689102, -0.06019469321849663, 0.0, 0.0, 0.0]"
1724807419.2183084,"[0.2550689489727874, -0.4173273908518482, -0.15790095338111515, 0.0, 0.0, 0.0]"
1724807419.2240987,"[0.252698296406164, -0.41342688872732436, -0.1609763792935848, 0.0, 0.0, 0.0]"
1724807419.2295697,"[0.25445701437304297, -0.41630423706892744, -0.16209696058033765, 0.0, 0.0, 0.0]"
1724807419.233751,"[0.2524095930468458, -0.4120462991035508, -0.16485546722661956, 0.0, 0.0, 0.0]"
1724807419.253219,"[0.254141632467278, -0.4148736337560862, -0.16598752929860275, 0.0, 0.0, 0.0]"
1724807419.2606664,"[0.23477279933430892, -0.4000314968919331, -0.18716332993045678, 0.0, 0.0, 0.0]"
1724807419.2664752,"[0.2318266271650537, -0.39391243529546055, -0.18946821926402876, 0.0, 0.0, 0.0]"
1724807419.2749913,"[0.22894300823792607, -0.387395966924065, -0.19214208692535223, 0.0, 0.0, 0.0]"
1724807419.2940102,"[0.2229355905916841, -0.377229497157173, -0.1959080130093445, 0.0, 0.0, 0.0]"
1724807419.3018403,"[0.2724897714713393, -0.3393328340212505, -0.24740822060896295, 0.0, 0.0, 0.0]"
1724807419.3084023,"[0.27113878145950004, -0.33514931784690066, -0.24999042439662508, 0.0, 0.0, 0.0]"
1724807419.3185563,"[0.2680878639449519, -0.32806116090634396, -0.25338133248014777, 0.0, 0.0, 0.0]"
1724807419.3201134,"[0.26847594564526717, -0.32727664359842323, -0.2554991702966722, 0.0, 0.0, 0.0]"
1724807419.340909,"[0.2687344533540744, -0.3260766218287171, -0.2575327360452104, 0.0, 0.0, 0.0]"
1724807419.3519092,"[0.19741376680957526, -0.3053440424857092, -0.2794272386958715, 0.0, 0.0, 0.0]"
1724807419.3560598,"[0.19660042687104998, -0.30314128463153034, -0.2806498085219745, 0.0, 0.0, 0.0]"
1724807419.3649096,"[0.19506852035970126, -0.29898676568904325, -0.2821562732911348, 0.0, 0.0, 0.0]"
1724807419.3840814,"[0.19468054306444582, -0.2972529178244854, -0.28361640757850726, 0.0, 0.0, 0.0]"
1724807419.3958185,"[0.144877609569161, -0.24682802582167024, -0.3128157593815515, 0.0, 0.0, 0.0]"
1724807419.4039931,"[0.1387029475928121, -0.2328994894599779, -0.3130815473362098, 0.0, 0.0, 0.0]"
1724807419.4083433,"[0.13891739185856616, -0.23277094440190615, -0.31476515156776735, 0.0, 0.0, 0.0]"
1724807419.4208686,"[0.1398772292112133, -0.23437903198543625, -0.3169408061694629, 0.0, 0.0, 0.0]"
1724807419.4295826,"[0.1843258747529201, -0.21325810001394882, -0.36462908729666027, 0.0, 0.0, 0.0]"
1724807419.4341798,"[0.18347875312766718, -0.20810811077484398, -0.3663055722312472, 0.0, 0.0, 0.0]"
1724807419.4370537,"[0.18475576305289615, -0.20955633491742617, -0.36885522008782445, 0.0, 0.0, 0.0]"
1724807419.4414253,"[0.18603277297812515, -0.21100455906000834, -0.37140486794440175, 0.0, 0.0, 0.0]"
1724807419.4468155,"[0.18545360517938225, -0.20779959020014777, -0.3726350682622629, 0.0, 0.0, 0.0]"
1724807419.4599068,"[0.18226264666403877, -0.20163835851956813, -0.3729998300678473, 0.0, 0.0, 0.0]"
1724807419.465954,"[0.1812176144706581, -0.19920061952003473, -0.3736870505282558, 0.0, 0.0, 0.0]"
1724807419.470118,"[0.12384403103555698, -0.15228010105377343, -0.4033730580893472, 0.0, 0.0, 0.0]"
1724807419.4761608,"[0.1227542315071487, -0.14982026307767174, -0.4043890050984427, 0.0, 0.0, 0.0]"
1724807419.4863794,"[0.12182671556485385, -0.1476098342974133, -0.4052607345399504, 0.0, 0.0, 0.0]"
1724807419.496699,"[0.12098976881845379, -0.14518325580123947, -0.40592491884588694, 0.0, 0.0, 0.0]"
1724807419.505041,"[0.12030984468186703, -0.14217760612861705, -0.40590206711391863, 0.0, 0.0, 0.0]"
1724807419.515801,"[0.12008245073768153, -0.13994554771528198, -0.4057762590587454, 0.0, 0.0, 0.0]"
1724807419.5273194,"[0.11983742739613044, -0.13734019787842866, -0.40503801001302703, 0.0, 0.0, 0.0]"
1724807419.5283241,"[0.09335641476054109, -0.06812836026412655, -0.4770979152279493, 0.0, 0.0, 0.0]"
1724807419.538149,"[0.09288356096586403, -0.06558662253027522, -0.4775480553023444, 0.0, 0.0, 0.0]"
1724807419.5448222,"[0.09238594648233625, -0.06298153652381909, -0.47766973192546763, 0.0, 0.0, 0.0]"
1724807419.5546932,"[0.09168219535521702, -0.06008583888846879, -0.47790897915925656, 0.0, 0.0, 0.0]"
1724807419.5647902,"[0.09125142178570053, -0.05768943385460035, -0.4779244847185389, 0.0, 0.0, 0.0]"
1724807419.5827172,"[0.09086194127818352, -0.05539793959716302, -0.47776311667440685, 0.0, 0.0, 0.0]"
1724807419.5846307,"[-0.005781494735522834, -0.009708270776210412, -0.45008394546143526, 0.0, 0.0, 0.0]"
1724807419.5881007,"[-0.0065477582201165785, -0.007942222704835722, -0.45072235355534024, 0.0, 0.0, 0.0]"
1724807419.59474,"[-0.007186626089025494, -0.006198406482708474, -0.4511046891247097, 0.0, 0.0, 0.0]"
1724807419.6050403,"[-0.007920489842030025, -0.004048602636076234, -0.4511346978670386, 0.0, 0.0, 0.0]"
1724807419.6161046,"[-0.008557151090094032, -0.0020571331233652933, -0.4508171742761265, 0.0, 0.0, 0.0]"
1724807419.6272974,"[-0.009553554073245865, 0.001233676901697553, -0.4519705429133798, 0.0, 0.0, 0.0]"
1724807419.632326,"[0.07060723300401454, 0.014243053665075443, -0.49957319647170867, 0.0, 0.0, 0.0]"
1724807419.6354284,"[0.07110214351572493, 0.014342888153382046, -0.5030748777553888, 0.0, 0.0, 0.0]"
1724807419.6453183,"[0.07122231183835692, 0.01601255171530423, -0.503304324857365, 0.0, 0.0, 0.0]"
1724807419.6548033,"[0.07067396597715873, 0.018286145587422413, -0.5018239301452359, 0.0, 0.0, 0.0]"
1724807419.6647744,"[0.0701053064783397, 0.020533921240545278, -0.4998520487923033, 0.0, 0.0, 0.0]"
1724807419.6757617,"[0.07023163604317582, 0.022037513310699898, -0.4984602234223159, 0.0, 0.0, 0.0]"
1724807419.6868563,"[0.07059379815622983, 0.024041458763777567, -0.4973637232684456, 0.0, 0.0, 0.0]"
1724807419.6884053,"[0.054389551038775755, 0.046755029729202244, -0.5072097030658241, 0.0, 0.0, 0.0]"
1724807419.6951795,"[0.054913186141086714, 0.04873153886882199, -0.5062673292742845, 0.0, 0.0, 0.0]"
1724807419.7049513,"[0.055322132902182415, 0.050295313859358565, -0.5051086656613143, 0.0, 0.0, 0.0]"
1724807419.7163265,"[0.055726823028755555, 0.05159222283035387, -0.5038452800457314, 0.0, 0.0, 0.0]"
1724807419.725297,"[0.056242594275974805, 0.05245973240494491, -0.5005296298136874, 0.0, 0.0, 0.0]"
1724807419.73523,"[0.05674429158240408, 0.05325068534688607, -0.4995716851284311, 0.0, 0.0, 0.0]"
1724807419.74955,"[0.05733355062363717, 0.05404697662544858, -0.497967814858043, 0.0, 0.0, 0.0]"
1724807419.7537658,"[0.0516256484818903, 0.08193111955505054, -0.53092452439236, 0.0, 0.0, 0.0]"
1724807419.7572827,"[0.051987510503959625, 0.08250540310333361, -0.5346459579745495, 0.0, 0.0, 0.0]"
1724807419.764807,"[0.05263157207700699, 0.08321901102265045, -0.5339687395441247, 0.0, 0.0, 0.0]"
1724807419.7746878,"[0.053388591041206114, 0.08380100230162306, -0.5324897749891896, 0.0, 0.0, 0.0]"
1724807419.786432,"[0.054586849871147224, 0.0835796722084449, -0.5309866535842964, 0.0, 0.0, 0.0]"
1724807419.796868,"[0.056381934868843284, 0.08299680525976186, -0.5261561520945655, 0.0, 0.0, 0.0]"
1724807419.805333,"[0.05721675934887699, 0.08315902409197584, -0.5268461350001405, 0.0, 0.0, 0.0]"
1724807419.8085647,"[0.04312190607572757, 0.08941871255002602, -0.5332414582157431, 0.0, 0.0, 0.0]"
1724807419.8148215,"[0.044233028100876925, 0.08949638421602078, -0.531764523726938, 0.0, 0.0, 0.0]"
1724807419.827889,"[0.04569467488626048, 0.08947700636282692, -0.5296330098278303, 0.0, 0.0, 0.0]"
1724807419.8343074,"[0.04759870161344192, 0.08881442754039999, -0.5243771453157672, 0.0, 0.0, 0.0]"
1724807419.8444686,"[0.04850805746435908, 0.08886917010022537, -0.5238021822556633, 0.0, 0.0, 0.0]"
1724807419.8646383,"[0.004471088447807687, 0.10316772459563414, -0.533906902698318, 0.0, 0.0, 0.0]"
1724807419.8669882,"[0.005736107701630358, 0.10217200821813213, -0.5290616793438574, 0.0, 0.0, 0.0]"
1724807419.8759298,"[0.00729582908584946, 0.10083292947626311, -0.5243412766243929, 0.0, 0.0, 0.0]"
1724807419.885733,"[0.008042093307338434, 0.1005203585143718, -0.5244811326465413, 0.0, 0.0, 0.0]"
1724807419.8947036,"[0.009090976396885008, 0.09933455460248196, -0.5196906387678899, 0.0, 0.0, 0.0]"
1724807419.9050772,"[0.010068579675844886, 0.09841607811081043, -0.5171207558217724, 0.0, 0.0, 0.0]"
1724807419.914771,"[0.011580310340385223, 0.0967045327792357, -0.5133803331510951, 0.0, 0.0, 0.0]"
1724807419.9299965,"[0.0134010483210415, 0.09410318063885453, -0.5110102185316279, 0.0, 0.0, 0.0]"
1724807419.9316885,"[0.023015495433956507, 0.11923645609468231, -0.5263073871054132, 0.0, 0.0, 0.0]"
1724807419.9346635,"[0.024589108864716235, 0.11732217208580377, -0.524116757153703, 0.0, 0.0, 0.0]"
1724807419.944949,"[0.026103235743399622, 0.11550019356418846, -0.5220421422844975, 0.0, 0.0, 0.0]"
1724807419.9555154,"[0.02789885762035517, 0.1135616212790743, -0.5203767320408905, 0.0, 0.0, 0.0]"
1724807419.9655886,"[0.029789175031314664, 0.11153267999078735, -0.5187425087976589, 0.0, 0.0, 0.0]"
1724807419.9722714,"[0.031209879578717223, 0.15770969070695812, -0.516135065656528, 0.0, 0.0, 0.0]"
1724807419.9793892,"[0.031428640416885804, 0.15881513246424986, -0.519752834808326, 0.0, 0.0, 0.0]"
1724807419.9857457,"[0.0332529072745928, 0.15722461933975704, -0.5206333743996402, 0.0, 0.0, 0.0]"
