fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1001.png,1724807419.5616772
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1002.png,1724807419.6091788
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1003.png,1724807419.6519003
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1004.png,1724807419.6944742
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1005.png,1724807419.7321656
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1006.png,1724807419.771859
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1007.png,1724807419.8092773
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1008.png,1724807419.847426
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1009.png,1724807419.892228
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1010.png,1724807419.940784
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1011.png,1724807419.9883277
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1012.png,1724807420.032303
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1013.png,1724807420.0674462
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1014.png,1724807420.1133387
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1015.png,1724807420.1503813
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1016.png,1724807420.1926463
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1017.png,1724807420.239439
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1018.png,1724807420.2843735
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1019.png,1724807420.3241377
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1020.png,1724807420.3707821
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1021.png,1724807420.415027
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1022.png,1724807420.4588723
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1023.png,1724807420.5002048
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1024.png,1724807420.542044
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1025.png,1724807420.5778093
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1026.png,1724807420.629057
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1027.png,1724807420.6700644
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1028.png,1724807420.714164
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1029.png,1724807420.7545204
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1030.png,1724807420.7934606
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1031.png,1724807420.834673
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1032.png,1724807420.8700683
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1033.png,1724807420.906032
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1034.png,1724807420.9416065
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1035.png,1724807420.9763684
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1036.png,1724807421.008645
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1037.png,1724807421.0457454
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1038.png,1724807421.0778112
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1039.png,1724807421.1120703
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1040.png,1724807421.1459587
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1041.png,1724807421.1820495
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1042.png,1724807421.2294335
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1043.png,1724807421.2708998
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1044.png,1724807421.309144
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1045.png,1724807421.3507822
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1046.png,1724807421.389974
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1047.png,1724807421.428858
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1048.png,1724807421.4692736
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1049.png,1724807421.5096104
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1050.png,1724807421.545623
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1051.png,1724807421.579007
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1052.png,1724807421.6194293
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1053.png,1724807421.6516068
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1054.png,1724807421.6833656
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1055.png,1724807421.716943
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1056.png,1724807421.750566
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1057.png,1724807421.7815669
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1058.png,1724807421.8138742
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1059.png,1724807421.8475559
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1060.png,1724807421.887856
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1061.png,1724807421.9214656
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1062.png,1724807421.9583068
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1063.png,1724807421.9950104
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1064.png,1724807422.0260923
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1065.png,1724807422.0579524
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1066.png,1724807422.089564
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1067.png,1724807422.1169283
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1068.png,1724807422.1459076
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1069.png,1724807422.1764529
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1070.png,1724807422.20576
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1071.png,1724807422.231637
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1072.png,1724807422.2697086
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1073.png,1724807422.2985075
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1074.png,1724807422.3357618
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1075.png,1724807422.36338
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1076.png,1724807422.396974
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1077.png,1724807422.434014
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1078.png,1724807422.478762
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1079.png,1724807422.5185366
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1080.png,1724807422.5572324
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1081.png,1724807422.6016364
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1082.png,1724807422.6553698
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1083.png,1724807422.7049024
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1084.png,1724807422.7573075
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1085.png,1724807422.8101711
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1086.png,1724807422.8467996
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1087.png,1724807422.8829522
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1088.png,1724807422.930586
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1089.png,1724807422.9810035
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1090.png,1724807423.030708
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1091.png,1724807423.0795736
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1092.png,1724807423.1238198
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1093.png,1724807423.1650352
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1094.png,1724807423.1939094
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1095.png,1724807423.2250457
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1096.png,1724807423.2547781
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1097.png,1724807423.2873437
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1098.png,1724807423.3128107
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1099.png,1724807423.3450778
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1100.png,1724807423.3667974
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1101.png,1724807423.3970995
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1102.png,1724807423.4227593
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1103.png,1724807423.4476109
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1104.png,1724807423.483626
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1105.png,1724807423.5088813
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1106.png,1724807423.5333855
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1107.png,1724807423.563027
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1108.png,1724807423.5860264
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1109.png,1724807423.6098752
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1110.png,1724807423.6350856
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1111.png,1724807423.661475
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1112.png,1724807423.6839063
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1113.png,1724807423.7059996
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1114.png,1724807423.732185
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1115.png,1724807423.7577088
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1116.png,1724807423.7843912
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1117.png,1724807423.8078704
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1118.png,1724807423.8382306
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1119.png,1724807423.8588307
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1120.png,1724807423.8837879
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1121.png,1724807423.9101706
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1122.png,1724807423.9388838
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1123.png,1724807423.9728124
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1124.png,1724807423.9990497
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1125.png,1724807424.031047
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1126.png,1724807424.0595782
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1127.png,1724807424.0880048
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1128.png,1724807424.1142828
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1129.png,1724807424.1492553
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1130.png,1724807424.1732838
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1131.png,1724807424.1969073
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1132.png,1724807424.2208228
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1133.png,1724807424.2457907
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1134.png,1724807424.2658503
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1135.png,1724807424.2880523
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1136.png,1724807424.3090308
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1137.png,1724807424.3335006
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1138.png,1724807424.3621438
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1139.png,1724807424.4091387
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1140.png,1724807424.4464955
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1141.png,1724807424.4843943
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1142.png,1724807424.509647
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1143.png,1724807424.5316153
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1144.png,1724807424.556231
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1145.png,1724807424.5806904
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1146.png,1724807424.6086466
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1147.png,1724807424.6373518
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1148.png,1724807424.663901
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1149.png,1724807424.6824355
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1150.png,1724807424.710728
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1151.png,1724807424.7359328
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1152.png,1724807424.761144
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1153.png,1724807424.7912602
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1154.png,1724807424.8195844
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1155.png,1724807424.845096
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1156.png,1724807424.8645027
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1157.png,1724807424.8939502
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1158.png,1724807424.9184225
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1159.png,1724807424.947126
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1160.png,1724807424.9706192
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1161.png,1724807424.9984002
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1162.png,1724807425.0205326
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1163.png,1724807425.0437095
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1164.png,1724807425.0685313
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1165.png,1724807425.0971384
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1166.png,1724807425.135674
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1167.png,1724807425.1579425
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1168.png,1724807425.1863127
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1169.png,1724807425.214257
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1170.png,1724807425.2372344
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1171.png,1724807425.2618449
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1172.png,1724807425.2840388
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1173.png,1724807425.3220432
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1174.png,1724807425.3573148
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1175.png,1724807425.3849974
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1176.png,1724807425.4101183
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1177.png,1724807425.4417164
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1178.png,1724807425.4859877
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1179.png,1724807425.5366356
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1180.png,1724807425.5681098
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1181.png,1724807425.5955334
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1182.png,1724807425.6216846
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1183.png,1724807425.6513891
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1184.png,1724807425.6747718
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1185.png,1724807425.7052503
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1186.png,1724807425.7318215
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1187.png,1724807425.7553518
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1188.png,1724807425.7832458
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1189.png,1724807425.8096783
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1190.png,1724807425.830435
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1191.png,1724807425.8545132
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1192.png,1724807425.8791711
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1193.png,1724807425.9020486
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1194.png,1724807425.9251285
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1195.png,1724807425.9512224
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1196.png,1724807425.9757855
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1197.png,1724807426.0004246
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1198.png,1724807426.0257401
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1199.png,1724807426.04775
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1200.png,1724807426.0710182
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1201.png,1724807426.0939476
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1202.png,1724807426.1139
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1203.png,1724807426.1401196
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1204.png,1724807426.1612031
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1205.png,1724807426.1831067
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1206.png,1724807426.2102456
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1207.png,1724807426.2340555
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1208.png,1724807426.2591193
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1209.png,1724807426.2856386
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1210.png,1724807426.3067958
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1211.png,1724807426.333404
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1212.png,1724807426.3575134
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1213.png,1724807426.3961225
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1214.png,1724807426.4435878
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1215.png,1724807426.477201
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1216.png,1724807426.5107043
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1217.png,1724807426.5823119
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1218.png,1724807426.6153846
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1219.png,1724807426.6426373
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1220.png,1724807426.672533
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1221.png,1724807426.7015648
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1222.png,1724807426.7435217
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1223.png,1724807426.7753282
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1224.png,1724807426.8073492
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1225.png,1724807426.8371708
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1226.png,1724807426.8740125
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1227.png,1724807426.905799
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1228.png,1724807426.936853
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1229.png,1724807426.9649649
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1230.png,1724807427.001036
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1231.png,1724807427.0336952
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1232.png,1724807427.067105
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1233.png,1724807427.0985322
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1234.png,1724807427.1325355
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1235.png,1724807427.1644309
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1236.png,1724807427.196949
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1237.png,1724807427.2263515
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1238.png,1724807427.2542095
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1239.png,1724807427.2875788
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1240.png,1724807427.3195217
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1241.png,1724807427.3462665
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1242.png,1724807427.370496
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1243.png,1724807427.3911521
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1244.png,1724807427.4168744
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1245.png,1724807427.445694
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1246.png,1724807427.4733417
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1247.png,1724807427.4988937
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1248.png,1724807427.5242956
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1249.png,1724807427.5500124
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1250.png,1724807427.5735662
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1251.png,1724807427.5965059
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1252.png,1724807427.6195238
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1253.png,1724807427.6404974
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1254.png,1724807427.665449
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1255.png,1724807427.6984205
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1256.png,1724807427.7231154
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1257.png,1724807427.7466252
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1258.png,1724807427.7688828
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1259.png,1724807427.8080497
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1260.png,1724807427.8298924
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1261.png,1724807427.853225
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1262.png,1724807427.882777
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1263.png,1724807427.908523
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1264.png,1724807427.941922
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1265.png,1724807427.9680574
