layout,data,timestamp
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0017130374908447266, 1724807429.4540122, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807429.4545493
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 1.0, 3.0, 0.0, 0.0, 0.0, 0.001188039779663086, 1724807429.4786484, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807429.4793622
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0011582374572753906, 1724807429.5036097, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807429.5047064
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 1.0, 5.0, 0.0, 0.0, 0.0, 0.0015723705291748047, 1724807429.5289202, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807429.529817
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 1.0, 6.0, 0.0, 0.0, 0.0, 0.0010924339294433594, 1724807429.5539408, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807429.5562384
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 1.0, 7.0, 0.0, 0.0, 0.0, 0.0017673969268798828, 1724807429.5793085, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807429.5804152
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 1.0, 8.0, 0.0, 0.0, 0.0, 0.0017380714416503906, 1724807429.6043465, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807429.6055975
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 1.0, 9.0, 0.0, 0.0, 0.0, 0.0014142990112304688, 1724807429.6287818, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807429.6293309
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 1.0, 10.0, 0.0, 0.0, 0.0, 0.004504680633544922, 1724807429.656917, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807429.658021
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 1.0, 11.0, 0.0, 0.0, 0.0, 0.002254009246826172, 1724807429.6798253, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807429.6806731
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 1.0, 12.0, 0.0, 0.0, 0.0, 0.0010128021240234375, 1724807429.7033272, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807429.7054505
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 1.0, 13.0, 0.0, 0.0, 0.0, 0.0030536651611328125, 1724807429.7305608, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807429.731676
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 1.0, 14.0, 0.0, 0.0, 0.0, 0.001920461654663086, 1724807429.7543964, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807429.7550194
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 1.0, 15.0, 0.0, 0.0, 0.0, 0.0029404163360595703, 1724807429.780377, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807429.785062
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 1.0, 16.0, 0.0, 0.0, 0.0, 0.0019350051879882812, 1724807429.8048825, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807429.8056493
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 1.0, 17.0, 0.0, 0.0, 0.0, 0.002530336380004883, 1724807429.829858, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807429.830684
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 1.0, 18.0, 0.0, 0.0, 0.0, 0.004441499710083008, 1724807429.8568513, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807429.858003
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 1.0, 19.0, 0.0, 0.0, 0.0, 0.001093149185180664, 1724807429.8785298, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807429.879966
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 1.0, 19.0, 0.0, 0.0, 0.0, 0.0010678768157958984, 1724807429.9038281, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807429.904756
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 3.0, 22.0, -2.521098282292185, 0.425057053565979, 1.1550209522247314, 0.06845736503601074, 1724807429.9958346, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807429.9965575
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 3.0, 22.0, 0.0, 0.0, 0.0, 0.0010523796081542969, 1724807429.998022, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807429.9985871
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 3.0, 23.0, 0.0, 0.0, 0.0, 0.004902839660644531, 1724807430.0052805, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807430.006021
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 3.0, 23.0, 0.0, 0.0, 0.0, 0.0010781288146972656, 1724807430.0087395, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807430.0095165
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 3.0, 24.0, 0.0, 0.0, 0.0, 0.0036575794219970703, 1724807430.0310051, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807430.0328884
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 3.0, 25.0, 0.0, 0.0, 0.0, 0.0009768009185791016, 1724807430.0532825, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807430.0541627
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 3.0, 26.0, 0.0, 0.0, 0.0, 0.0010976791381835938, 1724807430.0784185, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807430.0792015
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 3.0, 27.0, 0.0, 0.0, 0.0, 0.0010635852813720703, 1724807430.1033695, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807430.1039732
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 3.0, 28.0, 0.0, 0.0, 0.0, 0.0010483264923095703, 1724807430.12838, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807430.129951
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 3.0, 29.0, 0.0, 0.0, 0.0, 0.0008764266967773438, 1724807430.153195, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807430.1544046
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 3.0, 30.0, 0.0, 0.0, 0.0, 0.002519845962524414, 1724807430.179842, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807430.1806386
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 3.0, 31.0, 0.0, 0.0, 0.0, 0.0016031265258789062, 1724807430.2045777, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807430.2051783
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 3.0, 32.0, 0.0, 0.0, 0.0, 0.002543210983276367, 1724807430.2298863, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807430.2306325
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 3.0, 32.0, 0.0, 0.0, 0.0, 0.0015511512756347656, 1724807430.2538648, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807430.2548585
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 3.0, 33.0, 0.0, 0.0, 0.0, 0.0011684894561767578, 1724807430.2785478, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807430.2792745
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 3.0, 34.0, 0.0, 0.0, 0.0, 0.0009779930114746094, 1724807430.3034217, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807430.3040516
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 3.0, 35.0, 0.0, 0.0, 0.0, 0.001649618148803711, 1724807430.3320026, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807430.3325653
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 3.0, 36.0, 0.0, 0.0, 0.0, 0.0020694732666015625, 1724807430.355887, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807430.3566694
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 3.0, 37.0, 0.0, 0.0, 0.0, 0.0012180805206298828, 1724807430.384035, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807430.3849306
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 3.0, 38.0, 0.0, 0.0, 0.0, 0.0009443759918212891, 1724807430.4033196, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807430.4048357
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 3.0, 39.0, 0.0, 0.0, 0.0, 0.0035970211029052734, 1724807430.431045, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807430.4322844
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 3.0, 39.0, 0.0, 0.0, 0.0, 0.0024535655975341797, 1724807430.4564223, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807430.4576287
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 3.0, 40.0, 0.0, 0.0, 0.0, 0.0018591880798339844, 1724807430.4793904, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807430.4817073
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 3.0, 41.0, 0.0, 0.0, 0.0, 0.001451730728149414, 1724807430.5059688, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807430.5068614
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 3.0, 42.0, 0.0, 0.0, 0.0, 0.0030698776245117188, 1724807430.530396, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807430.5312893
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 3.0, 43.0, 0.0, 0.0, 0.0, 0.0017545223236083984, 1724807430.554096, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807430.5555723
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 3.0, 44.0, 0.0, 0.0, 0.0, 0.005307674407958984, 1724807430.5827477, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807430.5833888
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 3.0, 45.0, 0.0, 0.0, 0.0, 0.0031931400299072266, 1724807430.6058507, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807430.6063776
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 3.0, 45.0, 0.0, 0.0, 0.0, 0.0012369155883789062, 1724807430.6286256, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807430.6294682
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 3.0, 46.0, 0.0, 0.0, 0.0, 0.0012295246124267578, 1724807430.6535568, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807430.6543946
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 3.0, 47.0, 0.0, 0.0, 0.0, 0.0044362545013427734, 1724807430.6818972, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807430.683449
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 3.0, 48.0, 0.0, 0.0, 0.0, 0.002974987030029297, 1724807430.7052958, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807430.7070918
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 3.0, 49.0, 0.0, 0.0, 0.0, 0.0014805793762207031, 1724807430.7288468, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807430.7298725
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 3.0, 50.0, 0.0, 0.0, 0.0, 0.001650094985961914, 1724807430.7542338, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807430.7548447
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 3.0, 50.0, 0.0, 0.0, 0.0, 0.0013401508331298828, 1724807430.77884, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807430.7796955
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 3.0, 52.0, 0.0, 0.0, 0.0, 0.001806497573852539, 1724807430.805495, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807430.8064802
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 3.0, 53.0, 0.0, 0.0, 0.0, 0.0010478496551513672, 1724807430.8283677, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807430.828998
