layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, -0.47833390085851024, 0.08254195912888064, 1.646160389417474, -0.3713000177100382, -0.07138839609218144, 1.8528060718457222, 1.3819068603515625, 3.175840576171875, 1.75608154296875, 1724807398.8377805)",1724807398.8383346
"dim: []
data_offset: 0","(0.0, 1.0, -0.4690102417406818, 0.08295560469584545, 1.6566849843527824, -0.36023540230518164, -0.09506402303314504, 1.8514638379292867, 1.391046142578125, 3.1767646484375, 1.768556640625, 1724807398.8775477)",1724807398.8781734
"dim: []
data_offset: 0","(0.0, 1.0, -0.4588522471720287, 0.0832395685582779, 1.6716463654798903, -0.3446918964617112, -0.13707805769135584, 1.860119041459824, 1.400898193359375, 3.1768759765625, 1.78081494140625, 1724807398.9295943)",1724807398.9305618
"dim: []
data_offset: 0","(0.0, 1.0, -0.43687378118446246, 0.08253208324035871, 1.694996218178609, -0.3464598281683575, -0.15807946979000548, 1.862940523900868, 1.419724853515625, 3.174132568359375, 1.8014638671875, 1724807399.0178683)",1724807399.0187707
"dim: []
data_offset: 0","(0.0, 1.0, -0.41629962350419525, 0.07606419965580458, 1.71043686107892, -0.3336113508629714, -0.14787994055372378, 1.8336462014512511, 1.4309412841796876, 3.17062060546875, 1.8111044921875, 1724807399.0988753)",1724807399.0995195
"dim: []
data_offset: 0","(0.0, 1.0, -0.40175679016453336, 0.06655198601668053, 1.7182198300227993, -0.34045145504419116, -0.18674250059985084, 1.8125641273330062, 1.4513843994140625, 3.1615380859375, 1.824812744140625, 1724807399.1576908)",1724807399.1584992
"dim: []
data_offset: 0","(0.0, 1.0, -0.38739550570025244, 0.055950479961338576, 1.7278260228161688, -0.3244554951628524, -0.19217076706501043, 1.8038269055572398, 1.4621043701171874, 3.15429345703125, 1.83097265625, 1724807399.2279222)",1724807399.2290301
"dim: []
data_offset: 0","(0.0, 1.0, -0.3747899779901345, 0.043697823855021814, 1.7335166430764353, -0.3463188055278788, -0.23401912350201798, 1.7609803959587733, 1.479637939453125, 3.13639501953125, 1.8400958251953126, 1724807399.2881901)",1724807399.2886453
"dim: []
data_offset: 0","(0.0, 1.0, -0.3622230354289929, 0.02548072691470666, 1.737178464493484, -0.2849476165775577, -0.2540307781471725, 1.7376980343442994, 1.4869202880859376, 3.126830322265625, 1.843153076171875, 1724807399.3578136)",1724807399.358397
"dim: []
data_offset: 0","(0.0, 1.0, -0.351175307511047, 0.005849411064566127, 1.7368750334182488, -0.3067061644749086, -0.24000036518645082, 1.7114691431774207, 1.4952679443359376, 3.11327880859375, 1.8459864501953125, 1724807399.4196582)",1724807399.4201803
"dim: []
data_offset: 0","(0.0, 1.0, -0.3455865085379679, -0.010143737882008511, 1.7411416220160008, -0.29697345664375097, -0.2839390273286529, 1.7127845630088474, 1.5023720703125, 3.098079833984375, 1.8477081298828124, 1724807399.4681118)",1724807399.4700403
"dim: []
data_offset: 0","(0.0, 1.0, -0.33999686422104436, -0.030524748400626227, 1.7433736887339457, -0.29456906447685116, -0.28265221258085876, 1.7138236008365153, 1.512576904296875, 3.06769775390625, 1.8490927734375, 1724807399.5203183)",1724807399.5213144
"dim: []
data_offset: 0","(0.0, 1.0, -0.3359062204708333, -0.05279244252331513, 1.7430089366818102, -0.2718304144121563, -0.30520144630730817, 1.7127518567069975, 1.516693115234375, 3.04963427734375, 1.8486595458984374, 1724807399.5708525)",1724807399.584512
"dim: []
data_offset: 0","(0.0, 1.0, -0.3313163389579292, -0.07967825374637845, 1.7382792632973898, -0.2823835497146841, -0.3212147692828383, 1.7017203884516967, 1.519229736328125, 3.03487646484375, 1.8470843505859376, 1724807399.627282)",1724807399.6277883
"dim: []
data_offset: 0","(0.0, 1.0, -0.3287396705289443, -0.09764173477721003, 1.7354262612292264, -0.27489098609044654, -0.3112044998946908, 1.6926403422599934, 1.521767822265625, 3.01682080078125, 1.8440682373046875, 1724807399.6708689)",1724807399.6719084
"dim: []
data_offset: 0","(0.0, 1.0, -0.32608073719115077, -0.11628016406082609, 1.7292275888999027, -0.2725368344217052, -0.3087637724823735, 1.6856557467602542, 1.52309375, 2.99811279296875, 1.840293701171875, 1724807399.7210925)",1724807399.7237096
"dim: []
data_offset: 0","(0.0, 1.0, -0.3251767935813855, -0.13703380510912644, 1.7227075776887408, -0.2569518054954738, -0.3163469640671329, 1.676672409527844, 1.5229962158203125, 2.9829462890625, 1.836973876953125, 1724807399.7809303)",1724807399.7842374
"dim: []
data_offset: 0","(0.0, 1.0, -0.32496888056550677, -0.15385568057386234, 1.7210256273292326, -0.25705693959683085, -0.2944114994199777, 1.671719607997665, 1.522714111328125, 2.964999267578125, 1.8329910888671874, 1724807399.8407362)",1724807399.8437886
"dim: []
data_offset: 0","(0.0, 1.0, -0.3271522451469448, -0.175793757147525, 1.7150861961476593, -0.24914075671960434, -0.2913537091221528, 1.6724181370104623, 1.5200767822265624, 2.93507568359375, 1.82669189453125, 1724807399.9106667)",1724807399.9155717
"dim: []
data_offset: 0","(0.0, 1.0, -0.33004195612865384, -0.1919127424371264, 1.711143722463553, -0.256112443238131, -0.29778849221642306, 1.6669357189755083, 1.51758740234375, 2.9204619140625, 1.8232979736328125, 1724807399.9606385)",1724807399.9611757
"dim: []
data_offset: 0","(0.0, 1.0, -0.3362468424182697, -0.20945407009394373, 1.7069542388372467, -0.25710370895384355, -0.26681078971282435, 1.6712573281592997, 1.5142677001953124, 2.90718017578125, 1.8197830810546876, 1724807400.0206375)",1724807400.0224023
"dim: []
data_offset: 0","(0.0, 1.0, -0.3395916058354954, -0.21817605463351472, 1.7014492580526643, -0.2632812656569792, -0.2665315885444448, 1.6739984184420666, 1.51074609375, 2.89525927734375, 1.8162001953125, 1724807400.0608354)",1724807400.0641186
"dim: []
data_offset: 0","(0.0, 1.0, -0.34716800033975326, -0.22766544871482108, 1.6946089211810418, -0.23636055905012165, -0.2547615579769634, 1.672621680102768, 1.5067274169921876, 2.88472900390625, 1.8124542236328125, 1724807400.1213953)",1724807400.1235173
"dim: []
data_offset: 0","(0.0, 1.0, -0.352118598152196, -0.23253176575303583, 1.694031019262038, -0.24229432270036477, -0.25081942907528765, 1.686616890210722, 1.4997984619140625, 2.8698798828125, 1.807560546875, 1724807400.171127)",1724807400.1721313
"dim: []
data_offset: 0","(0.0, 1.0, -0.35509606544814354, -0.23921104384598593, 1.691359948629263, -0.22477478794299421, -0.25531743184508937, 1.744895493342749, 1.4972342529296876, 2.865311279296875, 1.8063770751953125, 1724807400.2307966)",1724807400.2338684
"dim: []
data_offset: 0","(0.0, 1.0, -0.3569318642507838, -0.24157438910203347, 1.6942591294515201, -0.22839500239358312, -0.20820671603172755, 1.7634400211779833, 1.4945821533203125, 2.86141943359375, 1.805328857421875, 1724807400.2814605)",1724807400.2822976
"dim: []
data_offset: 0","(0.0, 1.0, -0.3567865107410026, -0.24124402397446348, 1.6971101608808283, -0.22082285227139326, -0.17695634659450257, 1.8020691286133326, 1.4920015869140626, 2.85908935546875, 1.804369384765625, 1724807400.3405347)",1724807400.3410146
"dim: []
data_offset: 0","(0.0, 1.0, -0.3579817109908167, -0.23953012571809582, 1.6959689320052476, -0.22082285227139326, -0.16285248693149293, 1.8008903013275661, 1.4906885986328124, 2.85886279296875, 1.803853515625, 1724807400.4009087)",1724807400.403656
"dim: []
data_offset: 0","(0.0, 1.0, -0.357896135720948, -0.23499839281255339, 1.6982471742572443, -0.22264967513809797, -0.14993790982630364, 1.8006834915319359, 1.490568115234375, 2.86289208984375, 1.80358740234375, 1724807400.451806)",1724807400.4523282
"dim: []
data_offset: 0","(0.0, 1.0, -0.3571630311307814, -0.2277963800620226, 1.6990040924725665, -0.20964414842396795, -0.15990824649415816, 1.8088367477448148, 1.4922393798828124, 2.867672607421875, 1.8045157470703126, 1724807400.5109518)",1724807400.5115077
"dim: []
data_offset: 0","(0.0, 1.0, -0.35325105815686075, -0.21539040564283563, 1.7018019058811138, -0.18583144139976332, -0.10955935651693048, 1.814697591638898, 1.4947230224609376, 2.874092041015625, 1.8060396728515624, 1724807400.58138)",1724807400.5834596
"dim: []
data_offset: 0","(0.0, 1.0, -0.3483012017208683, -0.2018037304564657, 1.70639269044022, -0.19246628477996996, -0.12637815394423668, 1.8233227074954765, 1.4973934326171876, 2.880076171875, 1.8081943359375, 1724807400.630794)",1724807400.6345
"dim: []
data_offset: 0","(0.0, 1.0, -0.3418459249868903, -0.19125366016836698, 1.7102835979649935, -0.17452395785669433, -0.09063863497108705, 1.8237220442303161, 1.501906494140625, 2.8885478515625, 1.8119111328125, 1724807400.6809878)",1724807400.681495
"dim: []
data_offset: 0","(0.0, 1.0, -0.3330539363735218, -0.17666971412186097, 1.7155607351770625, -0.16438138795739582, -0.07707308796243988, 1.827853625329201, 1.5124664306640625, 2.905973388671875, 1.8204425048828126, 1724807400.752538)",1724807400.753794
"dim: []
data_offset: 0","(0.0, 1.0, -0.3255033149569526, -0.16727697441646158, 1.721738349180856, -0.15613006647940164, -0.06619252394120945, 1.822071540436076, 1.5196026611328124, 2.91704833984375, 1.825566162109375, 1724807400.8007448)",1724807400.801249
"dim: []
data_offset: 0","(0.0, 1.0, -0.3141801664879019, -0.1514645043271441, 1.7304306184354092, -0.14623217296015084, -0.0388113770238416, 1.8245705632033073, 1.525933837890625, 2.926289306640625, 1.829873291015625, 1724807400.8620355)",1724807400.8636634
"dim: []
data_offset: 0","(0.0, 1.0, -0.30367694095404735, -0.13928014943277608, 1.736290386071508, -0.15484705465928744, -0.07443794688678318, 1.8242626063937641, 1.53475341796875, 2.938001953125, 1.8357615966796874, 1724807400.9106438)",1724807400.9125597
"dim: []
data_offset: 0","(0.0, 1.0, -0.295748839094588, -0.1278692951902522, 1.7417043364939948, -0.1268840246090393, -0.0446005486975959, 1.8240743686484941, 1.544428466796875, 2.94933984375, 1.841965087890625, 1724807400.9612246)",1724807400.9628937
"dim: []
data_offset: 0","(0.0, 1.0, -0.2829339020554725, -0.11097631114635521, 1.7468724368814015, -0.1378767836053827, -0.026704894644896407, 1.8252577839530657, 1.55503515625, 2.96034130859375, 1.8482891845703124, 1724807401.010678)",1724807401.0145829
"dim: []
data_offset: 0","(0.0, 1.0, -0.27039092713741464, -0.09805573685526105, 1.7517984763786703, -0.13760977674600372, -0.047588013813125066, 1.814561552757528, 1.5733984375, 2.976447509765625, 1.8576923828125, 1724807401.0653605)",1724807401.0657666
"dim: []
data_offset: 0","(0.0, 1.0, -0.2558328804059982, -0.08745622228157195, 1.7602806069720913, -0.11356237289120386, -0.004905698717932894, 1.8045129163451055, 1.5733984375, 2.976447509765625, 1.8576923828125, 1724807401.1117284)",1724807401.114747
"dim: []
data_offset: 0","(0.0, 1.0, -0.23669704905229, -0.07732896663837696, 1.7782125259166268, -0.11527388053833337, -0.024579354452535555, 1.8094855288061105, 1.5980137939453125, 2.99432958984375, 1.8686153564453125, 1724807401.1813655)",1724807401.1821907
"dim: []
data_offset: 0","(0.0, 1.0, -0.22145247367439322, -0.07167400085340037, 1.7790815951208876, -0.09733687885315512, -0.007801954550918935, 1.7775139154674233, 1.6110015869140626, 3.001903564453125, 1.87374462890625, 1724807401.2410069)",1724807401.2422683
"dim: []
data_offset: 0","(0.0, 1.0, -0.20918439227904012, -0.06510648530834376, 1.775630442071551, -0.11965108895018023, -0.022998241994451225, 1.7469906835516216, 1.621861328125, 3.0071552734375, 1.8767015380859375, 1724807401.2908788)",1724807401.2913554
"dim: []
data_offset: 0","(0.0, 1.0, -0.19451626087960733, -0.06035871375139697, 1.7750304246736472, -0.1052760011732411, -0.02395112553342643, 1.7235149036701427, 1.647187744140625, 3.015989013671875, 1.8791107177734374, 1724807401.350871)",1724807401.3518424
"dim: []
data_offset: 0","(0.0, 1.0, -0.1832825821972253, -0.05684696406476467, 1.7773910383414941, -0.09632427298131327, -0.0033865761774888523, 1.7165583471837254, 1.6565460205078124, 3.01801220703125, 1.87951806640625, 1724807401.40088)",1724807401.4014206
"dim: []
data_offset: 0","(0.0, 1.0, -0.17315454447825895, -0.05697112247719921, 1.7795675821824317, -0.10104625293720626, -0.023292524046701707, 1.708722031141473, 1.6669093017578125, 3.019178955078125, 1.8794979248046875, 1724807401.4409175)",1724807401.4448767
"dim: []
data_offset: 0","(0.0, 1.0, -0.16396201379583897, -0.05704031739386078, 1.7785555136511555, -0.0736504909316148, -0.04068166076587475, 1.701955527868098, 1.6669093017578125, 3.019178955078125, 1.8794979248046875, 1724807401.4809425)",1724807401.4814198
"dim: []
data_offset: 0","(0.0, 1.0, -0.15845160704900915, -0.056803752229442374, 1.7754239599233903, -0.11534980423486882, 0.026353188968817116, 1.662788230827945, 1.6769029541015625, 3.019479248046875, 1.878894775390625, 1724807401.5207276)",1724807401.5222678
"dim: []
data_offset: 0","(0.0, 1.0, -0.14908961489774233, -0.05963909783167154, 1.7720890856360652, -0.09264912199895772, -0.00985319907225201, 1.6463589325847519, 1.683783447265625, 3.01854248046875, 1.8772869873046876, 1724807401.5708485)",1724807401.57402
"dim: []
data_offset: 0","(0.0, 1.0, -0.14608008353664606, -0.062036216412792035, 1.7667644489312195, -0.1137575718972044, 0.007536250373504798, 1.6423094146291317, 1.691698486328125, 3.01658984375, 1.8745654296875, 1724807401.6010408)",1724807401.603797
"dim: []
data_offset: 0","(0.0, 1.0, -0.14091489926063186, -0.06920035833571878, 1.7600764797543273, -0.08660734284632268, -0.018252320543074532, 1.6198116308374269, 1.6984853515625, 3.013897705078125, 1.87075732421875, 1724807401.6512494)",1724807401.6518037
"dim: []
data_offset: 0","(0.0, 1.0, -0.13794956484941295, -0.07461035516201654, 1.7568251353033584, -0.10325439144411805, -0.0357234364633709, 1.6197155964855519, 1.70268310546875, 3.0116435546875, 1.867251953125, 1724807401.690926)",1724807401.6922076
"dim: []
data_offset: 0","(0.0, 1.0, -0.13368940420001937, -0.0814980019573548, 1.7492214056895905, -0.0993398301861104, -0.05670448269580451, 1.6264802727706391, 1.7065164794921874, 3.008203125, 1.862557373046875, 1724807401.7609017)",1724807401.761512
"dim: []
data_offset: 0","(0.0, 1.0, -0.1315623983408011, -0.08227639829075256, 1.7429748815957196, -0.10032755523757256, -0.04350880113148693, 1.624145615565739, 1.709563720703125, 3.004723876953125, 1.857669677734375, 1724807401.8111236)",1724807401.8117828
"dim: []
data_offset: 0","(0.0, 1.0, -0.13120818578484192, -0.08454750058373113, 1.7362265312393743, -0.10069959824557492, -0.018320620475807223, 1.6210808541311348, 1.7111011962890625, 3.0014599609375, 1.8535888671875, 1724807401.851128)",1724807401.8518107
"dim: []
data_offset: 0","(0.0, 1.0, -0.131672594415177, -0.08794945165421608, 1.7312781327356845, -0.10940652868750425, -0.048104013633362, 1.617615335762561, 1.7118394775390624, 2.997477783203125, 1.847845458984375, 1724807401.8915799)",1724807401.8927946
"dim: []
data_offset: 0","(0.0, 1.0, -0.1334224649782326, -0.08932198238044847, 1.728854864659713, -0.09650908693173274, -0.013107493212731886, 1.616629707179623, 1.71101123046875, 2.993326171875, 1.84040380859375, 1724807401.9254332)",1724807401.92627
"dim: []
data_offset: 0","(0.0, 1.0, -0.13641865145767867, -0.09199056786345898, 1.7227111020250865, -0.09975932760795875, -0.0167344797519645, 1.6147368976858534, 1.70991650390625, 2.991562744140625, 1.836655029296875, 1724807401.9709332)",1724807401.971757
"dim: []
data_offset: 0","(0.0, 1.0, -0.1379419896478549, -0.09407564360139896, 1.7184850651673358, -0.09949969434504416, -0.04520376487168695, 1.611835827724516, 1.7063939208984376, 2.9883154296875, 1.8288660888671875, 1724807402.0115685)",1724807402.0125532
"dim: []
data_offset: 0","(0.0, 1.0, -0.14452090991586136, -0.0962612517482122, 1.707328479296478, -0.10247470717433466, -0.027989128845286954, 1.6123028109373618, 1.7063939208984376, 2.9883154296875, 1.8288660888671875, 1724807402.051044)",1724807402.051544
"dim: []
data_offset: 0","(0.0, 1.0, -0.14909646376444968, -0.09937164707711217, 1.7010352468964345, -0.12196228299359829, -0.030413448306940122, 1.6081766972817535, 1.702582763671875, 2.986321533203125, 1.8223134765625, 1724807402.0916133)",1724807402.0921211
"dim: []
data_offset: 0","(0.0, 1.0, -0.15786060273490055, -0.10062926528358213, 1.6888733458288339, -0.11444412696139561, -0.04190930398909298, 1.6158452342186236, 1.6990584716796875, 2.985288818359375, 1.817111572265625, 1724807402.1408436)",1724807402.141347
"dim: []
data_offset: 0","(0.0, 1.0, -0.1644445741047808, -0.10122110381815295, 1.6818789569491173, -0.10065210232647265, -0.04242274637458337, 1.6331369799099296, 1.694030029296875, 2.983812744140625, 1.8108524169921876, 1724807402.1913204)",1724807402.1917822
"dim: []
data_offset: 0","(0.0, 1.0, -0.1690420532417633, -0.10118928562112275, 1.6803403429546164, -0.11361731354232238, -0.04803760789680912, 1.671307835878511, 1.6889039306640625, 2.983194580078125, 1.8054473876953125, 1724807402.2311301)",1724807402.2323055
"dim: []
data_offset: 0","(0.0, 1.0, -0.17473789940729095, -0.10040608286761753, 1.6781047327963647, -0.10220844280529534, -0.004415139488803635, 1.7005314391277133, 1.6832943115234376, 2.98314794921875, 1.8010841064453125, 1724807402.2809556)",1724807402.2816286
"dim: []
data_offset: 0","(0.0, 1.0, -0.179557549167325, -0.09919562156855043, 1.6756472923184962, -0.11800618452131886, -0.03641937118468548, 1.713251727216623, 1.6788809814453125, 2.98356103515625, 1.7980269775390625, 1724807402.3206983)",1724807402.3211303
"dim: []
data_offset: 0","(0.0, 1.0, -0.18261504105796897, -0.09851185857373908, 1.673289313575223, -0.12102562529028929, -0.018796985227060442, 1.7182960528906042, 1.674826416015625, 2.98443603515625, 1.795447021484375, 1724807402.3611958)",1724807402.3634522
"dim: []
data_offset: 0","(0.0, 1.0, -0.18608916767903474, -0.09625138557990749, 1.672692551258242, -0.11452749779896113, -0.022355970396049765, 1.7380191734871178, 1.6703182373046874, 2.986044677734375, 1.7926197509765625, 1724807402.4042692)",1724807402.408307
