fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2309.png,1722209194.5194578
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2310.png,1722209194.5428374
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2311.png,1722209194.5625167
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2312.png,1722209194.5995352
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2313.png,1722209194.6242862
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2314.png,1722209194.6534002
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2315.png,1722209194.6751258
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2316.png,1722209194.6992555
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2317.png,1722209194.7248213
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2318.png,1722209194.7492363
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2319.png,1722209194.773754
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2320.png,1722209194.7981946
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2321.png,1722209194.8205018
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2322.png,1722209194.8441796
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2323.png,1722209194.870135
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2324.png,1722209194.8948948
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2325.png,1722209194.9172554
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2326.png,1722209194.9389513
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2327.png,1722209194.9645798
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2328.png,1722209194.983637
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2329.png,1722209195.00696
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2330.png,1722209195.0287905
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2331.png,1722209195.0581522
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2332.png,1722209195.0805357
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2333.png,1722209195.108414
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2334.png,1722209195.1296637
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2335.png,1722209195.1515021
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2336.png,1722209195.1791158
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2337.png,1722209195.2051582
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2338.png,1722209195.2290187
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2339.png,1722209195.2546313
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2340.png,1722209195.2796884
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2341.png,1722209195.3140028
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2342.png,1722209195.3343391
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2343.png,1722209195.3545249
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2344.png,1722209195.37836
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2345.png,1722209195.4068048
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2346.png,1722209195.4293258
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2347.png,1722209195.452508
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2348.png,1722209195.479139
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2349.png,1722209195.5075524
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2350.png,1722209195.5321696
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2351.png,1722209195.5568814
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2352.png,1722209195.5974877
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2353.png,1722209195.643846
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2354.png,1722209195.6439009
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2355.png,1722209195.6849914
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2356.png,1722209195.6850574
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2357.png,1722209195.710497
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2358.png,1722209195.730565
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2359.png,1722209195.7586634
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2360.png,1722209195.7818
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2361.png,1722209195.8101418
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2362.png,1722209195.8361003
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2363.png,1722209195.864367
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2364.png,1722209195.8942797
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2365.png,1722209195.9181273
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2366.png,1722209195.942538
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2367.png,1722209195.966134
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2368.png,1722209195.9912636
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2369.png,1722209196.0149326
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2370.png,1722209196.0376017
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2371.png,1722209196.0746894
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2372.png,1722209196.104947
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2373.png,1722209196.134221
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2374.png,1722209196.174847
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2375.png,1722209196.198226
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2376.png,1722209196.2249055
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2377.png,1722209196.2516494
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2378.png,1722209196.2748575
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2379.png,1722209196.3009443
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2380.png,1722209196.3298395
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2381.png,1722209196.3579633
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2382.png,1722209196.385476
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2383.png,1722209196.4102125
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2384.png,1722209196.4334586
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2385.png,1722209196.4633176
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2386.png,1722209196.484836
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2387.png,1722209196.5154085
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2388.png,1722209196.5394123
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2389.png,1722209196.5617468
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2390.png,1722209196.584492
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2391.png,1722209196.617959
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2392.png,1722209196.6437685
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2393.png,1722209196.6686711
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2394.png,1722209196.693073
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2395.png,1722209196.7164075
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2396.png,1722209196.7455864
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2397.png,1722209196.776686
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2398.png,1722209196.8067424
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2399.png,1722209196.8368804
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2400.png,1722209196.8666842
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2401.png,1722209196.8972807
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2402.png,1722209196.928686
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2403.png,1722209196.9545226
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2404.png,1722209196.9782379
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2405.png,1722209197.0014503
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2406.png,1722209197.0254066
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2407.png,1722209197.0507119
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2408.png,1722209197.0777707
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2409.png,1722209197.1013556
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2410.png,1722209197.1266127
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2411.png,1722209197.1546326
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2412.png,1722209197.1764216
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2413.png,1722209197.2007768
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2414.png,1722209197.2258987
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2415.png,1722209197.2491102
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2416.png,1722209197.272688
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2417.png,1722209197.294652
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2418.png,1722209197.3188064
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2419.png,1722209197.3409755
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2420.png,1722209197.3624887
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2421.png,1722209197.3858657
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2422.png,1722209197.4135418
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2423.png,1722209197.4424276
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2424.png,1722209197.469318
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2425.png,1722209197.4913661
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2426.png,1722209197.5203998
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2427.png,1722209197.5415776
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2428.png,1722209197.5644045
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2429.png,1722209197.5881896
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2430.png,1722209197.625798
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2431.png,1722209197.657333
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2432.png,1722209197.6814606
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2433.png,1722209197.7087955
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2434.png,1722209197.7334146
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2435.png,1722209197.76333
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2436.png,1722209197.7904572
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2437.png,1722209197.8173954
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2438.png,1722209197.8482182
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2439.png,1722209197.877309
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2440.png,1722209197.8997908
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2441.png,1722209197.922674
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2442.png,1722209197.9464593
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2443.png,1722209197.968134
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2444.png,1722209197.991526
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2445.png,1722209198.0167863
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2446.png,1722209198.049561
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2447.png,1722209198.0744429
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2448.png,1722209198.1054614
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2449.png,1722209198.1349201
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2450.png,1722209198.15908
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2451.png,1722209198.1831846
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2452.png,1722209198.209467
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2453.png,1722209198.2351146
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2454.png,1722209198.2670786
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2455.png,1722209198.2892044
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2456.png,1722209198.3179374
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2457.png,1722209198.345228
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2458.png,1722209198.3720622
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2459.png,1722209198.3992846
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2460.png,1722209198.4286854
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2461.png,1722209198.4570098
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2462.png,1722209198.4818742
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2463.png,1722209198.5068083
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2464.png,1722209198.5339506
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2465.png,1722209198.5577557
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2466.png,1722209198.5828629
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2467.png,1722209198.6036494
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2468.png,1722209198.6414268
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2469.png,1722209198.6703074
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2470.png,1722209198.700608
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2471.png,1722209198.731768
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2472.png,1722209198.7598195
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2473.png,1722209198.7846115
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2474.png,1722209198.808787
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2475.png,1722209198.8352327
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2476.png,1722209198.860538
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2477.png,1722209198.8865163
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2478.png,1722209198.9097023
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2479.png,1722209198.937337
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2480.png,1722209198.964874
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2481.png,1722209198.9927723
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2482.png,1722209199.0194335
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2483.png,1722209199.047036
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2484.png,1722209199.073883
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2485.png,1722209199.1056566
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2486.png,1722209199.132644
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2487.png,1722209199.162991
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2488.png,1722209199.1897738
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2489.png,1722209199.2131066
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2490.png,1722209199.2400968
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2491.png,1722209199.2676353
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2492.png,1722209199.2925045
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2493.png,1722209199.3227406
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2494.png,1722209199.3496253
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2495.png,1722209199.3743982
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2496.png,1722209199.40104
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2497.png,1722209199.4244735
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2498.png,1722209199.451455
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2499.png,1722209199.4791439
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2500.png,1722209199.5046523
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2501.png,1722209199.5332444
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2502.png,1722209199.562186
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2503.png,1722209199.591345
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2504.png,1722209199.6213162
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2505.png,1722209199.651929
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2506.png,1722209199.6823251
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2507.png,1722209199.712048
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2508.png,1722209199.7407773
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2509.png,1722209199.7675765
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2510.png,1722209199.7947564
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2511.png,1722209199.8214571
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2512.png,1722209199.846649
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2513.png,1722209199.8749664
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2514.png,1722209199.9039297
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2515.png,1722209199.9328132
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2516.png,1722209199.962297
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2517.png,1722209199.9902537
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2518.png,1722209200.0171974
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2519.png,1722209200.040062
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2520.png,1722209200.0670443
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2521.png,1722209200.0935965
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2522.png,1722209200.1176302
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2523.png,1722209200.1435738
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2524.png,1722209200.1685321
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2525.png,1722209200.1978917
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2526.png,1722209200.221785
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2527.png,1722209200.2434707
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2528.png,1722209200.266019
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2529.png,1722209200.2902534
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2530.png,1722209200.3103814
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2531.png,1722209200.3346117
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2532.png,1722209200.3631828
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2533.png,1722209200.389336
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2534.png,1722209200.4149778
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2535.png,1722209200.4375815
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2536.png,1722209200.4605668
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2537.png,1722209200.4841545
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2538.png,1722209200.5058775
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2539.png,1722209200.5276642
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2540.png,1722209200.549194
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2541.png,1722209200.5688572
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2542.png,1722209200.590266
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2543.png,1722209200.615826
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2544.png,1722209200.647999
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2545.png,1722209200.6788447
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2546.png,1722209200.7013152
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2547.png,1722209200.7266083
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2548.png,1722209200.7481415
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2549.png,1722209200.7728107
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2550.png,1722209200.7960768
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2551.png,1722209200.8213403
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2552.png,1722209200.8462358
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2553.png,1722209200.8738494
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2554.png,1722209200.9003441
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2555.png,1722209200.9258444
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2556.png,1722209200.944426
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2557.png,1722209200.9684956
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2558.png,1722209200.9893155
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2559.png,1722209201.0151982
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2560.png,1722209201.0530016
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2561.png,1722209201.0879908
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2562.png,1722209201.1115696
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2563.png,1722209201.136401
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2564.png,1722209201.1627994
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2565.png,1722209201.1926048
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2566.png,1722209201.2178392
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2567.png,1722209201.246317
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2568.png,1722209201.2724416
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2569.png,1722209201.3021266
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2570.png,1722209201.3276267
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2571.png,1722209201.353865
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2572.png,1722209201.3874743
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2573.png,1722209201.4166486
