layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, 0.1947899280406125, -0.5822490759853812, 1.4362786748345029, -0.22141784573059886, -0.6610027970995742, 1.4728910383867162, 1.21972265625, 0.0587751579284668, 1.5859859619140626, 1722209211.6351764)",1722209211.635605
"dim: []
data_offset: 0","(0.0, 1.0, 0.1947899280406125, -0.5822490759853812, 1.4362786748345029, -0.23135177540661633, -0.6616463894905285, 1.4745079655054811, 1.2038564453125, 0.05867428588867187, 1.5879693603515626, 1722209211.650496)",1722209211.6509638
"dim: []
data_offset: 0","(0.0, 1.0, 0.18581607878116702, -0.5826839576822147, 1.4376873632635645, -0.24990578213556836, -0.6614316978292673, 1.4746496073976114, 1.2038564453125, 0.05867428588867187, 1.5879693603515626, 1722209211.676119)",1722209211.6765084
"dim: []
data_offset: 0","(0.0, 1.0, 0.1756747595315771, -0.5842544734292813, 1.4397107103096651, -0.26857307393729446, -0.661897630036649, 1.474253801363982, 1.1887117919921875, 0.057369407653808595, 1.59079296875, 1722209211.6984525)",1722209211.6988971
"dim: []
data_offset: 0","(0.0, 1.0, 0.17053616621506823, -0.5848733213596103, 1.442173657108438, -0.2787135256492712, -0.6635853865339222, 1.4735735155472034, 1.1887117919921875, 0.057369407653808595, 1.59079296875, 1722209211.7238858)",1722209211.724289
"dim: []
data_offset: 0","(0.0, 1.0, 0.15918914867073006, -0.5882109385793524, 1.4455909829812092, -0.2869489741583333, -0.6659008001120101, 1.4707679251900643, 1.174149658203125, 0.05486075973510742, 1.5940675048828126, 1722209211.7539463)",1722209211.7556
"dim: []
data_offset: 0","(0.0, 1.0, 0.1530537780827772, -0.5902829140142822, 1.4471544247967545, -0.30139849409188035, -0.6693301039640577, 1.4691371970814762, 1.174149658203125, 0.05486075973510742, 1.5940675048828126, 1722209211.7739837)",1722209211.7764058
"dim: []
data_offset: 0","(0.0, 1.0, 0.14393858539407925, -0.5939637449556651, 1.449212420798283, -0.3175656476949329, -0.6721375979960125, 1.4644776181589845, 1.1630037841796874, 0.05206402969360351, 1.5968140869140626, 1722209211.8056746)",1722209211.806201
"dim: []
data_offset: 0","(0.0, 1.0, 0.1394445421008955, -0.5962443758272896, 1.4499937748377225, -0.3321645795246644, -0.675780347007148, 1.46238669982611, 1.1630037841796874, 0.05206402969360351, 1.5968140869140626, 1722209211.824067)",1722209211.8249989
"dim: []
data_offset: 0","(0.0, 1.0, 0.13703573176888875, -0.5973319595421358, 1.4506310548077057, -0.3438467200112192, -0.6771045613566575, 1.4579121260554408, 1.1494415283203125, 0.04751265716552734, 1.600179931640625, 1722209211.8460245)",1722209211.8475456
"dim: []
data_offset: 0","(0.0, 1.0, 0.12918483277937987, -0.6021083286363168, 1.4544401917995358, -0.35629787060948104, -0.6766971132226747, 1.452600772149972, 1.1494415283203125, 0.04751265716552734, 1.600179931640625, 1722209211.8742063)",1722209211.874706
"dim: []
data_offset: 0","(0.0, 1.0, 0.12147828547213035, -0.6062831310811323, 1.4589760423567248, -0.36780140978039877, -0.6801784492468559, 1.4531364605128292, 1.1360172119140626, 0.0418306770324707, 1.6031278076171875, 1722209211.9039598)",1722209211.9050841
"dim: []
data_offset: 0","(0.0, 1.0, 0.11585217963477787, -0.6091927699642615, 1.461733122798048, -0.38060081438321136, -0.6817617296097922, 1.4523545310285786, 1.1360172119140626, 0.0418306770324707, 1.6031278076171875, 1722209211.924637)",1722209211.9256237
"dim: []
data_offset: 0","(0.0, 1.0, 0.10817077430640162, -0.6145562560090359, 1.4678103847795132, -0.3950153038757722, -0.6812505500329414, 1.4441085643040958, 1.121961669921875, 0.03512493133544922, 1.6056766357421874, 1722209211.953982)",1722209211.9544456
"dim: []
data_offset: 0","(0.0, 1.0, 0.10319471711724328, -0.6182637137519632, 1.4697624765197266, -0.40263663368451574, -0.6799387521874247, 1.4241475348521424, 1.121961669921875, 0.03512493133544922, 1.6056766357421874, 1722209211.9746923)",1722209211.975247
"dim: []
data_offset: 0","(0.0, 1.0, 0.09785831973231615, -0.6220074324276714, 1.4702518085669036, -0.4130574774817506, -0.6801156877726793, 1.4092627378108509, 1.110375, 0.029172182083129883, 1.6070631103515625, 1722209211.9955525)",1722209211.9960346
"dim: []
data_offset: 0","(0.0, 1.0, 0.08823776603685475, -0.6280128832246344, 1.4645459163280303, -0.4387828036419539, -0.6800293581387835, 1.3907850039018321, 1.110375, 0.029172182083129883, 1.6070631103515625, 1722209212.024065)",1722209212.0244966
"dim: []
data_offset: 0","(0.0, 1.0, 0.08543516814317884, -0.6299335888686187, 1.4616937533737677, -0.45128105918755135, -0.6787006165976878, 1.3877400743282609, 1.096246337890625, 0.021220863342285155, 1.607334716796875, 1722209212.044708)",1722209212.0457275
"dim: []
data_offset: 0","(0.0, 1.0, 0.07636271020066741, -0.6359823665774486, 1.4573241600267615, -0.4737233903190863, -0.6831577952289429, 1.3825118527616829, 1.096246337890625, 0.021220863342285155, 1.607334716796875, 1722209212.065148)",1722209212.0658534
"dim: []
data_offset: 0","(0.0, 1.0, 0.06704163887718446, -0.6418551749757326, 1.454105539817603, -0.48136108545956446, -0.679373990036139, 1.382079920125931, 1.08164599609375, 0.013051183700561523, 1.6058291015625, 1722209212.0948806)",1722209212.095596
"dim: []
data_offset: 0","(0.0, 1.0, 0.0614641411188476, -0.6463397491138274, 1.4532212252902712, -0.49919325671680803, -0.6817209148582649, 1.3808340726648325, 1.08164599609375, 0.013051183700561523, 1.6058291015625, 1722209212.1141744)",1722209212.1144989
"dim: []
data_offset: 0","(0.0, 1.0, 0.05184151867763946, -0.6509890366592035, 1.4520603825012346, -0.5209861667568918, -0.6806814430164414, 1.378622656410129, 1.0691099853515624, 0.006181788921356201, 1.604062744140625, 1722209212.14398)",1722209212.144405
"dim: []
data_offset: 0","(0.0, 1.0, 0.04482769304712266, -0.6546832061613435, 1.451550721021858, -0.5264872365611212, -0.6794243069522059, 1.375141131451607, 1.0691099853515624, 0.006181788921356201, 1.604062744140625, 1722209212.164666)",1722209212.165133
"dim: []
data_offset: 0","(0.0, 1.0, 0.03504711017268345, -0.6593825002148765, 1.4535890019487792, -0.5402495179428738, -0.6805314252944356, 1.3730972819308163, 1.0521746826171876, -0.0026229212284088134, 1.601991943359375, 1722209212.1940093)",1722209212.1943538
"dim: []
data_offset: 0","(0.0, 1.0, 0.028306707838704474, -0.6636130007102475, 1.4554035358441926, -0.554831156929543, -0.6801481888474665, 1.3671008213080107, 1.0521746826171876, -0.0026229212284088134, 1.601991943359375, 1722209212.2139714)",1722209212.2143908
"dim: []
data_offset: 0","(0.0, 1.0, 0.024615458929748105, -0.6655686102185941, 1.4554982959290654, -0.5701295269397242, -0.6773584039281724, 1.3604424357331004, 1.0338980712890624, -0.011240771293640137, 1.6001837158203125, 1722209212.2340639)",1722209212.2346616
"dim: []
data_offset: 0","(0.0, 1.0, 0.015482932119340294, -0.6687064412672815, 1.4551088358746629, -0.5904351801013844, -0.6782703793861308, 1.3569002048771854, 1.0338980712890624, -0.011240771293640137, 1.6001837158203125, 1722209212.2554567)",1722209212.2569609
"dim: []
data_offset: 0","(0.0, 1.0, -0.0015652190719175245, -0.6755147267518175, 1.4503645630993782, -0.6011508672299368, -0.6784575882254207, 1.3532759465476665, 1.0184457397460938, -0.018134859085083006, 1.5985628662109375, 1722209212.2858446)",1722209212.2862637
"dim: []
data_offset: 0","(0.0, 1.0, -0.005119344686190996, -0.6769200990934608, 1.449347826416296, -0.622965145290801, -0.6785672109893591, 1.3486074248060849, 1.0184457397460938, -0.018134859085083006, 1.5985628662109375, 1722209212.3041558)",1722209212.30463
"dim: []
data_offset: 0","(0.0, 1.0, -0.022795846061718448, -0.6840316771701666, 1.4441117329889914, -0.6421385849040974, -0.6804514866659767, 1.3439209725728332, 0.9979993896484375, -0.02567943000793457, 1.5956005859375, 1722209212.3342965)",1722209212.3347096
"dim: []
data_offset: 0","(0.0, 1.0, -0.037046389414853005, -0.6882324879022953, 1.4404851161485446, -0.6489469315485688, -0.6793871193952756, 1.3421264220244564, 0.9762059936523437, -0.03261096954345703, 1.5915059814453125, 1722209212.364011)",1722209212.3643441
"dim: []
data_offset: 0","(0.0, 1.0, -0.04746430260457159, -0.6902617767633912, 1.4384051097092538, -0.6691455890724312, -0.6788367883794705, 1.343994411167057, 0.9762059936523437, -0.03261096954345703, 1.5915059814453125, 1722209212.3842337)",1722209212.3845763
"dim: []
data_offset: 0","(0.0, 1.0, -0.05255481815213074, -0.6913932954316022, 1.4374280474949348, -0.6800377876193605, -0.6764232901633613, 1.3490680088633347, 0.957684814453125, -0.03760922241210937, 1.5878546142578125, 1722209212.4043317)",1722209212.404922
"dim: []
data_offset: 0","(0.0, 1.0, -0.07179046530211877, -0.6949183098147189, 1.433089874215056, -0.6896930812489371, -0.6762674524346153, 1.3499325785875693, 0.957684814453125, -0.03760922241210937, 1.5878546142578125, 1722209212.43403)",1722209212.4343143
"dim: []
data_offset: 0","(0.0, 1.0, -0.08766257049806063, -0.6979356993983371, 1.430310567789029, -0.7058569253544235, -0.6780656322093287, 1.349064015642731, 0.9330941162109375, -0.04281423950195312, 1.5831966552734376, 1722209212.4656122)",1722209212.4744244
"dim: []
data_offset: 0","(0.0, 1.0, -0.09298176984988799, -0.6979791305723938, 1.4306247745812615, -0.7230852240625629, -0.6786827093815208, 1.3511881217959367, 0.9330941162109375, -0.04281423950195312, 1.5831966552734376, 1722209212.484141)",1722209212.4849045
"dim: []
data_offset: 0","(0.0, 1.0, -0.10410325853579201, -0.6989642332082924, 1.4292432938539512, -0.7343208960926849, -0.679675826161175, 1.3513940288777027, 0.9069693603515625, -0.047094348907470704, 1.5785982666015625, 1722209212.5043437)",1722209212.5048037
"dim: []
data_offset: 0","(0.0, 1.0, -0.12595068619718633, -0.7006061108137663, 1.424637977184054, -0.7414222047529563, -0.678933634249099, 1.3488122540883583, 0.9069693603515625, -0.047094348907470704, 1.5785982666015625, 1722209212.5340073)",1722209212.5346515
"dim: []
data_offset: 0","(0.0, 1.0, -0.1323160045697025, -0.700598858019042, 1.423978644561434, -0.7500624198831142, -0.6803363281915127, 1.3500023021090823, 0.879422607421875, -0.05011140060424805, 1.5740933837890625, 1722209212.554179)",1722209212.5556223
"dim: []
data_offset: 0","(0.0, 1.0, -0.15439792597168128, -0.702562441242545, 1.4208362672478967, -0.7665799496168061, -0.6811255422272726, 1.3469967550748134, 0.879422607421875, -0.05011140060424805, 1.5740933837890625, 1722209212.5843322)",1722209212.5848885
"dim: []
data_offset: 0","(0.0, 1.0, -0.16649642875239318, -0.7033443856000231, 1.419450677515643, -0.785949211920375, -0.6823870889169561, 1.3461788007984807, 0.8563689575195312, -0.051669700622558594, 1.570494384765625, 1722209212.6042607)",1722209212.6046321
"dim: []
data_offset: 0","(0.0, 1.0, -0.18755746808934853, -0.7047243139422823, 1.4168729083088099, -0.7855087095062379, -0.6831652122485085, 1.345983109456205, 0.8563689575195312, -0.051669700622558594, 1.570494384765625, 1722209212.6343288)",1722209212.6357944
"dim: []
data_offset: 0","(0.0, 1.0, -0.20114546144471177, -0.7050334237638236, 1.414907240527142, -0.8011472180845117, -0.6843398429910624, 1.3446762637355, 0.8262510986328125, -0.052515533447265624, 1.5660487060546875, 1722209212.653955)",1722209212.6543462
"dim: []
data_offset: 0","(0.0, 1.0, -0.2192427771755605, -0.7046180389807943, 1.4121838929133, -0.8074202528916055, -0.6838974163373921, 1.3439242727488143, 0.8262510986328125, -0.052515533447265624, 1.5660487060546875, 1722209212.6843588)",1722209212.684846
"dim: []
data_offset: 0","(0.0, 1.0, -0.23241883420477738, -0.7044440406243495, 1.4090419927792268, -0.828713259520122, -0.6845695232116918, 1.3403961059476444, 0.7949153442382813, -0.05219805145263672, 1.5616595458984375, 1722209212.7140684)",1722209212.7144673
"dim: []
data_offset: 0","(0.0, 1.0, -0.26028470380531976, -0.70270912908649, 1.3987309435803608, -0.8354890497826042, -0.684445838093617, 1.3353995163663739, 0.7696629638671875, -0.05105809783935547, 1.55815869140625, 1722209212.7439876)",1722209212.7443798
"dim: []
data_offset: 0","(0.0, 1.0, -0.2873207932267815, -0.7007778191034912, 1.393563396041573, -0.8509409140589705, -0.6833527772964575, 1.341373254066085, 0.7373790893554687, -0.0486400146484375, 1.5539176025390624, 1722209212.7839386)",1722209212.7843323
"dim: []
data_offset: 0","(0.0, 1.0, -0.3023422383451847, -0.6995041253207984, 1.3932381301226766, -0.8373788428720617, -0.6852320498885035, 1.361036023109827, 0.7373790893554687, -0.0486400146484375, 1.5539176025390624, 1722209212.80466)",1722209212.8051305
"dim: []
data_offset: 0","(0.0, 1.0, -0.3133349940255298, -0.6984574596263806, 1.3935836440353515, -0.8482969073172668, -0.6874837454331777, 1.3732811366438515, 0.7373790893554687, -0.0486400146484375, 1.5539176025390624, 1722209212.824704)",1722209212.8255098
"dim: []
data_offset: 0","(0.0, 1.0, -0.32187316537733196, -0.6969644631335538, 1.3932561426736731, -0.8538294244877688, -0.689805842546297, 1.378570977157748, 0.7039791870117188, -0.045134014129638675, 1.5506212158203125, 1722209212.8443694)",1722209212.8460443
"dim: []
data_offset: 0","(0.0, 1.0, -0.34888482801463927, -0.6927372793698447, 1.3914874086135858, -0.867711903643883, -0.6889327683405141, 1.3797379301458552, 0.6772695922851563, -0.041433582305908205, 1.5489010009765625, 1722209212.8750758)",1722209212.8754354
"dim: []
data_offset: 0","(0.0, 1.0, -0.3690163041329931, -0.6896724541958452, 1.3879126891907119, -0.8729283928101017, -0.6888329564626982, 1.3831176668694318, 0.6772695922851563, -0.041433582305908205, 1.5489010009765625, 1722209212.9044518)",1722209212.9048967
"dim: []
data_offset: 0","(0.0, 1.0, -0.38246097941363605, -0.6873325902458323, 1.3851067953464031, -0.8795932220875362, -0.6900702400450622, 1.3873160927956845, 0.6442828369140625, -0.03602944564819336, 1.54767236328125, 1722209212.924774)",1722209212.9252992
"dim: []
data_offset: 0","(0.0, 1.0, -0.3881004192942299, -0.6855500204964886, 1.384435661683057, -0.8693192942684886, -0.6911371557298389, 1.4026139624206897, 0.6442828369140625, -0.03602944564819336, 1.54767236328125, 1722209212.944033)",1722209212.9446568
"dim: []
data_offset: 0","(0.0, 1.0, -0.41980608841315886, -0.678346712342226, 1.3865915553586796, -0.8830595887592595, -0.6899952931866065, 1.418261546769316, 0.6116901245117188, -0.029972148895263673, 1.547106689453125, 1722209212.9840775)",1722209212.9845517
"dim: []
data_offset: 0","(0.0, 1.0, -0.4335537980501036, -0.6755642032980014, 1.3898952944744605, -0.8929564965667798, -0.6905150892804117, 1.4286078089525556, 0.6116901245117188, -0.029972148895263673, 1.547106689453125, 1722209213.004002)",1722209213.0044837
"dim: []
data_offset: 0","(0.0, 1.0, -0.44639755632726347, -0.6728505007184896, 1.3925071592584928, -0.8934904183558969, -0.6923671515424921, 1.4365548413301559, 0.5856491088867187, -0.024742668151855468, 1.5473885498046875, 1722209213.0243795)",1722209213.0247583
"dim: []
data_offset: 0","(0.0, 1.0, -0.46494860430544005, -0.6687850646919493, 1.3944897301112844, -0.881394366234505, -0.6977677938408904, 1.4370692304230686, 0.5856491088867187, -0.024742668151855468, 1.5473885498046875, 1722209213.05407)",1722209213.0547743
"dim: []
data_offset: 0","(0.0, 1.0, -0.47509223065268236, -0.666532182444284, 1.3933069964593496, -0.8863220630304736, -0.6982198207752446, 1.4377314529085548, 0.5541570434570312, -0.017887651443481447, 1.548471435546875, 1722209213.0744336)",1722209213.0749056
"dim: []
data_offset: 0","(0.0, 1.0, -0.48401805510327717, -0.664539700147507, 1.3917741399936552, -0.8900547649378432, -0.6964895577295509, 1.439880955595068, 0.5541570434570312, -0.017887651443481447, 1.548471435546875, 1722209213.094031)",1722209213.095327
"dim: []
data_offset: 0","(0.0, 1.0, -0.5087566711996603, -0.6578756404979099, 1.384694555563226, -0.8932631341628553, -0.694437773229512, 1.444543777127886, 0.5248307495117187, -0.010527585983276367, 1.5495516357421875, 1722209213.123981)",1722209213.12554
"dim: []
data_offset: 0","(0.0, 1.0, -0.5147154523162419, -0.6566650822692967, 1.383879249976252, -0.8813225143677345, -0.6968729143914119, 1.4677521128266513, 0.5248307495117187, -0.010527585983276367, 1.5495516357421875, 1722209213.1440282)",1722209213.1448138
"dim: []
data_offset: 0","(0.0, 1.0, -0.5356990051823464, -0.6512427384745925, 1.3879917986701376, -0.891592017777693, -0.69739292881348, 1.4816961074491521, 0.5024557800292969, -0.004704237461090088, 1.5502242431640625, 1722209213.1750953)",1722209213.1755364
"dim: []
data_offset: 0","(0.0, 1.0, -0.5463285863232831, -0.6483577746113333, 1.3902649178115345, -0.8901823079384672, -0.6983650250105901, 1.5009154278098424, 0.5024557800292969, -0.004704237461090088, 1.5502242431640625, 1722209213.1941314)",1722209213.1950538
"dim: []
data_offset: 0","(0.0, 1.0, -0.5624918098039164, -0.6443112540300359, 1.397637493369745, -0.8988995230373233, -0.6976121607956061, 1.509133085198373, 0.48063287353515627, 0.0005675497055053711, 1.5513963623046876, 1722209213.2241688)",1722209213.2246861
"dim: []
data_offset: 0","(0.0, 1.0, -0.5668886207011223, -0.6435184113037942, 1.3997844914245596, -0.8874260428777072, -0.6979977396014552, 1.5108980651276411, 0.48063287353515627, 0.0005675497055053711, 1.5513963623046876, 1722209213.244115)",1722209213.2449234
"dim: []
data_offset: 0","(0.0, 1.0, -0.5801929968403841, -0.6407240813330155, 1.4029847413960275, -0.8962340014621812, -0.6971293762697938, 1.5087430085739189, 0.4550260925292969, 0.007036214351654053, 1.554296875, 1722209213.2741425)",1722209213.2745008
"dim: []
data_offset: 0","(0.0, 1.0, -0.5956303114703442, -0.6370455053639359, 1.3971687143082332, -0.8950195158112437, -0.6980066679736676, 1.5087046922215646, 0.4324881286621094, 0.012595683097839356, 1.5579290771484375, 1722209213.3045235)",1722209213.3067248
