fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0963.png,1724190912.2433486
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0964.png,1724190912.2727783
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0965.png,1724190912.3078876
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0966.png,1724190912.3369083
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0967.png,1724190912.3684058
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0968.png,1724190912.4050548
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0969.png,1724190912.435251
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0970.png,1724190912.4632874
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0971.png,1724190912.4983604
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0972.png,1724190912.530791
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0973.png,1724190912.558942
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0974.png,1724190912.5946903
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0975.png,1724190912.620906
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0976.png,1724190912.6447468
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0977.png,1724190912.669098
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0978.png,1724190912.6952195
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0979.png,1724190912.7245958
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0980.png,1724190912.7446861
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0981.png,1724190912.7707012
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0982.png,1724190912.802478
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0983.png,1724190912.8272564
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0984.png,1724190912.858003
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0985.png,1724190912.8907998
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0986.png,1724190912.9227602
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0987.png,1724190912.9559107
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0988.png,1724190912.9832163
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0989.png,1724190913.021389
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0990.png,1724190913.0530486
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0991.png,1724190913.0860221
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0992.png,1724190913.120841
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0993.png,1724190913.1450493
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0994.png,1724190913.1723723
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0995.png,1724190913.1946156
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0996.png,1724190913.215547
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0997.png,1724190913.247007
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0998.png,1724190913.2798848
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0999.png,1724190913.3396149
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1000.png,1724190913.3733397
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1001.png,1724190913.3964124
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1002.png,1724190913.423968
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1003.png,1724190913.449331
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1004.png,1724190913.4733322
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1005.png,1724190913.4989457
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1006.png,1724190913.5250409
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1007.png,1724190913.5486069
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1008.png,1724190913.5714228
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1009.png,1724190913.5976088
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1010.png,1724190913.6237347
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1011.png,1724190913.643526
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1012.png,1724190913.6694887
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1013.png,1724190913.693616
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1014.png,1724190913.7157514
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1015.png,1724190913.7391405
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1016.png,1724190913.76711
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1017.png,1724190913.8013005
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1018.png,1724190913.83795
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1019.png,1724190913.8759606
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1020.png,1724190913.9263964
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1021.png,1724190913.9618595
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1022.png,1724190913.9968433
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1023.png,1724190914.0320566
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1024.png,1724190914.0708532
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1025.png,1724190914.1075256
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1026.png,1724190914.1384635
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1027.png,1724190914.1715322
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1028.png,1724190914.1945374
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1029.png,1724190914.2332609
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1030.png,1724190914.271097
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1031.png,1724190914.306791
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1032.png,1724190914.3437653
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1033.png,1724190914.3805125
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1034.png,1724190914.409136
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1035.png,1724190914.4407375
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1036.png,1724190914.4747903
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1037.png,1724190914.503065
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1038.png,1724190914.533472
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1039.png,1724190914.5606258
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1040.png,1724190914.595123
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1041.png,1724190914.6339533
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1042.png,1724190914.6668956
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1043.png,1724190914.7034101
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1044.png,1724190914.7395031
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1045.png,1724190914.7753277
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1046.png,1724190914.8141217
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1047.png,1724190914.8597422
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1048.png,1724190914.9075584
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1049.png,1724190914.9558258
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1050.png,1724190915.0054634
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1051.png,1724190915.0538237
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1052.png,1724190915.089378
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1053.png,1724190915.1307085
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1054.png,1724190915.1837559
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1055.png,1724190915.2322628
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1056.png,1724190915.2858636
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1057.png,1724190915.3279877
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1058.png,1724190915.3659081
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1059.png,1724190915.4071524
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1060.png,1724190915.4454608
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1061.png,1724190915.476528
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1062.png,1724190915.5110693
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1063.png,1724190915.5432408
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1064.png,1724190915.595415
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1065.png,1724190915.6360226
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1066.png,1724190915.6949313
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1067.png,1724190915.7334344
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1068.png,1724190915.7768567
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1069.png,1724190915.8377733
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1070.png,1724190915.8741612
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1071.png,1724190915.9112709
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1072.png,1724190915.9417362
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1073.png,1724190915.96206
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1074.png,1724190915.9902508
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1075.png,1724190916.0256732
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1076.png,1724190916.0527146
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1077.png,1724190916.0761793
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1078.png,1724190916.1098583
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1079.png,1724190916.1459332
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1080.png,1724190916.1696877
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1081.png,1724190916.1899967
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1082.png,1724190916.2202172
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1083.png,1724190916.2437985
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1084.png,1724190916.268046
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1085.png,1724190916.2889981
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1086.png,1724190916.3157701
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1087.png,1724190916.3409345
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1088.png,1724190916.3647616
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1089.png,1724190916.3927386
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1090.png,1724190916.422198
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1091.png,1724190916.4439142
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1092.png,1724190916.4661138
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1093.png,1724190916.4895277
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1094.png,1724190916.5156138
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1095.png,1724190916.540822
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1096.png,1724190916.5689836
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1097.png,1724190916.596904
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1098.png,1724190916.621671
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1099.png,1724190916.6462135
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1100.png,1724190916.6809683
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1101.png,1724190916.708918
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1102.png,1724190916.7339895
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1103.png,1724190916.7605948
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1104.png,1724190916.7862434
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1105.png,1724190916.8101928
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1106.png,1724190916.8347414
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1107.png,1724190916.857387
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1108.png,1724190916.882212
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1109.png,1724190916.9055247
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1110.png,1724190916.9245882
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1111.png,1724190916.9482512
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1112.png,1724190916.973468
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1113.png,1724190917.0236936
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1114.png,1724190917.0614743
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1115.png,1724190917.0933118
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1116.png,1724190917.119328
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1117.png,1724190917.141404
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1118.png,1724190917.1691368
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1119.png,1724190917.1989305
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1120.png,1724190917.2291963
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1121.png,1724190917.2588174
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1122.png,1724190917.2984662
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1123.png,1724190917.3279974
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1124.png,1724190917.354022
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1125.png,1724190917.3821754
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1126.png,1724190917.4174228
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1127.png,1724190917.445972
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1128.png,1724190917.474619
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1129.png,1724190917.508775
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1130.png,1724190917.5431333
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1131.png,1724190917.5667636
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1132.png,1724190917.5910604
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1133.png,1724190917.6128802
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1134.png,1724190917.634988
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1135.png,1724190917.6662276
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1136.png,1724190917.6952016
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1137.png,1724190917.7230828
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1138.png,1724190917.760103
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1139.png,1724190917.7914433
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1140.png,1724190917.8192177
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1141.png,1724190917.8488762
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1142.png,1724190917.8814664
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1143.png,1724190917.912306
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1144.png,1724190917.9429343
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1145.png,1724190917.963992
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1146.png,1724190917.9874008
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1147.png,1724190918.0202336
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1148.png,1724190918.0509596
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1149.png,1724190918.0783465
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1150.png,1724190918.106369
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1151.png,1724190918.1414413
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1152.png,1724190918.1765308
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1153.png,1724190918.2108798
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1154.png,1724190918.2417338
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1155.png,1724190918.271372
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1156.png,1724190918.3015513
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1157.png,1724190918.3311124
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1158.png,1724190918.3601902
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1159.png,1724190918.3882732
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1160.png,1724190918.415284
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1161.png,1724190918.443802
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1162.png,1724190918.475372
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1163.png,1724190918.5067308
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1164.png,1724190918.5415344
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1165.png,1724190918.5765555
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1166.png,1724190918.6163883
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1167.png,1724190918.6545196
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1168.png,1724190918.6906054
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1169.png,1724190918.7228482
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1170.png,1724190918.7600446
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1171.png,1724190918.8067765
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1172.png,1724190918.8507524
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1173.png,1724190918.882443
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1174.png,1724190918.918437
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1175.png,1724190918.9493575
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1176.png,1724190918.989744
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1177.png,1724190919.0292656
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1178.png,1724190919.0575979
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1179.png,1724190919.0828185
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1180.png,1724190919.1090603
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1181.png,1724190919.1355278
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1182.png,1724190919.1705813
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1183.png,1724190919.1988814
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1184.png,1724190919.2237434
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1185.png,1724190919.26798
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1186.png,1724190919.3021846
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1187.png,1724190919.3323872
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1188.png,1724190919.3667367
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1189.png,1724190919.3970258
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1190.png,1724190919.4391026
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1191.png,1724190919.4643376
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1192.png,1724190919.4911408
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1193.png,1724190919.5133982
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1194.png,1724190919.5398297
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1195.png,1724190919.5610955
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1196.png,1724190919.5866401
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1197.png,1724190919.6182492
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1198.png,1724190919.637141
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1199.png,1724190919.6673114
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1200.png,1724190919.6898422
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1201.png,1724190919.711368
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1202.png,1724190919.7351868
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1203.png,1724190919.7617319
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1204.png,1724190919.783565
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1205.png,1724190919.8126855
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1206.png,1724190919.843622
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1207.png,1724190919.8713398
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1208.png,1724190919.9000945
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1209.png,1724190919.9265542
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1210.png,1724190919.9574575
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1211.png,1724190919.988003
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1212.png,1724190920.0125332
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1213.png,1724190920.039057
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1214.png,1724190920.0690227
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1215.png,1724190920.09874
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1216.png,1724190920.1309428
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1217.png,1724190920.1622665
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1218.png,1724190920.1899955
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1219.png,1724190920.2191398
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1220.png,1724190920.246286
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1221.png,1724190920.273374
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1222.png,1724190920.3049035
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1223.png,1724190920.3359725
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1224.png,1724190920.3622923
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1225.png,1724190920.3862278
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1226.png,1724190920.4077456
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1227.png,1724190920.4369333
