layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, -0.016612823669280154, -3.3239892071059485, 1.3391086721021455, 0.2652324065701307, -3.755974847811303, 1.363786616020316, 1.7287205810546875, -0.8740548706054687, 1.4611085205078125, 1724190928.7444792)",1724190928.7478938
"dim: []
data_offset: 0","(0.0, 1.0, 0.0033717536269613694, -3.351191526727801, 1.344376376821757, 0.2737007253256748, -3.770998207275937, 1.3165031142331625, 1.743816162109375, -0.8972901611328125, 1.470762939453125, 1724190928.798735)",1724190928.8029706
"dim: []
data_offset: 0","(0.0, 1.0, 0.014502709764832552, -3.36747923304486, 1.3476638767316462, 0.2662784264530866, -3.777437446180218, 1.3160516851614952, 1.7658525390625, -0.93048486328125, 1.4803419189453124, 1724190928.8252153)",1724190928.8257308
"dim: []
data_offset: 0","(0.0, 1.0, 0.030099495562781894, -3.386446753410396, 1.3488110757344391, 0.279690202428141, -3.7999657990900397, 1.3170627124921936, 1.7795419921875, -0.9515556640625, 1.48434423828125, 1724190928.8739464)",1724190928.8764496
"dim: []
data_offset: 0","(0.0, 1.0, 0.04043338371556893, -3.4007161399830896, 1.3472548000368385, 0.27593882499915356, -3.795176640143774, 1.318080160281781, 1.7963870849609376, -0.9765026245117188, 1.487399169921875, 1724190928.9038978)",1724190928.9069686
"dim: []
data_offset: 0","(0.0, 1.0, 0.05481935469790295, -3.420094293137847, 1.3427444026382498, 0.25520778009610895, -3.7995160942519357, 1.3071130790374803, 1.8120528564453124, -1.0004016723632811, 1.4883160400390625, 1724190928.9459586)",1724190928.9465096
"dim: []
data_offset: 0","(0.0, 1.0, 0.06643876895186823, -3.4359033239706833, 1.3433021844652542, 0.2811680073560838, -3.813103785603614, 1.3139734772714797, 1.8120528564453124, -1.0004016723632811, 1.4883160400390625, 1724190928.9853592)",1724190928.985817
"dim: []
data_offset: 0","(0.0, 1.0, 0.07431761656189978, -3.44733180416447, 1.3432000476695192, 0.28116800735608377, -3.813103785603614, 1.3139734772714797, 1.826369384765625, -1.0227061767578125, 1.487486328125, 1724190929.0154116)",1724190929.0159805
"dim: []
data_offset: 0","(0.0, 1.0, 0.079380410883723, -3.4555977794691417, 1.341010998799145, 0.2702576776350435, -3.8181844429759617, 1.3331389138597622, 1.83695849609375, -1.0394803466796876, 1.48635888671875, 1724190929.036034)",1724190929.0366836
"dim: []
data_offset: 0","(0.0, 1.0, 0.08777730189266711, -3.466578986973639, 1.339060922481513, 0.2749977193258035, -3.8283426948432355, 1.3424863667897902, 1.83695849609375, -1.0394803466796876, 1.48635888671875, 1724190929.0744553)",1724190929.0761464
"dim: []
data_offset: 0","(0.0, 1.0, 0.09960219824287751, -3.4837012016661997, 1.335032183298543, 0.2749977193258035, -3.8283426948432355, 1.3424863667897902, 1.849224853515625, -1.059025634765625, 1.48360986328125, 1724190929.1148744)",1724190929.1153293
"dim: []
data_offset: 0","(0.0, 1.0, 0.10703506712174364, -3.496836924087419, 1.3338978568503324, 0.2844363754261894, -3.8365203127518717, 1.354709656368795, 1.8602015380859376, -1.0770845947265626, 1.47989453125, 1724190929.155618)",1724190929.1562912
"dim: []
data_offset: 0","(0.0, 1.0, 0.11306241692905282, -3.508657239074003, 1.3306244494609256, 0.27588136775105165, -3.837909191158872, 1.3708587824608027, 1.8677626953125, -1.0906302490234374, 1.4763170166015624, 1724190929.1959682)",1724190929.1965196
"dim: []
data_offset: 0","(0.0, 1.0, 0.11714767831224661, -3.5158591190880513, 1.326731504336762, 0.23012554500615579, -3.828914414551123, 1.384783343759994, 1.8765054931640626, -1.10629931640625, 1.471459228515625, 1724190929.2339594)",1724190929.2363358
"dim: []
data_offset: 0","(0.0, 1.0, 0.12384697268326972, -3.5302686053838737, 1.3214091555274348, 0.27236124206026124, -3.8490203867417936, 1.3941208012238686, 1.8765054931640626, -1.10629931640625, 1.471459228515625, 1724190929.2747068)",1724190929.2754505
"dim: []
data_offset: 0","(0.0, 1.0, 0.12743467083500093, -3.539244813525247, 1.3173775971860513, 0.2738354348549176, -3.851950316066633, 1.4026611209563429, 1.883840576171875, -1.120737060546875, 1.4665938720703124, 1724190929.3158195)",1724190929.3169448
"dim: []
data_offset: 0","(0.0, 1.0, 0.13007878338153622, -3.5436674127502914, 1.3152483873354135, 0.2659466171861178, -3.853782831444534, 1.4171904534378845, 1.88890625, -1.1309169921875, 1.462140625, 1724190929.3446412)",1724190929.3453367
"dim: []
data_offset: 0","(0.0, 1.0, 0.1354211549000895, -3.5507535791515172, 1.313367144241616, 0.27575717871609534, -3.8610325117070587, 1.4322889325210013, 1.8938985595703124, -1.142686279296875, 1.45764013671875, 1724190929.3754866)",1724190929.3760157
"dim: []
data_offset: 0","(0.0, 1.0, 0.13826798932060141, -3.559671576376546, 1.3117802780832324, 0.27271896411674135, -3.859027813574178, 1.446995016790995, 1.8938985595703124, -1.142686279296875, 1.45764013671875, 1724190929.4150157)",1724190929.4159098
"dim: []
data_offset: 0","(0.0, 1.0, 0.13988137772654358, -3.565012326601453, 1.3098340463402856, 0.27671912966895507, -3.8658233354410765, 1.4591248596660789, 1.8975869140625, -1.153079833984375, 1.45446484375, 1724190929.4547174)",1724190929.4552176
"dim: []
data_offset: 0","(0.0, 1.0, 0.13847571553300075, -3.57138055796192, 1.3091316687603574, 0.2447207135695382, -3.8561250830032465, 1.4726725059532564, 1.89955126953125, -1.1607420654296876, 1.4526199951171874, 1724190929.5053284)",1724190929.5085726
"dim: []
data_offset: 0","(0.0, 1.0, 0.1386379770947985, -3.5766795349931506, 1.3087997251752, 0.26712289353806135, -3.8648288504940917, 1.4909609094548029, 1.9010869140625, -1.1689888916015625, 1.4520540771484376, 1724190929.5444038)",1724190929.5451102
"dim: []
data_offset: 0","(0.0, 1.0, 0.13802733773806844, -3.5801919463912575, 1.3098292064828891, 0.2663806749941884, -3.864994281502376, 1.5018965560326496, 1.9018509521484375, -1.1746107177734375, 1.45188720703125, 1724190929.595782)",1724190929.5963805
"dim: []
data_offset: 0","(0.0, 1.0, 0.13656204442164604, -3.5867730143421896, 1.3149894533133273, 0.27131462983077037, -3.863716358049959, 1.5159305720983087, 1.9019256591796876, -1.1817742919921874, 1.453463623046875, 1724190929.6449785)",1724190929.6455474
"dim: []
data_offset: 0","(0.0, 1.0, 0.13614889249557088, -3.587365307887541, 1.3162781941148733, 0.2599251841326677, -3.8579403842832862, 1.5485932661986608, 1.90077734375, -1.186488037109375, 1.4562469482421876, 1724190929.656113)",1724190929.6567662
"dim: []
data_offset: 0","(0.0, 1.0, 0.13551368380456255, -3.589472894828822, 1.3212986273135532, 0.26033833605874285, -3.857348090737935, 1.5473045253971147, 1.90077734375, -1.186488037109375, 1.4562469482421876, 1724190929.6759365)",1724190929.6785572
"dim: []
data_offset: 0","(0.0, 1.0, 0.13402145129264972, -3.5910720340332536, 1.3236625414605574, 0.25954263142602774, -3.858055549418922, 1.5481715388706656, 1.8991702880859376, -1.1918575439453125, 1.4612686767578125, 1724190929.7040818)",1724190929.705117
"dim: []
data_offset: 0","(0.0, 1.0, 0.13013009830194047, -3.593600963590845, 1.3235087085834896, 0.2637410713034831, -3.8626370212041063, 1.5732202668484698, 1.8991702880859376, -1.1918575439453125, 1.4612686767578125, 1724190929.7253482)",1724190929.7262175
"dim: []
data_offset: 0","(0.0, 1.0, 0.12579975752327588, -3.597768439749453, 1.3266418162455509, 0.2520165643870572, -3.86105524207656, 1.5713085587783255, 1.8972154541015624, -1.1975377197265624, 1.468227294921875, 1724190929.7751842)",1724190929.7758076
"dim: []
data_offset: 0","(0.0, 1.0, 0.12507705580609, -3.6008473153766873, 1.3331910548049737, 0.2520165643870572, -3.86105524207656, 1.5713085587783255, 1.8950640869140625, -1.2032581787109375, 1.4766534423828126, 1724190929.804416)",1724190929.8049705
"dim: []
data_offset: 0","(0.0, 1.0, 0.12388644818785015, -3.604425190865775, 1.3405381902722213, 0.25579464756081804, -3.8590159578649623, 1.5943923771108277, 1.8950640869140625, -1.2032581787109375, 1.4766534423828126, 1724190929.8341825)",1724190929.836469
"dim: []
data_offset: 0","(0.0, 1.0, 0.12200768399915252, -3.6075352244213956, 1.3486890503249822, 0.2552714293025994, -3.860072119715663, 1.597771638828256, 1.8935269775390624, -1.2075352783203126, 1.4842730712890626, 1724190929.8650107)",1724190929.865972
"dim: []
data_offset: 0","(0.0, 1.0, 0.1209430027286768, -3.610669004367413, 1.3580809959561357, 0.2529705905427537, -3.8564153174868685, 1.6304462912464952, 1.89169140625, -1.213430419921875, 1.49594775390625, 1724190929.8954904)",1724190929.8978987
"dim: []
data_offset: 0","(0.0, 1.0, 0.1219362463412599, -3.6158066277612217, 1.3729692509325155, 0.24702202849732124, -3.851534354911438, 1.6637364078751802, 1.8898076171875, -1.2193878173828125, 1.5091805419921875, 1724190929.9438481)",1724190929.9470677
"dim: []
data_offset: 0","(0.0, 1.0, 0.12303312104083516, -3.621602356617966, 1.3848839086658098, 0.24698300629616118, -3.848462979971696, 1.6898413552825866, 1.8885882568359376, -1.225880859375, 1.522986328125, 1724190929.994242)",1724190929.9956133
"dim: []
data_offset: 0","(0.0, 1.0, 0.12355136329001878, -3.628605989629317, 1.3987724320307822, 0.2506959355969424, -3.838475712818929, 1.6801076013056462, 1.8879033203125, -1.2317261962890624, 1.5340655517578126, 1724190930.0438187)",1724190930.045893
"dim: []
data_offset: 0","(0.0, 1.0, 0.1229443943110031, -3.6358312915576443, 1.40914790757322, 0.25851793237932785, -3.8307629067444604, 1.6872221286470022, 1.8875826416015624, -1.2387694091796875, 1.5469859619140625, 1724190930.074542)",1724190930.0770416
"dim: []
data_offset: 0","(0.0, 1.0, 0.12412704798855308, -3.642176497533632, 1.417868879314995, 0.2508047966115757, -3.8314711094449017, 1.6962362217213616, 1.8875826416015624, -1.2387694091796875, 1.5469859619140625, 1724190930.114057)",1724190930.1145241
"dim: []
data_offset: 0","(0.0, 1.0, 0.1248866088841727, -3.6509511596002655, 1.4273055127917287, 0.2446943824813459, -3.825787119598831, 1.6956403973641665, 1.8877041015625, -1.2466114501953125, 1.5602642822265624, 1724190930.1540625)",1724190930.1574564
"dim: []
data_offset: 0","(0.0, 1.0, 0.12739183638493606, -3.658710185857236, 1.4404898464585527, 0.24528147670155673, -3.827393349218246, 1.6986166831846843, 1.8881444091796875, -1.2534063720703126, 1.5712249755859375, 1724190930.1966548)",1724190930.1971018
"dim: []
data_offset: 0","(0.0, 1.0, 0.12776862156510146, -3.6636243905245416, 1.4481024633059105, 0.24844276391939, -3.8116303773870404, 1.709193502592993, 1.889400634765625, -1.26193408203125, 1.58457177734375, 1724190930.234218)",1724190930.2348607
"dim: []
data_offset: 0","(0.0, 1.0, 0.12962926092710883, -3.669536834625335, 1.458668266666755, 0.24844276391939005, -3.8116303773870404, 1.709193502592993, 1.891030517578125, -1.271178466796875, 1.5987572021484375, 1724190930.2637877)",1724190930.2644496
"dim: []
data_offset: 0","(0.0, 1.0, 0.13286561786984225, -3.6817442102455398, 1.472983671304591, 0.22856634317924118, -3.78193534878057, 1.7057193914003206, 1.8932825927734376, -1.2808973388671876, 1.6131109619140624, 1724190930.3241901)",1724190930.3272967
"dim: []
data_offset: 0","(0.0, 1.0, 0.1392412752835818, -3.694507739201241, 1.4907967787709584, 0.2192314106981623, -3.771681016525126, 1.7093267332195885, 1.89541943359375, -1.2889510498046874, 1.624496337890625, 1724190930.3746002)",1724190930.375722
"dim: []
data_offset: 0","(0.0, 1.0, 0.14208106231666198, -3.7038629698106544, 1.5023964488190749, 0.18388265014781413, -3.7616207840980476, 1.705454892578381, 1.89847314453125, -1.2992977294921875, 1.6387891845703124, 1724190930.415871)",1724190930.4184818
"dim: []
data_offset: 0","(0.0, 1.0, 0.14560142410325588, -3.7132329509969813, 1.5106489587323038, 0.21279645782551027, -3.745524120069306, 1.7135695237911068, 1.902311279296875, -1.3092806396484375, 1.65259423828125, 1724190930.4559536)",1724190930.4564145
"dim: []
data_offset: 0","(0.0, 1.0, 0.15057238999063896, -3.7232941390059917, 1.5194064403320104, 0.17931560125479454, -3.7336335562950915, 1.7034857710104594, 1.902311279296875, -1.3092806396484375, 1.65259423828125, 1724190930.4946706)",1724190930.4995372
"dim: []
data_offset: 0","(0.0, 1.0, 0.15316584085845966, -3.7293984588945204, 1.527004893167523, 0.18955328201161278, -3.722532695890524, 1.7069218595707987, 1.905595458984375, -1.3170196533203125, 1.6633916015625, 1724190930.5256677)",1724190930.5270188
"dim: []
data_offset: 0","(0.0, 1.0, 0.15316584085845966, -3.7293984588945204, 1.527004893167523, 0.18955328201161273, -3.722532695890524, 1.7069218595707987, 1.905595458984375, -1.3170196533203125, 1.6633916015625, 1724190930.53527)",1724190930.5357285
"dim: []
data_offset: 0","(0.0, 1.0, 0.16092799547558437, -3.738935654589874, 1.5415082895380023, 0.20574969734654394, -3.7122837513548927, 1.7177390894701772, 1.910063232421875, -1.3264869384765625, 1.6763203125, 1724190930.5750706)",1724190930.5771751
"dim: []
data_offset: 0","(0.0, 1.0, 0.16436653463221082, -3.7447883445445838, 1.547604488395925, 0.19413117178257652, -3.6928274869843403, 1.7181614869872845, 1.9151898193359376, -1.3352381591796876, 1.688508544921875, 1724190930.606321)",1724190930.6067388
"dim: []
data_offset: 0","(0.0, 1.0, 0.16844117130722772, -3.748933267245576, 1.5557906566641604, 0.1910328058963419, -3.677419814243594, 1.7205020265226836, 1.9205556640625, -1.3433353271484374, 1.6998077392578126, 1724190930.6554222)",1724190930.6585302
"dim: []
data_offset: 0","(0.0, 1.0, 0.17212637295070116, -3.753403334312214, 1.5613957949316009, 0.15275126464129157, -3.662947125404034, 1.7173383775460629, 1.92522705078125, -1.34897412109375, 1.7082728271484375, 1724190930.6840706)",1724190930.6853092
"dim: []
data_offset: 0","(0.0, 1.0, 0.17715716915462124, -3.7573155785123493, 1.568943055491051, 0.18971943218024254, -3.6367733153855992, 1.7260372417629182, 1.92522705078125, -1.34897412109375, 1.7082728271484375, 1724190930.7247107)",1724190930.7277575
"dim: []
data_offset: 0","(0.0, 1.0, 0.1781753553239128, -3.7574304044775935, 1.5694198909869341, 0.18971943218024254, -3.6367733153855992, 1.7260372417629182, 1.9315640869140625, -1.354701171875, 1.7174970703125, 1724190930.744152)",1724190930.7456017
"dim: []
data_offset: 0","(0.0, 1.0, 0.18483200753025936, -3.759207803927879, 1.577490016359581, 0.19493340592830305, -3.6120305936862587, 1.7328681997389248, 1.938182861328125, -1.3592242431640624, 1.7260904541015625, 1724190930.7849915)",1724190930.78539
"dim: []
data_offset: 0","(0.0, 1.0, 0.1919364149871052, -3.7600385488652246, 1.5841340597563842, 0.19493340592830305, -3.6120305936862587, 1.7328681997389248, 1.938182861328125, -1.3592242431640624, 1.7260904541015625, 1724190930.814703)",1724190930.8175163
"dim: []
data_offset: 0","(0.0, 1.0, 0.19687306704486646, -3.7595761586961425, 1.592030817158628, 0.1710833795968869, -3.593973147795695, 1.7409386889580973, 1.9435126953125, -1.3617537841796874, 1.732608154296875, 1724190930.8555257)",1724190930.856239
"dim: []
data_offset: 0","(0.0, 1.0, 0.20296063537803719, -3.760021331245366, 1.6011287276295385, 0.19434586238554208, -3.5549408531936093, 1.755411600990092, 1.9502994384765624, -1.3634217529296875, 1.74000634765625, 1724190930.894475)",1724190930.8952706
"dim: []
data_offset: 0","(0.0, 1.0, 0.2059937979570966, -3.7591103777095833, 1.606744885709346, 0.17741150814493678, -3.5190274745984693, 1.7534454679485876, 1.955856201171875, -1.3629259033203125, 1.7449971923828125, 1724190930.9340322)",1724190930.9346006
"dim: []
data_offset: 0","(0.0, 1.0, 0.21327363264274207, -3.755434036371997, 1.6065741384057535, 0.15432329080317303, -3.464942542201448, 1.732218487714723, 1.9618472900390624, -1.362034912109375, 1.751041259765625, 1724190930.9840798)",1724190930.9845555
"dim: []
data_offset: 0","(0.0, 1.0, 0.21507498895477647, -3.7545393261698603, 1.6060669222605242, 0.15432329080317306, -3.464942542201448, 1.732218487714723, 1.9618472900390624, -1.362034912109375, 1.751041259765625, 1724190931.0041535)",1724190931.0047512
"dim: []
data_offset: 0","(0.0, 1.0, 0.22214041146515418, -3.750100795471985, 1.6081668207687494, 0.15068403189322077, -3.438959037907386, 1.7315181240932858, 1.9685589599609374, -1.3585498046875, 1.75511083984375, 1724190931.0440233)",1724190931.0447898
"dim: []
data_offset: 0","(0.0, 1.0, 0.22962939808469834, -3.7438247795153172, 1.6155742832571909, 0.14846773364233926, -3.4116442491926597, 1.7527918603426216, 1.974225830078125, -1.3539583740234375, 1.7588555908203125, 1724190931.0845258)",1724190931.0850704
"dim: []
data_offset: 0","(0.0, 1.0, 0.23292560702218718, -3.736683873519705, 1.6233832925693388, 0.12481989387420561, -3.3857828589323025, 1.7702813469326117, 1.97768115234375, -1.348297607421875, 1.7617109375, 1724190931.1251817)",1724190931.1257842
"dim: []
data_offset: 0","(0.0, 1.0, 0.23584650009502406, -3.73062464751471, 1.627606061792925, 0.11567819303405869, -3.360557817926977, 1.7728507684367547, 1.9805732421875, -1.3394093017578126, 1.76569287109375, 1724190931.156613)",1724190931.157423
"dim: []
data_offset: 0","(0.0, 1.0, 0.23611206766990783, -3.7225256889934206, 1.6272654833190565, 0.11456075625055223, -3.337973844432172, 1.7637408629538818, 1.9805732421875, -1.3394093017578126, 1.76569287109375, 1724190931.1939917)",1724190931.1951156
"dim: []
data_offset: 0","(0.0, 1.0, 0.2361272516770942, -3.715789032513497, 1.625067065272363, 0.11456075625055218, -3.337973844432172, 1.7637408629538818, 1.9832469482421875, -1.3287132568359374, 1.768975341796875, 1724190931.2178576)",1724190931.2182677
"dim: []
data_offset: 0","(0.0, 1.0, 0.23329488263766293, -3.696434629221042, 1.6200687884924025, 0.11024557401811716, -3.3093656554372153, 1.7547806938220105, 1.9847119140625, -1.3187216796875, 1.77099853515625, 1724190931.2744095)",1724190931.274847
"dim: []
data_offset: 0","(0.0, 1.0, 0.23151514397551598, -3.681206433219676, 1.6228504139728084, 0.08409139635760773, -3.2526682897762496, 1.7788217493411183, 1.984572021484375, -1.304282470703125, 1.7739471435546874, 1724190931.3155823)",1724190931.3162577
"dim: []
data_offset: 0","(0.0, 1.0, 0.23078249800468448, -3.6774538317889687, 1.6237865825330795, 0.08335875038677626, -3.248915688345542, 1.7797579179013894, 1.984572021484375, -1.304282470703125, 1.7739471435546874, 1724190931.3259099)",1724190931.3264601
"dim: []
data_offset: 0","(0.0, 1.0, 0.22919909915350095, -3.672526592488575, 1.6277708946455918, 0.08409139635760773, -3.2526682897762496, 1.7788217493411183, 1.9831212158203124, -1.287197509765625, 1.777574951171875, 1724190931.3449385)",1724190931.345613
"dim: []
data_offset: 0","(0.0, 1.0, 0.22573217061375855, -3.6575254504858785, 1.6338047249403722, 0.06557363055719209, -3.2224082365256, 1.7969015508730806, 1.9807841796875, -1.2720989990234375, 1.78202001953125, 1724190931.3854797)",1724190931.3864176
"dim: []
data_offset: 0","(0.0, 1.0, 0.22108782921124218, -3.6387591928328806, 1.6384481206307708, 0.069497651439824, -3.183422813090735, 1.812312171877997, 1.9807841796875, -1.2720989990234375, 1.78202001953125, 1724190931.4249694)",1724190931.4256592
"dim: []
data_offset: 0","(0.0, 1.0, 0.21999536645414014, -3.63350576156324, 1.640247080609051, 0.06949765143982406, -3.183422813090735, 1.812312171877997, 1.97666552734375, -1.25106298828125, 1.788560302734375, 1724190931.4440043)",1724190931.4444644
"dim: []
data_offset: 0","(1.0, 1.0, 0.03756511301649172, -3.2130910861086392, 1.771241248261114, -2.7102924996554307, -1.8475037813186646, 2.1923704147338867, 1.8165946044921875, -0.8355015258789062, 1.920578369140625, 1724190932.36405)",1724190932.364565
"dim: []
data_offset: 0","(0.0, 1.0, -0.48561970060002957, -2.70231614287093, 1.9547821414226372, -0.04553370723178213, -1.949147287982648, 2.0492828506907395, 1.380772216796875, -0.3694808349609375, 2.0411473388671877, 1724190933.056583)",1724190933.0571878
"dim: []
data_offset: 0","(0.0, 1.0, -0.4936481312630717, -2.694244774105717, 1.9581969595213193, -0.01404685396534433, -1.928068877772947, 2.078488042803798, 1.332016357421875, -0.3200803527832031, 2.065847412109375, 1724190933.0773566)",1724190933.0793614
"dim: []
data_offset: 0","(0.0, 1.0, -0.5273746902570743, -2.6549522242463506, 1.9853959516075392, -0.026016694157860898, -1.882389154813968, 2.098927320574368, 1.332016357421875, -0.3200803527832031, 2.065847412109375, 1724190933.1066105)",1724190933.1070127
"dim: []
data_offset: 0","(0.0, 1.0, -0.5786625361263439, -2.6015398591432133, 2.0110384379716195, -0.06862386128545761, -1.8961834886376223, 2.044391129211747, 1.2712362060546876, -0.25724444580078126, 2.096722412109375, 1724190933.1468878)",1724190933.1475172
"dim: []
data_offset: 0","(1.0, 1.0, -0.6270588506128916, -2.5600919495676346, 2.0138242000703324, -0.08903742116793811, -1.8791434451486053, 2.0458312348055427, 1.2712362060546876, -0.25724444580078126, 2.096722412109375, 1724190933.1640742)",1724190933.1644883
"dim: []
data_offset: 0","(0.0, 1.0, -0.6997719417196056, -2.5125806159583197, 1.9919182408295677, -0.05517460497779958, -1.9081850612211888, 2.0429007423025083, 1.21723974609375, -0.19480833435058595, 2.125534423828125, 1724190933.2030675)",1724190933.205402
"dim: []
data_offset: 0","(1.0, 1.0, -0.7600764609110388, -2.456469248270022, 1.9950081974326908, -0.07966063658105538, -1.757604935183505, 1.9506558845494162, 1.177917236328125, -0.1361964111328125, 2.144548583984375, 1724190933.2432709)",1724190933.2455273
"dim: []
data_offset: 0","(1.0, 1.0, -0.7724809140219548, -2.431646642965374, 2.0057109982594614, -0.06280406765009405, -1.7736427177826055, 1.9476114758736973, 1.14844921875, -0.08839144897460938, 2.158319580078125, 1724190933.2754436)",1724190933.2779837
"dim: []
data_offset: 0","(1.0, 1.0, -0.7837081698044112, -2.38511780962273, 2.053281964920165, -0.06280406765009394, -1.7736427177826055, 1.9476114758736973, 1.14844921875, -0.08839144897460938, 2.158319580078125, 1724190933.3130257)",1724190933.313951
"dim: []
data_offset: 0","(1.0, 1.0, -0.7905743245754087, -2.3674385692438435, 2.0759409492361516, -0.06280406765009405, -1.7736427177826055, 1.9476114758736973, 1.113788330078125, -0.03136338424682617, 2.187904296875, 1724190933.3433764)",1724190933.343804
"dim: []
data_offset: 0","(1.0, 1.0, -0.8080007871283588, -2.3396821733652895, 2.0940653041170196, -0.0712706343551952, -1.7651734286738998, 1.939724516383537, 1.09663818359375, 0.01560787296295166, 2.216794677734375, 1724190933.374556)",1724190933.374979
"dim: []
data_offset: 0","(1.0, 1.0, -0.839112267468351, -2.2912730485990194, 2.0758450359120957, -0.07117439928613511, -1.762024476508631, 1.9394397636527156, 1.0983062744140626, 0.05018132781982422, 2.232370849609375, 1724190933.4123137)",1724190933.4149644
"dim: []
data_offset: 0","(1.0, 1.0, -0.8434322567076821, -2.2740736299366513, 2.0689919469201024, -0.06280406765009416, -1.7736427177826055, 1.9476114758736973, 1.0983062744140626, 0.05018132781982422, 2.232370849609375, 1724190933.4427552)",1724190933.4432647
"dim: []
data_offset: 0","(1.0, 1.0, -0.8140697329191291, -2.2466385878806303, 2.0855018153020106, -0.06280406765009405, -1.7736427177826055, 1.9476114758736973, 1.108913330078125, 0.09355268859863282, 2.242820556640625, 1724190933.48316)",1724190933.4880211
"dim: []
data_offset: 0","(1.0, 1.0, -0.7723862587814216, -2.2260500150351743, 2.1031438134325446, -0.05443130221120862, -1.7683019033543403, 1.9502967079203317, 1.122645751953125, 0.12941806030273437, 2.25723583984375, 1724190933.5231152)",1724190933.5239913
"dim: []
data_offset: 0","(1.0, 1.0, -0.7374801428729497, -2.201208775218593, 2.101431225284425, -0.056523125780165384, -1.7692213127640364, 1.9461792374506686, 1.140491455078125, 0.15223500061035156, 2.268181396484375, 1724190933.572768)",1724190933.5772684
"dim: []
data_offset: 0","(1.0, 1.0, -0.7140625402541612, -2.186367040209976, 2.093922932892235, -0.06280406765009405, -1.7736427177826055, 1.9476114758736973, 1.1796475830078126, 0.1773269500732422, 2.2729326171875, 1724190933.6028466)",1724190933.6058416
"dim: []
data_offset: 0","(0.0, 1.0, -0.6763278356559089, -2.1730262596661376, 2.0840497919387206, 0.05830445664238226, -1.494795619285918, 2.4333957744550485, 1.2188668212890625, 0.1948057556152344, 2.270695068359375, 1724190933.6424406)",1724190933.6436753
"dim: []
data_offset: 0","(0.0, 1.0, -0.6155936043585266, -2.1811783653757852, 2.1186587303996554, 0.05437368573002255, -1.482087258555544, 2.443278156626563, 1.2717919921875, 0.21283920288085936, 2.2643310546875, 1724190933.6845303)",1724190933.6854303
"dim: []
data_offset: 0","(0.0, 1.0, -0.5752772211805999, -2.1821739511025635, 2.1347555740510735, 0.10661324181141008, -1.47063213493491, 2.499801963185301, 1.2717919921875, 0.21283920288085936, 2.2643310546875, 1724190933.7137816)",1724190933.7158678
"dim: []
data_offset: 0","(0.0, 1.0, -0.5086257378169804, -2.1733349863718083, 2.133774108455836, 0.026604360260642834, -1.4885839005724621, 2.4219894727779225, 1.3265062255859374, 0.22791249084472656, 2.256088623046875, 1724190933.752308)",1724190933.7533324
"dim: []
data_offset: 0","(1.0, 1.0, -0.44720603311331714, -2.178241859737683, 2.119439563023829, 0.009160612543687885, -1.4846387430904713, 2.42651971643879, 1.3829840087890626, 0.24752264404296875, 2.24203271484375, 1724190933.7926455)",1724190933.7933433
"dim: []
data_offset: 0","(0.0, 1.0, -0.34228801417219057, -2.1493669016368386, 2.110198823131712, 0.11715625115932415, -1.3964534682305505, 2.120842319567644, 1.42949462890625, 0.2586697998046875, 2.224340087890625, 1724190933.84245)",1724190933.8450115
"dim: []
data_offset: 0","(1.0, 1.0, -0.305869024572596, -2.139603598849597, 2.1108761999375494, 0.11715625115932404, -1.3964534682305505, 2.120842319567644, 1.486684326171875, 0.2683290100097656, 2.198271728515625, 1724190933.8723292)",1724190933.8728225
"dim: []
data_offset: 0","(1.0, 1.0, -0.24363425432475036, -2.1198705808896032, 2.1206648955067076, 0.11715625115932399, -1.3964534682305505, 2.120842319567644, 1.486684326171875, 0.2683290100097656, 2.198271728515625, 1724190933.9125254)",1724190933.914254
"dim: []
data_offset: 0","(1.0, 1.0, -0.1962931771630994, -2.1021363250398286, 2.105273161194118, 0.12584398954963388, -1.3931162959166614, 2.1146310141542024, 1.5738873291015625, 0.29308880615234373, 2.151763916015625, 1724190933.963734)",1724190933.9647498
"dim: []
data_offset: 0","(0.0, 1.0, 0.02172709460283928, -1.5007475034737214, 2.1263188648416222, 0.06672723568296501, -0.9287746116128389, 1.9608199520189422, 1.8772906494140624, 0.8846815795898437, 2.254926513671875, 1724190935.010207)",1724190935.0117836
"dim: []
data_offset: 0","(0.0, 1.0, 0.02635099295444348, -1.4649271641690293, 2.1371563460678833, 0.0751184042079101, -0.9151105645938032, 1.9770291559206998, 1.8785487060546875, 0.9085076293945312, 2.25891162109375, 1724190935.0639043)",1724190935.0689375
"dim: []
data_offset: 0","(0.0, 1.0, 0.029276779226126967, -1.4405014911576601, 2.1378968668846086, 0.07366468215350934, -0.9277227893603048, 1.972390436742648, 1.88085107421875, 0.9365197143554688, 2.263180908203125, 1724190935.1147084)",1724190935.115154
"dim: []
data_offset: 0","(0.0, 1.0, 0.03368236460859629, -1.4087392695481813, 2.1350452558505926, 0.0767120260509037, -0.917397969327783, 1.962487200643947, 1.8838175048828125, 0.9638436889648437, 2.2654365234375, 1724190935.1738226)",1724190935.1749187
"dim: []
data_offset: 0","(0.0, 1.0, 0.03661551057191826, -1.3915167603057526, 2.132461240368865, 0.08013815432021436, -0.9227063129614649, 1.960701408140168, 1.8864537353515625, 0.9843967895507812, 2.2651904296875, 1724190935.2128906)",1724190935.2136357
