layout,data,timestamp
"dim: []
data_offset: 0","(0.9498092243598526, 0.1519025514783124, 1.2599298032007644, -0.18494286500209145, 0.13756406173725613, 0.21425859868112965, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021530866622924805, 1724190880.5124166, 0.12561525404453278, 0.1646955907344818, 1.258826494216919, 0.33634552359580994)",1724190880.5129695
"dim: []
data_offset: 0","(0.9418516817127707, 0.15311735559333506, 1.26156414372948, -0.168943341215409, 0.13248507324218767, 0.20953226813596795, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0339968204498291, 1724190880.5482638, 0.1335081309080124, 0.15312978625297546, 1.2631343603134155, 0.3014618158340454)",1724190880.5487704
"dim: []
data_offset: 0","(0.937984979128909, 0.15516468588559634, 1.2676297695251844, -0.16296070128711707, 0.12620727516005487, 0.20804491121520077, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026398420333862305, 1724190880.575574, 0.14632175862789154, 0.1292705088853836, 1.2571120262145996, 0.29572418332099915)",1724190880.5760996
"dim: []
data_offset: 0","(0.9261817771710318, 0.15590200130207787, 1.2700293276726056, -0.14190542568518638, 0.11994780846556882, 0.2047216392917712, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03959798812866211, 1724190880.615709, 0.13992160558700562, 0.10337378829717636, 1.2585630416870117, 0.2573636472225189)",1724190880.6166868
"dim: []
data_offset: 0","(0.9144526739489164, 0.15906211211371804, 1.2782369079908567, -0.11155073287188744, 0.11542664179085887, 0.20543777160373192, 1.0, 0.0, 0.0, 0.0, 0.0, 0.039144277572631836, 1724190880.6561654, 0.15815067291259766, 0.10245095938444138, 1.2629826068878174, 0.26340699195861816)",1724190880.6566224
"dim: []
data_offset: 0","(0.9270346395196342, 0.16210247880535222, 1.2868681445726284, -0.07032800140591212, 0.11450159405039068, 0.2081169756804444, 1.0, 0.0, 0.0, 0.0, 0.0, 0.04578280448913574, 1724190880.7031052, 0.15312251448631287, 0.09162533283233643, 1.26582670211792, 0.25969216227531433)",1724190880.7037437
"dim: []
data_offset: 0","(0.923973948454564, 0.16518566793036546, 1.2941649311215937, -0.017925784558432863, 0.11350860039416759, 0.209682561155187, 1.0, 0.0, 0.0, 0.0, 0.0, 0.04207205772399902, 1724190880.746961, 0.15270934998989105, 0.09325860440731049, 1.2859386205673218, 0.259549081325531)",1724190880.747522
"dim: []
data_offset: 0","(0.9173547985380117, 0.16679466785635189, 1.301563545587176, 0.03465050249614773, 0.11078496634513268, 0.21090880881840957, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03630709648132324, 1724190880.7865145, 0.1580984741449356, 0.08668938279151917, 1.3020477294921875, 0.2689591646194458)",1724190880.7874868
"dim: []
data_offset: 0","(0.9176575778839278, 0.1650742783088238, 1.3063713413617308, 0.07184082975148626, 0.10199967944991577, 0.2099105031173986, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03518199920654297, 1724190880.8222992, 0.15897776186466217, 0.06925676017999649, 1.3101118803024292, 0.2599649131298065)",1724190880.8233967
"dim: []
data_offset: 0","(0.9297380648118114, 0.1646843735609265, 1.3123565109944462, 0.1051239665997479, 0.09098366912989717, 0.2092269951662793, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02736067771911621, 1724190880.850132, 0.15540474653244019, 0.040648553520441055, 1.314806580543518, 0.24354985356330872)",1724190880.8506384
"dim: []
data_offset: 0","(0.9356337046642909, 0.1643986543273162, 1.3147335246184488, 0.06466518672283438, 0.08286740040953966, 0.20581500956152457, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03099846839904785, 1724190880.8816411, 0.16365204751491547, 0.025824064388871193, 1.3170174360275269, 0.21424466371536255)",1724190880.8828616
"dim: []
data_offset: 0","(0.9307113182787928, 0.16302189439626374, 1.3250240821602306, 0.024970206286370533, 0.07414040473448381, 0.2082699437420725, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02677154541015625, 1724190880.9096842, 0.15322883427143097, 0.011997141875326633, 1.331566333770752, 0.2428082525730133)",1724190880.9109306
"dim: []
data_offset: 0","(0.9117222015109337, 0.1623720046076315, 1.3291543617516532, -0.01829700257652229, 0.06550947088136913, 0.20759225131011658, 1.0, 0.0, 0.0, 0.0, 0.0, 0.028723716735839844, 1724190880.9395247, 0.15651150047779083, -0.008488781750202179, 1.3337637186050415, 0.22419486939907074)",1724190880.94002
"dim: []
data_offset: 0","(0.9125796442452427, 0.16088181929507722, 1.3483823175132381, -0.007618837647531443, 0.05752313406922169, 0.2181140144120766, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03998899459838867, 1724190880.980294, 0.17181551456451416, -0.0037027928046882153, 1.3438360691070557, 0.2641906142234802)",1724190880.9811332
"dim: []
data_offset: 0","(0.9269062895534869, 0.15614347591126498, 1.371178007509975, 0.00911150835172017, 0.04487074104308665, 0.23555264198560485, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03544259071350098, 1724190881.0162187, 0.17662446200847626, -0.011691763997077942, 1.3552193641662598, 0.33019956946372986)",1724190881.0177772
"dim: []
data_offset: 0","(0.9249695884966787, 0.15144519026677494, 1.389932447300417, -0.004345531615195134, 0.028762914884310348, 0.24993584617227563, 1.0, 0.0, 0.0, 0.0, 0.0, 0.047850608825683594, 1724190881.0645854, 0.15976691246032715, -0.0335262157022953, 1.3774816989898682, 0.4009470045566559)",1724190881.06543
"dim: []
data_offset: 0","(0.9106679722368123, 0.14939009493644076, 1.3975782102978347, -0.04993042842738013, 0.017384324472071402, 0.2532021312011498, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03458404541015625, 1724190881.100389, 0.1623237133026123, -0.05845141410827637, 1.3838372230529785, 0.38123929500579834)",1724190881.100796
"dim: []
data_offset: 0","(0.9118828037468019, 0.14796982501066855, 1.4071473109530996, -0.05959339030216572, 0.011394771223838895, 0.25489802150833263, 1.0, 0.0, 0.0, 0.0, 0.0, 0.05320119857788086, 1724190881.154243, 0.15215641260147095, -0.0626906156539917, 1.3929425477981567, 0.3812568485736847)",1724190881.1548393
"dim: []
data_offset: 0","(0.8978000826664729, 0.1475215739784313, 1.4214758320638035, -0.09116632619118163, 0.007967043083438808, 0.261149183364471, 1.0, 0.0, 0.0, 0.0, 0.0, 0.060393333435058594, 1724190881.2155638, 0.14878743886947632, -0.06934894621372223, 1.4020806550979614, 0.42142266035079956)",1724190881.2239337
"dim: []
data_offset: 0","(0.9151502463431351, 0.14397224368576114, 1.4397764558908432, -0.05590259643280306, 0.002222144689801116, 0.2719150400177135, 1.0, 0.0, 0.0, 0.0, 0.0, 0.046465396881103516, 1724190881.2625334, 0.15665081143379211, -0.07003609091043472, 1.4144657850265503, 0.4653318524360657)",1724190881.2702463
"dim: []
data_offset: 0","(0.905406435354053, 0.139686173216975, 1.4652818343435527, -0.06681197942570499, -0.0083299552843674, 0.2895861203247752, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025226354598999023, 1724190881.2884052, 0.14940620958805084, -0.09037229418754578, 1.4403156042099, 0.4956657886505127)",1724190881.2908013
"dim: []
data_offset: 0","(0.9151969525806802, 0.1351030260013535, 1.4884792760871963, -0.043849692177700815, -0.01940885788733363, 0.30669533767490903, 1.0, 0.0, 0.0, 0.0, 0.0, 0.04068636894226074, 1724190881.3295522, 0.13757893443107605, -0.10071920603513718, 1.4586955308914185, 0.5447866320610046)",1724190881.331947
"dim: []
data_offset: 0","(0.9341202255012695, 0.12851002672798842, 1.5019236012846697, -0.03120064613643608, -0.03256294516839635, 0.31423116789332256, 1.0, 0.0, 0.0, 0.0, 0.0, 0.034004926681518555, 1724190881.3650508, 0.14533859491348267, -0.14610135555267334, 1.4823511838912964, 0.5642877221107483)",1724190881.3657901
"dim: []
data_offset: 0","(0.916676674803168, 0.12268357802140994, 1.504337773061024, -0.06506209240694642, -0.04649330526011271, 0.3093483063630756, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03320813179016113, 1724190881.3994498, 0.12712669372558594, -0.15132154524326324, 1.482596755027771, 0.5275446772575378)",1724190881.4006493
"dim: []
data_offset: 0","(0.9033944681489139, 0.11750724606473177, 1.5076390817410867, -0.0570748365135007, -0.0574002117068903, 0.3023109804754933, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01893162727355957, 1724190881.4191728, 0.12412448227405548, -0.16333836317062378, 1.493605375289917, 0.4893111288547516)",1724190881.4206223
"dim: []
data_offset: 0","(0.9143251770080916, 0.11532443165433666, 1.508870514153435, -0.005908939460736541, -0.06274548507255855, 0.2939947566534906, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026760578155517578, 1724190881.4463482, 0.1326848417520523, -0.1748282015323639, 1.5076440572738647, 0.440382719039917)",1724190881.4509392
"dim: []
data_offset: 0","(0.9302913158020125, 0.11439508223068753, 1.5092618103627682, 0.01663287492095551, -0.06191532053637261, 0.28466319873081425, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024572134017944336, 1724190881.4715538, 0.1273881494998932, -0.1478322446346283, 1.525562047958374, 0.3475983142852783)",1724190881.4753475
"dim: []
data_offset: 0","(0.9172233703122008, 0.11095559686492198, 1.5151294969785982, -0.03585337691746224, -0.06262738677821435, 0.2801015752274417, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02309703826904297, 1724190881.4956803, 0.11751135438680649, -0.14721006155014038, 1.514237642288208, 0.3143922686576843)",1724190881.4982643
"dim: []
data_offset: 0","(0.9165566599841323, 0.10958295514185516, 1.5174132210835263, -0.02606510102713444, -0.06416911787401541, 0.27415927814094304, 1.0, 0.0, 0.0, 0.0, 0.0, 0.028119564056396484, 1724190881.5259857, 0.11131663620471954, -0.1424562782049179, 1.5021476745605469, 0.2346537709236145)",1724190881.5274236
"dim: []
data_offset: 0","(0.9276049647846576, 0.10902019335765986, 1.5182522341260247, -0.010103816363395853, -0.06165293229490204, 0.2661780693193479, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02307605743408203, 1724190881.5495615, 0.09630892425775528, -0.12242831289768219, 1.5077011585235596, 0.1609109789133072)",1724190881.5501328
"dim: []
data_offset: 0","(0.9247241808192552, 0.10440560469197141, 1.5284720955853226, -0.00205779064831356, -0.06337631336344969, 0.26609533718952505, 1.0, 0.0, 0.0, 0.0, 0.0, 0.027881622314453125, 1724190881.578279, 0.10365387052297592, -0.12443150579929352, 1.5003182888031006, 0.20086553692817688)",1724190881.578775
"dim: []
data_offset: 0","(0.9296518953817694, 0.1025548601137966, 1.5325436861699009, 0.03764280158110753, -0.06710553243564321, 0.2633760706240802, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025784730911254883, 1724190881.604558, 0.08867677301168442, -0.11918620020151138, 1.5094115734100342, 0.16039776802062988)",1724190881.6063042
"dim: []
data_offset: 0","(0.9251112272104265, 0.10177644506130609, 1.5341336873774907, 0.035421699467018675, -0.06528115271588869, 0.2569018650055752, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021619796752929688, 1724190881.6266122, 0.09656775742769241, -0.10092855989933014, 1.5115376710891724, 0.09974593669176102)",1724190881.6284373
"dim: []
data_offset: 0","(0.9270412564278243, 0.09515743490729295, 1.5400368271700122, 0.026684473295899423, -0.06955456212350962, 0.25364915044314396, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020797252655029297, 1724190881.647998, 0.0930207222700119, -0.13146229088306427, 1.514347791671753, 0.09932012856006622)",1724190881.648504
"dim: []
data_offset: 0","(0.920436852260786, 0.09248135464542728, 1.5423503132449006, 0.013701673955472627, -0.07662813173327396, 0.24864109174810262, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03264307975769043, 1724190881.6823075, 0.07090234011411667, -0.12954089045524597, 1.5114965438842773, 0.06085099279880524)",1724190881.6858797
"dim: []
data_offset: 0","(0.9291597815398335, 0.0913358017464579, 1.5432123519324683, 0.03160492373403528, -0.07563787219559072, 0.24155530994710256, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018645524978637695, 1724190881.7016752, 0.06129181757569313, -0.11343012005090714, 1.5102572441101074, 0.026420317590236664)",1724190881.7047887
"dim: []
data_offset: 0","(0.9198260236369841, 0.0847322936594638, 1.551166732874854, 0.018657860915542602, -0.07956989170052468, 0.24037850822681608, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02324962615966797, 1724190881.7255573, 0.05664518475532532, -0.16404502093791962, 1.5229973793029785, 0.07869317382574081)",1724190881.7265332
"dim: []
data_offset: 0","(0.9259802059080872, 0.08206642389373897, 1.5543224396949844, 0.06766587768131634, -0.08580857288506655, 0.23711682818187904, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0336611270904541, 1724190881.7598584, 0.06108492985367775, -0.15743055939674377, 1.5328867435455322, 0.07209320366382599)",1724190881.7659655
"dim: []
data_offset: 0","(0.9346713931010169, 0.07615539261434526, 1.559124463748214, 0.13592547225334567, -0.09012242099608538, 0.23403089832870932, 1.0, 0.0, 0.0, 0.0, 0.0, 0.032796382904052734, 1724190881.797539, 0.07407777011394501, -0.16439619660377502, 1.5313817262649536, 0.07285154610872269)",1724190881.7979689
"dim: []
data_offset: 0","(0.93116784855204, 0.07375962986191527, 1.5610011472495469, 0.1707508583741611, -0.09419774659775886, 0.22900775516364782, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015522956848144531, 1724190881.8137348, 0.06046168506145477, -0.14562822878360748, 1.531995177268982, 0.05282716453075409)",1724190881.814882
"dim: []
data_offset: 0","(0.9575705339296217, 0.06957116649862356, 1.5620226450379924, 0.2276811624429833, -0.09529111971162645, 0.22260475701948212, 1.0, 0.0, 0.0, 0.0, 0.0, 0.029941082000732422, 1724190881.8446858, 0.05694238096475601, -0.13589927554130554, 1.5217498540878296, 0.021691186353564262)",1724190881.8453894
"dim: []
data_offset: 0","(0.9474718254850417, 0.06789692801002964, 1.5623531561410868, 0.17757441564322285, -0.09564497779144042, 0.21559031382181099, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018404483795166016, 1724190881.864007, 0.06160943582653999, -0.11905097216367722, 1.530478596687317, 0.010020408779382706)",1724190881.8645027
"dim: []
data_offset: 0","(0.9460885637009043, 0.06358793472376756, 1.564184104535007, 0.17433095864040596, -0.09579236256629, 0.209906664580914, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03710675239562988, 1724190881.9020336, 0.06142927706241608, -0.12614937126636505, 1.5332164764404297, 0.008759953081607819)",1724190881.902584
"dim: []
data_offset: 0","(0.9474168604404684, 0.06187714758235342, 1.564845775853226, 0.18686513385504855, -0.0963290158959856, 0.20383507185328706, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02155280113220215, 1724190881.9241755, 0.05818052589893341, -0.12003285437822342, 1.5326578617095947, -0.0033060109708458185)",1724190881.9256063
"dim: []
data_offset: 0","(0.9538986979695527, 0.057867255100291226, 1.5711257162144125, 0.20426648218379206, -0.09609181677161951, 0.20245361131669767, 1.0, 0.0, 0.0, 0.0, 0.0, 0.042315006256103516, 1724190881.9669209, 0.06023024395108223, -0.12951995432376862, 1.542433500289917, 0.03709059953689575)",1724190881.9676235
"dim: []
data_offset: 0","(0.9505954687046702, 0.053488603654168736, 1.568868377250332, 0.1733599659609769, -0.09957357965406405, 0.19537972499307268, 1.0, 0.0, 0.0, 0.0, 0.0, 0.044400691986083984, 1724190882.0121126, 0.04796083644032478, -0.14078375697135925, 1.5347778797149658, 0.002157126320526004)",1724190882.012621
"dim: []
data_offset: 0","(0.96556980215788, 0.049468978719654715, 1.5645518333215462, 0.224876644909766, -0.10280858595384774, 0.18439396645111772, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03750467300415039, 1724190882.0501435, 0.0423181876540184, -0.15834954380989075, 1.5491701364517212, -0.022225016728043556)",1724190882.055756
"dim: []
data_offset: 0","(0.9698748445517771, 0.045902828253717186, 1.5601321647331956, 0.19554074710777727, -0.10470696775306189, 0.17312216646655146, 1.0, 0.0, 0.0, 0.0, 0.0, 0.030528783798217773, 1724190882.0811698, 0.030419446527957916, -0.149662047624588, 1.5436233282089233, -0.060843758285045624)",1724190882.0823488
"dim: []
data_offset: 0","(0.9766724582625982, 0.0430961364141842, 1.5559561065933345, 0.17374862211465947, -0.10486365607918022, 0.16241492291584447, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019614219665527344, 1724190882.1012607, 0.02495638281106949, -0.155356764793396, 1.5508633852005005, -0.10145992785692215)",1724190882.101945
"dim: []
data_offset: 0","(0.9810846524586547, 0.04198108156566979, 1.554163977121018, 0.12438377758768235, -0.1018091441070665, 0.15418201442431115, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03951287269592285, 1724190882.1412838, 0.024735204875469208, -0.13112439215183258, 1.54668390750885, -0.12970176339149475)",1724190882.1618397
"dim: []
data_offset: 0","(0.9803170286309242, 0.03903469425229373, 1.550416970659207, 0.0795338883630216, -0.09897548835560628, 0.14522169804828844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.036596059799194336, 1724190882.1783192, 0.02845759689807892, -0.12423130124807358, 1.5301264524459839, -0.16330522298812866)",1724190882.1792643
"dim: []
data_offset: 0","(0.9793064447907733, 0.03778962454831519, 1.5460806777490423, 0.04259571435113255, -0.09677765173554355, 0.13551425127047195, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03327012062072754, 1724190882.2120333, 0.019561050459742546, -0.10651037842035294, 1.5129058361053467, -0.1839638650417328)",1724190882.2129047
"dim: []
data_offset: 0","(0.9801852616122575, 0.03749995490090091, 1.5477131661785508, -0.015009407860706571, -0.0911514012820121, 0.13108532239319512, 1.0, 0.0, 0.0, 0.0, 0.0, 0.036420583724975586, 1724190882.2491205, 0.0313246063888073, -0.07410403341054916, 1.5072696208953857, -0.1956768035888672)",1724190882.249749
"dim: []
data_offset: 0","(0.9731414055797722, 0.036330505417220306, 1.5569840642256223, -0.016646125333168255, -0.08577929361108458, 0.1350179462474776, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03785061836242676, 1724190882.287883, 0.024206407368183136, -0.06998258829116821, 1.5268468856811523, -0.1426575630903244)",1724190882.2885714
"dim: []
data_offset: 0","(0.9828766610929736, 0.03621135245485453, 1.5655098086109145, 0.020355172250300393, -0.08073732592386322, 0.14031122265668514, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03961443901062012, 1724190882.3280005, 0.03016679175198078, -0.060585130006074905, 1.539450764656067, -0.08515045046806335)",1724190882.3284903
"dim: []
data_offset: 0","(0.9874699499570228, 0.03497235556692658, 1.567939339692458, -0.007371017467890521, -0.07604445460438655, 0.1399913493420393, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03886771202087402, 1724190882.3675828, 0.03053734265267849, -0.055789511650800705, 1.5443140268325806, -0.06589325517416)",1724190882.3886623
"dim: []
data_offset: 0","(0.9966958695766592, 0.03274891231724915, 1.563882735560332, 0.015387650709741327, -0.07454560741386536, 0.13242331835156113, 1.0, 0.0, 0.0, 0.0, 0.0, 0.04079031944274902, 1724190882.4310102, 0.030860664322972298, -0.06210798770189285, 1.5440837144851685, -0.11584121733903885)",1724190882.4355552
