timestamp,data
1724190912.484615,"[0.1113102935025796, -0.2812933514846384, 0.0888551195824738, 0.0, 0.0, 0.0]"
1724190912.494327,"[0.11190837837427575, -0.2818817220428341, 0.08873651402368948, 0.0, 0.0, 0.0]"
1724190912.5057197,"[0.11249373193396821, -0.2808698209529482, 0.08964330502369017, 0.0, 0.0, 0.0]"
1724190912.5144682,"[0.11327050443329546, -0.280531173273777, 0.08973459750309255, 0.0, 0.0, 0.0]"
1724190912.5245984,"[0.1141665315772549, -0.2806270711938162, 0.08943697585366163, 0.0, 0.0, 0.0]"
1724190912.5350566,"[0.11575486376036201, -0.28069256845424284, 0.08934744301609954, 0.0, 0.0, 0.0]"
1724190912.5476677,"[0.11746590521126146, -0.28089875051312585, 0.08917397360006615, 0.0, 0.0, 0.0]"
1724190912.5560591,"[0.11892661940067811, -0.2811396439824385, 0.0885282374232554, 0.0, 0.0, 0.0]"
1724190912.5646424,"[0.1203693835321622, -0.2813477525181429, 0.08758155372313045, 0.0, 0.0, 0.0]"
1724190912.5741048,"[0.12088653584591122, -0.28266496387898077, 0.08799692609233215, 0.0, 0.0, 0.0]"
1724190912.5846765,"[0.12577853535554928, -0.2814824521727681, 0.0847984732658987, 0.0, 0.0, 0.0]"
1724190912.5940168,"[0.12719835295829968, -0.28196118663385955, 0.08379562065169943, 0.0, 0.0, 0.0]"
1724190912.6034293,"[0.1302209736411891, -0.2811509213005724, 0.08161432631865455, 0.0, 0.0, 0.0]"
1724190912.614452,"[0.13272406621933372, -0.28088664299608146, 0.07979169170041123, 0.0, 0.0, 0.0]"
1724190912.6242726,"[0.13420549740243543, -0.28145011675307485, 0.07897834660733324, 0.0, 0.0, 0.0]"
1724190912.634587,"[0.13479655664633594, -0.28271354373308083, 0.07931722175037605, 0.0, 0.0, 0.0]"
1724190912.647753,"[0.1410237514024987, -0.2811960375575542, 0.07411887193394692, 0.0, 0.0, 0.0]"
1724190912.6606736,"[0.14263583450459197, -0.2818687285498523, 0.07364828916861914, 0.0, 0.0, 0.0]"
1724190912.665607,"[0.1432732791719577, -0.283108658964757, 0.07394295026579727, 0.0, 0.0, 0.0]"
1724190912.686339,"[0.1469159420173069, -0.2827782197689423, 0.07183274805467865, 0.0, 0.0, 0.0]"
1724190912.6906877,"[0.1483831935957174, -0.282939828057558, 0.07332697146477393, 0.0, 0.0, 0.0]"
1724190912.6947112,"[0.14993793540615402, -0.2834152908055707, 0.07367150250242657, 0.0, 0.0, 0.0]"
1724190912.708714,"[0.15596105740387306, -0.2830908128218077, 0.0753596036963841, 0.0, 0.0, 0.0]"
1724190912.714457,"[0.15796207689127004, -0.2836324142938045, 0.07487494513594556, 0.0, 0.0, 0.0]"
1724190912.7239273,"[0.16011740923914114, -0.28392640284226045, 0.07364792216965887, 0.0, 0.0, 0.0]"
1724190912.7399888,"[0.16206918802802328, -0.2842637700095237, 0.07228956786557025, 0.0, 0.0, 0.0]"
1724190912.7487407,"[0.16280485696969638, -0.28545216787043237, 0.07255852562498832, 0.0, 0.0, 0.0]"
1724190912.765943,"[0.16646565339807365, -0.2849801394954171, 0.06932858669261077, 0.0, 0.0, 0.0]"
1724190912.7704854,"[0.1681979985839689, -0.2853320628121007, 0.06755694707890011, 0.0, 0.0, 0.0]"
1724190912.7824802,"[0.16993846168304888, -0.2862253924733465, 0.06433538311778246, 0.0, 0.0, 0.0]"
1724190912.7848215,"[0.17160825530290755, -0.28682547782875895, 0.06155473796126881, 0.0, 0.0, 0.0]"
1724190912.793988,"[0.1731779408082208, -0.287212273794601, 0.05913902803938534, 0.0, 0.0, 0.0]"
1724190912.8042285,"[0.17585535425618926, -0.287569534017422, 0.05515777245187214, 0.0, 0.0, 0.0]"
1724190912.8149645,"[0.17868945876132628, -0.28783639843460973, 0.05107814244830543, 0.0, 0.0, 0.0]"
1724190912.8236277,"[0.18077190864061946, -0.2879516823848036, 0.04850072770930701, 0.0, 0.0, 0.0]"
1724190912.833215,"[0.18275244640242827, -0.2885247136773764, 0.04492605974677985, 0.0, 0.0, 0.0]"
1724190912.8439815,"[0.18357883296184885, -0.2896612460579102, 0.04498985381812114, 0.0, 0.0, 0.0]"
1724190912.8534443,"[0.18659297685691179, -0.2892539963894054, 0.03848531113356229, 0.0, 0.0, 0.0]"
1724190912.8646123,"[0.18804413318552468, -0.2893794230529132, 0.0375289473835475, 0.0, 0.0, 0.0]"
1724190912.8750343,"[0.18889012623343, -0.29049812318907414, 0.037539873780821215, 0.0, 0.0, 0.0]"
1724190912.8846927,"[0.19122702989560453, -0.2905373279119597, 0.03667480184988205, 0.0, 0.0, 0.0]"
1724190912.8945928,"[0.19416652238522658, -0.2893707079184335, 0.034152159549702535, 0.0, 0.0, 0.0]"
1724190912.9080417,"[0.19503756655286045, -0.2904658759355314, 0.0341392301512954, 0.0, 0.0, 0.0]"
1724190912.915302,"[0.19683156785668393, -0.29046676802112326, 0.035766602504173337, 0.0, 0.0, 0.0]"
1724190912.9260488,"[0.19919853157715534, -0.289198357040364, 0.035885235682019734, 0.0, 0.0, 0.0]"
1724190912.9405932,"[0.2015669804365176, -0.2888503558082667, 0.03631555701443952, 0.0, 0.0, 0.0]"
1724190912.9499857,"[0.20375127699584633, -0.28783738209893583, 0.036019082746803925, 0.0, 0.0, 0.0]"
1724190912.972066,"[0.20493900265298687, -0.28790460110595884, 0.03556099356855194, 0.0, 0.0, 0.0]"
1724190912.9797988,"[0.20576506039730305, -0.2875106625310476, 0.034463500824415995, 0.0, 0.0, 0.0]"
1724190912.9888573,"[0.20695897743344283, -0.285253126708806, 0.030034693925506485, 0.0, 0.0, 0.0]"
1724190913.0016377,"[0.20703011012187778, -0.2841500110010926, 0.027407360335016145, 0.0, 0.0, 0.0]"
1724190913.0039482,"[-1.0, -1.0, -0.428, 0.0, 0.0, 0.0]"
1724190913.0099888,"[-1.0, -1.0, -0.431, 0.0, 0.0, 0.0]"
1724190913.0155563,"[-1.0, -1.0, -0.434, 0.0, 0.0, 0.0]"
1724190913.0198913,"[-1.0, -1.0, -0.437, 0.0, 0.0, 0.0]"
1724190913.0275903,"[-1.0, -1.0, -0.44283915414785835, 0.0, 0.0, 0.0]"
1724190913.039276,"[-1.0, -1.0, -0.44901643780453576, 0.0, 0.0, 0.0]"
1724190913.0481732,"[-1.0, -1.0, -0.4539176489580322, 0.0, 0.0, 0.0]"
1724190913.0549831,"[-1.0, -1.0, -0.4582287418390418, 0.0, 0.0, 0.0]"
1724190913.0648475,"[-1.0, -1.0, -0.4625317505612248, 0.0, 0.0, 0.0]"
1724190913.0736635,"[-1.0, -1.0, -0.4663984416761265, 0.0, 0.0, 0.0]"
1724190913.0835798,"[-1.0, -1.0, -0.47147167794829625, 0.0, 0.0, 0.0]"
1724190913.0937133,"[-1.0, -1.0, -0.4777118471255578, 0.0, 0.0, 0.0]"
1724190913.1059496,"[-1.0, -1.0, -0.49405156082876756, 0.0, 0.0, 0.0]"
1724190913.1140244,"[-1.0, -1.0, -0.5040696607661558, 0.0, 0.0, 0.0]"
1724190913.1239848,"[-1.0, -1.0, -0.5158023766198242, 0.0, 0.0, 0.0]"
1724190913.13481,"[-1.0, -1.0, -0.5265580139114806, 0.0, 0.0, 0.0]"
1724190913.1434917,"[-1.0, -1.0, -0.529924214926829, 0.0, 0.0, 0.0]"
1724190913.1561644,"[-1.0, -1.0, -0.5484653082393655, 0.0, 0.0, 0.0]"
1724190913.1650538,"[-1.0, -1.0, -0.5526530625817901, 0.0, 0.0, 0.0]"
1724190913.1747098,"[-1.0, -1.0, -0.5583865548914864, 0.0, 0.0, 0.0]"
1724190913.1878867,"[-1.0, -1.0, -0.5635806404256349, 0.0, 0.0, 0.0]"
1724190913.1959665,"[-1.0, -1.0, -0.5663593001308325, 0.0, 0.0, 0.0]"
1724190913.2116911,"[-1.0, -1.0, -0.5690880279075972, 0.0, 0.0, 0.0]"
1724190913.2146158,"[-1.0, -1.0, -0.5702916908588874, 0.0, 0.0, 0.0]"
1724190913.2336519,"[-1.0, -1.0, -0.5703697995777464, 0.0, 0.0, 0.0]"
1724190913.2366989,"[-1.0, -1.0, -0.5688462759541677, 0.0, 0.0, 0.0]"
1724190913.2443223,"[-1.0, -1.0, -0.572266296867759, 0.0, 0.0, 0.0]"
1724190913.263954,"[-1.0, -1.0, -0.5604276251201838, 0.0, 0.0, 0.0]"
1724190913.2693229,"[-1.0, -1.0, -0.5563181626937787, 0.0, 0.0, 0.0]"
1724190913.274094,"[-1.0, -1.0, -0.5483029972564912, 0.0, 0.0, 0.0]"
1724190913.2843282,"[-1.0, -1.0, -0.5410831338098291, 0.0, 0.0, 0.0]"
1724190913.3004925,"[-1.0, -1.0, -0.5214829966000292, 0.0, 0.0, 0.0]"
1724190913.3127365,"[-1.0, -1.0, -0.5244329110519398, 0.0, 0.0, 0.0]"
1724190913.3175097,"[-1.0, -1.0, -0.5177447613666293, 0.0, 0.0, 0.0]"
1724190913.3257782,"[-1.0, -1.0, -0.5117959764751329, 0.0, 0.0, 0.0]"
1724190913.3366373,"[-1.0, -1.0, -0.5061850658914083, 0.0, 0.0, 0.0]"
1724190913.3442569,"[-1.0, -1.0, -0.5061419794497358, 0.0, 0.0, 0.0]"
1724190913.3555577,"[-1.0, -1.0, -0.5046910887377677, 0.0, 0.0, 0.0]"
1724190913.363887,"[-1.0, -1.0, -0.5022830124600345, 0.0, 0.0, 0.0]"
1724190913.3753524,"[-1.0, -1.0, -0.4984615063487038, 0.0, 0.0, 0.0]"
1724190913.3885887,"[-1.0, -1.0, -0.49376579695269734, 0.0, 0.0, 0.0]"
1724190913.3949146,"[-1.0, -1.0, -0.4854581198503015, 0.0, 0.0, 0.0]"
1724190913.416333,"[-1.0, -1.0, -0.4719195159810049, 0.0, 0.0, 0.0]"
1724190913.4196568,"[-1.0, -1.0, -0.44378032775455634, 0.0, 0.0, 0.0]"
1724190913.4237142,"[-1.0, -1.0, -0.44595710091165564, 0.0, 0.0, 0.0]"
1724190913.4466243,"[-1.0, -1.0, -0.4399752116751474, 0.0, 0.0, 0.0]"
1724190913.4488614,"[-1.0, -1.0, -0.44209479794631024, 0.0, 0.0, 0.0]"
1724190913.4584384,"[-1.0, -1.0, -0.44062663492882914, 0.0, 0.0, 0.0]"
1724190913.4690669,"[-1.0, -1.0, -0.43694224548658145, 0.0, 0.0, 0.0]"
1724190913.476184,"[-1.0, -1.0, -0.4340244643714146, 0.0, 0.0, 0.0]"
1724190913.4898758,"[-1.0, -1.0, -0.4303123085899808, 0.0, 0.0, 0.0]"
1724190913.4960012,"[-1.0, -1.0, -0.42326839796440197, 0.0, 0.0, 0.0]"
1724190913.5037334,"[-1.0, -1.0, -0.41955569424208583, 0.0, 0.0, 0.0]"
1724190913.5257394,"[-1.0, -1.0, -0.40060494778748845, 0.0, 0.0, 0.0]"
1724190913.5296557,"[-1.0, -1.0, -0.40233518110227273, 0.0, 0.0, 0.0]"
1724190913.5492835,"[-1.0, -1.0, -0.38510697791431703, 0.0, 0.0, 0.0]"
1724190913.5508127,"[-1.0, -1.0, -0.3867043249919326, 0.0, 0.0, 0.0]"
1724190913.561841,"[-1.0, -1.0, -0.3796622232019855, 0.0, 0.0, 0.0]"
1724190913.568957,"[-1.0, -1.0, -0.3811990133950154, 0.0, 0.0, 0.0]"
1724190913.5884848,"[-1.0, -1.0, -0.3759091173500353, 0.0, 0.0, 0.0]"
1724190913.5948484,"[-1.0, -1.0, -0.3625524198343655, 0.0, 0.0, 0.0]"
1724190913.602437,"[-1.0, -1.0, -0.3639373012189217, 0.0, 0.0, 0.0]"
1724190913.611714,"[-1.0, -1.0, -0.3514169845025606, 0.0, 0.0, 0.0]"
1724190913.6157424,"[-1.0, -1.0, -0.352704399545288, 0.0, 0.0, 0.0]"
1724190913.6243308,"[-1.0, -1.0, -0.3511221727204309, 0.0, 0.0, 0.0]"
1724190913.638439,"[-1.0, -1.0, -0.3371509036436691, 0.0, 0.0, 0.0]"
1724190913.6457605,"[-1.0, -1.0, -0.33294819284216143, 0.0, 0.0, 0.0]"
1724190913.6551354,"[-1.0, -1.0, -0.3314125929187306, 0.0, 0.0, 0.0]"
1724190913.6666074,"[-1.0, -1.0, -0.32733527780966976, 0.0, 0.0, 0.0]"
1724190913.6750164,"[-1.0, -1.0, -0.3220212500716193, 0.0, 0.0, 0.0]"
1724190913.6850915,"[-1.0, -1.0, -0.3065132421861434, 0.0, 0.0, 0.0]"
1724190913.6953526,"[-1.0, -1.0, -0.2904607224536593, 0.0, 0.0, 0.0]"
1724190913.7071037,"[-1.0, -1.0, -0.283666714523473, 0.0, 0.0, 0.0]"
1724190913.7145295,"[-1.0, -1.0, -0.28440202449101504, 0.0, 0.0, 0.0]"
1724190913.7245746,"[-1.0, -1.0, -0.27712352497713877, 0.0, 0.0, 0.0]"
1724190913.7338119,"[-1.0, -1.0, -0.27691768392186883, 0.0, 0.0, 0.0]"
1724190913.744193,"[-1.0, -1.0, -0.2751753929867321, 0.0, 0.0, 0.0]"
1724190913.75567,"[-1.0, -1.0, -0.27415966424400096, 0.0, 0.0, 0.0]"
1724190913.7643204,"[-1.0, -1.0, -0.27278552219764923, 0.0, 0.0, 0.0]"
1724190913.798998,"[-1.0, -1.0, -0.2731856580717166, 0.0, 0.0, 0.0]"
1724190913.8132997,"[0.2, -0.7357882253704503, 0.48985487615679796, 0.0, 0.0, 0.0]"
1724190913.832137,"[0.22, -0.7854173319988647, 0.5204969031831017, 0.0, 0.0, 0.0]"
1724190913.8446915,"[0.23, -0.7575995418678594, 0.531607798301735, 0.0, 0.0, 0.0]"
1724190913.8501694,"[0.24000000000000002, -0.7649454247253099, 0.5323821754076118, 0.0, 0.0, 0.0]"
1724190913.8606057,"[0.25, -0.770307191721048, 0.5361138261698147, 0.0, 0.0, 0.0]"
1724190913.863922,"[0.26, -0.7648381486494737, 0.5426194325550239, 0.0, 0.0, 0.0]"
1724190913.8669338,"[0.27, -0.7701239987522167, 0.5463705269314066, 0.0, 0.0, 0.0]"
1724190913.8770642,"[0.28, -0.7455385805335529, 0.5599730267343089, 0.0, 0.0, 0.0]"
1724190913.888562,"[0.29000000000000004, -0.7428836016044891, 0.5668156893176745, 0.0, 0.0, 0.0]"
1724190913.8918266,"[0.30000000000000004, -0.7188763460240923, 0.5096507214263979, 0.0, 0.0, 0.0]"
1724190913.8966165,"[0.31, -0.7184144140763472, 0.5155356030659738, 0.0, 0.0, 0.0]"
1724190913.9123156,"[0.32, -0.7108230943102646, 0.5243998577951141, 0.0, 0.0, 0.0]"
1724190913.919178,"[0.33, -0.6930524944451422, 0.5202615282559893, 0.0, 0.0, 0.0]"
1724190913.921833,"[0.34, -0.6733006794679309, 0.5407208837927732, 0.0, 0.0, 0.0]"
1724190913.9267302,"[0.35, -0.6779860264413937, 0.5444854225135982, 0.0, 0.0, 0.0]"
1724190913.9362812,"[0.36, -0.6640176914309247, 0.5614048220535397, 0.0, 0.0, 0.0]"
1724190913.95093,"[0.37, -0.6624906996588618, 0.5689880614975366, 0.0, 0.0, 0.0]"
1724190913.9519706,"[0.38, -0.6671369584100428, 0.5662459363530276, 0.0, 0.0, 0.0]"
1724190913.957506,"[0.39, -0.6600304262434807, 0.5742808840846518, 0.0, 0.0, 0.0]"
1724190913.9666214,"[0.4, -0.6646240306776613, 0.5782783971957178, 0.0, 0.0, 0.0]"
1724190913.9773912,"[0.41000000000000003, -0.669217635111842, 0.5822759103067838, 0.0, 0.0, 0.0]"
1724190913.9883895,"[0.42000000000000004, -0.6637920943862914, 0.5860104025172348, 0.0, 0.0, 0.0]"
1724190913.9894116,"[0.43000000000000005, -0.6553542326097654, 0.5703118705120838, 0.0, 0.0, 0.0]"
1724190913.9965007,"[0.44, -0.625267680358134, 0.5691100149665318, 0.0, 0.0, 0.0]"
1724190914.0071034,"[0.45, -0.6219701261658293, 0.5638722588838874, 0.0, 0.0, 0.0]"
1724190914.0169392,"[0.46, -0.6209887512203192, 0.5552254290022307, 0.0, 0.0, 0.0]"
1724190914.02072,"[0.47000000000000003, -0.5977285711701095, 0.5431072348595448, 0.0, 0.0, 0.0]"
1724190914.026309,"[0.48000000000000004, -0.5970208949542888, 0.5400446622689835, 0.0, 0.0, 0.0]"
1724190914.038549,"[0.49, -0.5864578751485893, 0.5289794920172812, 0.0, 0.0, 0.0]"
1724190914.0477645,"[0.5, -0.582818035186438, 0.5145370817220019, 0.0, 0.0, 0.0]"
1724190914.0513926,"[0.51, -0.5748073317473557, 0.5107505717533111, 0.0, 0.0, 0.0]"
1724190914.0568125,"[0.52, -0.578836355100725, 0.5143305991254138, 0.0, 0.0, 0.0]"
1724190914.0677261,"[0.53, -0.5736482389987739, 0.5080407946630151, 0.0, 0.0, 0.0]"
1724190914.077883,"[0.54, -0.569735000181717, 0.5020661876510909, 0.0, 0.0, 0.0]"
1724190914.0809944,"[0.55, -0.5533260017589268, 0.4839615227833805, 0.0, 0.0, 0.0]"
1724190914.0868235,"[0.56, -0.5572044550422837, 0.48735377644774996, 0.0, 0.0, 0.0]"
1724190914.097212,"[0.5700000000000001, -0.5438258776550607, 0.48173347245195275, 0.0, 0.0, 0.0]"
1724190914.107334,"[0.5800000000000001, -0.5311000152802209, 0.48980501572654234, 0.0, 0.0, 0.0]"
1724190914.1174526,"[0.5900000000000001, -0.5347419705320352, 0.49316733881205566, 0.0, 0.0, 0.0]"
1724190914.1200876,"[0.6000000000000001, -0.5033463645107289, 0.47851107325336417, 0.0, 0.0, 0.0]"
1724190914.126891,"[0.6100000000000001, -0.506874493233935, 0.48186512283224286, 0.0, 0.0, 0.0]"
1724190914.136421,"[0.62, -0.49114585896104573, 0.4779272774470422, 0.0, 0.0, 0.0]"
1724190914.1466038,"[0.63, -0.48870449046093023, 0.4783427753963416, 0.0, 0.0, 0.0]"
1724190914.158725,"[0.64, -0.4920567457058043, 0.48162547449498416, 0.0, 0.0, 0.0]"
1724190914.163291,"[0.65, -0.4782550816020324, 0.46833173807300504, 0.0, 0.0, 0.0]"
1724190914.1669931,"[0.66, -0.47480071043567146, 0.4613123713400147, 0.0, 0.0, 0.0]"
1724190914.1774468,"[0.67, -0.4781052556823359, 0.4645228596968467, 0.0, 0.0, 0.0]"
1724190914.1910126,"[0.6799999999999999, -0.4750534091557169, 0.45628547392512503, 0.0, 0.0, 0.0]"
1724190914.1952605,"[0.69, -0.45871476662964755, 0.44051480137162385, 0.0, 0.0, 0.0]"
1724190914.1989627,"[0.7, -0.46193005704994883, 0.44360252194198574, 0.0, 0.0, 0.0]"
1724190914.210034,"[0.71, -0.4576491868889874, 0.4359829692982035, 0.0, 0.0, 0.0]"
1724190914.217756,"[0.72, -0.45788981898030073, 0.42730370115679334, 0.0, 0.0, 0.0]"
1724190914.228468,"[0.73, -0.4583982521506876, 0.4229759628263915, 0.0, 0.0, 0.0]"
1724190914.2313535,"[0.74, -0.44312738802765134, 0.41059234492305896, 0.0, 0.0, 0.0]"
1724190914.2366438,"[0.75, -0.4462334211213031, 0.41347032864915517, 0.0, 0.0, 0.0]"
1724190914.2462585,"[0.76, -0.4380255913286866, 0.3923748735017186, 0.0, 0.0, 0.0]"
1724190914.2575045,"[0.77, -0.4378121859928834, 0.3877183093324698, 0.0, 0.0, 0.0]"
1724190914.2610855,"[0.78, -0.42593955753641705, 0.371993941191401, 0.0, 0.0, 0.0]"
1724190914.2689636,"[0.79, -0.4289251151827004, 0.3746013753586304, 0.0, 0.0, 0.0]"
1724190914.277113,"[0.8, -0.4222957792941735, 0.3631591735976617, 0.0, 0.0, 0.0]"
1724190914.2889733,"[0.81, -0.4202969835030344, 0.3563806836224309, 0.0, 0.0, 0.0]"
1724190914.296708,"[0.8200000000000001, -0.4205031304613677, 0.3514433783469093, 0.0, 0.0, 0.0]"
1724190914.2998965,"[0.8300000000000001, -0.408730152771516, 0.34127569810726033, 0.0, 0.0, 0.0]"
1724190914.3071446,"[0.8400000000000001, -0.40926701388236475, 0.33103646004153187, 0.0, 0.0, 0.0]"
1724190914.3197236,"[0.8500000000000001, -0.40898752211336986, 0.32040253534923385, 0.0, 0.0, 0.0]"
1724190914.3294306,"[0.8600000000000001, -0.41075352329309167, 0.31868819178981894, 0.0, 0.0, 0.0]"
1724190914.3308132,"[0.8700000000000001, -0.4022132928205552, 0.3117795922133299, 0.0, 0.0, 0.0]"
1724190914.3370051,"[0.8800000000000001, -0.4024086973457297, 0.30551923451025004, 0.0, 0.0, 0.0]"
1724190914.3472881,"[0.8900000000000001, -0.40390429605791334, 0.2993891769889799, 0.0, 0.0, 0.0]"
1724190914.3612833,"[0.9000000000000001, -0.4032238484378304, 0.29034467544896975, 0.0, 0.0, 0.0]"
1724190914.3651013,"[0.9099999999999999, -0.394812024221559, 0.28396483136141154, 0.0, 0.0, 0.0]"
1724190914.368176,"[0.9199999999999999, -0.397579398223112, 0.28595523905787007, 0.0, 0.0, 0.0]"
1724190914.3767917,"[0.9299999999999999, -0.3991802478467291, 0.2795592128697061, 0.0, 0.0, 0.0]"
1724190914.3869343,"[0.94, -0.3992177171846757, 0.2662919267509655, 0.0, 0.0, 0.0]"
1724190914.3968987,"[0.95, -0.40019755911505045, 0.2603113499248572, 0.0, 0.0, 0.0]"
1724190914.4067035,"[0.96, -0.4016932038580071, 0.25782552673615733, 0.0, 0.0, 0.0]"
1724190914.41653,"[0.97, -0.4044123488839331, 0.25956607080125166, 0.0, 0.0, 0.0]"
1724190914.4294477,"[0.98, -0.40475648779022044, 0.24896141116731502, 0.0, 0.0, 0.0]"
1724190914.4362566,"[0.99, -0.40452311333588176, 0.24590898485440477, 0.0, 0.0, 0.0]"
1724190914.4462037,"[1.0, -0.40412362235967186, 0.24272478152920496, 0.0, 0.0, 0.0]"
1724190914.449045,"[0.9658544043326085, -0.3795390684521351, 0.2264607511448341, 0.0, 0.0, 0.0]"
1724190914.460605,"[0.9627695108756569, -0.38053749539843135, 0.22233066646149974, 0.0, 0.0, 0.0]"
1724190914.4671755,"[0.9597416591641671, -0.38007585453792425, 0.21841752998178604, 0.0, 0.0, 0.0]"
1724190914.4835804,"[0.9364119996226946, -0.37159405960600306, 0.2100004184441929, 0.0, 0.0, 0.0]"
1724190914.4866307,"[0.9320859808470694, -0.37241024347093005, 0.20571368285864475, 0.0, 0.0, 0.0]"
1724190914.4961376,"[0.9270998386561755, -0.37370069345844353, 0.20129844901731597, 0.0, 0.0, 0.0]"
1724190914.5064514,"[0.9246588438549224, -0.37306191942643335, 0.19546446642457135, 0.0, 0.0, 0.0]"
1724190914.5167787,"[0.9197965432584981, -0.37324869479195905, 0.19050595557838004, 0.0, 0.0, 0.0]"
1724190914.5230381,"[0.9052010173926962, -0.3652822210249976, 0.19117028171617267, 0.0, 0.0, 0.0]"
1724190914.526601,"[0.8999123017411889, -0.3658208981059803, 0.18678206899235777, 0.0, 0.0, 0.0]"
1724190914.536248,"[0.8925477101109902, -0.36775402820100495, 0.18143736051995424, 0.0, 0.0, 0.0]"
1724190914.550024,"[0.8853280475561173, -0.36981133960305707, 0.1758666937927111, 0.0, 0.0, 0.0]"
1724190914.5645518,"[0.8782318799538092, -0.37141581767259546, 0.17163867181889741, 0.0, 0.0, 0.0]"
1724190914.5726774,"[0.8422756389593501, -0.35862238574943817, 0.161038474537592, 0.0, 0.0, 0.0]"
1724190914.5809681,"[0.8481794401670091, -0.36113609406076597, 0.1621672488918275, 0.0, 0.0, 0.0]"
1724190914.5913045,"[0.8407889795861607, -0.36480062132404334, 0.15545990648119978, 0.0, 0.0, 0.0]"
1724190914.597079,"[0.8335040184849021, -0.3671104051887036, 0.15098846308512165, 0.0, 0.0, 0.0]"
1724190914.604731,"[0.8260204517232639, -0.36876851636771335, 0.14764944426840643, 0.0, 0.0, 0.0]"
1724190914.610903,"[0.7886415700328813, -0.3576072227818341, 0.13853208537891373, 0.0, 0.0, 0.0]"
1724190914.6262743,"[0.7941694315050744, -0.3601138154648843, 0.13950310466895285, 0.0, 0.0, 0.0]"
1724190914.6301596,"[0.772133206837366, -0.3608988218145618, 0.1333128892467432, 0.0, 0.0, 0.0]"
1724190914.6364617,"[0.7774678620982981, -0.3633933473036865, 0.13423371296636935, 0.0, 0.0, 0.0]"
1724190914.6413412,"[0.7337759661076027, -0.35398571619669417, 0.1228810102306995, 0.0, 0.0, 0.0]"
1724190914.6505384,"[0.7245782275067055, -0.35540920356566597, 0.11962997453031651, 0.0, 0.0, 0.0]"
1724190914.664823,"[0.7155202507752557, -0.357007726160809, 0.11690378774705507, 0.0, 0.0, 0.0]"
1724190914.666601,"[0.7066516490889988, -0.3579826279320069, 0.11272078071941025, 0.0, 0.0, 0.0]"
1724190914.671407,"[0.7114987635288831, -0.3604398239554034, 0.11349334680370483, 0.0, 0.0, 0.0]"
1724190914.6814535,"[0.7027308320448816, -0.3612507028790906, 0.10943405105571882, 0.0, 0.0, 0.0]"
1724190914.6947212,"[0.6775928273372761, -0.3491920728265821, 0.10696478964436258, 0.0, 0.0, 0.0]"
1724190914.7011008,"[0.6683694984893791, -0.3503650318564886, 0.10531725531988265, 0.0, 0.0, 0.0]"
1724190914.7038386,"[0.6730210406579873, -0.3528037053882834, 0.1060502051011077, 0.0, 0.0, 0.0]"
1724190914.7073066,"[0.6627617050236108, -0.35313554933841607, 0.10291054199710642, 0.0, 0.0, 0.0]"
1724190914.7234814,"[0.6530120825189661, -0.3539299950484106, 0.10116372082907271, 0.0, 0.0, 0.0]"
1724190914.7357278,"[0.6068677037363661, -0.34110667118012783, 0.09175860629376398, 0.0, 0.0, 0.0]"
1724190914.7369003,"[0.5976264835526354, -0.341619890097745, 0.09173327975631848, 0.0, 0.0, 0.0]"
1724190914.7463393,"[0.5880113115995772, -0.34203594180266267, 0.09201798981572384, 0.0, 0.0, 0.0]"
1724190914.7578168,"[0.5920739172863104, -0.34439996447186205, 0.09265399219835087, 0.0, 0.0, 0.0]"
