fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2310.png,1724086400.188311
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2311.png,1724086400.218359
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2312.png,1724086400.2437377
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2313.png,1724086400.2638392
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2314.png,1724086400.2877486
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2315.png,1724086400.3098807
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2316.png,1724086400.3392942
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2317.png,1724086400.36631
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2318.png,1724086400.3880758
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2319.png,1724086400.4225788
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2320.png,1724086400.4459586
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2321.png,1724086400.4717968
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2322.png,1724086400.4918694
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2323.png,1724086400.514518
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2324.png,1724086400.536049
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2325.png,1724086400.5644336
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2326.png,1724086400.5943575
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2327.png,1724086400.6282032
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2328.png,1724086400.650205
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2329.png,1724086400.6713514
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2330.png,1724086400.693434
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2331.png,1724086400.7154117
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2332.png,1724086400.7375019
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2333.png,1724086400.7605293
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2334.png,1724086400.790917
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2335.png,1724086400.8110282
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2336.png,1724086400.836392
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2337.png,1724086400.8616233
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2338.png,1724086400.8884943
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2339.png,1724086400.9130375
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2340.png,1724086400.9405398
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2341.png,1724086400.9633033
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2342.png,1724086400.986624
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2343.png,1724086401.0124052
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2344.png,1724086401.034972
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2345.png,1724086401.061107
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2346.png,1724086401.0882027
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2347.png,1724086401.1100616
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2348.png,1724086401.1392674
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2349.png,1724086401.1602135
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2350.png,1724086401.1871662
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2351.png,1724086401.2126508
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2352.png,1724086401.2364924
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2353.png,1724086401.2627397
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2354.png,1724086401.2906332
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2355.png,1724086401.3109107
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2356.png,1724086401.3359666
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2357.png,1724086401.362828
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2358.png,1724086401.3867733
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2359.png,1724086401.4130452
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2360.png,1724086401.436635
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2361.png,1724086401.460933
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2362.png,1724086401.4854872
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2363.png,1724086401.5089378
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2364.png,1724086401.5359688
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2365.png,1724086401.5608037
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2366.png,1724086401.585655
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2367.png,1724086401.6104763
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2368.png,1724086401.6371808
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2369.png,1724086401.6583407
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2370.png,1724086401.6886551
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2371.png,1724086401.7197144
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2372.png,1724086401.7384787
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2373.png,1724086401.758742
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2374.png,1724086401.7879405
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2375.png,1724086401.8125741
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2376.png,1724086401.83571
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2377.png,1724086401.8621552
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2378.png,1724086401.8864024
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2379.png,1724086401.9136415
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2380.png,1724086401.9411032
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2381.png,1724086401.9628603
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2382.png,1724086401.9864259
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2383.png,1724086402.0122268
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2384.png,1724086402.0353057
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2385.png,1724086402.0610077
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2386.png,1724086402.0887175
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2387.png,1724086402.1146438
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2388.png,1724086402.1387992
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2389.png,1724086402.161399
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2390.png,1724086402.184898
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2391.png,1724086402.2100558
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2392.png,1724086402.2356791
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2393.png,1724086402.2589352
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2394.png,1724086402.2891603
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2395.png,1724086402.3147404
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2396.png,1724086402.3390093
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2397.png,1724086402.362321
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2398.png,1724086402.3897889
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2399.png,1724086402.4100115
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2400.png,1724086402.4378972
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2401.png,1724086402.4591334
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2402.png,1724086402.4877698
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2403.png,1724086402.5139658
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2404.png,1724086402.5418236
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2405.png,1724086402.5616198
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2406.png,1724086402.5892012
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2407.png,1724086402.612405
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2408.png,1724086402.6373892
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2409.png,1724086402.6620283
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2410.png,1724086402.6949682
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2411.png,1724086402.7227018
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2412.png,1724086402.7456374
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2413.png,1724086402.7666738
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2414.png,1724086402.789608
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2415.png,1724086402.813471
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2416.png,1724086402.8369083
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2417.png,1724086402.8601775
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2418.png,1724086402.8863177
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2419.png,1724086402.910926
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2420.png,1724086402.9418924
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2421.png,1724086402.965473
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2422.png,1724086402.9869642
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2423.png,1724086403.0134907
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2424.png,1724086403.0371163
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2425.png,1724086403.0591714
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2426.png,1724086403.0894017
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2427.png,1724086403.1171474
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2428.png,1724086403.1381392
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2429.png,1724086403.1604457
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2430.png,1724086403.1887238
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2431.png,1724086403.2111702
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2432.png,1724086403.2345545
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2433.png,1724086403.2609487
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2434.png,1724086403.286047
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2435.png,1724086403.3095555
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2436.png,1724086403.3371847
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2437.png,1724086403.3664105
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2438.png,1724086403.3867106
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2439.png,1724086403.4140892
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2440.png,1724086403.4427757
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2441.png,1724086403.4663563
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2442.png,1724086403.490202
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2443.png,1724086403.5111945
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2444.png,1724086403.542239
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2445.png,1724086403.5668406
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2446.png,1724086403.587137
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2447.png,1724086403.6134963
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2448.png,1724086403.642019
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2449.png,1724086403.6692348
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2450.png,1724086403.695641
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2451.png,1724086403.7201993
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2452.png,1724086403.743783
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2453.png,1724086403.7681375
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2454.png,1724086403.7940588
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2455.png,1724086403.8186388
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2456.png,1724086403.8404784
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2457.png,1724086403.8678348
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2458.png,1724086403.8942325
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2459.png,1724086403.917546
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2460.png,1724086403.9410436
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2461.png,1724086403.9660013
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2462.png,1724086403.9922843
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2463.png,1724086404.0169365
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2464.png,1724086404.0453858
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2465.png,1724086404.075571
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2466.png,1724086404.1023955
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2467.png,1724086404.128437
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2468.png,1724086404.1541705
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2469.png,1724086404.1787164
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2470.png,1724086404.202715
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2471.png,1724086404.2281392
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2472.png,1724086404.2519586
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2473.png,1724086404.2753787
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2474.png,1724086404.301707
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2475.png,1724086404.3270156
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2476.png,1724086404.3481367
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2477.png,1724086404.3690803
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2478.png,1724086404.39156
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2479.png,1724086404.4119992
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2480.png,1724086404.440547
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2481.png,1724086404.461289
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2482.png,1724086404.4890027
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2483.png,1724086404.5140316
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2484.png,1724086404.5359845
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2485.png,1724086404.5617082
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2486.png,1724086404.587974
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2487.png,1724086404.613401
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2488.png,1724086404.6380978
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2489.png,1724086404.671584
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2490.png,1724086404.699976
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2491.png,1724086404.7215796
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2492.png,1724086404.7427735
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2493.png,1724086404.784509
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2494.png,1724086404.7931564
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2495.png,1724086404.8364222
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2496.png,1724086404.884047
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2497.png,1724086404.8841417
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2498.png,1724086404.9149754
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2499.png,1724086404.9564526
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2500.png,1724086405.0008385
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2501.png,1724086405.0454051
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2502.png,1724086405.0902479
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2503.png,1724086405.0934567
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2504.png,1724086405.1366692
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2505.png,1724086405.166582
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2506.png,1724086405.1930237
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2507.png,1724086405.2168355
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2508.png,1724086405.2453651
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2509.png,1724086405.2887063
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2510.png,1724086405.3027914
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2511.png,1724086405.32774
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2512.png,1724086405.349548
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2513.png,1724086405.3696654
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2514.png,1724086405.394702
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2515.png,1724086405.4187071
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2516.png,1724086405.441698
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2517.png,1724086405.467263
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2518.png,1724086405.493624
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2519.png,1724086405.51752
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2520.png,1724086405.545541
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2521.png,1724086405.567053
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2522.png,1724086405.593768
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2523.png,1724086405.6223676
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2524.png,1724086405.6498108
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2525.png,1724086405.6776934
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2526.png,1724086405.698929
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2527.png,1724086405.723021
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2528.png,1724086405.7459571
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2529.png,1724086405.7702446
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2530.png,1724086405.7953687
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2531.png,1724086405.8198092
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2532.png,1724086405.8406832
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2533.png,1724086405.8673222
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2534.png,1724086405.8900278
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2535.png,1724086405.9181185
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2536.png,1724086405.9467833
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2537.png,1724086405.9722216
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2538.png,1724086405.9959693
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2539.png,1724086406.0208306
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2540.png,1724086406.0467162
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2541.png,1724086406.0666587
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2542.png,1724086406.0957336
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2543.png,1724086406.1211143
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2544.png,1724086406.1466725
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2545.png,1724086406.169961
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2546.png,1724086406.1896403
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2547.png,1724086406.218022
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2548.png,1724086406.2432053
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2549.png,1724086406.2666664
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2550.png,1724086406.2899482
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2551.png,1724086406.321497
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2552.png,1724086406.35054
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2553.png,1724086406.3697793
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2554.png,1724086406.3894298
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2555.png,1724086406.4174547
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2556.png,1724086406.4433527
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2557.png,1724086406.4639044
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2558.png,1724086406.4912732
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2559.png,1724086406.5167854
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2560.png,1724086406.5398183
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2561.png,1724086406.5673416
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2562.png,1724086406.6009333
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2563.png,1724086406.6275582
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2564.png,1724086406.6486223
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2565.png,1724086406.6719744
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2566.png,1724086406.690328
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2567.png,1724086406.7166686
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2568.png,1724086406.7415154
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2569.png,1724086406.7644882
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2570.png,1724086406.7928631
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2571.png,1724086406.8175898
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2572.png,1724086406.8394716
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2573.png,1724086406.8655615
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2574.png,1724086406.8912368
