layout,data,timestamp
"dim: []
data_offset: 0","(1.2184971623339016, 0.01371133140004042, 1.0660855544317875, -0.5227046242172984, 0.221759325330246, 0.14718037673716375, 1.0, 0.0, -1.841738630952686, 0.34217333793640137, 0.9503538608551025, 0.06036043167114258, 1724781412.8163545, -0.02138005755841732, 0.0899941697716713, 1.0521457195281982, 0.504235565662384)",1724781412.8181052
"dim: []
data_offset: 0","(1.2140814511648024, 0.02464290682165001, 1.1008163922532945, -0.5288969673169595, 0.23158620398617288, 0.17252494611894872, 1.0, 0.0, -2.475142988689412, 0.1667535901069641, 0.986156702041626, 0.05202436447143555, 1724781412.8689115, -0.013753928244113922, 0.11392612010240555, 1.0576170682907104, 0.6180621981620789)",1724781412.871777
"dim: []
data_offset: 0","(1.2062232925566572, 0.024635062654452713, 1.0937416324192752, -0.5499676150778715, 0.22827369709297485, 0.17069193267935973, 1.0, 0.0, -2.2739768961552076, 0.25492721796035767, 1.0079498291015625, 0.06219840049743652, 1724781412.9315138, -0.022963423281908035, 0.08805523067712784, 1.0693268775939941, 0.4683038592338562)",1724781412.9337678
"dim: []
data_offset: 0","(1.1875402332548426, 0.014820022476687598, 1.0102259607925708, -0.5616374498450656, 0.19753805715514627, 0.09403346185862799, 1.0, 0.0, -2.3248301258703012, 0.2646269202232361, 0.9643262624740601, 0.06310915946960449, 1724781412.9951189, -0.016793396323919296, 0.09261171519756317, 1.0872865915298462, 0.39918404817581177)",1724781412.996714
"dim: []
data_offset: 0","(1.1745362076698438, 0.008020925826293634, 0.9301359968819555, -0.5576639282778061, 0.15954869037371794, 0.001234972453898503, 1.0, 0.0, -2.7076393468871682, 0.3730928301811218, 0.7556743025779724, 0.053411245346069336, 1724781413.0502992, -0.03226131200790405, 0.0799071192741394, 1.0754380226135254, 0.3372544050216675)",1724781413.0518532
"dim: []
data_offset: 0","(1.156024039752797, -0.0019323639402275567, 0.8616532891198785, -0.5337196066989366, 0.1248908106713139, -0.07799752989923316, 1.0, 0.0, -2.2791340639976236, 0.32026565074920654, 0.9644628763198853, 0.06012988090515137, 1724781413.1108956, -0.05997553467750549, 0.044275496155023575, 1.0552942752838135, 0.24703902006149292)",1724781413.1121428
"dim: []
data_offset: 0","(1.16534486877927, -0.011570290453374066, 0.7911620175684845, -0.5080031197304132, 0.08895887076024481, -0.15313031601576055, 1.0, 0.0, -3.0164102152042744, 0.14629900455474854, 0.8210126161575317, 0.05783843994140625, 1724781413.169207, -0.06919542700052261, -0.0017611299408599734, 1.0205676555633545, 0.1537063717842102)",1724781413.1718695
"dim: []
data_offset: 0","(1.1929872296174053, -0.025033265567817632, 0.7467834746484447, -0.48966844222125505, 0.05150578355450787, -0.20467357483337614, 1.0, 0.0, -2.937778103728732, 0.05173259973526001, 0.6684141159057617, 0.07481956481933594, 1724781413.2444856, -0.11283610016107559, -0.18186457455158234, 0.9204888343811035, -0.04718025401234627)",1724781413.2449336
"dim: []
data_offset: 0","(1.2136768145937729, -0.033990421452011456, 0.7332200034883662, -0.4265929246010547, 0.017417385963523067, -0.22153174802657266, 1.0, 0.0, -2.6764738817805775, 0.2552606463432312, 0.6653293967247009, 0.08049750328063965, 1724781413.3254452, -0.15330395102500916, -0.32009661197662354, 0.8609341382980347, -0.17684799432754517)",1724781413.3283758
"dim: []
data_offset: 0","(1.2366437741890532, -0.046720651828038376, 0.7157007903178728, -0.4551268885624021, -0.01243107031276966, -0.23253884005287356, 1.0, 0.0, -2.4257974797722994, 0.14200878143310547, 0.6506232023239136, 0.07510161399841309, 1724781413.401039, -0.18495483696460724, -0.5112920999526978, 0.797787606716156, -0.37070348858833313)",1724781413.4015043
"dim: []
data_offset: 0","(1.2155947457918717, -0.05819038790630223, 0.6823845373237901, -0.4750228913957453, -0.043614974362957505, -0.257538012321148, 1.0, 0.0, -2.322773750876488, 0.2683701515197754, 0.5390806794166565, 0.054079294204711914, 1724781413.456022, -0.17748397588729858, -0.5461190938949585, 0.750885009765625, -0.43357768654823303)",1724781413.4565551
"dim: []
data_offset: 0","(1.1708194222279462, -0.07016636962493397, 0.6409651482581772, -0.5003744664656864, -0.07116254182346304, -0.29294040513095615, 1.0, 0.0, -2.090400652599434, 0.16445475816726685, 0.6341739892959595, 0.08010721206665039, 1724781413.5369503, -0.19042359292507172, -0.5725319385528564, 0.7208724617958069, -0.47546327114105225)",1724781413.5376554
"dim: []
data_offset: 0","(1.1489213208214144, -0.08072193777635615, 0.6274192778371827, -0.5304252171871764, -0.09543850650645308, -0.3060476337196304, 1.0, 0.0, -2.0501255302595145, -0.11660212278366089, 0.33702951669692993, 0.04875516891479492, 1724781413.5872347, -0.20277971029281616, -0.5805245041847229, 0.6969707608222961, -0.5000815391540527)",1724781413.5876772
"dim: []
data_offset: 0","(1.1113047838171042, -0.09252217821213536, 0.6241707892099686, -0.5559119856545095, -0.11738094027665488, -0.30226545569982083, 1.0, 0.0, -2.359574214641476, -0.19131147861480713, 0.33254075050354004, 0.044921875, 1724781413.6329591, -0.20382070541381836, -0.5836580395698547, 0.6759160757064819, -0.5090393424034119)",1724781413.6343539
"dim: []
data_offset: 0","(1.0833952823571373, -0.09746348570124391, 0.6229211101581433, -0.5926719357269336, -0.13062517598855278, -0.2940556930620878, 1.0, 0.0, -1.9276383107913948, -0.10095018148422241, 0.398639976978302, 0.05210232734680176, 1724781413.6854901, -0.21118417382240295, -0.5745527148246765, 0.653075098991394, -0.506541907787323)",1724781413.6860034
"dim: []
data_offset: 0","(1.0608170434141804, -0.10504813908559697, 0.6052096308886888, -0.6241782618165682, -0.13660731232410414, -0.29943201615714476, 1.0, 0.0, -2.4048641770700723, -0.13006675243377686, 0.38011348247528076, 0.04136252403259277, 1724781413.727386, -0.19966034591197968, -0.5747730135917664, 0.641891360282898, -0.5121923685073853)",1724781413.7294133
"dim: []
data_offset: 0","(1.020172067698456, -0.10950283452549626, 0.6003454701350432, -0.6646295203514244, -0.14190415710438442, -0.2984016947478555, 1.0, 0.0, -2.8670582349714104, -0.12753576040267944, 0.509177565574646, 0.04828810691833496, 1724781413.7764316, -0.1975744217634201, -0.5544317960739136, 0.6107938289642334, -0.5015497207641602)",1724781413.7793663
"dim: []
data_offset: 0","(0.9769100440578437, -0.11213754165175327, 0.6110323513500888, -0.7141681863314415, -0.14008056356273826, -0.2806729094934939, 1.0, 0.0, -2.516323606100567, -0.17971253395080566, 0.31643062829971313, 0.06114602088928223, 1724781413.8380778, -0.16963522136211395, -0.49635636806488037, 0.6367868185043335, -0.406335711479187)",1724781413.8387537
"dim: []
data_offset: 0","(0.9400406145991997, -0.11248846508824277, 0.6335998362788647, -0.7461824167620102, -0.13300762058229917, -0.24914448658657207, 1.0, 0.0, -2.41314143259214, -0.36182594299316406, 0.25128328800201416, 0.042382001876831055, 1724781413.8809433, -0.16549304127693176, -0.42612433433532715, 0.6615785360336304, -0.25867095589637756)",1724781413.8814237
"dim: []
data_offset: 0","(0.943876516082226, -0.11319139265602494, 0.6518112669974079, -0.7391712229474988, -0.12378553262812914, -0.2190276040879713, 1.0, 0.0, -2.7886490355439886, -0.21088212728500366, 0.4145071506500244, 0.05275249481201172, 1724781413.9351673, -0.15528224408626556, -0.3947356045246124, 0.6719432473182678, -0.17826774716377258)",1724781413.936953
"dim: []
data_offset: 0","(0.9047015960619936, -0.10999689687354422, 0.6859404636632791, -0.8057282525585451, -0.1108675489054072, -0.17765916819603897, 1.0, 1.0, -2.210979045781763, 0.09724533557891846, 0.6727620959281921, 0.05122542381286621, 1724781413.9868674, -0.12560823559761047, -0.290882408618927, 0.7126245498657227, -0.028974296525120735)",1724781413.9878633
"dim: []
data_offset: 0","(0.9047015960619936, -0.10999689687354422, 0.6859404636632791, -0.8057282525585451, -0.1108675489054072, -0.17765916819603897, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0014739036560058594, 1724781413.988758, -0.12560823559761047, -0.290882408618927, 0.7126245498657227, -0.028974296525120735)",1724781414.0001588
"dim: []
data_offset: 0","(0.9047015960619936, -0.10999689687354422, 0.6859404636632791, -0.8057282525585451, -0.1108675489054072, -0.17765916819603897, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0037679672241210938, 1724781414.0273192, -0.12560823559761047, -0.290882408618927, 0.7126245498657227, -0.028974296525120735)",1724781414.0281773
"dim: []
data_offset: 0","(0.9047015960619936, -0.10999689687354422, 0.6859404636632791, -0.8057282525585451, -0.1108675489054072, -0.17765916819603897, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0010542869567871094, 1724781414.0384939, -0.12560823559761047, -0.290882408618927, 0.7126245498657227, -0.028974296525120735)",1724781414.0391428
"dim: []
data_offset: 0","(0.9047015960619936, -0.10999689687354422, 0.6859404636632791, -0.8057282525585451, -0.1108675489054072, -0.17765916819603897, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0019550323486328125, 1724781414.0644748, -0.12560823559761047, -0.290882408618927, 0.7126245498657227, -0.028974296525120735)",1724781414.0692513
"dim: []
data_offset: 0","(0.9047015960619936, -0.10999689687354422, 0.6859404636632791, -0.8057282525585451, -0.1108675489054072, -0.17765916819603897, 1.0, 5.0, 0.0, 0.0, 0.0, 0.0015501976013183594, 1724781414.0890489, -0.12560823559761047, -0.290882408618927, 0.7126245498657227, -0.028974296525120735)",1724781414.0898938
"dim: []
data_offset: 0","(0.9047015960619936, -0.10999689687354422, 0.6859404636632791, -0.8057282525585451, -0.1108675489054072, -0.17765916819603897, 1.0, 6.0, 0.0, 0.0, 0.0, 0.001422882080078125, 1724781414.1139047, -0.12560823559761047, -0.290882408618927, 0.7126245498657227, -0.028974296525120735)",1724781414.1168633
"dim: []
data_offset: 0","(0.8911332589122101, -0.10644586511127245, 0.7614638369867813, -0.8080344420653942, -0.09309344345822765, -0.09814356768677615, 1.0, 0.0, -2.0045343414685393, -0.28701460361480713, 0.23465555906295776, 0.06453490257263184, 1724781414.202032, -0.11689474433660507, -0.2214236557483673, 0.7231079936027527, 0.07999441772699356)",1724781414.2032664
"dim: []
data_offset: 0","(0.8875225959849578, -0.10421041396422284, 0.804164265332835, -0.7942856635751435, -0.07795187311060775, -0.03752727993372724, 1.0, 0.0, -1.7841170015035677, -0.032163918018341064, 0.5122517347335815, 0.0431060791015625, 1724781414.2455852, -0.11325844377279282, -0.18121850490570068, 0.7487428188323975, 0.14481030404567719)",1724781414.2465992
"dim: []
data_offset: 0","(0.8797212472671394, -0.10254315525225625, 0.8274673968555477, -0.7612117210515442, -0.06657023671207013, -0.004586033780735119, 1.0, 0.0, -1.8001998106780541, -0.27467912435531616, 0.9054202437400818, 0.0748438835144043, 1724781414.3208961, -0.13021527230739594, -0.13776321709156036, 0.7741738557815552, 0.21068473160266876)",1724781414.325551
"dim: []
data_offset: 0","(0.862962550916534, -0.09753597773238239, 0.8597692393668688, -0.748510120428179, -0.05262990422812315, 0.029483308253563614, 1.0, 0.0, -2.41185185688402, -0.08174079656600952, 0.6209139823913574, 0.09217214584350586, 1724781414.4173083, -0.13637059926986694, -0.09996902942657471, 0.7983086109161377, 0.2679417133331299)",1724781414.417802
"dim: []
data_offset: 0","(0.8608593480183753, -0.09113488580075098, 0.988482216060669, -0.7474311700828403, -0.03337214560003466, 0.1468224424587099, 1.0, 0.0, -2.336618586647287, -0.07763707637786865, 0.7846313714981079, 0.0566859245300293, 1724781414.4749005, -0.12552186846733093, -0.09090647101402283, 0.8300623893737793, 0.3033885955810547)",1724781414.475933
"dim: []
data_offset: 0","(0.8571436005663462, -0.09064493029749268, 1.0431660767813347, -0.7292513565204058, -0.021246085504856294, 0.2242895863030548, 1.0, 0.0, -2.4763651459878657, -0.402580201625824, 0.9397451877593994, 0.04181075096130371, 1724781414.518307, -0.12607218325138092, -0.07128425687551498, 0.8448982238769531, 0.32069894671440125)",1724781414.5191832
"dim: []
data_offset: 0","(0.8383814140504334, -0.09495957902968602, 1.1044362168355286, -0.7196093018060914, -0.024426937292718078, 0.2840123692935175, 1.0, 0.0, -2.354142152206113, -0.21118396520614624, 0.9085705876350403, 0.055461883544921875, 1724781414.5747173, -0.14599965512752533, -0.046821076422929764, 0.8513339757919312, 0.34298962354660034)",1724781414.576037
"dim: []
data_offset: 0","(0.8431042014891309, -0.10104497157729816, 1.174418705895534, -0.6966991038011114, -0.036220240667765274, 0.3510188071998947, 1.0, 1.0, -2.568309782895263, -0.08010447025299072, 1.0574212074279785, 0.04240274429321289, 1724781414.6175313, -0.16073006391525269, -0.03931295871734619, 0.8777014017105103, 0.3689468204975128)",1724781414.618067
"dim: []
data_offset: 0","(0.8431042014891309, -0.10104497157729816, 1.174418705895534, -0.6966991038011114, -0.036220240667765274, 0.3510188071998947, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0021982192993164062, 1724781414.6205795, -0.16073006391525269, -0.03931295871734619, 0.8777014017105103, 0.3689468204975128)",1724781414.6357229
"dim: []
data_offset: 0","(0.8431042014891309, -0.10104497157729816, 1.174418705895534, -0.6966991038011114, -0.036220240667765274, 0.3510188071998947, 1.0, 2.0, 0.0, 0.0, 0.0, 0.022011280059814453, 1724781414.643021, -0.16073006391525269, -0.03931295871734619, 0.8777014017105103, 0.3689468204975128)",1724781414.6438324
"dim: []
data_offset: 0","(0.8431042014891309, -0.10104497157729816, 1.174418705895534, -0.6966991038011114, -0.036220240667765274, 0.3510188071998947, 1.0, 2.0, 0.0, 0.0, 0.0, 0.002032041549682617, 1724781414.645928, -0.16073006391525269, -0.03931295871734619, 0.8777014017105103, 0.3689468204975128)",1724781414.6463993
"dim: []
data_offset: 0","(0.8431042014891309, -0.10104497157729816, 1.174418705895534, -0.6966991038011114, -0.036220240667765274, 0.3510188071998947, 1.0, 2.0, 0.0, 0.0, 0.0, 0.001659393310546875, 1724781414.648104, -0.16073006391525269, -0.03931295871734619, 0.8777014017105103, 0.3689468204975128)",1724781414.6485357
"dim: []
data_offset: 0","(0.8431042014891309, -0.10104497157729816, 1.174418705895534, -0.6966991038011114, -0.036220240667765274, 0.3510188071998947, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0011692047119140625, 1724781414.6705754, -0.16073006391525269, -0.03931295871734619, 0.8777014017105103, 0.3689468204975128)",1724781414.6712327
"dim: []
data_offset: 0","(0.8431042014891309, -0.10104497157729816, 1.174418705895534, -0.6966991038011114, -0.036220240667765274, 0.3510188071998947, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0010592937469482422, 1724781414.6954455, -0.16073006391525269, -0.03931295871734619, 0.8777014017105103, 0.3689468204975128)",1724781414.6961997
"dim: []
data_offset: 0","(0.8431042014891309, -0.10104497157729816, 1.174418705895534, -0.6966991038011114, -0.036220240667765274, 0.3510188071998947, 1.0, 5.0, 0.0, 0.0, 0.0, 0.0028464794158935547, 1724781414.7222192, -0.16073006391525269, -0.03931295871734619, 0.8777014017105103, 0.3689468204975128)",1724781414.7228246
"dim: []
data_offset: 0","(0.8431042014891309, -0.10104497157729816, 1.174418705895534, -0.6966991038011114, -0.036220240667765274, 0.3510188071998947, 1.0, 5.0, 0.0, 0.0, 0.0, 0.001026153564453125, 1724781414.745432, -0.16073006391525269, -0.03931295871734619, 0.8777014017105103, 0.3689468204975128)",1724781414.7461886
"dim: []
data_offset: 0","(0.8431042014891309, -0.10104497157729816, 1.174418705895534, -0.6966991038011114, -0.036220240667765274, 0.3510188071998947, 1.0, 6.0, 0.0, 0.0, 0.0, 0.0012476444244384766, 1724781414.7706673, -0.16073006391525269, -0.03931295871734619, 0.8777014017105103, 0.3689468204975128)",1724781414.7726302
"dim: []
data_offset: 0","(0.8431042014891309, -0.10104497157729816, 1.174418705895534, -0.6966991038011114, -0.036220240667765274, 0.3510188071998947, 1.0, 7.0, 0.0, 0.0, 0.0, 0.0012621879577636719, 1724781414.7956748, -0.16073006391525269, -0.03931295871734619, 0.8777014017105103, 0.3689468204975128)",1724781414.796372
"dim: []
data_offset: 0","(0.8431042014891309, -0.10104497157729816, 1.174418705895534, -0.6966991038011114, -0.036220240667765274, 0.3510188071998947, 1.0, 8.0, 0.0, 0.0, 0.0, 0.005073070526123047, 1724781414.8244703, -0.16073006391525269, -0.03931295871734619, 0.8777014017105103, 0.3689468204975128)",1724781414.8250566
"dim: []
data_offset: 0","(0.8431042014891309, -0.10104497157729816, 1.174418705895534, -0.6966991038011114, -0.036220240667765274, 0.3510188071998947, 1.0, 9.0, 0.0, 0.0, 0.0, 0.0009443759918212891, 1724781414.8456213, -0.16073006391525269, -0.03931295871734619, 0.8777014017105103, 0.3689468204975128)",1724781414.8466208
"dim: []
data_offset: 0","(0.8431042014891309, -0.10104497157729816, 1.174418705895534, -0.6966991038011114, -0.036220240667765274, 0.3510188071998947, 1.0, 10.0, 0.0, 0.0, 0.0, 0.0013360977172851562, 1724781414.8707056, -0.16073006391525269, -0.03931295871734619, 0.8777014017105103, 0.3689468204975128)",1724781414.8728764
"dim: []
data_offset: 0","(0.8431042014891309, -0.10104497157729816, 1.174418705895534, -0.6966991038011114, -0.036220240667765274, 0.3510188071998947, 1.0, 10.0, 0.0, 0.0, 0.0, 0.0009970664978027344, 1724781414.8953555, -0.16073006391525269, -0.03931295871734619, 0.8777014017105103, 0.3689468204975128)",1724781414.8964977
"dim: []
data_offset: 0","(0.8431042014891309, -0.10104497157729816, 1.174418705895534, -0.6966991038011114, -0.036220240667765274, 0.3510188071998947, 1.0, 11.0, 0.0, 0.0, 0.0, 0.0011076927185058594, 1724781414.920499, -0.16073006391525269, -0.03931295871734619, 0.8777014017105103, 0.3689468204975128)",1724781414.9212048
