timestamp,data
1724781446.6010518,"[-0.0799634581838134, 0.0262722896946632, -0.09274894528512882, 0.0, 0.0, 0.0]"
1724781446.6109354,"[-0.08001519365285858, 0.026444005877550972, -0.09237641379301706, 0.0, 0.0, 0.0]"
1724781446.613481,"[-0.11313695207310512, 0.013807313864224562, -0.08087458410016088, 0.0, 0.0, 0.0]"
1724781446.6211228,"[-0.11370454314331513, 0.013735126629483946, -0.0795975534397182, 0.0, 0.0, 0.0]"
1724781446.630643,"[-0.11468896326214252, 0.013573328367037573, -0.07879038324330172, 0.0, 0.0, 0.0]"
1724781446.6409836,"[-0.11558164305631197, 0.01328319231479256, -0.07771854727856733, 0.0, 0.0, 0.0]"
1724781446.6505947,"[-0.11635325109780263, 0.012918053374103202, -0.07646902266065601, 0.0, 0.0, 0.0]"
1724781446.6612039,"[-0.11689754435001744, 0.012568601041778203, -0.0750903377299707, 0.0, 0.0, 0.0]"
1724781446.6633697,"[-0.07844848861683652, 0.02256018532822927, -0.05202532605997351, 0.0, 0.0, 0.0]"
1724781446.6710215,"[-0.07950550832506222, 0.022381779965477026, -0.0512594924513164, 0.0, 0.0, 0.0]"
1724781446.681147,"[-0.08001654735254131, 0.022103967745011617, -0.05004546224847071, 0.0, 0.0, 0.0]"
1724781446.690651,"[-0.08016625916255797, 0.02162428029343262, -0.04829299755420351, 0.0, 0.0, 0.0]"
1724781446.7007866,"[-0.08010585593181171, 0.021057225352158558, -0.046707652478936545, 0.0, 0.0, 0.0]"
1724781446.7078803,"[-0.0654760625091504, 0.002014729093990969, -0.03201511403428536, 0.0, 0.0, 0.0]"
1724781446.7129254,"[-0.06516048421340641, 0.0011273756304452547, -0.030058364978088007, 0.0, 0.0, 0.0]"
1724781446.7228181,"[-0.06491374721765378, 0.0003763330507593379, -0.028163823044083363, 0.0, 0.0, 0.0]"
1724781446.7345543,"[-0.06465162195587507, -0.0006472068709698754, -0.026275891816582974, 0.0, 0.0, 0.0]"
1724781446.7421873,"[-0.06432595800943326, -0.0017522766760042455, -0.024544135895898538, 0.0, 0.0, 0.0]"
1724781446.7550263,"[-0.06878015364597051, 0.029059182015370385, -0.02272405366333527, 0.0, 0.0, 0.0]"
1724781446.7623284,"[-0.06837325725780687, 0.028214985368359178, -0.020704626689038046, 0.0, 0.0, 0.0]"
1724781446.7714238,"[-0.06869539300460252, 0.02759557644022104, -0.018610114969677842, 0.0, 0.0, 0.0]"
1724781446.7813344,"[-0.06835861488409044, 0.026517711696170117, -0.016160918636714917, 0.0, 0.0, 0.0]"
1724781446.7910986,"[-0.06799171743771877, 0.02569201666319055, -0.014574708458312683, 0.0, 0.0, 0.0]"
1724781446.7945163,"[-0.05703247248769122, 0.01138262572935231, -0.0155342171028951, 0.0, 0.0, 0.0]"
1724781446.800074,"[-0.05628109731722556, 0.010166563172135774, -0.013667257693790373, 0.0, 0.0, 0.0]"
1724781446.8104818,"[-0.05591960673547831, 0.009068076923309328, -0.012002898398655584, 0.0, 0.0, 0.0]"
1724781446.8208852,"[-0.05516094168050356, 0.007779206784631044, -0.010290073242831183, 0.0, 0.0, 0.0]"
1724781446.8310156,"[-0.05416429655964514, 0.0063798573604507275, -0.008508673645217676, 0.0, 0.0, 0.0]"
1724781446.8339713,"[-0.039178209633310854, -0.0016802833610730977, 0.007954851699943652, 0.0, 0.0, 0.0]"
1724781446.8409114,"[-0.03804476304936012, -0.0033475023642777556, 0.009342350230586759, 0.0, 0.0, 0.0]"
1724781446.85152,"[-0.03679866723933907, -0.004969903658243723, 0.011142206749825374, 0.0, 0.0, 0.0]"
1724781446.860287,"[-0.03548924515086035, -0.006635225839837714, 0.013043753744310604, 0.0, 0.0, 0.0]"
1724781446.8704388,"[-0.03423135702660123, -0.007589868182010775, 0.013810418746116286, 0.0, 0.0, 0.0]"
1724781446.8807745,"[-0.03288036876035668, -0.009079755948235752, 0.015433061173783591, 0.0, 0.0, 0.0]"
1724781446.890325,"[-0.031433759412547405, -0.010743253425952167, 0.01721288695242829, 0.0, 0.0, 0.0]"
1724781446.9010663,"[-0.03008333310471474, -0.012582715523252285, 0.01926994682272026, 0.0, 0.0, 0.0]"
1724781446.9041111,"[-0.02966983255140119, -0.014588270038237426, 0.03733501583055005, 0.0, 0.0, 0.0]"
1724781446.9111576,"[-0.028283630563642484, -0.016528670941661074, 0.03969870381055832, 0.0, 0.0, 0.0]"
1724781446.9213881,"[-0.02659358814840224, -0.018556217853065732, 0.041949701651420625, 0.0, 0.0, 0.0]"
1724781446.931169,"[-0.02501896308345808, -0.020473252182753244, 0.043999662737075555, 0.0, 0.0, 0.0]"
1724781446.9411278,"[-0.023764529638685965, -0.022481425618176613, 0.04686497037220793, 0.0, 0.0, 0.0]"
1724781446.9439337,"[0.015482221514036604, -0.036063477974187796, 0.06673098611770989, 0.0, 0.0, 0.0]"
1724781446.951228,"[0.017174085454275317, -0.03819480195824502, 0.06958491128872843, 0.0, 0.0, 0.0]"
1724781446.9619381,"[0.01729370390200909, -0.03846075070056214, 0.07006937743871787, 0.0, 0.0, 0.0]"
1724781446.9716134,"[0.021213675321740278, -0.04229199837682138, 0.07388025438914995, 0.0, 0.0, 0.0]"
1724781446.98119,"[0.022838239884141492, -0.044760525278995385, 0.0766490262524464, 0.0, 0.0, 0.0]"
1724781446.9919245,"[0.0246562594482699, -0.04709874314490985, 0.07877201528011953, 0.0, 0.0, 0.0]"
1724781446.9947977,"[0.01748804870614776, -0.04876534696208305, 0.08713259661732757, 0.0, 0.0, 0.0]"
1724781447.0012875,"[0.01950303687002207, -0.05096079918396772, 0.08888528437010533, 0.0, 0.0, 0.0]"
1724781447.0113468,"[0.021584434638588678, -0.052256445847727026, 0.08933360491184034, 0.0, 0.0, 0.0]"
1724781447.0217068,"[0.023662672311211646, -0.05434733258270959, 0.09055256246761141, 0.0, 0.0, 0.0]"
1724781447.0312912,"[0.025570997834077364, -0.056329493570809616, 0.09162653888189946, 0.0, 0.0, 0.0]"
1724781447.0409894,"[0.02702258206724661, -0.058683198149738026, 0.09191480606087293, 0.0, 0.0, 0.0]"
1724781447.0447564,"[0.039465399558731525, -0.02893982354309354, 0.13327472192138815, 0.0, 0.0, 0.0]"
1724781447.0512571,"[0.04109366021709262, -0.031197822110886574, 0.13394417805893816, 0.0, 0.0, 0.0]"
1724781447.060997,"[0.04304202088285289, -0.03320157930360028, 0.13500462043963446, 0.0, 0.0, 0.0]"
1724781447.0709765,"[0.04539230200286281, -0.035340347697165694, 0.1354756128379777, 0.0, 0.0, 0.0]"
1724781447.0811372,"[0.04776149518907556, -0.037346433014416466, 0.13591045997599194, 0.0, 0.0, 0.0]"
1724781447.0839453,"[0.04743160054618326, -0.03627441573613997, 0.19704306577592698, 0.0, 0.0, 0.0]"
1724781447.09154,"[0.04985394882655019, -0.038117037822263757, 0.19844965465332043, 0.0, 0.0, 0.0]"
1724781447.1008058,"[0.05205985911247639, -0.03973084789475509, 0.20005039956802045, 0.0, 0.0, 0.0]"
1724781447.1107152,"[0.054282468998874414, -0.0415950108635844, 0.20245361725287378, 0.0, 0.0, 0.0]"
1724781447.1206064,"[0.056284094826072883, -0.04323675183121746, 0.20394732303448984, 0.0, 0.0, 0.0]"
1724781447.1326852,"[0.058377792402595774, -0.04488301136801873, 0.20525532647715203, 0.0, 0.0, 0.0]"
1724781447.1346712,"[0.06951870917186594, -0.05633355237044226, 0.21469829008102567, 0.0, 0.0, 0.0]"
1724781447.1412103,"[0.07256859633093454, -0.05810551453658328, 0.21678144965912408, 0.0, 0.0, 0.0]"
1724781447.1511502,"[0.07585889363188156, -0.05990349340954909, 0.21877984300594022, 0.0, 0.0, 0.0]"
1724781447.1616447,"[0.07810445022260629, -0.061432419923468214, 0.22008311868845581, 0.0, 0.0, 0.0]"
1724781447.171594,"[0.08106250222596559, -0.06375814848946558, 0.22241964898946465, 0.0, 0.0, 0.0]"
1724781447.175625,"[0.09980065975276706, -0.042327716538426936, 0.2504745977603206, 0.0, 0.0, 0.0]"
1724781447.1810193,"[0.10256990408596495, -0.044286181601388336, 0.2523646705563127, 0.0, 0.0, 0.0]"
1724781447.1921687,"[0.104735887152994, -0.04570462555673931, 0.2535388852890307, 0.0, 0.0, 0.0]"
1724781447.2013671,"[0.1069363601077718, -0.04731326107178305, 0.25400427622217225, 0.0, 0.0, 0.0]"
1724781447.2118556,"[0.10933153801749171, -0.049082691767168514, 0.25470098919926193, 0.0, 0.0, 0.0]"
1724781447.215169,"[0.09805583569541729, -0.07685152199272006, 0.26622916838965743, 0.0, 0.0, 0.0]"
1724781447.2218432,"[0.10042660692365125, -0.07865692417902209, 0.2669165965147385, 0.0, 0.0, 0.0]"
1724781447.2323341,"[0.1024451558004096, -0.08016097003065384, 0.26780415055684204, 0.0, 0.0, 0.0]"
1724781447.241079,"[0.10508212070229221, -0.08239600393827119, 0.26857284965345857, 0.0, 0.0, 0.0]"
1724781447.250984,"[0.10736476151714734, -0.08431056987056214, 0.2691268028435804, 0.0, 0.0, 0.0]"
1724781447.2610958,"[0.10940911903299168, -0.085959722885364, 0.26948974582851887, 0.0, 0.0, 0.0]"
1724781447.2672575,"[0.11782789393659474, -0.0830150782777227, 0.30959169273003634, 0.0, 0.0, 0.0]"
1724781447.2712944,"[0.1205366656050972, -0.08581192195674216, 0.31147378315870355, 0.0, 0.0, 0.0]"
1724781447.281094,"[0.12284818618345188, -0.0879497300088425, 0.3126114139492963, 0.0, 0.0, 0.0]"
1724781447.2846866,"[0.14003153170683189, -0.07288053005017521, 0.33192731661097014, 0.0, 0.0, 0.0]"
1724781447.2908707,"[0.14210967366564303, -0.07452997261187631, 0.3326332709067886, 0.0, 0.0, 0.0]"
1724781447.3004584,"[0.14395325345001292, -0.07586342324654147, 0.33282299330875065, 0.0, 0.0, 0.0]"
1724781447.31039,"[0.1470952412223743, -0.07829248448477215, 0.33379634563135907, 0.0, 0.0, 0.0]"
1724781447.322768,"[0.14956000153251361, -0.08006253607605142, 0.3343778200674919, 0.0, 0.0, 0.0]"
1724781447.3263848,"[0.13430831043121336, -0.0947267597536988, 0.34232835058040995, 0.0, 0.0, 0.0]"
1724781447.3330417,"[0.13606492672616133, -0.09609759147551392, 0.3423594310778919, 0.0, 0.0, 0.0]"
1724781447.340659,"[0.1385130032601331, -0.09813229785954751, 0.34290419300375596, 0.0, 0.0, 0.0]"
1724781447.3518472,"[0.14048961682072786, -0.09977096677351435, 0.3428657022320274, 0.0, 0.0, 0.0]"
1724781447.36535,"[0.13804069949415396, -0.1147456510617196, 0.33907979888984807, 0.0, 0.0, 0.0]"
1724781447.3738048,"[0.139903628423725, -0.1164742570784574, 0.3388979801582017, 0.0, 0.0, 0.0]"
1724781447.3827274,"[0.14137398460400494, -0.1177603034488148, 0.3397361461609137, 0.0, 0.0, 0.0]"
1724781447.3868668,"[0.1332941576071894, -0.0952977033168609, 0.3588340145488654, 0.0, 0.0, 0.0]"
1724781447.392591,"[0.13422846245023046, -0.0959656778728202, 0.36134920623962846, 0.0, 0.0, 0.0]"
1724781447.4028404,"[0.1354335029737473, -0.09676228322679283, 0.36109029504903745, 0.0, 0.0, 0.0]"
1724781447.4104671,"[0.13755262215703734, -0.09882448571023172, 0.36215349011757125, 0.0, 0.0, 0.0]"
1724781447.4224927,"[0.13876495393851376, -0.0998857075523679, 0.36154032959984805, 0.0, 0.0, 0.0]"
1724781447.434794,"[0.13986262597424365, -0.10079005895405245, 0.36111218970865255, 0.0, 0.0, 0.0]"
1724781447.435943,"[0.14098629698913942, -0.08734562703956311, 0.3789099425648202, 0.0, 0.0, 0.0]"
1724781447.4428265,"[0.14235686275313264, -0.08935053181677477, 0.38052959185247504, 0.0, 0.0, 0.0]"
1724781447.4509778,"[0.14338289406321478, -0.09035841930644105, 0.3806867308324591, 0.0, 0.0, 0.0]"
1724781447.4613054,"[0.14385341555950315, -0.09066293052788035, 0.37923682727564895, 0.0, 0.0, 0.0]"
1724781447.4714088,"[0.1452196676203976, -0.09190910431341477, 0.3788696196815892, 0.0, 0.0, 0.0]"
1724781447.4833436,"[0.14641815845665868, -0.09291660250646738, 0.3779994173200284, 0.0, 0.0, 0.0]"
1724781447.4849732,"[0.1581388558648202, -0.07186084827450034, 0.3910190980959216, 0.0, 0.0, 0.0]"
1724781447.4906852,"[0.1586695746769456, -0.07202163725036813, 0.3895498115348836, 0.0, 0.0, 0.0]"
1724781447.501774,"[0.16049122283212236, -0.07280815577038242, 0.38783912514704283, 0.0, 0.0, 0.0]"
1724781447.5134516,"[0.16229843048038126, -0.07362278160095034, 0.38716173530490094, 0.0, 0.0, 0.0]"
1724781447.521858,"[0.1636569905199757, -0.07417740997608223, 0.38567609066411934, 0.0, 0.0, 0.0]"
1724781447.5297778,"[0.15932507742885035, -0.08154011918673348, 0.3703689245081069, 0.0, 0.0, 0.0]"
1724781447.5338917,"[0.1604418419902675, -0.08211166207822927, 0.37296496837148146, 0.0, 0.0, 0.0]"
1724781447.5421834,"[0.1620296098923762, -0.08287142392849481, 0.3722963710402721, 0.0, 0.0, 0.0]"
1724781447.572361,"[0.17075269298865034, -0.08710303648447247, 0.3978996726114341, 0.0, 0.0, 0.0]"
1724781447.580919,"[0.17194955765913153, -0.08771357178693372, 0.4006886890082432, 0.0, 0.0, 0.0]"
1724781447.5874064,"[0.17314642232961272, -0.08832410708939498, 0.40347770540505234, 0.0, 0.0, 0.0]"
1724781447.5906804,"[0.16939829933027556, -0.06339735037539247, 0.37214467336947976, 0.0, 0.0, 0.0]"
1724781447.5978045,"[0.17177304184425138, -0.06428609827785124, 0.3773616547718556, 0.0, 0.0, 0.0]"
1724781447.6065207,"[0.1723854812198554, -0.06473361992628315, 0.37567715637911187, 0.0, 0.0, 0.0]"
1724781447.6108463,"[0.17356882258047845, -0.06517801594081069, 0.37825555603524885, 0.0, 0.0, 0.0]"
1724781447.6342056,"[0.17376115034852288, -0.06495447184343281, 0.3770329308332291, 0.0, 0.0, 0.0]"
1724781447.6382751,"[0.17213457851518527, -0.08297185019163121, 0.3907121569558689, 0.0, 0.0, 0.0]"
1724781447.6441655,"[0.17322891826558257, -0.08366442871883312, 0.3910784761498932, 0.0, 0.0, 0.0]"
1724781447.6522417,"[0.17443468252363115, -0.08424678514637732, 0.39380048437093795, 0.0, 0.0, 0.0]"
1724781447.653411,"[0.1746326116093282, -0.0841556934511629, 0.3926266566965295, 0.0, 0.0, 0.0]"
1724781447.6607525,"[0.17431746572996304, -0.08365218040927712, 0.3907204446661206, 0.0, 0.0, 0.0]"
1724781447.67069,"[0.17466546910922243, -0.0835609116696888, 0.3889525071580546, 0.0, 0.0, 0.0]"
1724781447.6742527,"[0.19786468557992173, -0.07691003823471348, 0.3755353563559777, 0.0, 0.0, 0.0]"
1724781447.6804593,"[0.19842071589481639, -0.07680563162884352, 0.3737079567688266, 0.0, 0.0, 0.0]"
1724781447.6907172,"[0.19827581640749029, -0.07624309447396757, 0.37151842073667474, 0.0, 0.0, 0.0]"
1724781447.7005453,"[0.19779709580107896, -0.0754450231198345, 0.3691784146755096, 0.0, 0.0, 0.0]"
1724781447.7120974,"[0.19365873363464892, -0.07089439947122111, 0.36527558658030085, 0.0, 0.0, 0.0]"
1724781447.722146,"[0.19393930051217415, -0.0706209944856119, 0.36315885077115784, 0.0, 0.0, 0.0]"
1724781447.732368,"[0.19356617348559782, -0.06979363601488175, 0.36088423420419086, 0.0, 0.0, 0.0]"
1724781447.7429,"[0.19463883506579052, -0.07017887382465966, 0.36001964321301544, 0.0, 0.0, 0.0]"
1724781447.7517178,"[0.194500569543716, -0.06955761994833698, 0.3579068406417245, 0.0, 0.0, 0.0]"
1724781447.7543352,"[0.20793222319918056, -0.05546615563050762, 0.3844416228808693, 0.0, 0.0, 0.0]"
1724781447.7613773,"[0.20751846885855327, -0.054410396914360684, 0.3828331605328136, 0.0, 0.0, 0.0]"
1724781447.771401,"[0.20788876724489436, -0.05433200441193908, 0.3815079283802345, 0.0, 0.0, 0.0]"
1724781447.782163,"[0.20829271480614744, -0.05431987842209273, 0.38018899606306755, 0.0, 0.0, 0.0]"
1724781447.790525,"[0.2078481836179218, -0.0533859888713763, 0.3783757854998022, 0.0, 0.0, 0.0]"
1724781447.805524,"[0.2077099464431969, -0.05298203160100094, 0.37692350399395014, 0.0, 0.0, 0.0]"
1724781447.8055542,"[0.18967790585826105, -0.008723314942499023, 0.3455539930141536, 0.0, 0.0, 0.0]"
1724781447.8107104,"[0.18937629499279657, -0.007956863148770102, 0.34394995630103364, 0.0, 0.0, 0.0]"
1724781447.820413,"[0.18758666960788736, -0.005873518851993587, 0.3399323993423926, 0.0, 0.0, 0.0]"
1724781447.831544,"[0.18742158753473365, -0.004663366568043615, 0.339752973982539, 0.0, 0.0, 0.0]"
1724781447.8418584,"[0.18807664752766243, -0.003903890530079945, 0.3390498300878794, 0.0, 0.0, 0.0]"
1724781447.8447278,"[0.1745865196201487, 0.005567837306771824, 0.3183882272477441, 0.0, 0.0, 0.0]"
1724781447.8508859,"[0.17369994150098925, 0.007289183232788606, 0.3161936233352315, 0.0, 0.0, 0.0]"
1724781447.8610144,"[0.172450132562215, 0.00928026745955769, 0.31379498117786736, 0.0, 0.0, 0.0]"
1724781447.8706806,"[0.17364184365977473, 0.009344686303317458, 0.3159634107591396, 0.0, 0.0, 0.0]"
1724781447.8825712,"[0.17291012231924954, 0.010386164763918876, 0.31453606157171315, 0.0, 0.0, 0.0]"
1724781447.8870254,"[0.18357963700429933, 0.008387358813677909, 0.3025354786689207, 0.0, 0.0, 0.0]"
1724781447.8925662,"[0.18486641016087152, 0.008446148711904624, 0.30465605445398325, 0.0, 0.0, 0.0]"
1724781447.9015744,"[0.18338539552072908, 0.010693476250640427, 0.30225240899074707, 0.0, 0.0, 0.0]"
1724781447.9104865,"[0.1815217054443954, 0.013778232201025219, 0.29680804891512685, 0.0, 0.0, 0.0]"
1724781447.920682,"[0.1827671315169872, 0.013873464833893715, 0.29884410989684035, 0.0, 0.0, 0.0]"
1724781447.9304903,"[0.18197150291426625, 0.015772646020977964, 0.29722569090768364, 0.0, 0.0, 0.0]"
1724781447.9439397,"[0.18247264118915074, 0.027499478979304152, 0.2791002934894863, 0.0, 0.0, 0.0]"
1724781447.9514766,"[0.1837516550292616, 0.027692232336635723, 0.2810566039578705, 0.0, 0.0, 0.0]"
1724781447.9608622,"[0.18296620825772797, 0.0296681882358934, 0.27941732993733065, 0.0, 0.0, 0.0]"
1724781447.9706042,"[0.18086376287507172, 0.0323339429262043, 0.2769354217002942, 0.0, 0.0, 0.0]"
1724781447.9803112,"[0.17874036935884663, 0.034196619350921637, 0.27216692309593965, 0.0, 0.0, 0.0]"
1724781447.9908538,"[0.17523849255113266, 0.03721804190710087, 0.2674335518768971, 0.0, 0.0, 0.0]"
1724781447.993773,"[0.1431428415920237, 0.014531763562022596, 0.24442300480222026, 0.0, 0.0, 0.0]"
1724781448.0017192,"[0.14275383111318218, 0.014816727468303061, 0.24226539333045857, 0.0, 0.0, 0.0]"
1724781448.0120857,"[0.1414412854159156, 0.016046390869711397, 0.23979754927609787, 0.0, 0.0, 0.0]"
1724781448.0205538,"[0.14241869922093547, 0.016157428657841578, 0.24145454594008361, 0.0, 0.0, 0.0]"
1724781448.0325418,"[0.13547735676835235, 0.06406951142691253, 0.231252280860453, 0.0, 0.0, 0.0]"
1724781448.0422142,"[0.13511113936818026, 0.0652226510202572, 0.23012892046545652, 0.0, 0.0, 0.0]"
1724781448.0515108,"[0.13074697485191394, 0.06884246484600508, 0.2253471889991635, 0.0, 0.0, 0.0]"
1724781448.0626788,"[0.1292494574857859, 0.07067955415208935, 0.22427422115310047, 0.0, 0.0, 0.0]"
1724781448.0671277,"[0.1275272340826268, 0.06628062439841081, 0.21368300568081533, 0.0, 0.0, 0.0]"
1724781448.0713103,"[0.1256147541439463, 0.06699366174916216, 0.21055870661320691, 0.0, 0.0, 0.0]"
1724781448.0812194,"[0.12401498286407762, 0.06822973954030126, 0.20900298660266967, 0.0, 0.0, 0.0]"
1724781448.0903072,"[0.12164192006668559, 0.0699547001723255, 0.2067267237608196, 0.0, 0.0, 0.0]"
1724781448.1015413,"[0.11978152580389237, 0.07096753158346505, 0.20285915282974706, 0.0, 0.0, 0.0]"
1724781448.1066794,"[-0.03157752152280469, 0.07537832374163546, 0.1783520692395691, 0.0, 0.0, 0.0]"
1724781448.129264,"[-0.03471722001471839, 0.07682348598352995, 0.17530282095382446, 0.0, 0.0, 0.0]"
1724781448.1428528,"[-0.04338698871750389, 0.07993062707449558, 0.16339731595891865, 0.0, 0.0, 0.0]"
1724781448.1445231,"[-0.04369110312440228, 0.08049088847922335, 0.1645426242483503, 0.0, 0.0, 0.0]"
1724781448.157346,"[-0.047190842496252536, 0.08237959958368302, 0.16226275913138927, 0.0, 0.0, 0.0]"
1724781448.1773863,"[-0.05696852259023103, 0.08706082626211653, 0.1530010526912937, 0.0, 0.0, 0.0]"
1724781448.1866057,"[-0.061073231595100676, 0.08910394444706551, 0.15045921921003508, 0.0, 0.0, 0.0]"
1724781448.1975453,"[-0.06461959904120326, 0.0908554457708504, 0.14743243813675685, 0.0, 0.0, 0.0]"
1724781448.2056825,"[-0.06505774108039993, 0.09146791606968076, 0.1484199993036036, 0.0, 0.0, 0.0]"
1724781448.2075899,"[0.047396085316180135, 0.1197944290333589, 0.13851521545643822, 0.0, 0.0, 0.0]"
1724781448.215633,"[0.04772830086746177, 0.12063410961069553, 0.13948611649935716, 0.0, 0.0, 0.0]"
1724781448.2230625,"[0.04443960884408604, 0.12291017107216415, 0.13687706460929847, 0.0, 0.0, 0.0]"
1724781448.238614,"[0.04119110940661173, 0.12523090317437122, 0.13479474075021602, 0.0, 0.0, 0.0]"
1724781448.2454386,"[0.039893339567371566, 0.12803974707514668, 0.1303914548124525, 0.0, 0.0, 0.0]"
1724781448.2553291,"[0.03749759347771487, 0.13046769715010118, 0.12787041015126782, 0.0, 0.0, 0.0]"
1724781448.2654467,"[0.034825196740623995, 0.13267664583121488, 0.12626951669592004, 0.0, 0.0, 0.0]"
1724781448.2675784,"[-0.07021442058898296, 0.1579341673060611, 0.0808518372838523, 0.0, 0.0, 0.0]"
1724781448.2755828,"[-0.07174861610385033, 0.15957374236627972, 0.07960158840928198, 0.0, 0.0, 0.0]"
1724781448.2837794,"[-0.07453464967998213, 0.16186869848423882, 0.0784322475396673, 0.0, 0.0, 0.0]"
1724781448.294248,"[-0.07725513630925801, 0.1641641681794823, 0.07738465333251825, 0.0, 0.0, 0.0]"
1724781448.3038924,"[-0.07876801761144418, 0.16603203218260706, 0.0771140580943285, 0.0, 0.0, 0.0]"
1724781448.3154166,"[-0.08014563531421195, 0.16782887127205784, 0.07657128310897264, 0.0, 0.0, 0.0]"
1724781448.3234193,"[-0.08190936579984448, 0.16981946512685991, 0.07641825456775657, 0.0, 0.0, 0.0]"
