layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, -0.45357565064830624, -0.13013024410021454, 1.1096831024691114, -0.3219428401139906, -0.8753309844752946, 1.3774514846137036, 1.3407177734375, 2.434608154296875, 1.416546630859375, 1724781456.2704225)",1724781456.2726684
"dim: []
data_offset: 0","(0.0, 1.0, -0.45185737799108994, -0.17182991216130744, 1.1201268646805858, -0.2281385941190841, -0.9222263304101366, 1.1759345505916614, 1.3413231201171876, 2.40017041015625, 1.432640380859375, 1724781456.34046)",1724781456.3411522
"dim: []
data_offset: 0","(0.0, 1.0, -0.4501568029923955, -0.2006048151094371, 1.1097537539811397, -0.18858575014327444, -0.9990086820398447, 1.18695819098235, 1.3464930419921874, 2.3631259765625, 1.445695556640625, 1724781456.385106)",1724781456.3859642
"dim: []
data_offset: 0","(0.0, 1.0, -0.4376592660548655, -0.2487468519341354, 1.126330567403696, -0.1520513413571798, -1.0316001367301728, 1.1833520138583522, 1.3525863037109376, 2.323341796875, 1.4574742431640626, 1724781456.453113)",1724781456.4558356
"dim: []
data_offset: 0","(0.0, 1.0, -0.42218813309722714, -0.2971253796367756, 1.1415066894286878, -0.14241361633610305, -1.1091511362101134, 1.1351254450781052, 1.370443603515625, 2.240693603515625, 1.4834664306640626, 1724781456.5231237)",1724781456.5238671
"dim: []
data_offset: 0","(0.0, 1.0, -0.4050058435278716, -0.3455987911041269, 1.152832643667934, -0.141813819369772, -1.1154585005092574, 1.133045122232393, 1.3846905517578125, 2.19072998046875, 1.4993271484375, 1724781456.5836844)",1724781456.58419
"dim: []
data_offset: 0","(0.0, 1.0, -0.3882470277797885, -0.3900480246902955, 1.1612127744383571, -0.11538666238548245, -1.1499641704174892, 1.145054856039077, 1.3975599365234375, 2.148807373046875, 1.51177099609375, 1724781456.6331217)",1724781456.6336095
"dim: []
data_offset: 0","(0.0, 1.0, -0.37003495140190357, -0.4332619121674294, 1.1684517065390716, -0.11124358469031537, -1.1970623492229182, 1.106680859440056, 1.4157664794921876, 2.094761474609375, 1.526403564453125, 1724781456.6836224)",1724781456.684134
"dim: []
data_offset: 0","(0.0, 1.0, -0.34329679995963197, -0.49935139582514837, 1.1819245002114545, -0.10697125871178931, -1.2006430269886657, 1.0702699416478716, 1.4525687255859374, 1.994117431640625, 1.549484375, 1724781456.75344)",1724781456.7559597
"dim: []
data_offset: 0","(0.0, 1.0, -0.32019829960201096, -0.5501629164892486, 1.1845616512128299, -0.11076968110324192, -1.2490690533761069, 0.9522233497331621, 1.4753045654296875, 1.9363143310546875, 1.5599530029296875, 1724781456.8141093)",1724781456.816262
"dim: []
data_offset: 0","(0.0, 1.0, -0.29402774029011164, -0.6040568940637967, 1.1868887652255624, -0.13868866839724758, -1.2717451729702611, 0.8811273970372577, 1.4999237060546875, 1.878071533203125, 1.5680003662109374, 1724781456.8733723)",1724781456.876334
"dim: []
data_offset: 0","(0.0, 1.0, -0.2769660328886339, -0.6383775044326445, 1.1908966023781147, -0.11583242053084569, -1.2809881259120819, 0.8636045142848979, 1.544829833984375, 1.77225, 1.5765797119140625, 1724781456.9249437)",1724781456.9262064
"dim: []
data_offset: 0","(0.0, 1.0, -0.23862130138548376, -0.7219454910672795, 1.1932490152745117, -0.13570171547365495, -1.3240962466499986, 0.7796530794554983, 1.570078857421875, 1.715407958984375, 1.5774520263671874, 1724781457.00476)",1724781457.0054293
"dim: []
data_offset: 0","(0.0, 1.0, -0.2172512827623684, -0.7659460901440543, 1.1861362689658899, -0.17833553415629946, -1.3369024022678941, 0.73130335781538, 1.5953499755859375, 1.6598421630859375, 1.5739200439453125, 1724781457.0534549)",1724781457.0542047
"dim: []
data_offset: 0","(0.0, 1.0, -0.18883456355491512, -0.8202127888819454, 1.1682856928676404, -0.160272816402346, -1.3335098423858425, 0.6528054324883129, 1.6395166015625, 1.564710205078125, 1.5549066162109375, 1724781457.1229556)",1724781457.1238313
"dim: []
data_offset: 0","(0.0, 1.0, -0.16725540091705096, -0.8658696196809946, 1.1568535435722629, -0.17634019213042915, -1.3217344483073257, 0.6202479643495546, 1.6617452392578125, 1.5133499755859374, 1.5383695068359375, 1724781457.183297)",1724781457.187223
"dim: []
data_offset: 0","(0.0, 1.0, -0.15325312685545842, -0.900489850368999, 1.137689716423588, -0.18695190927572425, -1.3643321043357757, 0.5702290288581182, 1.678373291015625, 1.4744080810546876, 1.52227783203125, 1724781457.2334247)",1724781457.2340512
"dim: []
data_offset: 0","(0.0, 1.0, -0.10503369279985077, -1.0226313601972823, 1.0099814861345686, -0.27349023064589695, -1.4699538198345916, 0.46516906209152664, 1.7503353271484374, 1.2832491455078125, 1.3759229736328125, 1724781457.4635448)",1724781457.4639156
"dim: []
data_offset: 0","(0.0, 1.0, -0.10064374471892047, -1.0425108332292232, 0.9839796596383267, -0.28996570652707987, -1.494245960489079, 0.43606591658657246, 1.7556324462890625, 1.258944091796875, 1.3465408935546874, 1724781457.513251)",1724781457.5157602
"dim: []
data_offset: 0","(0.0, 1.0, -0.10560026689823761, -1.0625591205030693, 0.9422386592314338, -0.2945109420512283, -1.5453877448157052, 0.4159793499918374, 1.7604639892578124, 1.232008056640625, 1.3083427734375, 1724781457.5729587)",1724781457.57582
"dim: []
data_offset: 0","(0.0, 1.0, -0.11514027816868454, -1.0823911150679284, 0.899125248619057, -0.31906883479793485, -1.5945253178933463, 0.41786744246727425, 1.761024169921875, 1.1900272216796874, 1.2355411376953125, 1724781457.6332643)",1724781457.6342602
"dim: []
data_offset: 0","(0.0, 1.0, -0.12243148025686552, -1.0918184362359042, 0.8721751717618248, -0.3066738333760592, -1.6445702285815458, 0.4063933599531675, 1.7581181640625, 1.1741241455078124, 1.2022723388671874, 1724781457.6736548)",1724781457.6742449
"dim: []
data_offset: 0","(0.0, 1.0, -0.13021811012993037, -1.102330799297664, 0.8432827817513334, -0.31714342864041195, -1.6470933857891652, 0.44456008005829545, 1.7581181640625, 1.1741241455078124, 1.2022723388671874, 1724781457.713072)",1724781457.7139325
"dim: []
data_offset: 0","(0.0, 1.0, -0.14167197518916932, -1.111819621890717, 0.8150172241411469, -0.3409734007476263, -1.6978193978031193, 0.4512960292251327, 1.7501846923828126, 1.1538564453125, 1.1526173095703125, 1724781457.7630112)",1724781457.7655914
"dim: []
data_offset: 0","(0.0, 1.0, -0.1875885658384195, -1.1422427157178645, 0.723216908207983, -0.340035375541031, -1.8591507053319007, 0.559107432807004, 1.6990482177734374, 1.1009169921875, 1.0106942138671875, 1724781457.9332638)",1724781457.9343245
"dim: []
data_offset: 0","(1.0, 1.0, -0.36902032983217165, -1.3840771233121147, 0.6263206600168771, -2.1991168106507657, -3.5047638416290283, 1.5, 1.4713841552734375, 0.8337269287109375, 0.8730741577148438, 1724781458.4968998)",1724781458.4974418
"dim: []
data_offset: 0","(0.0, 1.0, -0.442193459117988, -1.618644010024456, 0.7161370141351209, -0.30811650408950964, -2.4511638701026586, 0.408164974133003, 1.36763818359375, 0.5770648193359375, 0.9285684204101563, 1724781458.7642524)",1724781458.7668133
"dim: []
data_offset: 0","(0.0, 1.0, -0.506395339674276, -1.7010724894288258, 0.7510895128947473, -0.3073979562111533, -2.6188265413341316, 0.5698070639305236, 1.3385594482421874, 0.5261471557617188, 0.9522224731445312, 1724781458.8445213)",1724781458.8451571
"dim: []
data_offset: 0","(0.0, 1.0, -0.5616501375295943, -1.7509391594744501, 0.747516632782278, -0.3028278767095586, -2.7444572675097514, 0.5511334778230877, 1.280950439453125, 0.42572076416015625, 1.0160178833007814, 1724781458.9130049)",1724781458.915167
"dim: []
data_offset: 0","(0.0, 1.0, -0.6225746055577864, -1.8749871690882614, 0.8469349608005166, -0.42683314177625375, -2.8399095945385406, 1.3068455065050824, 1.190994873046875, 0.2610416259765625, 1.119623291015625, 1724781459.0734594)",1724781459.074796
"dim: []
data_offset: 0","(1.0, 1.0, -0.6398587097311192, -1.9424714003864896, 0.8320523702183084, -0.41468744949921055, -2.8909134320626104, 1.3128926920928812, 1.1554930419921876, 0.1330766143798828, 1.1703836669921874, 1724781459.135791)",1724781459.1367857
"dim: []
data_offset: 0","(0.0, 1.0, -0.6168086786790248, -2.15018850888311, 0.8995491045167491, -0.24491834667864543, -3.01025302560186, 1.0728935257784336, 1.1301822509765624, -0.10808882904052734, 1.240259765625, 1724781459.3156185)",1724781459.3161151
"dim: []
data_offset: 0","(0.0, 1.0, -0.6027831046399782, -2.2117615395684997, 0.9182096570398789, -0.24125315177968665, -3.038024123481055, 1.2141474183964274, 1.1358883056640625, -0.15943801879882813, 1.2532958984375, 1724781459.3741372)",1724781459.3750699
"dim: []
data_offset: 0","(0.0, 1.0, -0.582923308309021, -2.2837006717173707, 0.9474608734099516, -0.24770367597535248, -3.0557440919085828, 1.1957666864589966, 1.1462452392578124, -0.22059356689453125, 1.2705579833984375, 1724781459.4453237)",1724781459.4458926
"dim: []
data_offset: 0","(0.0, 1.0, -0.5585574266450057, -2.3344200888872155, 0.9679867734165523, -0.23923695296412373, -3.025129339254741, 1.1666429345757732, 1.179905517578125, -0.34018167114257813, 1.3040960693359376, 1724781459.5138173)",1724781459.51436
"dim: []
data_offset: 0","(0.0, 1.0, -0.5329967523232483, -2.3771680702533375, 0.9795946186498684, -0.21376203354158274, -3.007014138121236, 1.1896273629702736, 1.1972890625, -0.3851000671386719, 1.3157239990234375, 1724781459.56421)",1724781459.56678
"dim: []
data_offset: 0","(0.0, 1.0, -0.5041343448313403, -2.41899016367941, 0.9949013208171154, -0.20758510683415965, -2.990115234365524, 1.2076901267064097, 1.220603759765625, -0.43984381103515624, 1.328655517578125, 1724781459.623014)",1724781459.623756
"dim: []
data_offset: 0","(0.0, 1.0, -0.45862789953109645, -2.477585266297991, 1.007842287898524, -0.18248205883960084, -2.9943031784645875, 1.1351190427868825, 1.27355322265625, -0.5408486938476562, 1.3475924072265626, 1724781459.7142482)",1724781459.7150774
"dim: []
data_offset: 0","(0.0, 1.0, -0.40291487437919277, -2.5344740098391876, 1.012645566135453, -0.1918913359977314, -3.0016751044819707, 1.0202304829364792, 1.3268570556640624, -0.6229532470703125, 1.3571778564453125, 1724781459.793601)",1724781459.7942908
"dim: []
data_offset: 0","(0.0, 1.0, -0.3570680000363513, -2.591940350704559, 1.0107966573421499, -0.23504074553640353, -3.059306006151367, 0.8130479291059838, 1.3777955322265625, -0.6968220825195313, 1.3632554931640626, 1724781459.9081776)",1724781459.9115057
"dim: []
data_offset: 0","(0.0, 1.0, -0.31961686144851553, -2.6360147579986584, 0.9963543445742717, -0.24627440069087764, -3.0957709334923957, 0.818093976544939, 1.436014892578125, -0.769653564453125, 1.3628240966796874, 1724781459.9880748)",1724781459.9908037
"dim: []
data_offset: 0","(0.0, 1.0, -0.2935107081167311, -2.6615634408291107, 1.0034567916363741, -0.23244545400760253, -3.106942737402141, 0.865119441485304, 1.461450439453125, -0.8015563354492188, 1.3622777099609376, 1724781460.0545044)",1724781460.057325
"dim: []
data_offset: 0","(0.0, 1.0, -0.2674678415252156, -2.6896437314978927, 1.0041503053899887, -0.2084875742065047, -3.152849649604839, 0.8436225018388405, 1.4798828125, -0.8250438232421875, 1.361587646484375, 1724781460.1244237)",1724781460.1256666
"dim: []
data_offset: 0","(0.0, 1.0, -0.2576515320179579, -2.704084091717483, 0.9953060308631946, -0.22523054432192613, -3.173653790866257, 0.796181754508774, 1.5011092529296874, -0.8521201171875, 1.359184814453125, 1724781460.1634)",1724781460.1643827
"dim: []
data_offset: 0","(0.0, 1.0, -0.23996792858836619, -2.7255971159425014, 0.9766312940830069, -0.24014135330453182, -3.182139919855968, 0.7521697044632691, 1.5362496337890625, -0.894710205078125, 1.34696923828125, 1724781460.2342143)",1724781460.2350025
"dim: []
data_offset: 0","(0.0, 1.0, -0.225702077848601, -2.7405595232770072, 0.9633723985051221, -0.22574227884167639, -3.2116954564523876, 0.7611509019522273, 1.551919677734375, -0.9152437744140625, 1.336864013671875, 1724781460.303377)",1724781460.3038957
"dim: []
data_offset: 0","(0.0, 1.0, -0.2170988227891513, -2.75309428823331, 0.9477113787855752, -0.25287845337190873, -3.220441996119179, 0.7846162651404659, 1.5731822509765625, -0.9478165283203125, 1.316206787109375, 1724781460.3731298)",1724781460.3752234
"dim: []
data_offset: 0","(0.0, 1.0, -0.2119543802735936, -2.7673953417287804, 0.9318070418580275, -0.23171783849882, -3.249332534001301, 0.7817047677422043, 1.581497802734375, -0.9639273071289063, 1.3031402587890626, 1724781460.4431024)",1724781460.446525
"dim: []
data_offset: 0","(0.0, 1.0, -0.21191788131869355, -2.782780149275767, 0.9171627578066661, -0.2525578046419249, -3.248778548544497, 0.8279877658768262, 1.589796875, -0.98973681640625, 1.2770758056640625, 1724781460.5130796)",1724781460.516547
"dim: []
data_offset: 0","(0.0, 1.0, -0.21173879127061854, -2.7872748349533962, 0.9123697184665607, -0.2504839207530072, -3.2588683619428283, 0.849952866387424, 1.589796875, -0.98973681640625, 1.2770758056640625, 1724781460.533186)",1724781460.5361414
"dim: []
data_offset: 0","(0.0, 1.0, -0.2162702644286725, -2.8047028645418948, 0.8915490081074608, -0.2540651507855547, -3.2708390112646626, 0.8978771947828786, 1.589291259765625, -1.0158992919921874, 1.24608642578125, 1724781460.6236122)",1724781460.624713
"dim: []
data_offset: 0","(0.0, 1.0, -0.22614820942684336, -2.8204244073937343, 0.8734124632776576, -0.26329683117005503, -3.2850561332857064, 0.9111378252906573, 1.5802628173828126, -1.0399061279296875, 1.2189681396484375, 1724781460.702775)",1724781460.7052133
"dim: []
data_offset: 0","(0.0, 1.0, -0.24137183463776826, -2.8379561272699667, 0.8560469412458364, -0.269741345901084, -3.292633524801766, 0.9404908944225818, 1.5639915771484374, -1.0649886474609376, 1.1967086181640625, 1724781460.7846959)",1724781460.785316
"dim: []
data_offset: 0","(0.0, 1.0, -0.2556084905799665, -2.8550896165385846, 0.8487634003058395, -0.23819384484751027, -3.2996757228847415, 1.0082614774842553, 1.552612060546875, -1.0797672119140624, 1.187854736328125, 1724781460.853937)",1724781460.854684
"dim: []
data_offset: 0","(0.0, 1.0, -0.27449228648088997, -2.877546096088107, 0.851986308488313, -0.24008960406933155, -3.279932161254916, 1.0644281310625974, 1.5244150390625, -1.1116060791015625, 1.179350830078125, 1724781460.9334211)",1724781460.9338174
"dim: []
data_offset: 0","(0.0, 1.0, -0.2984564730106468, -2.9036289075411017, 0.8484881388655056, -0.218624916896484, -3.293017870238585, 1.1399851173332085, 1.497498779296875, -1.143159423828125, 1.1813896484375, 1724781461.0336514)",1724781461.0347552
"dim: []
data_offset: 0","(0.0, 1.0, -0.30841260369055545, -2.920043003578395, 0.858995479112511, -0.23073531727903834, -3.3001745996586633, 1.1721116915840892, 1.48255859375, -1.1619893798828125, 1.1862933349609375, 1724781461.0833468)",1724781461.0861614
"dim: []
data_offset: 0","(0.0, 1.0, -0.32424905126223197, -2.943946556589785, 0.8788673369476492, -0.2393061416936621, -3.3021557331310114, 1.2476161102128742, 1.455818603515625, -1.1980565185546874, 1.20405517578125, 1724781461.1534815)",1724781461.1540914
"dim: []
data_offset: 0","(0.0, 1.0, -0.3205655896689986, -2.9710884580846324, 0.8918131782681465, -0.21186746384352234, -3.3097678901388305, 1.2744142407111745, 1.4431361083984375, -1.2193829345703124, 1.217927001953125, 1724781461.2235372)",1724781461.2244823
"dim: []
data_offset: 0","(0.0, 1.0, -0.33600372970415243, -2.992567463834948, 0.911664019058712, -0.19880684345952399, -3.301802910732513, 1.3367347239616594, 1.43427734375, -1.237013671875, 1.2305623779296875, 1724781461.283498)",1724781461.2863126
"dim: []
data_offset: 0","(0.0, 1.0, -0.34453222858675814, -3.011072901138663, 0.9386652486671717, -0.23537662603469423, -3.3203673071088664, 1.381038840779012, 1.4229296875, -1.259109375, 1.2483780517578125, 1724781461.3329504)",1724781461.3346543
"dim: []
data_offset: 0","(0.0, 1.0, -0.3532812655795608, -3.0267282261430206, 0.9434266188961546, -0.17764021356352833, -3.3154812819475064, 1.377467791346559, 1.408135009765625, -1.301281005859375, 1.2877288818359376, 1724781461.3830807)",1724781461.3863723
"dim: []
data_offset: 0","(0.0, 1.0, -0.35819356191387547, -3.0451253460275858, 0.944393593657789, -0.15961532374795434, -3.3073736615536378, 1.3763304016864601, 1.408135009765625, -1.301281005859375, 1.2877288818359376, 1724781461.4235952)",1724781461.426079
"dim: []
data_offset: 0","(0.0, 1.0, -0.3515850908537309, -3.062232860261591, 0.9673618252764414, -0.23773783708845564, -3.3116203420653676, 1.4510628800273113, 1.4012509765625, -1.3495928955078125, 1.3359505615234375, 1724781461.47419)",1724781461.4764009
"dim: []
data_offset: 0","(0.0, 1.0, -0.3472690072707776, -3.099952815377457, 1.0272656314798903, -0.19457938431718597, -3.3426285555642345, 1.5220942460405547, 1.400312744140625, -1.37326318359375, 1.3653837890625, 1724781461.55302)",1724781461.555444
"dim: []
data_offset: 0","(0.0, 1.0, -0.3411816938993469, -3.127291947885945, 1.0547037848692413, -0.18678080200478014, -3.347662778909321, 1.4914884567177848, 1.408197021484375, -1.4143634033203125, 1.4219404296875, 1724781461.6235228)",1724781461.624139
"dim: []
data_offset: 0","(0.0, 1.0, -0.3308091904049395, -3.1453474309018636, 1.0842033155947945, -0.21319689977259876, -3.2746287538316423, 1.4919433173531276, 1.4138961181640626, -1.4324404296875, 1.4471973876953126, 1724781461.684278)",1724781461.68489
"dim: []
data_offset: 0","(0.0, 1.0, -0.3172476739006978, -3.1647779335332613, 1.1143994775844748, -0.1963839132879293, -3.285018472304287, 1.5228387365756044, 1.4232470703125, -1.454311767578125, 1.4799332275390624, 1724781461.7554085)",1724781461.75598
"dim: []
data_offset: 0","(0.0, 1.0, -0.295233820461585, -3.191465432843147, 1.1603890190636512, -0.16625530702250801, -3.2455627197887824, 1.5282011126280615, 1.4445540771484375, -1.4898087158203126, 1.5407510986328126, 1724781461.8230865)",1724781461.824405
"dim: []
data_offset: 0","(0.0, 1.0, -0.27588410738733693, -3.210620133292828, 1.1933289728856045, -0.1792084308139581, -3.2598451269406983, 1.4417349190912465, 1.4553909912109375, -1.503419921875, 1.5675748291015625, 1724781461.8931308)",1724781461.895758
"dim: []
data_offset: 0","(0.0, 1.0, -0.2603552458734688, -3.220854186817432, 1.2149794710257324, -0.18527501227134469, -3.241996304465852, 1.406423393391814, 1.489485107421875, -1.5356385498046874, 1.636405029296875, 1724781461.953334)",1724781461.954315
"dim: []
data_offset: 0","(0.0, 1.0, -0.2461556066217388, -3.22804836523207, 1.2334722472301294, -0.20209857134521464, -3.1934502825040427, 1.3825144965849867, 1.4995853271484374, -1.542826904296875, 1.6539119873046875, 1724781462.00313)",1724781462.0068958
"dim: []
data_offset: 0","(0.0, 1.0, -0.2305855199123329, -3.2322152971268854, 1.2545702654368187, -0.19391707429126048, -3.1464268115208265, 1.388514661067703, 1.519642333984375, -1.5549112548828126, 1.68724755859375, 1724781462.0533783)",1724781462.0541136
"dim: []
data_offset: 0","(0.0, 1.0, -0.21247797066281346, -3.2373167916898806, 1.2797686444209602, -0.19609292407877674, -3.134461786260074, 1.38612676753295, 1.5324239501953125, -1.5610308837890625, 1.7081134033203125, 1724781462.112872)",1724781462.1134207
"dim: []
data_offset: 0","(0.0, 1.0, -0.20137285693222906, -3.239545558262392, 1.2945739802688743, -0.19115039676229256, -3.1092544829262674, 1.3685597490600034, 1.544864990234375, -1.5655367431640625, 1.7272833251953126, 1724781462.163291)",1724781462.1638887
"dim: []
data_offset: 0","(0.0, 1.0, -0.18947405094036965, -3.2420565519721527, 1.303374268190509, -0.25320032657181724, -3.062178339564088, 1.261983983335659, 1.574631591796875, -1.56988720703125, 1.765720947265625, 1724781462.223415)",1724781462.2239208
"dim: []
data_offset: 0","(0.0, 1.0, -0.18173608969324379, -3.2405194061041103, 1.3051386471644806, -0.2532003265718172, -3.0141670842998054, 1.257613432226345, 1.574631591796875, -1.56988720703125, 1.765720947265625, 1724781462.2630644)",1724781462.2635205
"dim: []
data_offset: 0","(0.0, 1.0, -0.1734839051878535, -3.236467886775971, 1.3119653504610758, -0.26645185064801413, -3.026795449621062, 1.2476936619209584, 1.5887877197265625, -1.56867138671875, 1.779455810546875, 1724781462.3039107)",1724781462.3044317
"dim: []
data_offset: 0","(0.0, 1.0, -0.16072983123001794, -3.2276755901751217, 1.3237384342728835, -0.24658749707178784, -2.9980189439334795, 1.2587226591816687, 1.60901611328125, -1.5603468017578126, 1.7969881591796875, 1724781462.3634317)",1724781462.363874
"dim: []
data_offset: 0","(0.0, 1.0, -0.15544711941698117, -3.220276526854217, 1.3321214984438658, -0.2505448460581893, -2.993382635321536, 1.2783006536474253, 1.60901611328125, -1.5603468017578126, 1.7969881591796875, 1724781462.4130237)",1724781462.4134674
"dim: []
data_offset: 0","(0.0, 1.0, -0.15351192942627806, -3.210983571222924, 1.330190292510821, -0.26661642654291756, -2.9646943618101425, 1.2602011920030383, 1.6172158203125, -1.5521934814453124, 1.802449951171875, 1724781462.4640307)",1724781462.466668
"dim: []
data_offset: 0","(0.0, 1.0, -0.15144113303508072, -3.19624837649774, 1.314169566862098, -0.3024004152587321, -2.911307755941659, 1.1825084796899146, 1.6286341552734376, -1.531638671875, 1.8015125732421875, 1724781462.5337317)",1724781462.535487
"dim: []
data_offset: 0","(0.0, 1.0, -0.1500178887382971, -3.185139952897906, 1.309569578080453, -0.28807361741801973, -2.9120967422469834, 1.1798199835405627, 1.632349365234375, -1.5169442138671876, 1.795611328125, 1724781462.5729008)",1724781462.575043
"dim: []
data_offset: 0","(0.0, 1.0, -0.15218489768563143, -3.1689648333345866, 1.3046067310165872, -0.29565874386531077, -2.873659444127998, 1.2054734054598355, 1.633388671875, -1.499755615234375, 1.7876572265625, 1724781462.6230252)",1724781462.6236076
"dim: []
data_offset: 0","(0.0, 1.0, -0.15600114788035263, -3.154893857782158, 1.2978477975472777, -0.3257874067496463, -2.839901375325008, 1.2056903639821503, 1.633388671875, -1.499755615234375, 1.7876572265625, 1724781462.6630425)",1724781462.6636484
"dim: []
data_offset: 0","(0.0, 1.0, -0.15935658099427624, -3.139455181004019, 1.291377170476881, -0.2956491726365906, -2.83295797329616, 1.2197397225446929, 1.629519775390625, -1.4625849609375, 1.7697215576171874, 1724781462.7033138)",1724781462.7038286
"dim: []
data_offset: 0","(0.0, 1.0, -0.1663853426387335, -3.1178836237428937, 1.2808856879243409, -0.3198928889662675, -2.814771946144192, 1.221232079539548, 1.6242186279296875, -1.439223876953125, 1.75761572265625, 1724781462.753029)",1724781462.7551959
"dim: []
data_offset: 0","(0.0, 1.0, -0.173123253169781, -3.1001757567062564, 1.2728774342914755, -0.3228965089225437, -2.7876628993989336, 1.227331719029042, 1.6183326416015624, -1.418960205078125, 1.74693603515625, 1724781462.7933636)",1724781462.7954154
"dim: []
data_offset: 0","(0.0, 1.0, -0.1817948712285404, -3.077428400102215, 1.2640810409773968, -0.32799651206235536, -2.7766666012933032, 1.2392233904100527, 1.6090313720703124, -1.3922203369140624, 1.7328741455078125, 1724781462.843092)",1724781462.8437984
"dim: []
data_offset: 0","(0.0, 1.0, -0.2072087901553061, -3.031363823035561, 1.242299566107171, -0.3268566179563978, -2.720420953163217, 1.244571462745225, 1.586912109375, -1.3406220703125, 1.7069046630859375, 1724781462.9433048)",1724781462.94426
"dim: []
data_offset: 0","(0.0, 1.0, -0.22365199604637165, -3.0027272800305083, 1.2259940004276548, -0.3400296969305221, -2.686758163836758, 1.263509399027946, 1.5723974609375, -1.3105328369140625, 1.69285791015625, 1724781463.013397)",1724781463.0144544
"dim: []
data_offset: 0","(0.0, 1.0, -0.24732438739492688, -2.9632948378856296, 1.2196976337561223, -0.3762893020256213, -2.6686942238590157, 1.3093587781714107, 1.5431075439453126, -1.2545194091796874, 1.6703629150390624, 1724781463.0835044)",1724781463.0842016
"dim: []
data_offset: 0","(0.0, 1.0, -0.2657016368433143, -2.9340312945626827, 1.2155010420237247, -0.35858072671230096, -2.6322844155806826, 1.3741473908513382, 1.52477734375, -1.223409423828125, 1.660936767578125, 1724781463.143487)",1724781463.144179
"dim: []
data_offset: 0","(0.0, 1.0, -0.28117798178597936, -2.9115662350172085, 1.2107533770766554, -0.35260853145348814, -2.6238744325695245, 1.3978965153236393, 1.506332275390625, -1.1927611083984375, 1.65347021484375, 1724781463.1930034)",1724781463.1951191
"dim: []
data_offset: 0","(0.0, 1.0, -0.29927008830424195, -2.884810961692578, 1.210809044545922, -0.3635178531462321, -2.5892579971384855, 1.446242644379085, 1.4914259033203126, -1.1683165283203125, 1.64856884765625, 1724781463.2532933)",1724781463.2540295
"dim: []
data_offset: 0","(0.0, 1.0, -0.31116272577362225, -2.8685046925792506, 1.2121692353960951, -0.3831137050736569, -2.6054318307857685, 1.4635768235533073, 1.472607177734375, -1.1379788818359375, 1.6441129150390625, 1724781463.2938156)",1724781463.2947867
"dim: []
data_offset: 0","(0.0, 1.0, -0.3225856513074656, -2.8504581596772605, 1.2123041612400876, -0.40955482602459886, -2.5647976166922244, 1.4796853573689415, 1.4544154052734375, -1.108924560546875, 1.6425426025390626, 1724781463.3336253)",1724781463.3341057
"dim: []
data_offset: 0","(0.0, 1.0, -0.33593729540607625, -2.83090833902254, 1.2186074582427247, -0.39819178910515346, -2.554545418588658, 1.5340969894518222, 1.440521484375, -1.08640869140625, 1.64325830078125, 1724781463.3834224)",1724781463.3839903
"dim: []
data_offset: 0","(0.0, 1.0, -0.34784252000317617, -2.810985432379986, 1.2309149342889678, -0.3973277625501405, -2.5689170843925555, 1.578543569158756, 1.4239444580078124, -1.0590386962890626, 1.6469442138671875, 1724781463.4338489)",1724781463.434266
"dim: []
data_offset: 0","(0.0, 1.0, -0.35374486458305, -2.800928880252033, 1.2381937212182006, -0.45993067925009357, -2.5560003905846154, 1.5857349790292337, 1.4076912841796876, -1.0332967529296875, 1.6538975830078124, 1724781463.4631)",1724781463.463742
"dim: []
data_offset: 0","(0.0, 1.0, -0.36184792255855003, -2.7858115017060694, 1.2445969869788227, -0.38503671215125235, -2.517538259493664, 1.619626988562889, 1.3930938720703125, -1.0084588012695312, 1.66366064453125, 1724781463.5048969)",1724781463.5054102
"dim: []
data_offset: 0","(0.0, 1.0, -0.36629566577296224, -2.7774906779978727, 1.2491515476998265, -0.3860322329691336, -2.4990011492251694, 1.6183452093292026, 1.3930938720703125, -1.0084588012695312, 1.66366064453125, 1724781463.5331728)",1724781463.5357075
"dim: []
data_offset: 0","(0.0, 1.0, -0.3750012148914355, -2.762869533467133, 1.2601504245267323, -0.38803143392137396, -2.451772989316837, 1.6327636223639046, 1.379961669921875, -0.9852977905273438, 1.6757847900390626, 1724781463.5731497)",1724781463.573778
"dim: []
data_offset: 0","(0.0, 1.0, -0.3813245746747725, -2.751671064095317, 1.2738885624339162, -0.3847494309906152, -2.4152281737048673, 1.669203829172177, 1.37025732421875, -0.9676028442382812, 1.6872049560546876, 1724781463.6132748)",1724781463.6136854
"dim: []
data_offset: 0","(0.0, 1.0, -0.3876924805089753, -2.741628540531232, 1.2867690565996515, -0.38474943099061526, -2.4511082267482327, 1.6708882135181853, 1.3613568115234376, -0.9508974609375, 1.7004920654296876, 1724781463.6530864)",1724781463.6536436
"dim: []
data_offset: 0","(0.0, 1.0, -0.3939307539807527, -2.7314884421076835, 1.298793594365983, -0.41376816890045476, -2.4560829107493536, 1.6770315847470931, 1.351958984375, -0.9312376098632813, 1.71967822265625, 1724781463.6933334)",1724781463.6957853
"dim: []
data_offset: 0","(0.0, 1.0, -0.407427180368739, -2.714240066619321, 1.3086857774552936, -0.3958846585360165, -2.4362945456822795, 1.6861843100853524, 1.344564453125, -0.913010986328125, 1.7410411376953125, 1724781463.7438834)",1724781463.7448452
