fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0480.png,1724781410.6596048
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0481.png,1724781410.710127
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0482.png,1724781410.7549062
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0483.png,1724781410.8032656
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0484.png,1724781410.8392503
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0485.png,1724781410.8739424
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0486.png,1724781410.9053385
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0487.png,1724781410.951321
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0488.png,1724781411.0098748
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0489.png,1724781411.0447218
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0490.png,1724781411.0846503
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0491.png,1724781411.124833
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0492.png,1724781411.1672184
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0493.png,1724781411.2071488
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0494.png,1724781411.2481995
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0495.png,1724781411.2886324
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0496.png,1724781411.3142614
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0497.png,1724781411.3407404
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0498.png,1724781411.3740919
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0499.png,1724781411.4003186
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0500.png,1724781411.4319513
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0501.png,1724781411.4733407
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0502.png,1724781411.5120063
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0503.png,1724781411.545074
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0504.png,1724781411.5802648
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0505.png,1724781411.6125097
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0506.png,1724781411.650409
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0507.png,1724781411.6837673
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0508.png,1724781411.7159781
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0509.png,1724781411.7440703
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0510.png,1724781411.767819
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0511.png,1724781411.798449
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0512.png,1724781411.8231785
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0513.png,1724781411.8516176
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0514.png,1724781411.8778632
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0515.png,1724781411.9048607
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0516.png,1724781411.9358208
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0517.png,1724781411.975777
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0518.png,1724781412.0044017
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0519.png,1724781412.0327878
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0520.png,1724781412.0621288
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0521.png,1724781412.08827
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0522.png,1724781412.1159463
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0523.png,1724781412.1472554
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0524.png,1724781412.1762862
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0525.png,1724781412.2062955
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0526.png,1724781412.23657
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0527.png,1724781412.2639565
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0528.png,1724781412.2883756
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0529.png,1724781412.31743
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0530.png,1724781412.3576968
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0531.png,1724781412.4052868
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0532.png,1724781412.4500203
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0533.png,1724781412.4930763
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0534.png,1724781412.540067
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0535.png,1724781412.5816875
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0536.png,1724781412.6240585
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0537.png,1724781412.6614726
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0538.png,1724781412.6972454
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0539.png,1724781412.7323859
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0540.png,1724781412.7714186
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0541.png,1724781412.8057053
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0542.png,1724781412.8393767
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0543.png,1724781412.8741179
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0544.png,1724781412.9040189
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0545.png,1724781412.9383333
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0546.png,1724781412.9718804
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0547.png,1724781413.0086112
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0548.png,1724781413.0502567
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0549.png,1724781413.0857835
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0550.png,1724781413.1199431
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0551.png,1724781413.1548305
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0552.png,1724781413.1941512
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0553.png,1724781413.2291124
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0554.png,1724781413.283165
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0555.png,1724781413.3239508
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0556.png,1724781413.3729374
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0557.png,1724781413.4071267
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0558.png,1724781413.4484499
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0559.png,1724781413.5033033
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0560.png,1724781413.534815
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0561.png,1724781413.580029
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0562.png,1724781413.6250486
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0563.png,1724781413.6748607
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0564.png,1724781413.7169342
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0565.png,1724781413.7575746
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0566.png,1724781413.8028114
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0567.png,1724781413.8372598
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0568.png,1724781413.8781586
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0569.png,1724781413.9168782
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0570.png,1724781413.9482372
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0571.png,1724781413.979822
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0572.png,1724781414.009115
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0573.png,1724781414.0347443
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0574.png,1724781414.057004
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0575.png,1724781414.0800018
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0576.png,1724781414.1031952
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0577.png,1724781414.133286
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0578.png,1724781414.160425
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0579.png,1724781414.188162
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0580.png,1724781414.2237606
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0581.png,1724781414.261109
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0582.png,1724781414.3059902
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0583.png,1724781414.3454995
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0584.png,1724781414.3779886
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0585.png,1724781414.409657
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0586.png,1724781414.4472535
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0587.png,1724781414.4842222
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0588.png,1724781414.5191436
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0589.png,1724781414.5504239
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0590.png,1724781414.5811803
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0591.png,1724781414.6128473
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0592.png,1724781414.6447926
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0593.png,1724781414.6685622
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0594.png,1724781414.694778
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0595.png,1724781414.7253437
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0596.png,1724781414.7543762
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0597.png,1724781414.7838478
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0598.png,1724781414.8134303
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0599.png,1724781414.8482726
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0600.png,1724781414.875163
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0601.png,1724781414.9024572
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0602.png,1724781414.9300578
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0603.png,1724781414.961286
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0604.png,1724781414.9960318
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0605.png,1724781415.0285573
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0606.png,1724781415.0660093
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0607.png,1724781415.0989048
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0608.png,1724781415.1379466
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0609.png,1724781415.1876128
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0610.png,1724781415.2330356
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0611.png,1724781415.2745273
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0612.png,1724781415.3106918
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0613.png,1724781415.3480442
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0614.png,1724781415.3773286
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0615.png,1724781415.404218
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0616.png,1724781415.4340756
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0617.png,1724781415.4604106
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0618.png,1724781415.4976664
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0619.png,1724781415.5256474
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0620.png,1724781415.5541928
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0621.png,1724781415.58462
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0622.png,1724781415.6239128
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0623.png,1724781415.6504257
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0624.png,1724781415.678798
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0625.png,1724781415.7073736
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0626.png,1724781415.738982
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0627.png,1724781415.7672343
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0628.png,1724781415.8009336
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0629.png,1724781415.8422432
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0630.png,1724781415.877079
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0631.png,1724781415.910968
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0632.png,1724781415.9463024
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0633.png,1724781415.9820223
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0634.png,1724781416.0094256
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0635.png,1724781416.0509224
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0636.png,1724781416.0856059
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0637.png,1724781416.130871
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0638.png,1724781416.165944
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0639.png,1724781416.1987526
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0640.png,1724781416.2442565
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0641.png,1724781416.2830763
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0642.png,1724781416.3213508
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0643.png,1724781416.3641903
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0644.png,1724781416.401481
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0645.png,1724781416.4347749
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0646.png,1724781416.4681559
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0647.png,1724781416.5020185
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0648.png,1724781416.537646
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0649.png,1724781416.5704284
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0650.png,1724781416.606135
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0651.png,1724781416.6543252
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0652.png,1724781416.7090738
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0653.png,1724781416.768793
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0654.png,1724781416.8187914
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0655.png,1724781416.872756
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0656.png,1724781416.9173357
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0657.png,1724781416.9570105
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0658.png,1724781417.000515
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0659.png,1724781417.048508
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0660.png,1724781417.0896003
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0661.png,1724781417.1353106
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0662.png,1724781417.1799643
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0663.png,1724781417.2182612
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0664.png,1724781417.2592928
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0665.png,1724781417.302448
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0666.png,1724781417.3463783
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0667.png,1724781417.3850908
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0668.png,1724781417.4241905
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0669.png,1724781417.456477
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0670.png,1724781417.4802096
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0671.png,1724781417.5058482
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0672.png,1724781417.5288196
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0673.png,1724781417.5650191
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0674.png,1724781417.5923793
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0675.png,1724781417.6213002
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0676.png,1724781417.6612914
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0677.png,1724781417.7020397
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0678.png,1724781417.7304459
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0679.png,1724781417.7615392
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0680.png,1724781417.7934813
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0681.png,1724781417.8314998
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0682.png,1724781417.8632915
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0683.png,1724781417.8939753
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0684.png,1724781417.9336088
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0685.png,1724781417.9876354
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0686.png,1724781418.017316
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0687.png,1724781418.0494993
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0688.png,1724781418.077191
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0689.png,1724781418.1154711
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0690.png,1724781418.1521232
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0691.png,1724781418.1895216
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0692.png,1724781418.2286794
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0693.png,1724781418.261211
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0694.png,1724781418.2982368
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0695.png,1724781418.3263738
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0696.png,1724781418.3644571
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0697.png,1724781418.3968825
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0698.png,1724781418.4326108
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0699.png,1724781418.4704044
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0700.png,1724781418.5132189
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0701.png,1724781418.5506427
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0702.png,1724781418.583437
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0703.png,1724781418.6126683
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0704.png,1724781418.6423182
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0705.png,1724781418.6719813
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0706.png,1724781418.7070923
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0707.png,1724781418.73489
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0708.png,1724781418.7738774
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0709.png,1724781418.807307
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0710.png,1724781418.8441262
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0711.png,1724781418.8757927
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0712.png,1724781418.9340334
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0713.png,1724781418.966818
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0714.png,1724781419.0028574
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0715.png,1724781419.0353765
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0716.png,1724781419.0707443
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0717.png,1724781419.100771
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0718.png,1724781419.1276612
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0719.png,1724781419.1590436
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0720.png,1724781419.1904263
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0721.png,1724781419.2216473
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0722.png,1724781419.2575076
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0723.png,1724781419.2920666
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0724.png,1724781419.3323581
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0725.png,1724781419.3650973
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0726.png,1724781419.3964398
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0727.png,1724781419.43815
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0728.png,1724781419.4764543
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0729.png,1724781419.505361
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0730.png,1724781419.5319335
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0731.png,1724781419.5748415
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0732.png,1724781419.6137311
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0733.png,1724781419.6574607
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0734.png,1724781419.696903
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0735.png,1724781419.7537208
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0736.png,1724781419.811031
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0737.png,1724781419.8690276
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0738.png,1724781419.9127882
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0739.png,1724781419.9506094
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0740.png,1724781420.0020924
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0741.png,1724781420.0366902
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0742.png,1724781420.06534
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0743.png,1724781420.0930254
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0744.png,1724781420.1303225
