layout,data,timestamp
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 201.0, 0.0, 0.0, 0.0, 0.001064300537109375, 1724787034.2460682, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787034.2470756
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 202.0, 0.0, 0.0, 0.0, 0.0013723373413085938, 1724787034.270916, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787034.2716758
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 202.0, 0.0, 0.0, 0.0, 0.0011205673217773438, 1724787034.2956867, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787034.2963815
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 203.0, 0.0, 0.0, 0.0, 0.0019769668579101562, 1724787034.3215506, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787034.3220298
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 204.0, 0.0, 0.0, 0.0, 0.0011985301971435547, 1724787034.3467667, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787034.3475754
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 205.0, 0.0, 0.0, 0.0, 0.0010120868682861328, 1724787034.3705416, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787034.3711286
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 206.0, 0.0, 0.0, 0.0, 0.0009524822235107422, 1724787034.395599, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787034.3967774
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 206.0, 0.0, 0.0, 0.0, 0.0011782646179199219, 1724787034.4206626, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787034.4222417
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 207.0, 0.0, 0.0, 0.0, 0.002220630645751953, 1724787034.447325, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787034.447957
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 208.0, 0.0, 0.0, 0.0, 0.002338886260986328, 1724787034.4722235, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787034.473358
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 209.0, 0.0, 0.0, 0.0, 0.0016360282897949219, 1724787034.496539, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787034.4973397
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 210.0, 0.0, 0.0, 0.0, 0.0011348724365234375, 1724787034.5206845, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787034.5214813
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 211.0, 0.0, 0.0, 0.0, 0.001844644546508789, 1724787034.5466623, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787034.547403
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 212.0, 0.0, 0.0, 0.0, 0.0017323493957519531, 1724787034.57132, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787034.5721028
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 213.0, 0.0, 0.0, 0.0, 0.0011758804321289062, 1724787034.5956957, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787034.5977864
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 214.0, 0.0, 0.0, 0.0, 0.009006500244140625, 1724787034.6301107, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787034.6308687
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 215.0, 0.0, 0.0, 0.0, 0.0025911331176757812, 1724787034.6481318, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787034.6486835
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 216.0, 0.0, 0.0, 0.0, 0.0015988349914550781, 1724787034.6728122, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787034.6751912
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 217.0, 0.0, 0.0, 0.0, 0.0010752677917480469, 1724787034.695792, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787034.6974196
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 218.0, 0.0, 0.0, 0.0, 0.0010979175567626953, 1724787034.720677, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787034.7212563
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 219.0, 0.0, 0.0, 0.0, 0.001543283462524414, 1724787034.74804, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787034.748747
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 220.0, 0.0, 0.0, 0.0, 0.0010848045349121094, 1724787034.7706554, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787034.7714036
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 222.0, 0.0, 0.0, 0.0, 0.0024225711822509766, 1724787034.7970212, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787034.7975988
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 223.0, 0.0, 0.0, 0.0, 0.0011625289916992188, 1724787034.8206944, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787034.8216693
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 223.0, 0.0, 0.0, 0.0, 0.0016298294067382812, 1724787034.8461795, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787034.8480277
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 224.0, 0.0, 0.0, 0.0, 0.001983165740966797, 1724787034.871618, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787034.8723907
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 225.0, 0.0, 0.0, 0.0, 0.0026695728302001953, 1724787034.897232, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787034.8983285
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 226.0, 0.0, 0.0, 0.0, 0.0011878013610839844, 1724787034.921215, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787034.922172
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 227.0, 0.0, 0.0, 0.0, 0.00101470947265625, 1724787034.9458783, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787034.946542
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 228.0, 0.0, 0.0, 0.0, 0.004029750823974609, 1724787034.9736457, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787034.9745414
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 229.0, 0.0, 0.0, 0.0, 0.0032312870025634766, 1724787034.9979517, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787034.9984741
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 230.0, 0.0, 0.0, 0.0, 0.0020737648010253906, 1724787035.021653, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787035.022139
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 230.0, 0.0, 0.0, 0.0, 0.001787424087524414, 1724787035.04636, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787035.0473492
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 231.0, 0.0, 0.0, 0.0, 0.0021696090698242188, 1724787035.071744, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787035.0725296
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 232.0, 0.0, 0.0, 0.0, 0.0010445117950439453, 1724787035.095582, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787035.096213
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 233.0, 0.0, 0.0, 0.0, 0.0013628005981445312, 1724787035.120901, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787035.1215763
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 234.0, 0.0, 0.0, 0.0, 0.0011353492736816406, 1724787035.1456797, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787035.1462753
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 235.0, 0.0, 0.0, 0.0, 0.0031011104583740234, 1724787035.1726933, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787035.1733785
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 236.0, 0.0, 0.0, 0.0, 0.0026564598083496094, 1724787035.1972718, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787035.1977723
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 237.0, 0.0, 0.0, 0.0, 0.004345893859863281, 1724787035.2239435, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787035.2248096
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 238.0, 0.0, 0.0, 0.0, 0.001447439193725586, 1724787035.2472603, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787035.249805
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 239.0, 0.0, 0.0, 0.0, 0.002740144729614258, 1724787035.2723172, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787035.272828
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 240.0, 0.0, 0.0, 0.0, 0.0011191368103027344, 1724787035.2956467, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787035.2962544
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 241.0, 0.0, 0.0, 0.0, 0.003926992416381836, 1724787035.3234725, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787035.3241735
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 242.0, 0.0, 0.0, 0.0, 0.0040128231048583984, 1724787035.348544, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787035.349108
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 243.0, 0.0, 0.0, 0.0, 0.0013699531555175781, 1724787035.3726728, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787035.3733213
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 244.0, 0.0, 0.0, 0.0, 0.003506183624267578, 1724787035.3981893, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787035.398777
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 245.0, 0.0, 0.0, 0.0, 0.0010869503021240234, 1724787035.4206042, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787035.421852
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 246.0, 0.0, 0.0, 0.0, 0.0011653900146484375, 1724787035.4456644, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787035.4466567
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 247.0, 0.0, 0.0, 0.0, 0.0018124580383300781, 1724787035.4714856, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787035.4721148
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 248.0, 0.0, 0.0, 0.0, 0.00208282470703125, 1724787035.4966288, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787035.4975817
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 249.0, 0.0, 0.0, 0.0, 0.0035927295684814453, 1724787035.5231194, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787035.5238497
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 250.0, 0.0, 0.0, 0.0, 0.0009827613830566406, 1724787035.5455575, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787035.5466337
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 251.0, 0.0, 0.0, 0.0, 0.0013668537139892578, 1724787035.5709057, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787035.571494
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 252.0, 0.0, 0.0, 0.0, 0.001020669937133789, 1724787035.5955174, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787035.5963204
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 253.0, 0.0, 0.0, 0.0, 0.004251241683959961, 1724787035.623773, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787035.6244771
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 254.0, 0.0, 0.0, 0.0, 0.005879878997802734, 1724787035.6504602, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787035.6516302
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 255.0, 0.0, 0.0, 0.0, 0.0009903907775878906, 1724787035.6708124, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787035.672374
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 256.0, 0.0, 0.0, 0.0, 0.0024030208587646484, 1724787035.697293, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787035.6979263
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 257.0, 0.0, 0.0, 0.0, 0.0010089874267578125, 1724787035.720625, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787035.7218218
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 258.0, 0.0, 0.0, 0.0, 0.0010876655578613281, 1724787035.7456064, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787035.7466054
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 259.0, 0.0, 0.0, 0.0, 0.0010061264038085938, 1724787035.7706707, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787035.7721348
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 259.0, 0.0, 0.0, 0.0, 0.0013096332550048828, 1724787035.7959569, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787035.7966516
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 261.0, 0.0, 0.0, 0.0, 0.0036079883575439453, 1724787035.823185, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787035.82413
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 261.0, 0.0, 0.0, 0.0, 0.002067089080810547, 1724787035.8469832, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787035.8474996
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 262.0, 0.0, 0.0, 0.0, 0.0017881393432617188, 1724787035.8713725, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787035.8719168
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 263.0, 0.0, 0.0, 0.0, 0.0012798309326171875, 1724787035.8958523, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787035.8969696
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 264.0, 0.0, 0.0, 0.0, 0.0011873245239257812, 1724787035.9207413, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787035.9216034
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 265.0, 0.0, 0.0, 0.0, 0.0014824867248535156, 1724787035.94603, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787035.9467502
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 266.0, 0.0, 0.0, 0.0, 0.0010344982147216797, 1724787035.9705644, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787035.9711845
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 267.0, 0.0, 0.0, 0.0, 0.0009946823120117188, 1724787035.9954977, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787035.9966269
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 267.0, 0.0, 0.0, 0.0, 0.0015130043029785156, 1724787036.0211017, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787036.022192
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 269.0, 0.0, 0.0, 0.0, 0.001177072525024414, 1724787036.0462787, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787036.0470245
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 270.0, 0.0, 0.0, 0.0, 0.0016942024230957031, 1724787036.071231, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787036.0718203
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 271.0, 0.0, 0.0, 0.0, 0.0010023117065429688, 1724787036.0954993, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787036.09641
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 272.0, 0.0, 0.0, 0.0, 0.001672506332397461, 1724787036.1213968, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787036.1219797
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 273.0, 0.0, 0.0, 0.0, 0.0030291080474853516, 1724787036.1475284, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787036.1483212
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 274.0, 0.0, 0.0, 0.0, 0.0024003982543945312, 1724787036.171974, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787036.1728582
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 275.0, 0.0, 0.0, 0.0, 0.003425121307373047, 1724787036.1998425, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787036.2005749
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 276.0, 0.0, 0.0, 0.0, 0.003141164779663086, 1724787036.2226746, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787036.2234786
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 277.0, 0.0, 0.0, 0.0, 0.0026328563690185547, 1724787036.250053, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787036.250531
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 278.0, 0.0, 0.0, 0.0, 0.0023620128631591797, 1724787036.27196, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787036.2726083
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 279.0, 0.0, 0.0, 0.0, 0.0013298988342285156, 1724787036.2958412, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787036.2969449
