timestamp,data
1724787002.0009387,"[0.6039066839312037, 0.321425050210133, 0.6141704726911549, 0.0, 0.0, 0.0]"
1724787002.028452,"[0.5952077912193542, 0.3135395312128242, 0.6012878609746422, 0.0, 0.0, 0.0]"
1724787002.041535,"[0.5819127404390576, 0.3039207120894282, 0.5874990211506935, 0.0, 0.0, 0.0]"
1724787002.0531092,"[0.5808415134431908, 0.3011383064593908, 0.5829079315834668, 0.0, 0.0, 0.0]"
1724787002.0581653,"[-1.0, 0.8796226955569725, -0.13466827707642373, 0.0, 0.0, 0.0]"
1724787002.0614295,"[-1.0, 0.8857882751987269, -0.13561221359798745, 0.0, 0.0, 0.0]"
1724787002.0768628,"[-1.0, 0.8880806464646103, -0.14175205319157866, 0.0, 0.0, 0.0]"
1724787002.0810738,"[-1.0, 0.8942190774495246, -0.14273240959448835, 0.0, 0.0, 0.0]"
1724787002.09752,"[-1.0, 0.8923538346876873, -0.15573123037580652, 0.0, 0.0, 0.0]"
1724787002.1018097,"[-1.0, 0.898436165155685, -0.15679582835146208, 0.0, 0.0, 0.0]"
1724787002.1229737,"[-1.0, 0.8855701122922676, -0.1817150375978273, 0.0, 0.0, 0.0]"
1724787002.1346211,"[-1.0, 0.879611075951269, -0.19944765891474042, 0.0, 0.0, 0.0]"
1724787002.1497185,"[-1.0, 0.8854771194961167, -0.20079512204969116, 0.0, 0.0, 0.0]"
1724787002.1545234,"[-1.0, 0.8877920828422919, -0.2119456975959653, 0.0, 0.0, 0.0]"
1724787002.1559668,"[-1.0, 0.8936332356380836, -0.21336187413566832, 0.0, 0.0, 0.0]"
1724787002.1722796,"[-1.0, 0.8916491398180998, -0.234603044026278, 0.0, 0.0, 0.0]"
1724787002.1759388,"[-1.0, 0.8877256474814048, -0.26492356503311876, 0.0, 0.0, 0.0]"
1724787002.1910508,"[-1.0, 0.8900335629289471, -0.2763462612211776, 0.0, 0.0, 0.0]"
1724787002.2009428,"[-1.0, 0.8918074580724189, -0.2881738378806099, 0.0, 0.0, 0.0]"
1724787002.2074354,"[-1.0, 0.8894059678278318, -0.3084888662265531, 0.0, 0.0, 0.0]"
1724787002.2158673,"[-1.0, 0.895016273663793, -0.31051261124919893, 0.0, 0.0, 0.0]"
1724787002.22269,"[-1.0, 0.8973362376987325, -0.3191202217899975, 0.0, 0.0, 0.0]"
1724787002.2354999,"[-1.0, 0.8859444607470514, -0.3450367416663734, 0.0, 0.0, 0.0]"
1724787002.2544003,"[-1.0, 0.8836116122700298, -0.35355138756713883, 0.0, 0.0, 0.0]"
1724787002.2575386,"[-1.0, 0.8827750727825112, -0.35996924052934687, 0.0, 0.0, 0.0]"
1724787002.2726166,"[-1.0, 0.8793733736322432, -0.36511583878715537, 0.0, 0.0, 0.0]"
1724787002.2749963,"[-1.0, 0.8802495800870218, -0.3684468788293715, 0.0, 0.0, 0.0]"
1724787002.2869465,"[-1.0, 0.8790440440741651, -0.3703743154078376, 0.0, 0.0, 0.0]"
1724787002.2928166,"[-1.0, 0.884275797898943, -0.37270838570641845, 0.0, 0.0, 0.0]"
1724787002.301903,"[-1.0, 0.8819579529580196, -0.37333176965441095, 0.0, 0.0, 0.0]"
1724787002.3136208,"[-1.0, 0.8815504329435268, -0.37254951733636565, 0.0, 0.0, 0.0]"
1724787002.3220365,"[-1.0, 0.8803940706163745, -0.36968612215906727, 0.0, 0.0, 0.0]"
1724787002.3309648,"[-1.0, 0.8730039890617439, -0.35822496065470594, 0.0, 0.0, 0.0]"
1724787002.3447993,"[-1.0, 0.8780120212064656, -0.36039288127385266, 0.0, 0.0, 0.0]"
1724787002.351707,"[-1.0, 0.8767477222434071, -0.35199665185606827, 0.0, 0.0, 0.0]"
1724787002.3633518,"[-1.0, 0.8726318765058523, -0.3388759191725621, 0.0, 0.0, 0.0]"
1724787002.3733826,"[-1.0, 0.8730380589179347, -0.33175908412614236, 0.0, 0.0, 0.0]"
1724787002.3936884,"[-1.0, 0.8656660984725062, -0.30176906109137375, 0.0, 0.0, 0.0]"
1724787002.3956482,"[-1.0, 0.8610551042878661, -0.28889505414977185, 0.0, 0.0, 0.0]"
1724787002.409743,"[-1.0, 0.8558521399185046, -0.28520139994097904, 0.0, 0.0, 0.0]"
1724787002.4205015,"[-1.0, 0.8444734644014208, -0.2808781087918182, 0.0, 0.0, 0.0]"
1724787002.4310555,"[-1.0, 0.8435832703975563, -0.2821986257236718, 0.0, 0.0, 0.0]"
1724787002.439873,"[-1.0, 0.8480806455287141, -0.28371647362217434, 0.0, 0.0, 0.0]"
1724787002.4434764,"[-1.0, 0.8338346019841842, -0.27947826750452415, 0.0, 0.0, 0.0]"
1724787002.4690022,"[-1.0, 0.825037804074361, -0.28462020828255585, 0.0, 0.0, 0.0]"
1724787002.474641,"[-1.0, 0.8141791522009347, -0.28229316751085093, 0.0, 0.0, 0.0]"
1724787002.4815214,"[-1.0, 0.8170462745130507, -0.28310828218606726, 0.0, 0.0, 0.0]"
1724787002.482829,"[-1.0, 0.8212048238898049, -0.2845799870862467, 0.0, 0.0, 0.0]"
1724787002.491593,"[-1.0, 0.8192637705370553, -0.2815843611505475, 0.0, 0.0, 0.0]"
1724787002.5065856,"[-1.0, 0.8133184566085869, -0.27591002072628756, 0.0, 0.0, 0.0]"
1724787002.5172827,"[-1.0, 0.8081829179126081, -0.2693823856851416, 0.0, 0.0, 0.0]"
1724787002.5223005,"[-1.0, 0.7991442571947996, -0.2638541617195761, 0.0, 0.0, 0.0]"
1724787002.5323586,"[-1.0, 0.7832056074629794, -0.24516005549235048, 0.0, 0.0, 0.0]"
1724787002.5555024,"[-1.0, 0.786956287078253, -0.24630691586512388, 0.0, 0.0, 0.0]"
1724787002.5673292,"[-1.0, 0.7720021934471141, -0.2214631012495315, 0.0, 0.0, 0.0]"
1724787002.5712864,"[-1.0, 0.7470677797950757, -0.18864868793768858, 0.0, 0.0, 0.0]"
1724787002.5755715,"[-1.0, 0.7492593002830075, -0.1802614231421486, 0.0, 0.0, 0.0]"
1724787002.5932527,"[-1.0, 0.7471622410381732, -0.17090993803052487, 0.0, 0.0, 0.0]"
1724787002.594202,"[-1.0, 0.7405530372233082, -0.15900913742502232, 0.0, 0.0, 0.0]"
1724787002.6101055,"[-1.0, 0.7330580091664407, -0.15911858984198385, 0.0, 0.0, 0.0]"
1724787002.6138775,"[-1.0, 0.7362845772965683, -0.15962204929234172, 0.0, 0.0, 0.0]"
1724787002.6231012,"[-1.0, 0.7275031324375412, -0.15786598064636526, 0.0, 0.0, 0.0]"
1724787002.6323068,"[0.05, 1.0, -0.7459121438366233, 0.0, 0.0, 0.0]"
1724787002.6366098,"[0.060000000000000005, 1.0, -0.752428967618332, 0.0, 0.0, 0.0]"
1724787002.6452117,"[0.07, 1.0, -0.7576663550819064, 0.0, 0.0, 0.0]"
1724787002.6513352,"[0.08, 1.0, -0.7629601294727354, 0.0, 0.0, 0.0]"
1724787002.6609285,"[0.09, 1.0, -0.7692872623377025, 0.0, 0.0, 0.0]"
1724787002.6743717,"[0.1, 1.0, -0.7732181633858295, 0.0, 0.0, 0.0]"
1724787002.6785772,"[0.11, 1.0, -0.7624871074642795, 0.0, 0.0, 0.0]"
1724787002.682307,"[0.12000000000000001, 1.0, -0.7678316432642628, 0.0, 0.0, 0.0]"
1724787002.6918578,"[0.13, 1.0, -0.773176179064246, 0.0, 0.0, 0.0]"
1724787002.7013845,"[0.14, 1.0, -0.7760496021304095, 0.0, 0.0, 0.0]"
1724787002.7115226,"[0.15000000000000002, 1.0, -0.7666832530494762, 0.0, 0.0, 0.0]"
1724787002.723374,"[0.16, 1.0, -0.7639107202998823, 0.0, 0.0, 0.0]"
1724787002.731546,"[0.16999999999999998, 1.0, -0.7690788909214122, 0.0, 0.0, 0.0]"
1724787002.734603,"[0.18, 1.0, -0.7541501991877587, 0.0, 0.0, 0.0]"
1724787002.7421477,"[0.19, 1.0, -0.7495733844106771, 0.0, 0.0, 0.0]"
1724787002.7521996,"[0.2, 1.0, -0.7381023779930312, 0.0, 0.0, 0.0]"
1724787002.7627983,"[0.21000000000000002, 1.0, -0.743202373167208, 0.0, 0.0, 0.0]"
1724787002.7746232,"[0.22000000000000003, 1.0, -0.7396497125700223, 0.0, 0.0, 0.0]"
1724787002.7879572,"[0.22999999999999998, 1.0, -0.7266077324074435, 0.0, 0.0, 0.0]"
1724787002.7942643,"[0.24, 1.0, 0.18612144738358083, 0.0, 0.0, 0.0]"
1724787002.7975996,"[0.25, 1.0, 0.18742603696804516, 0.0, 0.0, 0.0]"
1724787002.8015344,"[0.26, 1.0, 0.18873062655250952, 0.0, 0.0, 0.0]"
1724787002.8119133,"[0.27, 1.0, 0.20341244631784275, 0.0, 0.0, 0.0]"
1724787002.8218446,"[0.28, 1.0, 0.20440590271012465, 0.0, 0.0, 0.0]"
1724787002.8320742,"[0.29, 1.0, 0.20712036478451357, 0.0, 0.0, 0.0]"
1724787002.8412914,"[0.3, 1.0, 0.20984908009305134, 0.0, 0.0, 0.0]"
1724787002.851708,"[0.31, 1.0, 0.2116629741474796, 0.0, 0.0, 0.0]"
1724787002.861532,"[0.32, 1.0, 0.21360364189327585, 0.0, 0.0, 0.0]"
1724787002.8644133,"[0.33, 1.0, 0.2032574065852029, 0.0, 0.0, 0.0]"
1724787002.8744922,"[0.33999999999999997, 1.0, 0.20468210803323003, 0.0, 0.0, 0.0]"
1724787002.8813891,"[0.35, 1.0, 0.20741519961990104, 0.0, 0.0, 0.0]"
1724787002.8931408,"[0.36, 1.0, 0.2098615525236263, 0.0, 0.0, 0.0]"
1724787002.901542,"[0.37, 1.0, 0.2122005972352646, 0.0, 0.0, 0.0]"
1724787002.9122016,"[0.38, 1.0, 0.21632330138036301, 0.0, 0.0, 0.0]"
1724787002.928796,"[0.39, 1.0, 0.219139790973905, 0.0, 0.0, 0.0]"
1724787002.933243,"[0.4, 1.0, 0.2274956460367439, 0.0, 0.0, 0.0]"
1724787002.935018,"[0.41, 1.0, 0.2290902416865342, 0.0, 0.0, 0.0]"
1724787002.9424925,"[0.42, 1.0, 0.23529511755602558, 0.0, 0.0, 0.0]"
1724787002.9522603,"[0.43, 0.9968615315109638, 0.24292232264022923, 0.0, 0.0, 0.0]"
1724787002.9618447,"[0.44, 0.9958922303133125, 0.2473239129130246, 0.0, 0.0, 0.0]"
1724787002.9710715,"[0.45, 0.9978977402889597, 0.2507976571379236, 0.0, 0.0, 0.0]"
1724787002.9823694,"[0.46, 0.9976765383149583, 0.2539751304482142, 0.0, 0.0, 0.0]"
1724787002.9934483,"[0.47, 0.9952387158981055, 0.2577356276966177, 0.0, 0.0, 0.0]"
1724787002.997588,"[0.48, 0.9056050700356677, 0.25158016596707483, 0.0, 0.0, 0.0]"
1724787003.0032403,"[0.49, 0.9119527691247027, 0.2533435783453487, 0.0, 0.0, 0.0]"
1724787003.012414,"[0.5, 0.909067240453009, 0.2568761247892278, 0.0, 0.0, 0.0]"
1724787003.021775,"[0.51, 0.9142081816173021, 0.23378725882070794, 0.0, 0.0, 0.0]"
1724787003.0332005,"[0.52, 0.9150437135706658, 0.2272392472313875, 0.0, 0.0, 0.0]"
1724787003.041389,"[0.53, 0.9127714278262419, 0.22650865637413226, 0.0, 0.0, 0.0]"
1724787003.0520833,"[0.54, 0.9069834860215952, 0.17787445482526365, 0.0, 0.0, 0.0]"
1724787003.062156,"[0.55, 0.9130768230254233, 0.17905130594328408, 0.0, 0.0, 0.0]"
1724787003.0662344,"[0.56, 0.8204226754722199, 0.1460954602421309, 0.0, 0.0, 0.0]"
1724787003.0729415,"[0.5700000000000001, 0.8261733017021654, 0.1471194938419589, 0.0, 0.0, 0.0]"
1724787003.0815375,"[0.5800000000000001, 0.8180500512204586, 0.1613942740821081, 0.0, 0.0, 0.0]"
1724787003.0928357,"[0.5900000000000001, 0.8150112614494773, 0.1743557130073725, 0.0, 0.0, 0.0]"
1724787003.1016488,"[0.6000000000000001, 0.8141879824579757, 0.1792430243775089, 0.0, 0.0, 0.0]"
1724787003.1128056,"[0.6100000000000001, 0.8125366394200231, 0.18348240314052136, 0.0, 0.0, 0.0]"
1724787003.1171625,"[0.6200000000000001, 0.7716333748450149, 0.17851403153691425, 0.0, 0.0, 0.0]"
1724787003.127475,"[0.63, 0.7770420199957978, 0.1797652981131076, 0.0, 0.0, 0.0]"
1724787003.1319118,"[0.64, 0.7475405892152801, 0.24163749545893123, 0.0, 0.0, 0.0]"
1724787003.1422844,"[0.65, 0.7232796336004161, 0.27753973466026377, 0.0, 0.0, 0.0]"
1724787003.1512785,"[0.66, 0.7584681321305781, 0.269415422348707, 0.0, 0.0, 0.0]"
1724787003.1651492,"[0.67, 0.7706755807271763, 0.27033057472401323, 0.0, 0.0, 0.0]"
1724787003.173797,"[0.68, 0.767999382883349, 0.26109518610800475, 0.0, 0.0, 0.0]"
1724787003.1753163,"[0.6900000000000001, 0.688839641382206, 0.2465382715474267, 0.0, 0.0, 0.0]"
1724787003.1814778,"[0.7000000000000001, 0.6986602089708555, 0.21599051560687302, 0.0, 0.0, 0.0]"
1724787003.1953316,"[0.7100000000000001, 0.6979281885432288, 0.1926588665686172, 0.0, 0.0, 0.0]"
1724787003.2015896,"[0.7200000000000001, 0.7027522766200998, 0.19398663961777915, 0.0, 0.0, 0.0]"
1724787003.211643,"[0.7300000000000001, 0.698068952834221, 0.18507812666416568, 0.0, 0.0, 0.0]"
1724787003.2229803,"[0.7400000000000001, 0.6941418975125497, 0.17143957613315686, 0.0, 0.0, 0.0]"
1724787003.2330093,"[0.7500000000000001, 0.687063525583541, 0.16508639437822056, 0.0, 0.0, 0.0]"
1724787003.242836,"[0.76, 0.6869362362391959, 0.15699467380006696, 0.0, 0.0, 0.0]"
1724787003.244386,"[0.77, 0.6477751618837624, 0.151447966751088, 0.0, 0.0, 0.0]"
1724787003.2524893,"[0.78, 0.6413966509916633, 0.1537659999095373, 0.0, 0.0, 0.0]"
1724787003.2630944,"[0.79, 0.6398186808872776, 0.1526868234944104, 0.0, 0.0, 0.0]"
1724787003.2721474,"[0.8, 0.6384450337125983, 0.1527856190765213, 0.0, 0.0, 0.0]"
1724787003.2815542,"[0.81, 0.6354887465036977, 0.1546034426891503, 0.0, 0.0, 0.0]"
1724787003.2915554,"[0.8200000000000001, 0.6369853664461049, 0.1567886027669823, 0.0, 0.0, 0.0]"
1724787003.3019314,"[0.8300000000000001, 0.6366325059691083, 0.16006626921020653, 0.0, 0.0, 0.0]"
1724787003.3168817,"[0.8400000000000001, 0.6352226738613894, 0.1619512925776763, 0.0, 0.0, 0.0]"
1724787003.326981,"[0.8500000000000001, 0.5590988065786766, 0.1528577566308782, 0.0, 0.0, 0.0]"
1724787003.3398736,"[0.8600000000000001, 0.5583644147033638, 0.15638917683485706, 0.0, 0.0, 0.0]"
1724787003.3448768,"[0.8700000000000001, 0.5557402896099464, 0.16168534267786594, 0.0, 0.0, 0.0]"
1724787003.3538373,"[0.8800000000000001, 0.5595809560061352, 0.1628035102061056, 0.0, 0.0, 0.0]"
1724787003.360176,"[0.89, 0.5568164956155599, 0.1662239710185834, 0.0, 0.0, 0.0]"
1724787003.373643,"[0.9, 0.5534961575471257, 0.16871401025706964, 0.0, 0.0, 0.0]"
1724787003.3802357,"[0.91, 0.5487428157956151, 0.16805456864970333, 0.0, 0.0, 0.0]"
1724787003.3849463,"[0.92, 0.5118709595049423, 0.15951477384713394, 0.0, 0.0, 0.0]"
1724787003.3901627,"[0.93, 0.51545884006222, 0.16063286805634283, 0.0, 0.0, 0.0]"
1724787003.395194,"[0.9400000000000001, 0.5117944239799168, 0.15901485763990472, 0.0, 0.0, 0.0]"
1724787003.4034493,"[0.9500000000000001, 0.5094893792169713, 0.15646427583172512, 0.0, 0.0, 0.0]"
1724787003.4115355,"[0.9600000000000001, 0.5129854766800561, 0.15753761114603035, 0.0, 0.0, 0.0]"
1724787003.4214041,"[0.9700000000000001, 0.5032141721893593, 0.1482990358467654, 0.0, 0.0, 0.0]"
1724787003.4321525,"[0.9800000000000001, 0.5031169791703237, 0.14588259636530848, 0.0, 0.0, 0.0]"
1724787003.4372702,"[0.9900000000000001, 0.46711100318261356, 0.13635890032884557, 0.0, 0.0, 0.0]"
1724787003.441665,"[1.0, 0.47038514572828605, 0.13731468701339355, 0.0, 0.0, 0.0]"
1724787003.4519436,"[1.0, 0.4675317558766114, 0.13392565994666247, 0.0, 0.0, 0.0]"
1724787003.4617732,"[1.0, 0.46043675465054024, 0.12888196533512186, 0.0, 0.0, 0.0]"
1724787003.4713688,"[1.0, 0.46359556733984136, 0.12976545874341722, 0.0, 0.0, 0.0]"
1724787003.4815655,"[0.9960554702532449, 0.46492470465614516, 0.13130169968858268, 0.0, 0.0, 0.0]"
1724787003.4942026,"[0.9989540249349776, 0.46886895560608505, 0.13377670103794267, 0.0, 0.0, 0.0]"
1724787003.4947908,"[0.9569432419112375, 0.4264760899798578, 0.12877837959789518, 0.0, 0.0, 0.0]"
1724787003.502312,"[0.9536276393680135, 0.4258150825016109, 0.1295331123286208, 0.0, 0.0, 0.0]"
1724787003.5118835,"[0.9475612402329567, 0.42231528712707256, 0.12948195128025733, 0.0, 0.0, 0.0]"
1724787003.5227177,"[0.9466563657915669, 0.41747657841143, 0.1555883377716871, 0.0, 0.0, 0.0]"
1724787003.5310712,"[0.945537467955274, 0.41399081391146414, 0.16655038756013033, 0.0, 0.0, 0.0]"
1724787003.5435317,"[0.9389756398126359, 0.4091835737907056, 0.17242888985864796, 0.0, 0.0, 0.0]"
1724787003.5512056,"[0.9162955904060659, 0.3902260303155292, 0.1748592285354978, 0.0, 0.0, 0.0]"
1724787003.561094,"[0.911939358935336, 0.3899698336538494, 0.17904531509443558, 0.0, 0.0, 0.0]"
1724787003.5719047,"[0.9055834364331367, 0.38899722646056073, 0.17885317828765618, 0.0, 0.0, 0.0]"
1724787003.581616,"[0.894098158434847, 0.3858315431714277, 0.1736312692126457, 0.0, 0.0, 0.0]"
1724787003.5921185,"[0.9001876138467686, 0.3884601381173304, 0.17481447752120216, 0.0, 0.0, 0.0]"
1724787003.6011775,"[0.8731788994487063, 0.3791669633880805, 0.16127290840895164, 0.0, 0.0, 0.0]"
1724787003.6040356,"[0.8226596786403063, 0.3397073601015506, 0.15852368060228492, 0.0, 0.0, 0.0]"
1724787003.611378,"[0.828425984799, 0.34208848645740264, 0.15963482789622618, 0.0, 0.0, 0.0]"
1724787003.6214397,"[0.7969491078200989, 0.33010198396602647, 0.13636082560107107, 0.0, 0.0, 0.0]"
1724787003.6314282,"[0.8024543636296972, 0.33238240264304275, 0.13730104894929435, 0.0, 0.0, 0.0]"
1724787003.6433833,"[0.7958242513644718, 0.32975285944298843, 0.12958786315121812, 0.0, 0.0, 0.0]"
1724787003.652171,"[0.7849687654016742, 0.32748242326714494, 0.12098625134668363, 0.0, 0.0, 0.0]"
1724787003.6618161,"[0.7637410828918544, 0.32199688660324677, 0.11319538561808001, 0.0, 0.0, 0.0]"
1724787003.6654189,"[0.7304716511930655, 0.3067712208223338, 0.11048188350090814, 0.0, 0.0, 0.0]"
1724787003.672228,"[0.7355917795892785, 0.3089214863888455, 0.11125628922638178, 0.0, 0.0, 0.0]"
1724787003.6812656,"[0.7097157089743895, 0.29996432457601446, 0.10763196242826807, 0.0, 0.0, 0.0]"
1724787003.6911492,"[0.7051562153408867, 0.2985786626752198, 0.1077809044101861, 0.0, 0.0, 0.0]"
1724787003.7012827,"[0.6960503153216504, 0.29585052009136664, 0.10599355445183098, 0.0, 0.0, 0.0]"
1724787003.711935,"[0.6872928365197386, 0.2934463499438826, 0.10419323411013719, 0.0, 0.0, 0.0]"
1724787003.7216032,"[0.6764224848123732, 0.29067536759058027, 0.10750258643108045, 0.0, 0.0, 0.0]"
1724787003.7246222,"[0.647059796529551, 0.25047637230748765, 0.10107986803377755, 0.0, 0.0, 0.0]"
1724787003.7316124,"[0.6403720315749629, 0.24888279433373578, 0.10128663300961646, 0.0, 0.0, 0.0]"
1724787003.741405,"[0.630778553539093, 0.24675334564659915, 0.10064799626911786, 0.0, 0.0, 0.0]"
1724787003.751451,"[0.6226475889712811, 0.2446584714047087, 0.10239804649121338, 0.0, 0.0, 0.0]"
1724787003.7620747,"[0.6149429044025989, 0.24299766959344457, 0.10301087692318242, 0.0, 0.0, 0.0]"
1724787003.7739487,"[0.6035456110358289, 0.24057659729268152, 0.10317490992585264, 0.0, 0.0, 0.0]"
1724787003.7821066,"[0.5971619656873702, 0.24139931180792948, 0.10410028359761823, 0.0, 0.0, 0.0]"
1724787003.7856002,"[0.5712761808429885, 0.2225683178536024, 0.10552630093071799, 0.0, 0.0, 0.0]"
1724787003.7909453,"[0.5637339614578025, 0.22222626230329845, 0.10616272327171676, 0.0, 0.0, 0.0]"
1724787003.8023102,"[0.5563826628700338, 0.22118487510222257, 0.10676463908003184, 0.0, 0.0, 0.0]"
1724787003.8121858,"[0.5502484180242851, 0.21908995845450047, 0.1110937689069913, 0.0, 0.0, 0.0]"
1724787003.8217936,"[0.5429760224845289, 0.2170273444936056, 0.11365058793276699, 0.0, 0.0, 0.0]"
1724787003.8315597,"[0.5338579747610152, 0.21461556247657154, 0.1153739313971377, 0.0, 0.0, 0.0]"
1724787003.8419096,"[0.5268024192688586, 0.21315350181921344, 0.11617829034755625, 0.0, 0.0, 0.0]"
1724787003.8532531,"[0.5207607210700592, 0.20953207277541086, 0.11948294593097321, 0.0, 0.0, 0.0]"
1724787003.8563697,"[0.2334356424966909, 0.7689599484359677, 0.19796104707140802, 0.0, 0.0, 0.0]"
1724787003.8625321,"[0.22551786913989566, 0.77070900640179, 0.20035986367107336, 0.0, 0.0, 0.0]"
1724787003.8718424,"[0.21388531400866845, 0.7724467393881703, 0.20582481347656567, 0.0, 0.0, 0.0]"
1724787003.8818474,"[0.20788427213948021, 0.7758943898188422, 0.20874434532012398, 0.0, 0.0, 0.0]"
1724787003.891526,"[0.19848325386852791, 0.7787211495508171, 0.21092275890855552, 0.0, 0.0, 0.0]"
1724787003.9020834,"[0.18866813272161378, 0.78173847659859, 0.21196065793046137, 0.0, 0.0, 0.0]"
1724787003.9111927,"[0.1778005731411899, 0.7841725737309239, 0.21343963592763737, 0.0, 0.0, 0.0]"
1724787003.9220934,"[0.16724348480620396, 0.7866360497286501, 0.21509854191126293, 0.0, 0.0, 0.0]"
1724787003.93171,"[0.150688345253487, 0.7888185901914613, 0.21595345895546023, 0.0, 0.0, 0.0]"
1724787003.9412906,"[0.15166737757247417, 0.7940494881590368, 0.21738732572161815, 0.0, 0.0, 0.0]"
1724787003.9513457,"[0.14730652620064358, 0.7991161507448591, 0.2175022720473247, 0.0, 0.0, 0.0]"
1724787003.9623678,"[0.12691496065960634, 0.8033961812812664, 0.2098757417422867, 0.0, 0.0, 0.0]"
1724787003.966635,"[0.08468151903725553, 0.83325625227248, 0.2158021763724571, 0.0, 0.0, 0.0]"
1724787003.9723177,"[0.07587568529122311, 0.838616738766308, 0.21286090655064682, 0.0, 0.0, 0.0]"
1724787003.9821575,"[0.06538955075208186, 0.8449421906791743, 0.20619136285891784, 0.0, 0.0, 0.0]"
1724787003.9911194,"[0.0557865699459962, 0.8500217392481638, 0.20107676846651143, 0.0, 0.0, 0.0]"
1724787004.0009851,"[0.04302328960792333, 0.8534614549155504, 0.19629284345327444, 0.0, 0.0, 0.0]"
1724787004.0131822,"[0.038013689373553074, 0.8569966311343882, 0.19657724041042474, 0.0, 0.0, 0.0]"
1724787004.014352,"[-0.05077424523792751, 0.8735242886343039, 0.25533657705928825, 0.0, 0.0, 0.0]"
1724787004.0209253,"[-0.06303804105764006, 0.8778495383481703, 0.24890205282210562, 0.0, 0.0, 0.0]"
1724787004.0316,"[-0.07748541995254112, 0.8801763766042761, 0.2443032316367865, 0.0, 0.0, 0.0]"
1724787004.041374,"[-0.0780229678371303, 0.8862600913862506, 0.2459909516856661, 0.0, 0.0, 0.0]"
1724787004.0509663,"[-0.0965005835613788, 0.8929787486296362, 0.24133348059994886, 0.0, 0.0, 0.0]"
1724787004.0619678,"[-0.09716387958503102, 0.8990669139428824, 0.24297672501003456, 0.0, 0.0, 0.0]"
1724787004.0645108,"[-0.12634286039942563, 0.8878626343184461, 0.2768211102933949, 0.0, 0.0, 0.0]"
1724787004.0716436,"[-0.1467060775074512, 0.8918017606437803, 0.27531331610864257, 0.0, 0.0, 0.0]"
1724787004.0824547,"[-0.1477281837928035, 0.8980090860486069, 0.27722948186488144, 0.0, 0.0, 0.0]"
1724787004.0912497,"[-0.1624467519373526, 0.898255789671804, 0.2774774039421702, 0.0, 0.0, 0.0]"
1724787004.1013064,"[-0.17114364144534747, 0.9001278895569441, 0.278169302308199, 0.0, 0.0, 0.0]"
1724787004.1130025,"[-0.17231487325764722, 0.9062633406586719, 0.28006527541650084, 0.0, 0.0, 0.0]"
1724787004.121209,"[-0.18346597663226902, 0.9021650860104508, 0.28710390289756066, 0.0, 0.0, 0.0]"
1724787004.1316555,"[-0.18930450242073377, 0.903993874419957, 0.289300513151541, 0.0, 0.0, 0.0]"
1724787004.1407874,"[-0.19354222183117067, 0.9043773863830489, 0.29248337774061034, 0.0, 0.0, 0.0]"
1724787004.1533678,"[-0.19716828530154737, 0.9053130525313217, 0.29612947460145855, 0.0, 0.0, 0.0]"
1724787004.1560016,"[-0.25524262495253536, 0.7858014122395374, 0.17483293131091923, 0.0, 0.0, 0.0]"
1724787004.1614754,"[-0.2570317087722961, 0.7913093660636462, 0.17605839578272472, 0.0, 0.0, 0.0]"
1724787004.1710618,"[-0.26604652181996213, 0.784673272316764, 0.17959706781820448, 0.0, 0.0, 0.0]"
1724787004.1820116,"[-0.27063088570535676, 0.7859757380919357, 0.18467142444533285, 0.0, 0.0, 0.0]"
1724787004.1912766,"[-0.27543567814090913, 0.7855111438719447, 0.18945834873093095, 0.0, 0.0, 0.0]"
