fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1169.png,1724787004.2908318
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1170.png,1724787004.3335168
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1171.png,1724787004.374532
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1172.png,1724787004.4185867
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1173.png,1724787004.4837532
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1174.png,1724787004.522441
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1175.png,1724787004.567657
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1176.png,1724787004.6241565
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1177.png,1724787004.6860335
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1178.png,1724787004.737021
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1179.png,1724787004.7939184
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1180.png,1724787004.8533127
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1181.png,1724787004.9078584
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1182.png,1724787004.9619732
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1183.png,1724787005.014609
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1184.png,1724787005.0655968
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1185.png,1724787005.096245
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1186.png,1724787005.1353092
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1187.png,1724787005.1632273
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1188.png,1724787005.189235
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1189.png,1724787005.211926
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1190.png,1724787005.2380037
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1191.png,1724787005.262879
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1192.png,1724787005.2903223
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1193.png,1724787005.3176367
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1194.png,1724787005.346372
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1195.png,1724787005.3809958
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1196.png,1724787005.4152322
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1197.png,1724787005.4426255
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1198.png,1724787005.469948
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1199.png,1724787005.493985
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1200.png,1724787005.5217803
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1201.png,1724787005.5585554
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1202.png,1724787005.588122
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1203.png,1724787005.6132314
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1204.png,1724787005.6481462
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1205.png,1724787005.6714647
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1206.png,1724787005.7018828
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1207.png,1724787005.7293096
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1208.png,1724787005.7551966
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1209.png,1724787005.7777748
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1210.png,1724787005.8021584
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1211.png,1724787005.8199692
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1212.png,1724787005.8458004
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1213.png,1724787005.8742414
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1214.png,1724787005.903912
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1215.png,1724787005.932784
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1216.png,1724787005.9597378
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1217.png,1724787005.9879227
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1218.png,1724787006.0177853
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1219.png,1724787006.053001
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1220.png,1724787006.0865693
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1221.png,1724787006.1189656
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1222.png,1724787006.153305
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1223.png,1724787006.1791668
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1224.png,1724787006.2045577
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1225.png,1724787006.232709
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1226.png,1724787006.2555084
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1227.png,1724787006.2833502
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1228.png,1724787006.3123024
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1229.png,1724787006.3396115
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1230.png,1724787006.3759346
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1231.png,1724787006.4076533
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1232.png,1724787006.437779
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1233.png,1724787006.4752517
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1234.png,1724787006.5137618
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1235.png,1724787006.5532038
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1236.png,1724787006.5944452
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1237.png,1724787006.6264143
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1238.png,1724787006.6619186
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1239.png,1724787006.6961465
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1240.png,1724787006.7430775
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1241.png,1724787006.7822697
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1242.png,1724787006.8235183
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1243.png,1724787006.8638856
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1244.png,1724787006.909152
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1245.png,1724787006.9462373
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1246.png,1724787006.977946
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1247.png,1724787007.0105116
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1248.png,1724787007.0419836
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1249.png,1724787007.0693104
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1250.png,1724787007.10218
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1251.png,1724787007.1315513
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1252.png,1724787007.1612635
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1253.png,1724787007.1872985
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1254.png,1724787007.2186403
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1255.png,1724787007.2484326
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1256.png,1724787007.284131
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1257.png,1724787007.3114707
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1258.png,1724787007.3385003
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1259.png,1724787007.3663437
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1260.png,1724787007.3932269
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1261.png,1724787007.4304388
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1262.png,1724787007.462962
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1263.png,1724787007.5011053
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1264.png,1724787007.540634
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1265.png,1724787007.5743062
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1266.png,1724787007.6099367
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1267.png,1724787007.6442282
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1268.png,1724787007.6840081
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1269.png,1724787007.7233472
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1270.png,1724787007.7690628
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1271.png,1724787007.805001
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1272.png,1724787007.8476136
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1273.png,1724787007.8832407
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1274.png,1724787007.923255
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1275.png,1724787007.9597285
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1276.png,1724787007.995526
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1277.png,1724787008.0283062
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1278.png,1724787008.06623
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1279.png,1724787008.1016884
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1280.png,1724787008.134725
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1281.png,1724787008.166467
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1282.png,1724787008.20538
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1283.png,1724787008.247636
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1284.png,1724787008.2938244
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1285.png,1724787008.3344564
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1286.png,1724787008.3790178
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1287.png,1724787008.4083164
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1288.png,1724787008.4461575
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1289.png,1724787008.477647
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1290.png,1724787008.5162158
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1291.png,1724787008.5449834
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1292.png,1724787008.5737982
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1293.png,1724787008.5986555
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1294.png,1724787008.6251185
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1295.png,1724787008.6464114
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1296.png,1724787008.6756878
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1297.png,1724787008.69952
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1298.png,1724787008.7279167
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1299.png,1724787008.752942
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1300.png,1724787008.7755895
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1301.png,1724787008.8032064
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1302.png,1724787008.82355
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1303.png,1724787008.8520231
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1304.png,1724787008.8751044
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1305.png,1724787008.902646
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1306.png,1724787008.9228523
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1307.png,1724787008.9528491
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1308.png,1724787008.9745288
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1309.png,1724787009.007619
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1310.png,1724787009.038265
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1311.png,1724787009.0719569
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1312.png,1724787009.107362
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1313.png,1724787009.1333013
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1314.png,1724787009.1550512
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1315.png,1724787009.1793516
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1316.png,1724787009.1984932
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1317.png,1724787009.2183542
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1318.png,1724787009.246707
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1319.png,1724787009.2735693
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1320.png,1724787009.300422
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1321.png,1724787009.3207543
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1322.png,1724787009.343095
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1323.png,1724787009.3743014
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1324.png,1724787009.4132674
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1325.png,1724787009.4526353
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1326.png,1724787009.4810574
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1327.png,1724787009.5220532
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1328.png,1724787009.5682633
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1329.png,1724787009.6092515
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1330.png,1724787009.6560683
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1331.png,1724787009.6911445
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1332.png,1724787009.7254765
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1333.png,1724787009.7546153
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1334.png,1724787009.7814243
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1335.png,1724787009.8089502
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1336.png,1724787009.8315659
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1337.png,1724787009.849997
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1338.png,1724787009.873375
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1339.png,1724787009.8962252
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1340.png,1724787009.9160283
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1341.png,1724787009.9391954
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1342.png,1724787009.958678
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1343.png,1724787009.9859672
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1344.png,1724787010.0189993
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1345.png,1724787010.0433278
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1346.png,1724787010.0740633
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1347.png,1724787010.0986135
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1348.png,1724787010.1223722
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1349.png,1724787010.1531563
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1350.png,1724787010.1805716
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1351.png,1724787010.2023718
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1352.png,1724787010.2327483
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1353.png,1724787010.2558434
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1354.png,1724787010.2766068
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1355.png,1724787010.300166
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1356.png,1724787010.321515
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1357.png,1724787010.344893
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1358.png,1724787010.368913
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1359.png,1724787010.394668
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1360.png,1724787010.4222927
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1361.png,1724787010.461832
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1362.png,1724787010.5101948
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1363.png,1724787010.5441456
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1364.png,1724787010.578433
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1365.png,1724787010.6231637
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1366.png,1724787010.6569228
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1367.png,1724787010.705169
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1368.png,1724787010.7408068
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1369.png,1724787010.7857358
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1370.png,1724787010.8183305
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1371.png,1724787010.8514764
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1372.png,1724787010.8801029
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1373.png,1724787010.9118125
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1374.png,1724787010.9545197
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1375.png,1724787011.0008419
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1376.png,1724787011.0424013
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1377.png,1724787011.0883658
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1378.png,1724787011.136745
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1379.png,1724787011.185776
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1380.png,1724787011.230678
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1381.png,1724787011.2724295
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1382.png,1724787011.3123574
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1383.png,1724787011.3488786
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1384.png,1724787011.3851008
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1385.png,1724787011.4138467
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1386.png,1724787011.4429154
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1387.png,1724787011.4750674
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1388.png,1724787011.5072541
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1389.png,1724787011.5451498
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1390.png,1724787011.5801592
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1391.png,1724787011.6223807
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1392.png,1724787011.662952
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1393.png,1724787011.697326
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1394.png,1724787011.7329657
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1395.png,1724787011.7650065
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1396.png,1724787011.8059297
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1397.png,1724787011.8503342
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1398.png,1724787011.8868873
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1399.png,1724787011.9244277
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1400.png,1724787011.990105
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1401.png,1724787012.0355282
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1402.png,1724787012.0759244
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1403.png,1724787012.1407514
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1404.png,1724787012.1983263
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1405.png,1724787012.258187
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1406.png,1724787012.3218777
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1407.png,1724787012.372149
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1408.png,1724787012.415479
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1409.png,1724787012.454702
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1410.png,1724787012.5005584
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1411.png,1724787012.5403197
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1412.png,1724787012.5822132
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1413.png,1724787012.6216
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1414.png,1724787012.6824825
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1415.png,1724787012.7345908
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1416.png,1724787012.8013217
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1417.png,1724787012.8560925
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1418.png,1724787012.8959234
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1419.png,1724787012.9379418
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1420.png,1724787012.976433
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1421.png,1724787013.01178
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1422.png,1724787013.0495574
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1423.png,1724787013.0811267
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1424.png,1724787013.1156015
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1425.png,1724787013.1451657
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1426.png,1724787013.1775115
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1427.png,1724787013.2062018
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1428.png,1724787013.242225
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1429.png,1724787013.2824965
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1430.png,1724787013.3176212
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1431.png,1724787013.3588185
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1432.png,1724787013.3935184
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1433.png,1724787013.4277492
