layout,data,timestamp
"dim: []
data_offset: 0","(1.0, 1.0, -0.2571062868611239, -1.398599141964238, 1.2983866478798627, 0.24747375448121905, -1.7207625484555242, 1.4042801352808088, 1.1902763671875, 0.9536513061523437, 1.43733544921875, 1724787001.041135)",1724787001.0415773
"dim: []
data_offset: 0","(1.0, 1.0, -0.22067848473029014, -1.4421713791679438, 1.291491842686074, 0.24747375448121905, -1.725999960908222, 1.401836158878526, 1.2131566162109375, 0.9381399536132813, 1.4493896484375, 1724787001.1065075)",1724787001.1071541
"dim: []
data_offset: 0","(1.0, 1.0, -0.15255858402446912, -1.5018758235840917, 1.3155492049825577, 0.2474737544812192, -1.712717101582813, 1.4043164178201764, 1.267939453125, 0.8962461547851562, 1.458967041015625, 1724787001.1672623)",1724787001.1681209
"dim: []
data_offset: 0","(1.0, 1.0, -0.12524220162799804, -1.5426444402172708, 1.336670363048602, 0.247473754481219, -1.7213091468899724, 1.4034032818147748, 1.300087158203125, 0.8692909545898437, 1.4612142333984375, 1724787001.2371466)",1724787001.2382865
"dim: []
data_offset: 0","(1.0, 1.0, -0.03752248936358658, -1.5903832530660686, 1.336613334243987, 0.24747375448121917, -1.7135538911908148, 1.39933583939763, 1.3537813720703125, 0.8176358032226563, 1.4506832275390624, 1724787001.3171165)",1724787001.319627
"dim: []
data_offset: 0","(0.0, 1.0, 0.028484543502280975, -1.6541322106083685, 1.2856356945461178, 0.725548128128057, -1.4698765305236767, 2.078076272004783, 1.4217960205078124, 0.75471435546875, 1.4192259521484376, 1724787001.422312)",1724787001.4227457
"dim: []
data_offset: 0","(0.0, 1.0, 0.052428928472313584, -1.6766147477150668, 1.2435973044575621, 0.8364891290562966, -1.3741955391559924, 2.076657042793462, 1.4750567626953126, 0.7099465942382812, 1.38493310546875, 1724787001.5063474)",1724787001.5090837
"dim: []
data_offset: 0","(1.0, 1.0, 0.40041696347420114, -1.6022288939845317, 1.657322753593953, -2.05004562695917, -0.5746322870254517, 1.5, 1.8318258056640624, 0.7371066284179687, 1.7622576904296876, 1724787002.0535207)",1724787002.0539563
"dim: []
data_offset: 0","(0.0, 1.0, 0.17110618581476084, -1.0841456016261881, 1.578847164058536, 1.015984638202283, 0.1457511462569685, 0.7074544726606116, 1.7123756103515626, 1.1924989013671874, 1.7726595458984375, 1724787002.624385)",1724787002.6282153
"dim: []
data_offset: 0","(1.0, 1.0, 0.10655705775215463, -1.038346369518871, 1.5801552101374778, 1.015984638202283, 0.3737819470763657, 0.6893992434735999, 1.6234534912109375, 1.249583251953125, 1.750234619140625, 1724787002.6724617)",1724787002.6732385
"dim: []
data_offset: 0","(1.0, 1.0, 0.009768950393275, -0.9789953793509313, 1.5507610137285899, 1.015984638202283, 0.6370155133605452, 0.6697444258924231, 1.5238984375, 1.3075701904296875, 1.7362926025390626, 1724787002.7309394)",1724787002.7341766
"dim: []
data_offset: 0","(0.0, 1.0, -0.15922195763807676, -0.8990879796132031, 1.4810835428020495, 1.0931966893031888, 0.5278911356298363, 1.6985151402127747, 1.3853671875, 1.40920556640625, 1.71435791015625, 1724787002.7894773)",1724787002.7900746
"dim: []
data_offset: 0","(1.0, 1.0, -0.23985481225849337, -0.8016490670856503, 1.4605880974795045, 1.0931966893031886, 0.5078532461492454, 1.6980383388173583, 1.3151053466796876, 1.465435791015625, 1.694662353515625, 1724787002.8611014)",1724787002.861774
"dim: []
data_offset: 0","(1.0, 1.0, -0.27014697238397756, -0.7338028493964562, 1.450101340915049, 1.0931966893031888, 0.43770945113581783, 1.7158672825467591, 1.2068448486328125, 1.5618900146484376, 1.6850582275390624, 1724787002.9287744)",1724787002.9295213
"dim: []
data_offset: 0","(1.0, 1.0, -0.2988127055466665, -0.6687618680602506, 1.4283079309497804, 1.0931966893031884, 0.3891879801122583, 1.7222099939954285, 1.17680126953125, 1.6152962646484375, 1.680373779296875, 1724787002.9933064)",1724787002.9938025
"dim: []
data_offset: 0","(1.0, 1.0, -0.30401788440171956, -0.6263681871924178, 1.5260681409920256, 1.0931966893031884, 0.3444733385412133, 1.7187938753736023, 1.160793701171875, 1.6675849609375, 1.6778375244140624, 1724787003.0611458)",1724787003.0621886
"dim: []
data_offset: 0","(1.0, 1.0, -0.2857674271365131, -0.5716973058417787, 1.5109764605496743, 1.0931966893031886, 0.3297435526220238, 1.7195208899152283, 1.1681778564453125, 1.7630452880859375, 1.68061181640625, 1724787003.1123326)",1724787003.11305
"dim: []
data_offset: 0","(1.0, 1.0, -0.31204265652210234, -0.5229644508343103, 1.432386776262417, 1.0931966893031888, 0.28175475638789294, 1.7203987757337098, 1.1879871826171875, 1.813949462890625, 1.6770703125, 1724787003.1719322)",1724787003.1731699
"dim: []
data_offset: 0","(1.0, 1.0, -0.24554371525244428, -0.4817129716424857, 1.5479658876403264, 1.0931966893031888, 0.27503371280116196, 1.7248910824429993, 1.2005413818359374, 1.8424549560546875, 1.6808963623046875, 1724787003.2408338)",1724787003.2432568
"dim: []
data_offset: 0","(1.0, 1.0, -0.19900197869689415, -0.4258765096256384, 1.5416248946403683, 1.0931966893031886, 0.22727630179804914, 1.7201970402371887, 1.2572725830078124, 1.9280516357421875, 1.69711767578125, 1724787003.3173578)",1724787003.3178117
"dim: []
data_offset: 0","(1.0, 1.0, -0.16523902565751758, -0.377343700825819, 1.5357440863398057, 1.0931966893031886, 0.22063639205378655, 1.7220931212079529, 1.31130419921875, 1.9680614013671875, 1.7020291748046874, 1724787003.3797853)",1724787003.3801913
"dim: []
data_offset: 0","(1.0, 1.0, -0.10187808294213486, -0.3424580878203655, 1.5592429274632003, 1.0931966893031886, 0.20323233645838856, 1.7185407082211974, 1.3530738525390624, 1.992388671875, 1.703467529296875, 1724787003.4315534)",1724787003.4327836
"dim: []
data_offset: 0","(1.0, 1.0, -0.024727658723958237, -0.32203152419813513, 1.568675358071425, 1.0931966893031884, 0.17618820708674549, 1.7191173903119568, 1.4010989990234375, 2.023468017578125, 1.710326171875, 1724787003.4906752)",1724787003.493636
"dim: []
data_offset: 0","(1.0, 1.0, 0.03461733840915287, -0.28482639069445687, 1.5234198968103414, 1.1083888119478973, 0.17149455552182497, 1.7138154098933647, 1.456767822265625, 2.05291748046875, 1.717494384765625, 1724787003.5423768)",1724787003.5434792
"dim: []
data_offset: 0","(1.0, 1.0, 0.13214566285423268, -0.2526773011062478, 1.5338158679152747, 1.0931966893031886, 0.1441770915357506, 1.7190070835721496, 1.576789794921875, 2.1046396484375, 1.72487548828125, 1724787003.6006818)",1724787003.6015713
"dim: []
data_offset: 0","(1.0, 1.0, 0.23984195660100957, -0.21588534737672968, 1.5935398359280013, 1.0931966893031888, 0.14249224704188462, 1.7226074568402772, 1.6460460205078125, 2.129505615234375, 1.7358817138671876, 1724787003.6610081)",1724787003.6627135
"dim: []
data_offset: 0","(1.0, 1.0, 0.3372857120490402, -0.1825729922680415, 1.6022276852964064, 1.0931966893031886, 0.1100395922033226, 1.7203116432797914, 1.7201463623046875, 2.15235107421875, 1.7514493408203125, 1724787003.7209556)",1724787003.72164
"dim: []
data_offset: 0","(1.0, 1.0, 0.42581797336511784, -0.16010783787084665, 1.6036207787560992, 1.0931966893031886, 0.09990187924784777, 1.7268991676938539, 1.8537698974609376, 2.1908046875, 1.7657529296875, 1724787003.7815092)",1724787003.7821486
"dim: []
data_offset: 0","(0.0, 1.0, 0.5156522894329302, -0.1326143482710706, 1.593531695238166, 0.788357479265513, 0.7657033484999196, 1.8247946006954183, 1.928179443359375, 2.2109140625, 1.7662867431640625, 1724787003.8515098)",1724787003.8532977
"dim: []
data_offset: 0","(0.0, 1.0, 0.6563455341144776, -0.1048116340667822, 1.5979313772962838, 0.7552725423355705, 0.8686185671861151, 1.8500367235257897, 2.055287353515625, 2.240732421875, 1.7649432373046876, 1724787003.9608047)",1724787003.9615002
"dim: []
data_offset: 0","(0.0, 1.0, 0.7134803990172603, -0.09846598893533624, 1.6287222199435765, 0.6541646919636067, 0.9220063108710934, 1.9270126137044272, 2.1597314453125, 2.274016845703125, 1.768526611328125, 1724787004.0113335)",1724787004.0131412
"dim: []
data_offset: 0","(0.0, 1.0, 0.7647140292389748, -0.0926879080032709, 1.6531385453568077, 0.6171172297069355, 0.9445347956397737, 1.9765276928958204, 2.206558837890625, 2.29356494140625, 1.7709783935546874, 1724787004.0604043)",1724787004.0609038
"dim: []
data_offset: 0","(0.0, 1.0, 0.8355391218134194, -0.04862692639132197, 1.6507661666606217, 0.5373584851866258, 0.8693653776268292, 1.8550102452948731, 2.272330078125, 2.334864013671875, 1.768347900390625, 1724787004.1528986)",1724787004.1534247
"dim: []
data_offset: 0","(1.0, 1.0, 0.84162381456078, 0.025213869480667866, 1.6100853694953536, 0.5130083602707723, 0.8972132172442691, 1.8174742549187106, 2.31191455078125, 2.394294921875, 1.7681981201171875, 1724787004.2502918)",1724787004.2539551
"dim: []
data_offset: 0","(0.0, 1.0, 0.797420421588571, 0.15004053916487925, 1.6149149285490016, 0.21714199697487335, 0.8566045948760106, 1.874323940268313, 2.2942978515625, 2.50962451171875, 1.80028466796875, 1724787004.3916752)",1724787004.3924563
"dim: []
data_offset: 0","(1.0, 1.0, 0.7664581754112235, 0.2126687208114946, 1.6382509091439459, 0.21177516206015445, 0.8491962121035499, 1.880758149994001, 2.277370361328125, 2.546069580078125, 1.817940185546875, 1724787004.4413583)",1724787004.443669
"dim: []
data_offset: 0","(0.0, 1.0, 0.700076856265636, 0.32700571192408057, 1.7019633171265058, -0.010866375509517079, 0.8348834865752206, 1.901707802766641, 2.2225751953125, 2.635188232421875, 1.8668177490234374, 1724787004.5527146)",1724787004.5532389
"dim: []
data_offset: 0","(0.0, 1.0, 0.6664159586194749, 0.3648108114376942, 1.7284640908545952, -0.07362289555002777, 0.8451838090030243, 1.9257157280806645, 2.19558740234375, 2.66927734375, 1.885596435546875, 1724787004.601818)",1724787004.6028101
"dim: []
data_offset: 0","(0.0, 1.0, 0.6246911692341075, 0.40635910417592014, 1.7475226083735138, -0.1658639640526931, 0.756695893214987, 1.8912361056547853, 2.1597939453125, 2.710063720703125, 1.9069405517578124, 1724787004.6594908)",1724787004.6598656
"dim: []
data_offset: 0","(0.0, 1.0, 0.5593077519874616, 0.4546915642392933, 1.7693505957350353, -0.2621275513073106, 0.7685816981417042, 1.8771778206315857, 2.081056396484375, 2.784843994140625, 1.9369345703125, 1724787004.731504)",1724787004.7325425
"dim: []
data_offset: 0","(0.0, 1.0, 0.5330943311268909, 0.4701510650750995, 1.7771272392428412, -0.32984955412707173, 0.6807926646385147, 1.859338168744794, 2.0467093505859375, 2.810952880859375, 1.9451807861328125, 1724787004.7626808)",1724787004.7652278
"dim: []
data_offset: 0","(0.0, 1.0, 0.4967792120193423, 0.48876141512284316, 1.7829999955762, -0.41396553288054005, 0.6427705204049275, 1.8497524709364792, 2.0016297607421873, 2.840124267578125, 1.9533214111328125, 1724787004.8141518)",1724787004.8159852
"dim: []
data_offset: 0","(0.0, 1.0, 0.4603054805467316, 0.5060621802017379, 1.7861710315179442, -0.4913875502700604, 0.5732323267150587, 1.8162464762594, 2.0016297607421873, 2.840124267578125, 1.9533214111328125, 1724787004.8507051)",1724787004.8521087
"dim: []
data_offset: 0","(0.0, 1.0, 0.3806856960709501, 0.5355092825668153, 1.7958469221665925, -0.5534112859583769, 0.5486795495247139, 1.7785871393165036, 1.914964599609375, 2.88357763671875, 1.9640172119140624, 1724787004.922438)",1724787004.9231603
"dim: []
data_offset: 0","(0.0, 1.0, 0.31706522685454885, 0.551932198774838, 1.7966242774514585, -0.6096140914723345, 0.45719545218050683, 1.7503598579942823, 1.86336767578125, 2.90197216796875, 1.967958984375, 1724787004.99145)",1724787004.9921699
"dim: []
data_offset: 0","(1.0, 1.0, -0.31399595908094685, 0.4028087455541479, 1.7673204298953005, -2.0129512007681973, 0.7121357917785645, 1.5, 1.20516552734375, 2.8213974609375, 1.9491429443359376, 1724787005.6475923)",1724787005.6488695
"dim: []
data_offset: 0","(1.0, 1.0, -1.0299568571085027, 0.6366776108448908, 1.5863360467771517, -0.6409554162161291, -0.13192468989691697, 0.8690827759895736, 0.4758280029296875, 2.990306396484375, 1.723020751953125, 1724787006.4785287)",1724787006.4788806
"dim: []
data_offset: 0","(1.0, 1.0, -1.1827918244964435, 0.7158569806610753, 1.5365187471751713, -0.6297228865257121, -0.2440056039041082, 0.8523807718897487, 0.3254364013671875, 3.0607451171875, 1.7011661376953124, 1724787006.6098828)",1724787006.6103482
"dim: []
data_offset: 0","(1.0, 1.0, -1.2610740666746043, 0.7396155383934256, 1.4890258879050506, -0.6297228865257121, -0.3292609466260471, 0.8396471681738521, 0.28780618286132814, 3.06909716796875, 1.68032958984375, 1724787006.661487)",1724787006.6635008
"dim: []
data_offset: 0","(1.0, 1.0, -1.2537778520841476, 0.7269650531343529, 1.5010644418907146, -0.6297228865257118, -0.3967336429303686, 0.842166004433694, 0.2516740264892578, 3.07737060546875, 1.666876708984375, 1724787006.7121885)",1724787006.715063
"dim: []
data_offset: 0","(1.0, 1.0, -1.2578112353881186, 0.7125384996041922, 1.4967885707473279, -0.6297228865257121, -0.3853576196378269, 0.8399395158434535, 0.22780300903320314, 3.075443359375, 1.662580810546875, 1724787006.7612214)",1724787006.7616825
"dim: []
data_offset: 0","(1.0, 1.0, -1.2595455941849074, 0.6952283724126006, 1.4765425751496346, -0.6290738875247885, -0.3773171703413417, 0.8318258206653413, 0.21427537536621094, 3.054142333984375, 1.65299072265625, 1724787006.8096778)",1724787006.810742
"dim: []
data_offset: 0","(1.0, 1.0, -1.2946737696525776, 0.6450120612292374, 1.4538511029824603, -0.6531806766212562, -0.373666270189027, 0.8535173064751365, 0.2125967559814453, 3.024446044921875, 1.63676025390625, 1724787006.855036)",1724787006.8554654
"dim: []
data_offset: 0","(1.0, 1.0, -1.2856221250523683, 0.5456115805562568, 1.4451721136335145, -0.6311347972895416, -0.3514772163996237, 0.8212522039428377, 0.2319251251220703, 2.95735546875, 1.603103759765625, 1724787006.917438)",1724787006.9187531
"dim: []
data_offset: 0","(1.0, 1.0, -1.2603541755619414, 0.5097159828215061, 1.3938338883495005, -0.6297228865257121, -0.36286422144828234, 0.8400455966139461, 0.26216018676757813, 2.9115009765625, 1.574225830078125, 1724787006.9706197)",1724787006.9710326
"dim: []
data_offset: 0","(1.0, 1.0, -1.142153370203553, 0.3753086732772901, 1.3757996883524326, -0.6297228865257121, -0.325625444764475, 0.839114623322549, 0.31654034423828126, 2.806780517578125, 1.522814697265625, 1724787007.0672264)",1724787007.0707812
"dim: []
data_offset: 0","(1.0, 1.0, -1.0646987911379209, 0.25309467426324517, 1.3222132288762725, -0.6297228865257121, -0.3367684854215185, 0.8355106415892268, 0.3539635925292969, 2.746316162109375, 1.49283984375, 1724787007.1384056)",1724787007.1387837
"dim: []
data_offset: 0","(1.0, 1.0, -1.013429390631231, 0.18476919504326492, 1.2873678217332976, -0.6297228865257121, -0.3760679615682164, 0.8350980713511135, 0.4463637390136719, 2.642417724609375, 1.4235035400390625, 1724787007.1975815)",1724787007.2011054
"dim: []
data_offset: 0","(1.0, 1.0, -0.948368602376412, 0.11929801766780374, 1.223815259440904, -0.6149991449792627, -0.36439642584916987, 0.8242559157060397, 0.4957281188964844, 2.582901611328125, 1.382519775390625, 1724787007.2579489)",1724787007.2587478
"dim: []
data_offset: 0","(0.0, 1.0, -0.8109580687000859, -0.008985594988817505, 1.1146940340964617, 0.2519923855233588, -0.9199767062633749, 1.1207836205460764, 0.6293712158203125, 2.43919873046875, 1.2794140625, 1724787007.3919668)",1724787007.3931813
"dim: []
data_offset: 0","(0.0, 1.0, -0.7730014421604162, -0.047715434127721355, 1.1020707713941371, 0.4171235370604357, -0.9684340780800377, 0.7667688802177822, 0.6698904418945313, 2.397838134765625, 1.2481678466796875, 1724787007.4476633)",1724787007.4483206
"dim: []
data_offset: 0","(1.0, 1.0, -0.7376182026945766, -0.07966858072826893, 1.0502678636627172, 0.4171235370604358, -1.0821537321632897, 0.7624077025349056, 0.7017555541992188, 2.3675068359375, 1.229292236328125, 1724787007.5076334)",1724787007.5083904
"dim: []
data_offset: 0","(1.0, 1.0, -0.70693683970275, -0.1049200047009158, 1.0044803937838107, 0.41712353706043603, -1.0804313248222863, 0.7584813073570644, 0.74693212890625, 2.33045947265625, 1.2127288818359374, 1724787007.5598705)",1724787007.560736
"dim: []
data_offset: 0","(1.0, 1.0, -0.6502261015115047, -0.1444766066524598, 1.0208808414600652, 0.4171235370604358, -1.091282922608236, 0.751197501748315, 0.8121939697265625, 2.277191650390625, 1.1996229248046875, 1724787007.6277316)",1724787007.629088
"dim: []
data_offset: 0","(1.0, 1.0, -0.602840081147576, -0.16741275637526984, 1.0258375310843122, 0.4494011094548578, -1.1905935792854943, 1.3394962872932525, 0.8508782958984376, 2.246394775390625, 1.20377734375, 1724787007.6790986)",1724787007.6795096
"dim: []
data_offset: 0","(0.0, 1.0, -0.5549343249283197, -0.20318633821234905, 1.0177700704944928, 0.6349869864365828, -1.3611827083242258, 1.1193522028974279, 0.8953261108398437, 2.212750732421875, 1.2119197998046876, 1724787007.7423983)",1724787007.74299
"dim: []
data_offset: 0","(0.0, 1.0, -0.5178997211289512, -0.23194145768324267, 1.0269375601259674, 0.6224663996563854, -1.4630270518245394, 1.1209684339239865, 0.9419910278320313, 2.17742529296875, 1.218001220703125, 1724787007.7784717)",1724787007.779318
"dim: []
data_offset: 0","(1.0, 1.0, -0.4785662054338132, -0.2649291383002147, 1.0507588131571572, 0.6224663996563857, -1.4547550238551792, 1.1182993343546659, 0.9886917114257813, 2.143183349609375, 1.225320068359375, 1724787007.831915)",1724787007.8325584
"dim: []
data_offset: 0","(1.0, 1.0, -0.41238971912074446, -0.3193905299498277, 1.0662899593274153, 0.6224663996563857, -1.433923725027054, 1.1094010987952023, 1.0386116943359376, 2.105128662109375, 1.2356124267578126, 1724787007.8879664)",1724787007.890579
"dim: []
data_offset: 0","(1.0, 1.0, -0.3444782817499237, -0.3755309150993579, 1.0671899049973157, 0.6395279732141252, -1.479013308738156, 1.1184935774517144, 1.13639501953125, 2.0289886474609373, 1.2525887451171875, 1724787007.9477894)",1724787007.9492755
"dim: []
data_offset: 0","(1.0, 1.0, -0.2734206081043958, -0.43257165192829533, 1.083134795304507, 0.6224663996563853, -1.4356134213390046, 1.116359862394598, 1.1910521240234375, 1.98436328125, 1.2596307373046876, 1724787008.007194)",1724787008.009366
"dim: []
data_offset: 0","(1.0, 1.0, -0.21376053710083756, -0.48859779310270846, 1.1191586181248305, 0.6224663996563857, -1.4455332316341096, 1.1245990315153866, 1.2343524169921876, 1.9474569091796874, 1.2651697998046876, 1724787008.0675921)",1724787008.0695772
"dim: []
data_offset: 0","(1.0, 1.0, -0.11979681254572863, -0.5711795619668608, 1.130159653977712, 0.6438225634144422, -1.4212460955987227, 1.125685041331557, 1.3432945556640625, 1.852518798828125, 1.2732994384765626, 1724787008.1375163)",1724787008.1396403
"dim: []
data_offset: 0","(0.0, 1.0, -0.046688989229455545, -0.6346941229618858, 1.107773847912244, 0.43208729550857217, -1.6927536153625473, 0.6554311467224229, 1.3973251953125, 1.803396728515625, 1.2705504150390625, 1724787008.2084749)",1724787008.2125251
"dim: []
data_offset: 0","(0.0, 1.0, 0.047360948604919816, -0.7190500705984327, 1.0872752378780466, 0.42333705164218766, -1.7416887295017327, 0.59583831808249, 1.48943603515625, 1.7146593017578124, 1.2621534423828125, 1724787008.28732)",1724787008.2877343
"dim: []
data_offset: 0","(0.0, 1.0, 0.09956742140151552, -0.769299620901766, 1.1137940831652215, 0.4543304572372815, -1.7956359398867203, 0.6192026353710827, 1.5323111572265624, 1.66603857421875, 1.259703857421875, 1724787008.3393385)",1724787008.3402352
"dim: []
data_offset: 0","(1.0, 1.0, 0.14174723577315812, -0.817207189591953, 1.1290696417579256, 0.44360475692567863, -1.8569993009001855, 0.6134861554618866, 1.5885826416015625, 1.58895849609375, 1.250795654296875, 1724787008.4176698)",1724787008.4213986
"dim: []
data_offset: 0","(1.0, 1.0, 0.19648399961202828, -1.3585727930066072, 0.8306080094077714, -2.0227211735923643, -4.508784093915137, 1.497280544141598, 1.6788896484375, 1.08656396484375, 1.052288330078125, 1724787009.0179935)",1724787009.0193343
"dim: []
data_offset: 0","(0.0, 1.0, -0.10969384098907692, -1.759097340146512, 0.9623696601840837, -0.012404573315117809, -2.6717430142185536, 1.010330174566139, 1.3995679931640626, 0.6575242309570313, 1.0957091064453126, 1724787009.507402)",1724787009.5078907
"dim: []
data_offset: 0","(0.0, 1.0, -0.16194966429769392, -1.794981762387557, 1.0161881799108996, 0.005974491839827845, -2.7245849075952857, 1.0127704493549041, 1.333754150390625, 0.609986083984375, 1.1387252197265625, 1724787009.558238)",1724787009.5614898
"dim: []
data_offset: 0","(0.0, 1.0, -0.27207013715238976, -1.8556267247965788, 1.062912675468852, -0.047994485962596534, -2.9337164586955367, 1.3320720547382812, 1.2780897216796876, 0.5708507080078125, 1.17825732421875, 1724787009.6181765)",1724787009.619157
"dim: []
data_offset: 0","(0.0, 1.0, -0.3825216121628193, -1.8993427803225809, 1.036514012701021, -0.0803449015026877, -2.952241574859709, 1.240806607181144, 1.22056005859375, 0.5217265625, 1.229841064453125, 1724787009.6774092)",1724787009.6780286
"dim: []
data_offset: 0","(1.0, 1.0, -0.30381137629049143, -2.42475890514657, 1.3058136139425118, -2.251682513370973, -7.690365791320801, 1.5, 1.1165767822265624, -0.033741710662841796, 1.560931396484375, 1724787010.2291946)",1724787010.2311695
"dim: []
data_offset: 0","(0.0, 1.0, -0.17961621879470252, -2.72864703481085, 1.1999210856043028, 0.06540420925486196, -2.6906783189059658, 1.2471364339264177, 1.259115966796875, -0.39997048950195313, 1.352447265625, 1724787010.6463673)",1724787010.6476028
"dim: []
data_offset: 0","(0.0, 1.0, -0.2816862328738737, -2.836508501790529, 1.1662511720588724, 0.12261487211345912, -2.5720638644247873, 1.2109064775388279, 1.17571142578125, -0.5057984313964844, 1.3415406494140625, 1724787010.7262273)",1724787010.7266154
"dim: []
data_offset: 0","(0.0, 1.0, -0.4024756991701422, -2.917943634966457, 1.1025829718957056, 0.08112469733579336, -2.465755916283016, 1.2625991171341322, 1.1304752197265624, -0.55164794921875, 1.344981201171875, 1724787010.7931714)",1724787010.7936356
"dim: []
data_offset: 0","(1.0, 1.0, -0.4484790183672222, -2.94312070659626, 1.0942474146448469, 0.06978041358985371, -2.435354371375507, 1.2677726290846891, 1.0981156005859376, -0.58344287109375, 1.3456953125, 1724787010.8383372)",1724787010.838853
"dim: []
data_offset: 0","(1.0, 1.0, -0.49670039787643055, -2.9428321954012127, 1.1516229320576183, 0.0741817388037454, -2.3722665709634287, 1.2698271101244762, 1.0044215087890624, -0.6516337280273438, 1.3862435302734375, 1724787010.9189749)",1724787010.9195514
"dim: []
data_offset: 0","(1.0, 1.0, -0.5054336568204848, -2.9270254297238103, 1.1921935113753475, 0.08112469733579342, -2.33985049788702, 1.2682163685303114, 0.9788828735351562, -0.6607756958007812, 1.41366357421875, 1724787010.9682043)",1724787010.9704108
"dim: []
data_offset: 0","(1.0, 1.0, -0.5554459147763424, -2.9688134840472324, 1.1894695348715723, 0.08112469733579353, -2.3044369942401692, 1.2686184710007093, 0.9604126586914062, -0.6653807983398438, 1.448928466796875, 1724787011.0243773)",1724787011.0259616
"dim: []
data_offset: 0","(1.0, 1.0, -0.5573861863812891, -2.950009185514976, 1.2149908032369985, 0.08368161616826664, -2.284948193774141, 1.271573615961816, 0.948107421875, -0.6665778198242187, 1.484611572265625, 1724787011.0782688)",1724787011.078701
"dim: []
data_offset: 0","(1.0, 1.0, -0.5481495383100391, -2.888098731014788, 1.2377445108562466, 0.08112469733579342, -2.2771638161395833, 1.267607549999275, 0.9444879150390625, -0.6237933959960937, 1.5357685546875, 1724787011.1326275)",1724787011.1345701
"dim: []
data_offset: 0","(1.0, 1.0, -0.5149005542784895, -2.8506026477173196, 1.2572452316932565, 0.0811246973357933, -2.2699306732868, 1.2691258042793654, 0.9602628784179688, -0.6002445068359376, 1.5702467041015624, 1724787011.1985242)",1724787011.1989288
"dim: []
data_offset: 0","(1.0, 1.0, -0.464036611574874, -2.7863430960085824, 1.2871891204500834, 0.08112469733579353, -2.241713357612972, 1.2665154570083996, 0.9835000610351563, -0.5677044677734375, 1.5986072998046874, 1724787011.268189)",1724787011.2693872
"dim: []
data_offset: 0","(1.0, 1.0, -0.38484356622689136, -2.68486343041189, 1.3248322199005507, 0.09365386233731782, -2.211555973592609, 1.2796489473043602, 1.0361866455078126, -0.4822886047363281, 1.637532958984375, 1724787011.3483188)",1724787011.3489068
"dim: []
data_offset: 0","(1.0, 1.0, -0.3203326450534771, -2.6135563669950894, 1.3536290600534133, 0.08112469733579325, -2.2253890520786093, 1.265122255657234, 1.099982666015625, -0.4082203369140625, 1.6589205322265625, 1724787011.418623)",1724787011.4210107
"dim: []
data_offset: 0","(1.0, 1.0, -0.278459830857964, -2.5738030184165437, 1.349492693036424, 0.09052118202836335, -2.1916796207278213, 1.265545887948588, 1.1367861328125, -0.3620028076171875, 1.6573875732421874, 1724787011.4692025)",1724787011.4713147
"dim: []
data_offset: 0","(0.0, 1.0, -0.2444499642208516, -2.537814614403894, 1.320149038956764, 0.2564116869828056, -1.751070775654648, 1.6345792827237473, 1.176048828125, -0.314580078125, 1.648107421875, 1724787011.5191185)",1724787011.5195403
"dim: []
data_offset: 0","(0.0, 1.0, -0.19736975854940708, -2.4796291313684926, 1.2754351575256997, 0.18237171469049102, -1.789249624076441, 1.5829859364865326, 1.208071044921875, -0.2795599365234375, 1.636547607421875, 1724787011.5897355)",1724787011.590579
"dim: []
data_offset: 0","(0.0, 1.0, -0.15676895515194142, -2.4426332211654582, 1.2799238422301995, 0.19927140583588712, -1.7289638466337203, 1.5972094864541517, 1.282199951171875, -0.19598316955566406, 1.610373779296875, 1724787011.66025)",1724787011.6618817
"dim: []
data_offset: 0","(1.0, 1.0, -0.13798496873230798, -2.4169772682999957, 1.284138613748821, 0.16248929702076503, -1.7237537194824863, 1.6296184578170652, 1.3094742431640625, -0.1653563232421875, 1.6077034912109376, 1724787011.7084117)",1724787011.7137864
"dim: []
data_offset: 0","(0.0, 1.0, -0.10982217173133062, -2.379941371119819, 1.2899834930006557, 0.15375976231979055, -1.862429581445562, 1.6890828811099445, 1.34203076171875, -0.12971221923828125, 1.6102230224609375, 1724787011.7682679)",1724787011.7690551
"dim: []
data_offset: 0","(0.0, 1.0, -0.08579896253895644, -2.344920068043502, 1.2984590909794433, 0.14045172692071756, -1.9000540279140714, 1.6804558064028239, 1.3730750732421875, -0.094145263671875, 1.6163017578125, 1724787011.8088713)",1724787011.8097355
"dim: []
data_offset: 0","(0.0, 1.0, -0.06397882902750568, -2.311654160614017, 1.3094339544571632, 0.1305990930388523, -1.9371834202697913, 1.6715504891968445, 1.396735595703125, -0.06555402374267578, 1.62293701171875, 1724787011.8590581)",1724787011.8594952
"dim: []
data_offset: 0","(0.0, 1.0, -0.033422681839288225, -2.2612784458916497, 1.3287520214566235, 0.17627353998051054, -1.9762848462158256, 1.6634982423514295, 1.4508470458984375, 0.0027088749408721922, 1.646854248046875, 1724787011.9299858)",1724787011.9305735
"dim: []
data_offset: 0","(0.0, 1.0, -0.009965925986034008, -2.224349096818766, 1.3461189837375385, 0.17627353998051037, -2.007696589379888, 1.6594718723029065, 1.4751507568359374, 0.03463327789306641, 1.6623671875, 1724787011.9797318)",1724787011.9804819
"dim: []
data_offset: 0","(0.0, 1.0, 0.010810766260705464, -2.1949733808592953, 1.367731224740391, 0.17852339164355532, -1.9765120435729513, 1.6620278740753573, 1.4929202880859376, 0.05881698608398438, 1.675775146484375, 1724787012.0302446)",1724787012.030733
