timestamp,data
1722286628.358948,"[0.318054785482551, 0.006391781897804008, -0.018381705384111532, 0.0, 0.0, 0.0]"
1722286628.3639667,"[0.3202841414555595, 0.006436584107368055, -0.018510549113439415, 0.0, 0.0, 0.0]"
1722286628.3736513,"[0.31562478581953424, 0.004021794518356391, -0.018056766541755764, 0.0, 0.0, 0.0]"
1722286628.3750384,"[0.318054785482551, 0.006391781897804008, -0.018381705384111532, 0.0, 0.0, 0.0]"
1722286628.3827984,"[0.31904905119421784, 0.00593829874176232, -0.018479546716789495, 0.0, 0.0, 0.0]"
1722286628.3923702,"[0.3154370971609818, 0.004008497973482747, -0.01838355513762061, 0.0, 0.0, 0.0]"
1722286628.4027112,"[0.31497011323387397, 0.002914524958653972, -0.018638371969852394, 0.0, 0.0, 0.0]"
1722286628.4050877,"[0.3014515311358674, 0.0003413280341054427, -0.017671223519141865, 0.0, 0.0, 0.0]"
1722286628.4124293,"[0.3035645091578478, 0.000343720520325808, -0.017795087235397532, 0.0, 0.0, 0.0]"
1722286628.422902,"[0.2986467312053509, -0.002490712256825893, -0.0179731340585828, 0.0, 0.0, 0.0]"
1722286628.4368496,"[0.29840631401721307, -0.003226888140627177, -0.01811763976838079, 0.0, 0.0, 0.0]"
1722286628.4410517,"[0.29211666095109307, -0.0032141813100590288, -0.017745668831481105, 0.0, 0.0, 0.0]"
1722286628.444657,"[0.29118664016571516, -0.0042124980993952805, -0.0177612165555613, 0.0, 0.0, 0.0]"
1722286628.45499,"[0.29013576503056254, -0.0052630107637014435, -0.01784189624090598, 0.0, 0.0, 0.0]"
1722286628.4755366,"[0.28715175381064434, -0.0052104592621556945, -0.017648819746949967, 0.0, 0.0, 0.0]"
1722286628.4826689,"[0.2862404953760597, -0.005103936897202626, -0.017737101812412982, 0.0, 0.0, 0.0]"
1722286628.4848318,"[0.27718812029170287, -0.0060166809563714525, -0.01732676691975918, 0.0, 0.0, 0.0]"
1722286628.4929814,"[0.27627006861868325, -0.006789788422744706, -0.017431545299124558, 0.0, 0.0, 0.0]"
1722286628.5025651,"[0.2757922515993717, -0.007329479060204602, -0.0169061693768977, 0.0, 0.0, 0.0]"
1722286628.5050323,"[0.27192649028027005, -0.007240009693042743, -0.016663387627472152, 0.0, 0.0, 0.0]"
1722286628.5127203,"[0.2714714728401776, -0.007638004185537467, -0.016078987396745466, 0.0, 0.0, 0.0]"
1722286628.5224853,"[0.27069056811753733, -0.008499918962602344, -0.015884403852645376, 0.0, 0.0, 0.0]"
1722286628.5325155,"[0.27051012702997285, -0.009006160828078908, -0.01552291618320478, 0.0, 0.0, 0.0]"
1722286628.534749,"[0.2648438630098064, -0.008843380998587702, -0.015184495887714776, 0.0, 0.0, 0.0]"
1722286628.542594,"[0.2645798304542284, -0.009317374049724768, -0.014826689733846128, 0.0, 0.0, 0.0]"
1722286628.5525658,"[0.2641940560603653, -0.009843115507444648, -0.014574798275872882, 0.0, 0.0, 0.0]"
1722286628.5545998,"[0.2604961543460194, -0.009716254978943, -0.014365185526532903, 0.0, 0.0, 0.0]"
1722286628.5629756,"[0.259613302385926, -0.010496480423432476, -0.014490712005601245, 0.0, 0.0, 0.0]"
1722286628.5723107,"[0.2593793187132164, -0.011359908552823495, -0.01498484730230132, 0.0, 0.0, 0.0]"
1722286628.5746639,"[0.2577873947620053, -0.010428375832458576, -0.014390021452845172, 0.0, 0.0, 0.0]"
1722286628.5826244,"[0.25717035684329737, -0.011174520589109414, -0.014521017150622338, 0.0, 0.0, 0.0]"
1722286628.592354,"[0.256687199173676, -0.011786854666365238, -0.014595263015036867, 0.0, 0.0, 0.0]"
1722286628.602361,"[0.25622089400947273, -0.01230139645895123, -0.014475469127444145, 0.0, 0.0, 0.0]"
1722286628.613162,"[0.2556618241559318, -0.012824384995888592, -0.014311777638795204, 0.0, 0.0, 0.0]"
1722286628.6224427,"[0.2552938846760339, -0.013332638151224296, -0.014267047040811569, 0.0, 0.0, 0.0]"
1722286628.633104,"[0.25702114651548597, -0.013423254304748252, -0.01436354737210588, 0.0, 0.0, 0.0]"
1722286628.6424942,"[0.25508795202630147, -0.01432500307400117, -0.014159358718419295, 0.0, 0.0, 0.0]"
1722286628.6526392,"[0.2567895564615808, -0.01442130473651388, -0.01425375141664131, 0.0, 0.0, 0.0]"
1722286628.6628559,"[0.25536046482438285, -0.015055889431973163, -0.014100231259762773, 0.0, 0.0, 0.0]"
1722286628.67256,"[0.25577702589310786, -0.015317463014387423, -0.014095264033498365, 0.0, 0.0, 0.0]"
1722286628.6823359,"[0.25380419425529854, -0.015861351795237785, -0.013150542005710386, 0.0, 0.0, 0.0]"
1722286628.6928709,"[0.2536564711938726, -0.01614872959197684, -0.012940227915566224, 0.0, 0.0, 0.0]"
1722286628.7024498,"[0.2534470177258088, -0.016428630241723547, -0.012723507016572497, 0.0, 0.0, 0.0]"
1722286628.7123587,"[0.25351043802865414, -0.01696885475653799, -0.01233366343610411, 0.0, 0.0, 0.0]"
1722286628.722445,"[0.2551193162198301, -0.017078707237381446, -0.012410904371138488, 0.0, 0.0, 0.0]"
1722286628.7343218,"[0.254160700022429, -0.017531513190771186, -0.011970775864708162, 0.0, 0.0, 0.0]"
1722286628.7430286,"[0.2550308693101769, -0.017714396617641206, -0.011937932116055467, 0.0, 0.0, 0.0]"
1722286628.7522523,"[0.25412084426175285, -0.01670210271687185, -0.010568585127713278, 0.0, 0.0, 0.0]"
1722286628.7633345,"[0.25568917996299756, -0.016806968295111104, -0.010631344452912722, 0.0, 0.0, 0.0]"
1722286628.7724538,"[0.25329435237247777, -0.016898863287515452, -0.010141712691451633, 0.0, 0.0, 0.0]"
1722286628.784303,"[0.2532755511593513, -0.017087051524173245, -0.010013129991019994, 0.0, 0.0, 0.0]"
1722286628.7921672,"[0.2528991120223545, -0.017049005562035383, -0.00965005711179582, 0.0, 0.0, 0.0]"
1722286628.8027563,"[0.25362246672951333, -0.017047184994138948, -0.009873538837024621, 0.0, 0.0, 0.0]"
1722286628.8123944,"[0.2551331751078744, -0.017150794938921687, -0.009929347339733708, 0.0, 0.0, 0.0]"
1722286628.822455,"[0.2541982000627451, -0.01675769555668136, -0.0098312756075442, 0.0, 0.0, 0.0]"
1722286628.8329935,"[0.2556917658002873, -0.016857823894031697, -0.00988600551047596, 0.0, 0.0, 0.0]"
1722286628.842377,"[0.2548121380259498, -0.01615703774585989, -0.009433060466246356, 0.0, 0.0, 0.0]"
1722286628.8531003,"[0.2562890692295302, -0.01625155219662946, -0.009484231899922313, 0.0, 0.0, 0.0]"
1722286628.8623588,"[0.2556335892217438, -0.01563887529041643, -0.008977853510814284, 0.0, 0.0, 0.0]"
1722286628.8724773,"[0.25709557361776786, -0.015728432792422108, -0.009025116884984745, 0.0, 0.0, 0.0]"
1722286628.8823342,"[0.2561921819673618, -0.014918958596961858, -0.008192822203190467, 0.0, 0.0, 0.0]"
1722286628.8923655,"[0.2566430644189288, -0.01462892165180858, -0.00781798604808934, 0.0, 0.0, 0.0]"
1722286628.902733,"[0.2574173212304051, -0.014240172515760601, -0.006936388662196197, 0.0, 0.0, 0.0]"
1722286628.9138312,"[0.2582669826930628, -0.013821354431427301, -0.006066664066906966, 0.0, 0.0, 0.0]"
1722286628.927167,"[0.25921929950182443, -0.013457239995287291, -0.005398114876008865, 0.0, 0.0, 0.0]"
1722286628.9344044,"[0.2601512102880379, -0.012841756654537987, -0.004344506022577901, 0.0, 0.0, 0.0]"
1722286628.9427001,"[0.26107518492289017, -0.012134050438352037, -0.003234583095288268, 0.0, 0.0, 0.0]"
1722286628.958079,"[0.26200265922811755, -0.011506132943308992, -0.002367804798274329, 0.0, 0.0, 0.0]"
1722286628.960348,"[0.1481264891103328, -0.03642312881441215, -0.02589701731024012, 0.0, 0.0, 0.0]"
1722286628.9711328,"[0.1484200379657935, -0.03593461652650543, -0.02551858300377993, 0.0, 0.0, 0.0]"
1722286628.9748487,"[0.1494305826161439, -0.035979166360458795, -0.024858921542305495, 0.0, 0.0, 0.0]"
1722286628.9905872,"[0.15006788044535196, -0.03568333109893722, -0.024378242824220932, 0.0, 0.0, 0.0]"
1722286628.9941187,"[0.1431261996888751, -0.03444072916190422, -0.0191713481159878, 0.0, 0.0, 0.0]"
1722286629.0034165,"[0.14352723316448396, -0.03379521013979448, -0.018467968495210922, 0.0, 0.0, 0.0]"
1722286629.0116265,"[0.1440917207459225, -0.033468461857984126, -0.017748234499635498, 0.0, 0.0, 0.0]"
1722286629.0150685,"[0.1450876751826163, -0.033699713245849645, -0.017870795360057288, 0.0, 0.0, 0.0]"
1722286629.024963,"[0.14542478236410397, -0.03279653455141831, -0.016611250847209345, 0.0, 0.0, 0.0]"
1722286629.0379205,"[0.14580470525657463, -0.031824782959492495, -0.016789763903665357, 0.0, 0.0, 0.0]"
1722286629.0529103,"[0.14661579071560252, -0.030939391481576865, -0.016367732763166568, 0.0, 0.0, 0.0]"
1722286629.0662715,"[0.11538413694879288, -0.023998974521553897, 0.012025375810442837, 0.0, 0.0, 0.0]"
1722286629.0760286,"[0.14161297814887852, -0.025263854435692366, 0.0303644138818094, 0.0, 0.0, 0.0]"
1722286629.08281,"[0.1421326684359395, -0.024303695717420287, 0.028771054980230373, 0.0, 0.0, 0.0]"
1722286629.0932763,"[0.1427296496833444, -0.023831164565804575, 0.028003552084707204, 0.0, 0.0, 0.0]"
1722286629.098278,"[0.14332093219085526, -0.023289704133107016, 0.027593976416534743, 0.0, 0.0, 0.0]"
1722286629.11285,"[0.14364547612302847, -0.0221477527289193, 0.026168321544150504, 0.0, 0.0, 0.0]"
1722286629.1220446,"[0.1274999587716302, -0.021315706633871168, 0.04438521486959366, 0.0, 0.0, 0.0]"
1722286629.126304,"[0.12839365007143133, -0.0214651157925198, 0.044696326188773054, 0.0, 0.0, 0.0]"
1722286629.1320958,"[0.128455709477066, -0.019668296475001727, 0.04449231480830328, 0.0, 0.0, 0.0]"
1722286629.1392143,"[0.12975796085201155, -0.019055715173797567, 0.04447288579011943, 0.0, 0.0, 0.0]"
1722286629.153074,"[0.1241173511740222, -0.018588888002644913, 0.038033475003417326, 0.0, 0.0, 0.0]"
1722286629.155389,"[0.124851010320329, -0.01742656262265056, 0.03813530289034222, 0.0, 0.0, 0.0]"
1722286629.1577482,"[0.12572003622374162, -0.017547798136753646, 0.038400737795334844, 0.0, 0.0, 0.0]"
1722286629.169124,"[0.12623643717279318, -0.016507238156101462, 0.038694503400551965, 0.0, 0.0, 0.0]"
1722286629.1825337,"[0.1229372424493812, -0.01645427797917979, 0.03395882424029053, 0.0, 0.0, 0.0]"
1722286629.1841145,"[0.12379895209271798, -0.016569611703332918, 0.034196853382161725, 0.0, 0.0, 0.0]"
1722286629.1928415,"[0.12426047958830386, -0.015516168118275367, 0.034364222718912214, 0.0, 0.0, 0.0]"
1722286629.1959188,"[0.1255160350420099, -0.017962872104416536, 0.03028721344056912, 0.0, 0.0, 0.0]"
1722286629.2039645,"[0.12639582033436045, -0.01808878008645684, 0.03049950699272264, 0.0, 0.0, 0.0]"
1722286629.2096236,"[0.12695698203982533, -0.01691310633752855, 0.030629033709334327, 0.0, 0.0, 0.0]"
1722286629.2232277,"[0.12725337507909992, -0.014276057540083865, 0.03187800796540927, 0.0, 0.0, 0.0]"
1722286629.2253678,"[0.11438291164606025, -0.015644169910933182, 0.03291108351185443, 0.0, 0.0, 0.0]"
1722286629.237634,"[0.11495868413212314, -0.014404747515377639, 0.033025369513787824, 0.0, 0.0, 0.0]"
1722286629.2390077,"[0.11575884956262379, -0.014504946759201044, 0.033255238796607814, 0.0, 0.0, 0.0]"
1722286629.2498906,"[0.11714126591930032, -0.012759946165926236, 0.034174450015640255, 0.0, 0.0, 0.0]"
1722286629.2525983,"[0.12491505753991629, -0.014253085302723055, 0.0341880384955628, 0.0, 0.0, 0.0]"
1722286629.263155,"[0.12579063037314, -0.014352990106246816, 0.0344276742794102, 0.0, 0.0, 0.0]"
1722286629.2672114,"[0.12479482739456046, -0.012910747481884878, 0.033918789411173954, 0.0, 0.0, 0.0]"
1722286629.272292,"[0.12510827717870568, -0.011998327188257931, 0.034326665585835255, 0.0, 0.0, 0.0]"
1722286629.2868655,"[0.12597907306945438, -0.012081793295463725, 0.034565606593278654, 0.0, 0.0, 0.0]"
1722286629.2925627,"[0.11802431426370877, -0.012668492860172527, 0.03667227491954448, 0.0, 0.0, 0.0]"
1722286629.2942283,"[0.11885158749452915, -0.012757290707323269, 0.036929323575522595, 0.0, 0.0, 0.0]"
1722286629.2997806,"[0.11967886072534954, -0.01284608855447401, 0.03718637223150071, 0.0, 0.0, 0.0]"
1722286629.313425,"[0.12020421777451552, -0.011074196819085948, 0.03780208543175064, 0.0, 0.0, 0.0]"
1722286629.3150563,"[0.11772239808205437, -0.010807803277633723, 0.0370309394638163, 0.0, 0.0, 0.0]"
1722286629.3190436,"[0.11854755507795661, -0.010883558908084427, 0.0372905021236094, 0.0, 0.0, 0.0]"
1722286629.3465462,"[0.11898521784427517, -0.008373330793351846, 0.03715513814165912, 0.0, 0.0, 0.0]"
1722286629.3513792,"[0.11746275666079967, -0.01255098955683789, 0.03870465284156709, 0.0, 0.0, 0.0]"
1722286629.3534045,"[0.11828609374019779, -0.012638963782703575, 0.03897594713718556, 0.0, 0.0, 0.0]"
1722286629.3558118,"[0.11910943081959592, -0.012726938008569262, 0.03924724143280402, 0.0, 0.0, 0.0]"
1722286629.3579926,"[0.11993276789899404, -0.012814912234434948, 0.039518535728422476, 0.0, 0.0, 0.0]"
1722286629.3668683,"[0.11682200310357471, -0.0148538822773694, 0.04154253399181225, 0.0, 0.0, 0.0]"
1722286629.3714762,"[0.11764084891972126, -0.01495799827464068, 0.04183371997773617, 0.0, 0.0, 0.0]"
1722286629.3791592,"[0.1181165754560428, -0.014046264079570497, 0.04160711969393937, 0.0, 0.0, 0.0]"
1722286629.3891194,"[0.11858044490016642, -0.013193717217631644, 0.04131853916056507, 0.0, 0.0, 0.0]"
1722286629.397954,"[0.1190645855719266, -0.01215272016334622, 0.04110873900265141, 0.0, 0.0, 0.0]"
1722286629.4028327,"[0.10542509945209139, -0.01781569958093516, 0.04105705983585135, 0.0, 0.0, 0.0]"
1722286629.407775,"[0.10588982158255397, -0.016799767761365887, 0.04092748275246091, 0.0, 0.0, 0.0]"
1722286629.4179893,"[0.10662686032511298, -0.016916647841009116, 0.04121234046009715, 0.0, 0.0, 0.0]"
1722286629.4200366,"[0.10450865130558032, -0.015384197308484187, 0.03954684675870646, 0.0, 0.0, 0.0]"
1722286629.427669,"[0.10479844403409933, -0.014183961050677069, 0.03911626488389021, 0.0, 0.0, 0.0]"
1722286629.4380088,"[0.10635425616262034, -0.012956808717517835, 0.0396033997714745, 0.0, 0.0, 0.0]"
1722286629.4403985,"[0.10324262303074093, -0.016761739150428116, 0.04567110887531273, 0.0, 0.0, 0.0]"
1722286629.4477515,"[0.10426683251201811, -0.015810403218251175, 0.045892251892614956, 0.0, 0.0, 0.0]"
1722286629.4590342,"[0.1051222918015266, -0.014757174171756779, 0.045917935930482996, 0.0, 0.0, 0.0]"
1722286629.4620752,"[0.09690167023784024, -0.020220494213448344, 0.04860699400340182, 0.0, 0.0, 0.0]"
1722286629.4678388,"[0.09758088755259145, -0.020362226649523914, 0.04894769723239763, 0.0, 0.0, 0.0]"
1722286629.4778519,"[0.09837796722632644, -0.019084338709700534, 0.049367243690275335, 0.0, 0.0, 0.0]"
1722286629.4889078,"[0.09898753558490134, -0.018058360061109117, 0.0495097812250418, 0.0, 0.0, 0.0]"
1722286629.4892526,"[0.09694905750261743, -0.017643113362993842, 0.0484871188985996, 0.0, 0.0, 0.0]"
1722286629.4978914,"[0.09746985399081978, -0.01673629196979388, 0.04834485291403793, 0.0, 0.0, 0.0]"
1722286629.5083327,"[0.09814829070476144, -0.016852735604985535, 0.04868133648832137, 0.0, 0.0, 0.0]"
1722286629.5179973,"[0.09851060473472441, -0.016163945386338772, 0.048173158892646596, 0.0, 0.0, 0.0]"
1722286629.5202034,"[0.0828252265700075, -0.023489948726378593, 0.04775528032265255, 0.0, 0.0, 0.0]"
1722286629.5277138,"[0.08275289608594831, -0.021140924023349144, 0.04638048562669411, 0.0, 0.0, 0.0]"
1722286629.5392375,"[0.08320802226811869, -0.020777951506576242, 0.04639811579368772, 0.0, 0.0, 0.0]"
1722286629.539728,"[0.09599685343106626, -0.02772349554005244, 0.050574082160389264, 0.0, 0.0, 0.0]"
1722286629.547726,"[0.09691940835237345, -0.027728719951169052, 0.05133588364019458, 0.0, 0.0, 0.0]"
1722286629.5622168,"[0.08381134583357736, -0.03645717327916067, 0.05179256187027788, 0.0, 0.0, 0.0]"
1722286629.5678866,"[0.08419663338866265, -0.035819699777525124, 0.051648990256274535, 0.0, 0.0, 0.0]"
1722286629.5779114,"[0.0842423591698853, -0.03506217232192017, 0.05178687531642478, 0.0, 0.0, 0.0]"
1722286629.58781,"[0.08436406791330177, -0.0343900960697561, 0.05164335088381065, 0.0, 0.0, 0.0]"
1722286629.5900502,"[0.08260830131941625, -0.03364304923314638, 0.050562910118795185, 0.0, 0.0, 0.0]"
1722286629.5986223,"[0.08281075672482488, -0.03301318359580037, 0.05014875110451189, 0.0, 0.0, 0.0]"
1722286629.609646,"[0.08302251783187177, -0.032434448361019455, 0.0496547237112755, 0.0, 0.0, 0.0]"
1722286629.6128023,"[0.0744790526329037, -0.04357412547557201, 0.052999686693708976, 0.0, 0.0, 0.0]"
1722286629.6179714,"[0.07440649208322493, -0.043729361369059534, 0.05121895769641408, 0.0, 0.0, 0.0]"
1722286629.6276534,"[0.07436226525580111, -0.043538394317489806, 0.049791681421892275, 0.0, 0.0, 0.0]"
1722286629.6392734,"[0.07538007750721269, -0.052130903423310386, 0.05847307495914556, 0.0, 0.0, 0.0]"
1722286629.6490092,"[0.07601408058520591, -0.05115000771867888, 0.05713320324565059, 0.0, 0.0, 0.0]"
1722286629.658914,"[0.0761944629038604, -0.05042911302085679, 0.05615389832388671, 0.0, 0.0, 0.0]"
1722286629.6681104,"[0.07635187155569945, -0.04987150763275852, 0.05519799515903937, 0.0, 0.0, 0.0]"
1722286629.66972,"[0.07623589931906481, -0.0642082131360849, 0.06325010412669724, 0.0, 0.0, 0.0]"
1722286629.6778817,"[0.07669493899416872, -0.06413266422189394, 0.063155282121346, 0.0, 0.0, 0.0]"
1722286629.6880085,"[0.0769272547583604, -0.06413318206548474, 0.06320072569232502, 0.0, 0.0, 0.0]"
1722286629.690056,"[0.07585905517051256, -0.06323675108565342, 0.062317814166180006, 0.0, 0.0, 0.0]"
1722286629.6977904,"[0.07598736568390635, -0.06309563746711057, 0.061955290076377054, 0.0, 0.0, 0.0]"
1722286629.7078838,"[0.07632703227306496, -0.06315962264205877, 0.061738088459268765, 0.0, 0.0, 0.0]"
1722286629.7192879,"[0.07705660739784685, -0.07582159942727305, 0.05683485682871582, 0.0, 0.0, 0.0]"
1722286629.7295878,"[0.07684935188859553, -0.07555972647334194, 0.055875849156636855, 0.0, 0.0, 0.0]"
1722286629.738047,"[0.0773842297073918, -0.07608562553874572, 0.05626470995564585, 0.0, 0.0, 0.0]"
1722286629.7399912,"[0.07693264806859158, -0.08511868781349095, 0.0511153362843831, 0.0, 0.0, 0.0]"
1722286629.7476676,"[0.07791935072241409, -0.08499505758627912, 0.05130979218434065, 0.0, 0.0, 0.0]"
1722286629.7615075,"[0.0783198674653299, -0.08511482478488915, 0.051060014363899814, 0.0, 0.0, 0.0]"
1722286629.7644527,"[0.06226348780352506, -0.10028295545506385, 0.04879543376470966, 0.0, 0.0, 0.0]"
1722286629.769226,"[0.0626999141199049, -0.10098587336713205, 0.04913745783315389, 0.0, 0.0, 0.0]"
1722286629.7798276,"[0.06278270808290587, -0.1012097050368126, 0.048608464462295296, 0.0, 0.0, 0.0]"
1722286629.7882195,"[0.06304525944718349, -0.10208263935920027, 0.04907993451286878, 0.0, 0.0, 0.0]"
1722286629.7931287,"[0.061738459229492865, -0.0999772437041339, 0.04805996756996112, 0.0, 0.0, 0.0]"
1722286629.7987232,"[0.06173208540325915, -0.10040755860912577, 0.04779733069686707, 0.0, 0.0, 0.0]"
1722286629.808747,"[0.06222203798795759, -0.10126547945111092, 0.04816627601021341, 0.0, 0.0, 0.0]"
1722286629.811935,"[0.06658812444574749, -0.11095417420830163, 0.04699286096541671, 0.0, 0.0, 0.0]"
1722286629.8184805,"[0.06697195829990737, -0.11173124605650132, 0.04715350948365804, 0.0, 0.0, 0.0]"
1722286629.8294382,"[0.06692361945961176, -0.1121751195697537, 0.04656965920079509, 0.0, 0.0, 0.0]"
1722286629.8382418,"[0.06698926986425921, -0.11272564020922807, 0.046212162727332924, 0.0, 0.0, 0.0]"
1722286629.8478806,"[0.06719526486529348, -0.11327663129942084, 0.04518948840508321, 0.0, 0.0, 0.0]"
1722286629.8500543,"[0.07021237503734155, -0.1177864962312395, 0.0435096250065942, 0.0, 0.0, 0.0]"
1722286629.857664,"[0.07070451785302385, -0.11861210251323417, 0.04381459901364977, 0.0, 0.0, 0.0]"
1722286629.8680115,"[0.07067321283423242, -0.11919568332833956, 0.043042302898841395, 0.0, 0.0, 0.0]"
1722286629.8709364,"[0.05643402982654518, -0.1313519094077709, 0.04297954137295244, 0.0, 0.0, 0.0]"
1722286629.8779593,"[0.056481934939244735, -0.13235126596940608, 0.04271967933076258, 0.0, 0.0, 0.0]"
1722286629.8882484,"[0.05655251332137262, -0.13342562135115246, 0.04253993335264169, 0.0, 0.0, 0.0]"
1722286629.8932903,"[0.05524037110043043, -0.1313416625822301, 0.04086407938332812, 0.0, 0.0, 0.0]"
1722286629.899444,"[0.05504275724168076, -0.13225389658682876, 0.04024727733188669, 0.0, 0.0, 0.0]"
1722286629.9128625,"[0.05480487709367928, -0.1332967458172016, 0.03936875385097581, 0.0, 0.0, 0.0]"
1722286629.922614,"[0.04896205073541751, -0.14596047751320476, 0.038617765646654055, 0.0, 0.0, 0.0]"
1722286629.9248536,"[0.0486518421310564, -0.14696703474868086, 0.03766690388515887, 0.0, 0.0, 0.0]"
1722286629.929072,"[0.04899045416507497, -0.14799000634183138, 0.03792902691281262, 0.0, 0.0, 0.0]"
1722286629.9378076,"[0.04891787436871738, -0.14898785969948583, 0.037437031613692974, 0.0, 0.0, 0.0]"
1722286629.9417262,"[0.05279825969534194, -0.15822206348756584, 0.039628595531955885, 0.0, 0.0, 0.0]"
1722286629.947947,"[0.05258334628089212, -0.1596504653341885, 0.03893098175832755, 0.0, 0.0, 0.0]"
1722286629.9602249,"[0.052491258672868184, -0.1609519444281527, 0.0384816863982392, 0.0, 0.0, 0.0]"
1722286629.9631028,"[0.05123040805649935, -0.1588713885853052, 0.03712619724488235, 0.0, 0.0, 0.0]"
1722286629.9679024,"[0.05158949970175519, -0.1599849730847349, 0.037386427599402555, 0.0, 0.0, 0.0]"
1722286629.9788957,"[0.051312205720037835, -0.16163961158177043, 0.03646705940497861, 0.0, 0.0, 0.0]"
1722286629.9879324,"[0.05101337663841532, -0.16329290248217027, 0.035493456413958645, 0.0, 0.0, 0.0]"
1722286629.991524,"[0.04625615860731011, -0.17325700762760696, 0.035796256947022154, 0.0, 0.0, 0.0]"
1722286629.9977279,"[0.04658038401810902, -0.17447142590537054, 0.03604716529010876, 0.0, 0.0, 0.0]"
