layout,data,timestamp
"dim: []
data_offset: 0","(3.510589218217483, -0.8209626985833055, 0.3244575645173693, 0.0016483134433736433, 0.014000940009710446, -0.13555872814051426, 4.0, 0.0, 0.0, 0.0, 0.0, 0.012957334518432617, 1722286785.6464338)",1722286785.6469517
"dim: []
data_offset: 0","(3.5168982828596604, -0.812449281887776, 0.3264284642844568, -0.019600077005139417, 0.07254797679162155, -0.07517610789315132, 4.0, 0.0, 0.0, 0.0, 0.0, 0.008601665496826172, 1722286785.6670554)",1722286785.6682923
"dim: []
data_offset: 0","(3.5128878927285423, -0.802886278408383, 0.3358655682467619, -0.04219233792554616, 0.1295008336391447, -0.01440283176451627, 4.0, 0.0, 0.0, 0.0, 0.0, 0.010999917984008789, 1722286785.6946461)",1722286785.6962128
"dim: []
data_offset: 0","(3.5121395720792385, -0.8146180987063443, 0.33803777691983883, -0.03641090114478892, 0.06882938409419428, -0.02000033885648709, 4.0, 0.0, 0.0, 0.0, 0.0, 0.00982356071472168, 1722286785.7183273)",1722286785.718925
"dim: []
data_offset: 0","(3.5045018476391476, -0.8247192748646757, 0.34035424063911546, -0.03020595460875057, 0.10950026937518711, -0.04046691154175147, 4.0, 0.0, 0.0, 0.0, 0.0, 0.012488603591918945, 1722286785.7459698)",1722286785.7465713
"dim: []
data_offset: 0","(3.4971422051731467, -0.8121641697231035, 0.3292854923045906, -0.015012422219321293, 0.16126050615113371, -0.0506145414311173, 4.0, 0.0, 0.0, 0.0, 0.0, 0.013646125793457031, 1722286785.7729197)",1722286785.7735384
"dim: []
data_offset: 0","(3.5013708292287373, -0.8031406416169773, 0.340401136541299, 0.020562663734655616, 0.14691965429049594, -0.04474563070494271, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03252983093261719, 1722286785.8160074)",1722286785.8174505
"dim: []
data_offset: 0","(3.513281067445341, -0.8104715603021937, 0.3486642379300744, 0.07376218056094745, 0.1031628052967001, -0.07767829509514122, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01015615463256836, 1722286785.8291655)",1722286785.830262
"dim: []
data_offset: 0","(3.5209797845931288, -0.8089397481935201, 0.335343178697448, 0.06571589827454954, 0.10206749582848006, -0.12261189309721786, 4.0, 0.0, 0.0, 0.0, 0.0, 0.015445709228515625, 1722286785.8636193)",1722286785.8640928
"dim: []
data_offset: 0","(3.525506057453203, -0.8132683706076396, 0.33634017780434566, 0.019804340423746895, 0.09691677567497821, -0.11097859778907224, 4.0, 0.0, 0.0, 0.0, 0.0, 0.030741214752197266, 1722286785.8951662)",1722286785.8962026
"dim: []
data_offset: 0","(3.5335217391391893, -0.8068502215664899, 0.33463136372735924, -0.04064317659942787, 0.12516676263830992, -0.1079538614666398, 4.0, 0.0, 0.0, 0.0, 0.0, 0.008623838424682617, 1722286785.9042118)",1722286785.9048722
"dim: []
data_offset: 0","(3.5268940786957645, -0.8008770738980665, 0.33422054792298533, -0.08910074240989364, 0.11707696501787315, -0.0962964795140947, 4.0, 0.0, 0.0, 0.0, 0.0, 0.008988380432128906, 1722286785.9174247)",1722286785.918324
"dim: []
data_offset: 0","(3.518871947370803, -0.802679276026086, 0.3414038337640858, -0.12128165654231361, 0.08457448065589232, -0.07835329605377298, 4.0, 0.0, 0.0, 0.0, 0.0, 0.013578653335571289, 1722286785.9478931)",1722286785.9486856
"dim: []
data_offset: 0","(3.5110433008618096, -0.8110021104135002, 0.33983254529683954, -0.1384572245423942, 0.02870963620302314, -0.11175450208258862, 4.0, 0.0, 0.0, 0.0, 0.0, 0.015102386474609375, 1722286785.9739)",1722286785.9763005
"dim: []
data_offset: 0","(3.506427610633293, -0.8102217194109366, 0.34853456027180607, -0.11644125781536077, 0.03988755360935201, -0.12070500316114946, 4.0, 0.0, 0.0, 0.0, 0.0, 0.012966394424438477, 1722286785.9966915)",1722286785.9974632
"dim: []
data_offset: 0","(3.5100929829812095, -0.8062063022353921, 0.34672699621510994, -0.08903605777494139, 0.03784269751705508, -0.16053632744893268, 4.0, 0.0, 0.0, 0.0, 0.0, 0.008217096328735352, 1722286786.0179446)",1722286786.0191362
"dim: []
data_offset: 0","(3.519918881204343, -0.806639734850656, 0.3412028895105487, -0.06343378949071464, 0.02477380104467136, -0.21030126629499826, 4.0, 0.0, 0.0, 0.0, 0.0, 0.017002344131469727, 1722286786.0505009)",1722286786.050986
"dim: []
data_offset: 0","(3.517191005613578, -0.8003729150431389, 0.3441175527333224, -0.09924010695474302, 0.01398714588919415, -0.2206042117763256, 4.0, 0.0, 0.0, 0.0, 0.0, 0.011373281478881836, 1722286786.069851)",1722286786.0704856
"dim: []
data_offset: 0","(3.528480441173322, -0.8136663135080868, 0.34211189814408705, -0.10792146517162217, -0.032838648365401665, -0.23862327880236195, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01757073402404785, 1722286786.101099)",1722286786.1016116
"dim: []
data_offset: 0","(3.520200908529039, -0.8058987016966499, 0.33425783069998727, -0.14000556220633453, -0.02788185150546506, -0.24027990704303073, 4.0, 0.0, 0.0, 0.0, 0.0, 0.008314132690429688, 1722286786.1167555)",1722286786.1174133
"dim: []
data_offset: 0","(3.514943674188234, -0.8171589031511748, 0.32668260080547096, -0.16899185893301938, -0.04257244801553099, -0.21041460075534246, 4.0, 0.0, 0.0, 0.0, 0.0, 0.010234355926513672, 1722286786.1436913)",1722286786.1442966
"dim: []
data_offset: 0","(3.4973914001584334, -0.8043129928289094, 0.3245793936256221, -0.1598208004878322, -0.019950817952069617, -0.1532958156766599, 4.0, 0.0, 0.0, 0.0, 0.0, 0.008423805236816406, 1722286786.1668637)",1722286786.1675253
"dim: []
data_offset: 0","(3.4999641962251014, -0.8130263538298389, 0.3317120238935199, -0.12185603728494712, -0.01980594298200435, -0.12294674937173457, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01770305633544922, 1722286786.2020302)",1722286786.2025037
"dim: []
data_offset: 0","(3.505815513205693, -0.8193577007938313, 0.31686839186853605, -0.07771314481181282, -0.008037958941354372, -0.09671935252016899, 4.0, 0.0, 0.0, 0.0, 0.0, 0.012200593948364258, 1722286786.2206843)",1722286786.2214959
"dim: []
data_offset: 0","(3.5044920282822223, -0.8150758412277325, 0.3173340688031589, -0.06180404405875595, 0.004640255653353632, -0.05995619219246955, 4.0, 0.0, 0.0, 0.0, 0.0, 0.00989842414855957, 1722286786.243373)",1722286786.2445915
"dim: []
data_offset: 0","(3.4978666054679723, -0.8248415830275124, 0.3326889960754828, -0.04574635405769253, 0.016328810480868955, -0.028693759143651135, 4.0, 0.0, 0.0, 0.0, 0.0, 0.011307001113891602, 1722286786.2697995)",1722286786.2705102
"dim: []
data_offset: 0","(3.504746053511436, -0.829857677183087, 0.33560339607489365, -0.009179317626238174, 0.062095048817036036, -0.010469952314205043, 4.0, 0.0, 0.0, 0.0, 0.0, 0.011578083038330078, 1722286786.3030975)",1722286786.3035784
"dim: []
data_offset: 0","(3.5118625524675524, -0.8181406266372923, 0.33651776333116135, 0.0046534190709294045, 0.11597090957075276, -0.032382241949155795, 4.0, 0.0, 0.0, 0.0, 0.0, 0.019924163818359375, 1722286786.328478)",1722286786.3290462
"dim: []
data_offset: 0","(3.4974653172181966, -0.810455893646666, 0.34045286462755686, 0.011651405919163589, 0.1736465707015729, -0.030497965914026218, 4.0, 0.0, 0.0, 0.0, 0.0, 0.013011932373046875, 1722286786.3465703)",1722286786.3470645
"dim: []
data_offset: 0","(3.5113780062246454, -0.8021778045576027, 0.329550180214083, 0.06018494958745004, 0.1596698594989786, -0.04596775162269419, 4.0, 0.0, 0.0, 0.0, 0.0, 0.015452384948730469, 1722286786.3807857)",1722286786.3812768
"dim: []
data_offset: 0","(3.5169391600771616, -0.8092688708101294, 0.32701872862256287, 0.0685156661453136, 0.12719891894562022, -0.020486968408924028, 4.0, 0.0, 0.0, 0.0, 0.0, 0.012652397155761719, 1722286786.396123)",1722286786.396976
"dim: []
data_offset: 0","(3.5116423907873555, -0.8190218419693911, 0.32980362957522197, 0.04856853329873104, 0.11860188607272994, 0.018007359153164596, 4.0, 0.0, 0.0, 0.0, 0.0, 0.013556241989135742, 1722286786.4220216)",1722286786.4225416
"dim: []
data_offset: 0","(3.5031067258905146, -0.8053644030543408, 0.32675047555423853, 0.033734186337110804, 0.150599578290346, 0.04680373628370048, 4.0, 0.0, 0.0, 0.0, 0.0, 0.017183780670166016, 1722286786.450648)",1722286786.4519966
"dim: []
data_offset: 0","(3.506897540167987, -0.8098852296301948, 0.33294434089482067, 0.07361609489644103, 0.12752197336799442, 0.06327245802800024, 4.0, 0.0, 0.0, 0.0, 0.0, 0.011402130126953125, 1722286786.4698567)",1722286786.470556
"dim: []
data_offset: 0","(3.5019955971638486, -0.8035325232712698, 0.3244602221144212, 0.08841842481534667, 0.1125898119808034, 0.06828071153369619, 4.0, 0.0, 0.0, 0.0, 0.0, 0.012278318405151367, 1722286786.5029068)",1722286786.50336
"dim: []
data_offset: 0","(3.494754471001043, -0.803709347129644, 0.33204662579787764, 0.11479979875222208, 0.08533431270041951, 0.09780161851200517, 4.0, 0.0, 0.0, 0.0, 0.0, 0.024806737899780273, 1722286786.5332289)",1722286786.5337732
"dim: []
data_offset: 0","(3.4946911720872085, -0.8139302600607206, 0.3347535019188194, 0.15340282070280772, 0.05850041889446484, 0.10832443544308436, 4.0, 0.0, 0.0, 0.0, 0.0, 0.013129234313964844, 1722286786.5471113)",1722286786.547918
"dim: []
data_offset: 0","(3.5033765490471813, -0.800648632173967, 0.3282986616273498, 0.21040389712650814, 0.08070143603054064, 0.10233087749602891, 4.0, 0.0, 0.0, 0.0, 0.0, 0.013243913650512695, 1722286786.5717394)",1722286786.5722399
"dim: []
data_offset: 0","(3.4930629054029043, -0.8104462545458291, 0.33214316236197605, 0.23303664640707306, 0.022877805073766057, 0.11298176490998228, 4.0, 0.0, 0.0, 0.0, 0.0, 0.016083717346191406, 1722286786.5997112)",1722286786.6004448
"dim: []
data_offset: 0","(3.4960440166246123, -0.7999247235733731, 0.3485442789117137, 0.2918953059875643, 0.03985010007596024, 0.1160020323929316, 4.0, 0.0, 0.0, 0.0, 0.0, 0.014069557189941406, 1722286786.622525)",1722286786.622997
"dim: []
data_offset: 0","(3.503797170382818, -0.8008266513184251, 0.34914969633914866, 0.32510736355818215, 0.014804612427628466, 0.07034405688003259, 4.0, 0.0, 0.0, 0.0, 0.0, 0.016544342041015625, 1722286786.6500425)",1722286786.6518755
"dim: []
data_offset: 0","(3.506914938901436, -0.8085787579344663, 0.35516653273517623, 0.33205204874357475, -0.017859523462588803, 0.017833914154890003, 4.0, 0.0, 0.0, 0.0, 0.0, 0.013215303421020508, 1722286786.6727316)",1722286786.673464
"dim: []
data_offset: 0","(3.515242595535378, -0.8168885151048499, 0.3502708539289958, 0.3276251115393395, -0.014800949375128073, -0.03760582853016858, 4.0, 0.0, 0.0, 0.0, 0.0, 0.011725187301635742, 1722286786.695217)",1722286786.6957338
"dim: []
data_offset: 0","(3.506543691193986, -0.8236026654255136, 0.34364196244834855, 0.2965296811901712, 0.011266611826394646, -0.08427534575599341, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02400684356689453, 1722286786.7324488)",1722286786.7331455
"dim: []
data_offset: 0","(3.504727793274891, -0.8273142831534569, 0.3417167629194854, 0.2636479392504155, 0.06183412102619529, -0.11744943470506386, 4.0, 0.0, 0.0, 0.0, 0.0, 0.013842582702636719, 1722286786.747204)",1722286786.7478662
"dim: []
data_offset: 0","(3.5196087851982067, -0.8190019912290866, 0.3382545212241038, 0.2513088906730057, 0.1408246944506228, -0.14295404833031097, 4.0, 0.0, 0.0, 0.0, 0.0, 0.013516664505004883, 1722286786.7799294)",1722286786.7803826
"dim: []
data_offset: 0","(3.504002942289218, -0.8115769734027222, 0.33628853555780625, 0.19976486401527843, 0.23301174257501828, -0.17265129004188068, 4.0, 0.0, 0.0, 0.0, 0.0, 0.011957406997680664, 1722286786.7958918)",1722286786.7965431
"dim: []
data_offset: 0","(3.5153359420959105, -0.8029311331533495, 0.3225412641772789, 0.2313684741284019, 0.20304779393894884, -0.14685119137084157, 4.0, 0.0, 0.0, 0.0, 0.0, 0.008684158325195312, 1722286786.817367)",1722286786.8185463
"dim: []
data_offset: 0","(3.5213064521154163, -0.8031295827782884, 0.32655814505538805, 0.20698700116801622, 0.15346027923849448, -0.09828479787756203, 4.0, 0.0, 0.0, 0.0, 0.0, 0.009745597839355469, 1722286786.843198)",1722286786.843874
"dim: []
data_offset: 0","(3.5191153286242205, -0.8020884048186733, 0.33213528198617864, 0.16348612257891051, 0.1359548932916826, -0.0543747696800881, 4.0, 0.0, 0.0, 0.0, 0.0, 0.009334802627563477, 1722286786.867876)",1722286786.8685002
"dim: []
data_offset: 0","(3.524252811965239, -0.816449357832403, 0.33053004106960926, 0.12460155637444678, 0.09499765666786389, -0.02783474495182723, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01932835578918457, 1722286786.902825)",1722286786.9032865
"dim: []
data_offset: 0","(3.514211782977479, -0.8213396250230048, 0.3288322744507985, 0.08302548237474296, 0.12159772683191938, -0.006163407488008843, 4.0, 0.0, 0.0, 0.0, 0.0, 0.009769678115844727, 1722286786.9189565)",1722286786.9194148
"dim: []
data_offset: 0","(3.5162468506149245, -0.8084318306884157, 0.34028011029286775, 0.0776630822879476, 0.16631488309501963, 0.02740580549704798, 4.0, 0.0, 0.0, 0.0, 0.0, 0.016861438751220703, 1722286786.952885)",1722286786.953431
"dim: []
data_offset: 0","(3.501495521756782, -0.8032565032620204, 0.32737390094843916, 0.05688189809270373, 0.14186288327733174, 2.0602586747079505e-05, 4.0, 0.0, 0.0, 0.0, 0.0, 0.010639667510986328, 1722286786.9693446)",1722286786.969779
"dim: []
data_offset: 0","(3.499952586804902, -0.8102180282478888, 0.3297993012512953, 0.08143679077817392, 0.10202994013526166, 0.024502649586987633, 4.0, 0.0, 0.0, 0.0, 0.0, 0.016113758087158203, 1722286786.9995978)",1722286787.000304
"dim: []
data_offset: 0","(3.502143496954446, -0.7988920624756716, 0.31923866169433923, 0.13768786835357477, 0.10692835610600829, 0.063376369598622, 4.0, 0.0, 0.0, 0.0, 0.0, 0.007932186126708984, 1722286787.0164711)",1722286787.0171337
"dim: []
data_offset: 0","(3.507513664417558, -0.796176838636157, 0.3192936912929355, 0.15003043753370557, 0.08391741616964034, 0.09348436155593895, 4.0, 0.0, 0.0, 0.0, 0.0, 0.024137496948242188, 1722286787.05818)",1722286787.0586152
"dim: []
data_offset: 0","(3.4854402777706865, -0.7997148421977398, 0.31871251524629207, 0.15118544724769845, 0.042239047633034044, 0.15252677628440925, 4.0, 0.0, 0.0, 0.0, 0.0, 0.011074066162109375, 1722286787.0700107)",1722286787.0706031
"dim: []
data_offset: 0","(3.4980763256133454, -0.8119909423092064, 0.3350433854961019, 0.18956268781566832, 0.028306051719007172, 0.1756240264059633, 4.0, 0.0, 0.0, 0.0, 0.0, 0.012464761734008789, 1722286787.0959654)",1722286787.09677
"dim: []
data_offset: 0","(3.5095510242800785, -0.8113504311023869, 0.33186249890321234, 0.22314758295965703, 0.04325939701856543, 0.14193791701104225, 4.0, 0.0, 0.0, 0.0, 0.0, 0.012769460678100586, 1722286787.1260457)",1722286787.127342
"dim: []
data_offset: 0","(3.5132322743372435, -0.8015592416158012, 0.34248609134693186, 0.20084188657785082, 0.053731070452041625, 0.12714143712379297, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02268195152282715, 1722286787.1561666)",1722286787.1571074
"dim: []
data_offset: 0","(3.50979693632977, -0.8106243961493806, 0.34503093630883747, 0.19043674768262742, 0.024707362850437977, 0.0852011148681143, 4.0, 0.0, 0.0, 0.0, 0.0, 0.015109062194824219, 1722286787.173546)",1722286787.1744397
"dim: []
data_offset: 0","(3.5220458220352917, -0.8055438550981636, 0.33576666328250726, 0.19105410092256242, 0.023845432678679335, 0.033986014658714855, 4.0, 0.0, 0.0, 0.0, 0.0, 0.012603044509887695, 1722286787.196109)",1722286787.1967874
"dim: []
data_offset: 0","(3.517413868228094, -0.8041940731749655, 0.3307058134475057, 0.1364486345040185, 0.007853328339645433, 0.0253596097715217, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01508331298828125, 1722286787.223546)",1722286787.2241943
"dim: []
data_offset: 0","(3.5184802710383956, -0.8064568311480056, 0.3301941016423643, 0.08986291835201442, -0.01402428511999425, 0.03152232410261671, 4.0, 0.0, 0.0, 0.0, 0.0, 0.015707015991210938, 1722286787.2492359)",1722286787.2498963
"dim: []
data_offset: 0","(3.505131752611857, -0.7971966247898084, 0.3385002982250192, 0.008618662177335791, -0.03458968004865844, 0.050133425582892674, 4.0, 0.0, 0.0, 0.0, 0.0, 0.015918731689453125, 1722286787.2746797)",1722286787.2752888
"dim: []
data_offset: 0","(3.5078228495976918, -0.7996199065187485, 0.33839183659546684, 0.04065328604311712, -0.06441305615657615, 0.027364909126962815, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01428842544555664, 1722286787.2981381)",1722286787.2985337
"dim: []
data_offset: 0","(3.5007484558031288, -0.8095660414959704, 0.32679162930732114, 0.06673795547387949, -0.11719193728435519, -0.001253452033672592, 4.0, 0.0, 0.0, 0.0, 0.0, 0.015147209167480469, 1722286787.3236384)",1722286787.3243792
"dim: []
data_offset: 0","(3.5079193583942163, -0.8163506832008001, 0.33557327293856276, 0.12257071102170715, -0.09434516275620457, 0.024308430650024925, 4.0, 0.0, 0.0, 0.0, 0.0, 0.010386466979980469, 1722286787.343951)",1722286787.3446796
"dim: []
data_offset: 0","(3.50639362707337, -0.8195539931107839, 0.331744971893687, 0.13985172000739543, -0.04263108797743401, 0.023792013788606865, 4.0, 0.0, 0.0, 0.0, 0.0, 0.014905452728271484, 1722286787.3814943)",1722286787.3829618
"dim: []
data_offset: 0","(3.520783679606816, -0.8110826378987199, 0.3349161708709336, 0.17035023951612083, 0.037995283933591355, 0.025559807128075276, 4.0, 0.0, 0.0, 0.0, 0.0, 0.013109207153320312, 1722286787.3965294)",1722286787.3993351
"dim: []
data_offset: 0","(3.50636162413986, -0.8034889681008173, 0.32221384132982317, 0.10961512829930528, 0.04239280684636554, 0.034552225466751366, 4.0, 0.0, 0.0, 0.0, 0.0, 0.011573076248168945, 1722286787.423871)",1722286787.4246075
"dim: []
data_offset: 0","(3.5128748651333757, -0.8111879735545096, 0.3268527567695211, 0.11679716307363097, 0.007860512259604902, 0.07813193625460767, 4.0, 0.0, 0.0, 0.0, 0.0, 0.017465829849243164, 1722286787.450937)",1722286787.4516947
"dim: []
data_offset: 0","(3.518754672410118, -0.8073694410820332, 0.3266362291059672, 0.08895650636161843, 0.03648354231629627, 0.11265900346157515, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01428675651550293, 1722286787.4729183)",1722286787.4734628
"dim: []
data_offset: 0","(3.516637899403971, -0.8000087785366684, 0.3264430851385714, 0.05359703389972949, 0.028837477550368786, 0.1404368147812781, 4.0, 0.0, 0.0, 0.0, 0.0, 0.015280961990356445, 1722286787.4987495)",1722286787.4996665
"dim: []
data_offset: 0","(3.5141945145776736, -0.7957057806545735, 0.33519901482461184, 0.029082508843058685, -9.407894540913385e-05, 0.1679939280882259, 4.0, 0.0, 0.0, 0.0, 0.0, 0.00884556770324707, 1722286787.5174778)",1722286787.518568
"dim: []
data_offset: 0","(3.5128522431239784, -0.8043068075794193, 0.33860444672783097, 0.022608419698286558, -0.05409087090382794, 0.1601794137402574, 4.0, 0.0, 0.0, 0.0, 0.0, 0.021047592163085938, 1722286787.5545285)",1722286787.5552223
"dim: []
data_offset: 0","(3.521571942306712, -0.7987666144435516, 0.3343421918196961, 0.011167728993811136, -0.05812538957133711, 0.1199178678725626, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01208043098449707, 1722286787.5712798)",1722286787.5728571
"dim: []
data_offset: 0","(3.5137277611314137, -0.8101857804336268, 0.3276045517135722, -0.0317236200115089, -0.09271238623671862, 0.09430476756987181, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01616072654724121, 1722286787.599692)",1722286787.6003406
"dim: []
data_offset: 0","(3.516861366466994, -0.8105199845327388, 0.3341766197028929, -0.04138139771594981, -0.059453392930980856, 0.12301696057572603, 4.0, 0.0, 0.0, 0.0, 0.0, 0.009151458740234375, 1722286787.6176167)",1722286787.6186705
"dim: []
data_offset: 0","(3.5111544215478543, -0.8126157770261603, 0.326644106511178, -0.07090739498080838, -0.03342996092541275, 0.10476864354908567, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01579737663269043, 1722286787.6501877)",1722286787.650648
"dim: []
data_offset: 0","(3.518621547723971, -0.8052513000858098, 0.32897822990502007, -0.06501967092136118, 0.017579131641455848, 0.12997547870783818, 4.0, 0.0, 0.0, 0.0, 0.0, 0.014560222625732422, 1722286787.6730008)",1722286787.673693
"dim: []
data_offset: 0","(3.512735504944732, -0.8087592535789974, 0.3273211067649402, -0.08308428295651246, -0.011186377096639699, 0.13963936654371054, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0127716064453125, 1722286787.6965888)",1722286787.697629
"dim: []
data_offset: 0","(3.5152162899532, -0.8063990917749608, 0.3318375018911106, -0.07495058643950168, 0.012681952750473837, 0.15822302604771482, 4.0, 0.0, 0.0, 0.0, 0.0, 0.012455463409423828, 1722286787.7217548)",1722286787.7232146
"dim: []
data_offset: 0","(3.5179011409038363, -0.7937290485543879, 0.33865381008652046, -0.08717359213678907, -0.010433691407867972, 0.1454845350551948, 4.0, 0.0, 0.0, 0.0, 0.0, 0.010111570358276367, 1722286787.7447224)",1722286787.7451942
"dim: []
data_offset: 0","(3.511094256784564, -0.8156142253367802, 0.34372310803160105, -0.10883963262928026, -0.06383722666974306, 0.12691641983082155, 4.0, 0.0, 0.0, 0.0, 0.0, 0.009592056274414062, 1722286787.7683024)",1722286787.7742155
"dim: []
data_offset: 0","(3.52357953216963, -0.8126268563388763, 0.34673744645619936, -0.09084142879970059, -0.03451760750881115, 0.10183112494915154, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01252293586730957, 1722286787.7970707)",1722286787.7987957
"dim: []
data_offset: 0","(3.5152569566834915, -0.8188361781924265, 0.34447977825440185, -0.10373776618055379, -0.027941557472588644, 0.0696041794506694, 4.0, 0.0, 0.0, 0.0, 0.0, 0.016371726989746094, 1722286787.8253438)",1722286787.8258796
"dim: []
data_offset: 0","(3.5184880574108917, -0.8036751733968281, 0.3339417769515851, -0.10561393564484252, 0.018662880622906945, 0.020803409609279348, 4.0, 0.0, 0.0, 0.0, 0.0, 0.009224176406860352, 1722286787.8427382)",1722286787.8433182
"dim: []
data_offset: 0","(3.5124438074809943, -0.8055056498229133, 0.33585998172914244, -0.13113105601630187, -0.02722858695215904, 0.023677350585420393, 4.0, 0.0, 0.0, 0.0, 0.0, 0.018336057662963867, 1722286787.8769114)",1722286787.8792343
"dim: []
data_offset: 0","(3.5101437405039544, -0.8207239691839545, 0.34200108006124114, -0.11210702586323727, -0.04274835498233152, 0.010473540446778302, 4.0, 0.0, 0.0, 0.0, 0.0, 0.018496990203857422, 1722286787.9023886)",1722286787.9029043
"dim: []
data_offset: 0","(3.5176324314772636, -0.8067422515292547, 0.34530649516903955, -0.08848712915021442, 0.014357350510579837, -0.019343334998859076, 4.0, 0.0, 0.0, 0.0, 0.0, 0.011963844299316406, 1722286787.9205334)",1722286787.9212487
"dim: []
data_offset: 0","(3.523143626473663, -0.8030141075354176, 0.3221528822463801, -0.10576204081910082, 0.0004998249730598904, -0.06692305463784413, 4.0, 0.0, 0.0, 0.0, 0.0, 0.010894060134887695, 1722286787.9467978)",1722286787.9477289
"dim: []
data_offset: 0","(3.5082386251803888, -0.8143208657768249, 0.3240722316460946, -0.13791223649952214, -0.031038386802647224, -0.02464750416613285, 4.0, 0.0, 0.0, 0.0, 0.0, 0.012942314147949219, 1722286787.9714503)",1722286787.9731991
"dim: []
data_offset: 0","(3.496936620581646, -0.8033396567323833, 0.33388400135705615, -0.09780012667863593, -0.014769246193695849, 0.017864129996825254, 4.0, 0.0, 0.0, 0.0, 0.0, 0.010697126388549805, 1722286787.9942245)",1722286787.994922
"dim: []
data_offset: 0","(3.503194303762763, -0.8048430121326107, 0.32684020162364313, -0.032860525511070215, -0.015787506934372888, 0.02868306558348121, 4.0, 0.0, 0.0, 0.0, 0.0, 0.008503437042236328, 1722286788.0170114)",1722286788.0190604
"dim: []
data_offset: 0","(3.504239133236302, -0.815468993709825, 0.3276568756802821, 0.028973322753804157, -0.026238351515149964, 0.06522444465527498, 4.0, 0.0, 0.0, 0.0, 0.0, 0.020532846450805664, 1722286788.0540135)",1722286788.0547574
"dim: []
data_offset: 0","(3.513256735086793, -0.8060797297779024, 0.32850559304013904, 0.07882096654259996, 0.019747397473809266, 0.08704213591810174, 4.0, 0.0, 0.0, 0.0, 0.0, 0.010275602340698242, 1722286788.0687401)",1722286788.0693452
"dim: []
data_offset: 0","(3.5098368612381097, -0.8139086004285855, 0.3473040490843464, 0.07422686731265316, 0.026530580318376365, 0.12046315168129361, 4.0, 0.0, 0.0, 0.0, 0.0, 0.012277364730834961, 1722286788.0957959)",1722286788.0964084
"dim: []
data_offset: 0","(3.5121618150827274, -0.8138129516713237, 0.35720053190251877, 0.07116361211763808, 0.039951727754387406, 0.07914406768638654, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02249765396118164, 1722286788.13096)",1722286788.1315534
"dim: []
data_offset: 0","(3.508170654384367, -0.8054471073626553, 0.3552335115069899, 0.07163423355277546, 0.03927311508624198, 0.034011490843232156, 4.0, 0.0, 0.0, 0.0, 0.0, 0.009407520294189453, 1722286788.1431656)",1722286788.1438196
"dim: []
data_offset: 0","(3.517482132183878, -0.8065838691780982, 0.33939459669908106, 0.06653320156965392, 0.025799540049683857, -0.03372862063083497, 4.0, 0.0, 0.0, 0.0, 0.0, 0.015154361724853516, 1722286788.176262)",1722286788.1767735
"dim: []
data_offset: 0","(3.505483366404976, -0.803174828848421, 0.35067016613712226, 0.008511929510269167, 0.010930993573494297, -0.08060899036794944, 4.0, 0.0, 0.0, 0.0, 0.0, 0.018124103546142578, 1722286788.2016091)",1722286788.202189
"dim: []
data_offset: 0","(3.5050937270099123, -0.799987546470212, 0.32405953577820157, 0.017874612905776945, -0.006463467138744468, -0.13319643968164568, 4.0, 0.0, 0.0, 0.0, 0.0, 0.011365890502929688, 1722286788.2210429)",1722286788.2215252
"dim: []
data_offset: 0","(3.5123830219691743, -0.8115984658135157, 0.3210616082097351, 0.048062788727846466, -0.04037321957733916, -0.09087686020646123, 4.0, 0.0, 0.0, 0.0, 0.0, 0.023238420486450195, 1722286788.256737)",1722286788.2572703
"dim: []
data_offset: 0","(3.4976051753918624, -0.8151476057618772, 0.3310982480118679, 0.050792640003852224, -0.019185642363178664, -0.01637042732356865, 4.0, 0.0, 0.0, 0.0, 0.0, 0.012123584747314453, 1722286788.2715757)",1722286788.2724006
"dim: []
data_offset: 0","(3.5036785160450497, -0.8114302041133452, 0.3324151765375433, 0.09647190173789394, 0.0004779154706588771, 0.00037169565327720394, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01746988296508789, 1722286788.3009624)",1722286788.3014688
"dim: []
data_offset: 0","(3.5117043594630877, -0.8056907404706273, 0.33699797755876026, 0.13822909808997963, 0.025799490245826076, 0.026932006081532563, 4.0, 0.0, 0.0, 0.0, 0.0, 0.00927281379699707, 1722286788.3177335)",1722286788.3185217
"dim: []
data_offset: 0","(3.522835913211414, -0.8059327345583257, 0.33386282411246654, 0.13184310435227636, 0.013217912636905083, -0.008885106220370635, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01201176643371582, 1722286788.3457394)",1722286788.346352
