layout,data,timestamp
"dim: []
data_offset: 0","(1.400209502280956, -0.06834237927843219, 0.8104229562167236, 0.015790618156719782, -0.34031473262794715, -0.28706538143693866, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0256192684173584, 1724025235.8489485)",1724025235.8495235
"dim: []
data_offset: 0","(1.395207752998, -0.06444456924286902, 0.7899240188015715, 0.019629847748176967, -0.27175748311603065, -0.35585828598663405, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02460932731628418, 1724025235.8742123)",1724025235.8755486
"dim: []
data_offset: 0","(1.405135391827701, -0.07765551507990626, 0.79513531833236, 0.058147178860654736, -0.28601903517032357, -0.3108682716042137, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026988744735717773, 1724025235.9016926)",1724025235.9037619
"dim: []
data_offset: 0","(1.406662702974156, -0.07516746238220193, 0.7915575522658125, 0.05092098169241828, -0.23502031915693458, -0.2976635322139177, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021494388580322266, 1724025235.9255586)",1724025235.9260375
"dim: []
data_offset: 0","(1.4077128387497997, -0.07610051912709846, 0.7825025891680338, 0.04945455231278516, -0.21432604950698048, -0.2526055007480254, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019883394241333008, 1724025235.945963)",1724025235.9527934
"dim: []
data_offset: 0","(1.4152130101623972, -0.07817254282978572, 0.7797814128791749, 0.060323927672870134, -0.21793856623169422, -0.19454779213569162, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025755643844604492, 1724025235.97894)",1724025235.980535
"dim: []
data_offset: 0","(1.4220161319369602, -0.09315231847873964, 0.7873508519081469, 0.05899970501733781, -0.23502267820604114, -0.15621802323823988, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022602319717407227, 1724025236.002325)",1724025236.0027978
"dim: []
data_offset: 0","(1.4208691293443867, -0.09978493357597479, 0.7859368481740795, 0.00532104487964054, -0.2129605662486484, -0.1308922656218122, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023720979690551758, 1724025236.0268276)",1724025236.0285943
"dim: []
data_offset: 0","(1.41100687262757, -0.09408365033129235, 0.783998112742855, -0.03575613009597844, -0.20771408776331113, -0.10693538964950436, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025513648986816406, 1724025236.053429)",1724025236.0545874
"dim: []
data_offset: 0","(1.4091549332123312, -0.10165814933438426, 0.7928260908875516, -0.0767398146939956, -0.18187507842750275, -0.05947435833728694, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0239565372467041, 1724025236.0778022)",1724025236.0783348
"dim: []
data_offset: 0","(1.3857368495342945, -0.10196893330895737, 0.7947835957561165, -0.1467007273031804, -0.15286307498445678, -0.08252856214382817, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01399683952331543, 1724025236.0928633)",1724025236.0936515
"dim: []
data_offset: 0","(1.3887435078752253, -0.11672139146883882, 0.7945229097049891, -0.09121618941499783, -0.1402555341029447, -0.09207751579536966, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021301746368408203, 1724025236.1145737)",1724025236.1150877
"dim: []
data_offset: 0","(1.3970977106630431, -0.11773182168027209, 0.793844605564128, -0.04080665292956979, -0.11702308763788208, -0.10713826814905716, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025771141052246094, 1724025236.141294)",1724025236.1417787
"dim: []
data_offset: 0","(1.4060092019773256, -0.11565230454873361, 0.7871476923058705, 0.005727384650168656, -0.08274672622082548, -0.14122758936359067, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026075124740600586, 1724025236.168463)",1724025236.1719296
"dim: []
data_offset: 0","(1.4066529668145769, -0.11419765096814836, 0.7735709436279404, 0.012159750492132795, -0.025523960444416516, -0.12296189205645336, 1.0, 0.0, 0.0, 0.0, 0.0, 0.030600309371948242, 1724025236.2032883)",1724025236.2044244
"dim: []
data_offset: 0","(1.4206976744839757, -0.11542833633095784, 0.7806839313437456, 0.046188044487448406, 0.001498141414601769, -0.05837718203969098, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02172565460205078, 1724025236.2254152)",1724025236.2284868
"dim: []
data_offset: 0","(1.4242775365895777, -0.11374624187705756, 0.7799053117403193, 0.025684695147132394, 0.04016001261669367, -0.021000918303729105, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026468515396118164, 1724025236.2544432)",1724025236.2562056
"dim: []
data_offset: 0","(1.4287094841569656, -0.11977438445339077, 0.7732829467047936, 0.002750576360210682, 0.05075713401519659, 0.02889970033451887, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02115917205810547, 1724025236.276024)",1724025236.2828918
"dim: []
data_offset: 0","(1.4221624119758651, -0.11647266529889172, 0.7941325679231896, -0.016152134389702942, 0.06615173071339145, 0.09227716886616333, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015625, 1724025236.297443)",1724025236.2990203
"dim: []
data_offset: 0","(1.4033753790924288, -0.11020668727661362, 0.7914362588998709, -0.06922965742279524, 0.05388108371479212, 0.08173070645900225, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024523019790649414, 1724025236.322645)",1724025236.324562
"dim: []
data_offset: 0","(1.4121517992839459, -0.11433237236609976, 0.7996247385614107, -0.029252411548830345, 0.04586493889634861, 0.11041671970994957, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022021055221557617, 1724025236.3451056)",1724025236.346686
"dim: []
data_offset: 0","(1.4168973708514425, -0.11094416018731759, 0.8129786664578319, -0.023768947555287984, 0.04546934112149816, 0.15666187712644059, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02888798713684082, 1724025236.3743954)",1724025236.3757274
"dim: []
data_offset: 0","(1.399398380343404, -0.12889884557166542, 0.817182997244035, -0.005987483128674899, 0.042845591656391194, 0.20450476659561312, 1.0, 0.0, 0.0, 0.0, 0.0, 0.029700517654418945, 1724025236.4045246)",1724025236.4050288
"dim: []
data_offset: 0","(1.4112375623462, -0.1298251988518385, 0.8407481155082298, 0.014677753058150597, 0.054439938612675785, 0.23911035204371456, 1.0, 0.0, 0.0, 0.0, 0.0, 0.029781579971313477, 1724025236.4350863)",1724025236.4355986
"dim: []
data_offset: 0","(1.4151954419508161, -0.12085629197609374, 0.8512874699077775, 0.04619617392708405, 0.07556789345558189, 0.2750467952326874, 1.0, 0.0, 0.0, 0.0, 0.0, 0.030772686004638672, 1724025236.4665174)",1724025236.46708
"dim: []
data_offset: 0","(1.4100391846763014, -0.12128363545622986, 0.865198459294867, 0.061439938689501324, 0.0918519818164711, 0.33461101137105614, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01741814613342285, 1724025236.4872305)",1724025236.487675
"dim: []
data_offset: 0","(1.4345161382410647, -0.11847040186051583, 0.8815868393642923, 0.11094367053445942, 0.09598798705751863, 0.3886994873625697, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023537635803222656, 1724025236.5112555)",1724025236.512673
"dim: []
data_offset: 0","(1.443587249855732, -0.1129641736434902, 0.8865100930539572, 0.10114132768264526, 0.12200994338017726, 0.4421427273204285, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021352529525756836, 1724025236.5332053)",1724025236.5336287
"dim: []
data_offset: 0","(1.4223394494562869, -0.12073562429724836, 0.9093269275757453, 0.07694265126512112, 0.11941891111441146, 0.47512852560696406, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020345687866210938, 1724025236.5542178)",1724025236.5548754
"dim: []
data_offset: 0","(1.4323315621715202, -0.1184515139417496, 0.9199357693947112, 0.08116046775632672, 0.18069880548709347, 0.4880361737250367, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018710613250732422, 1724025236.5738015)",1724025236.5750902
"dim: []
data_offset: 0","(1.4191460108726017, -0.11074593593891363, 0.9301015332480345, 0.05454786722353193, 0.24562379924361843, 0.46654198002024605, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020721912384033203, 1724025236.5949702)",1724025236.5964284
"dim: []
data_offset: 0","(1.4287625570036595, -0.09506815733595475, 0.9398567494963054, 0.0385192322574129, 0.2677245648951307, 0.4018554329242455, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019832611083984375, 1724025236.6152828)",1724025236.6157727
"dim: []
data_offset: 0","(1.4295382212548515, -0.08438318376366799, 0.9609053895655901, 0.07453117153395936, 0.21967168728751546, 0.42353282958551275, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01875472068786621, 1724025236.634772)",1724025236.6359773
"dim: []
data_offset: 0","(1.4455064750679414, -0.07896914143200642, 0.9696761617621152, 0.07858239423765379, 0.19747497370686462, 0.38393579066637784, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022711992263793945, 1724025236.657958)",1724025236.658464
"dim: []
data_offset: 0","(1.450647704448072, -0.08982466802656633, 0.984212005725215, 0.07144024030321873, 0.1301671394943538, 0.3735162182931642, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019773006439208984, 1724025236.6784716)",1724025236.679014
"dim: []
data_offset: 0","(1.4407240197530267, -0.08225165885093934, 0.998492458376778, 0.03544387106936979, 0.11962704252253605, 0.4192964414804852, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01572442054748535, 1724025236.69809)",1724025236.6986215
"dim: []
data_offset: 0","(1.444888630421108, -0.08300795160489435, 0.9889064694490549, -0.014619591246930234, 0.0644144970697812, 0.3751364941015299, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0272219181060791, 1724025236.7288668)",1724025236.7293193
"dim: []
data_offset: 0","(1.4162432966571492, -0.10157842125179403, 1.0039832944754474, -0.0534925811572765, 0.02349207053486029, 0.4388629543174184, 1.0, 0.0, 0.0, 0.0, 0.0, 0.017328977584838867, 1724025236.746808)",1724025236.748265
"dim: []
data_offset: 0","(1.4075839957999585, -0.0879755101460578, 1.00943758358239, -0.014684922870816793, 0.0795608710802529, 0.44272552344007354, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01546931266784668, 1724025236.776772)",1724025236.7776065
"dim: []
data_offset: 0","(1.4205168641276498, -0.08900493864634235, 1.0200914075392855, 0.03972967575359253, 0.10572768621259904, 0.42566136007211297, 1.0, 0.0, 0.0, 0.0, 0.0, 0.027541637420654297, 1724025236.8053937)",1724025236.8069732
"dim: []
data_offset: 0","(1.4177929239777962, -0.08570926864912552, 1.0200957457721158, 0.07689392394791125, 0.15841933586209148, 0.3941262208458485, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018156766891479492, 1724025236.8254576)",1724025236.8263273
"dim: []
data_offset: 0","(1.4244397015568677, -0.07151254300318417, 1.044463551962468, 0.11260893948719229, 0.203308511617264, 0.36569744996866377, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02050328254699707, 1724025236.84877)",1724025236.849454
"dim: []
data_offset: 0","(1.4299656785492958, -0.06291077736479524, 1.0534100531725834, 0.14686815568673675, 0.18007064417944932, 0.31655703403933033, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016617298126220703, 1724025236.870081)",1724025236.870812
"dim: []
data_offset: 0","(1.4340334932290864, -0.0635273947934019, 1.0561897922564278, 0.18619688575342636, 0.1701776404168653, 0.24992147431768846, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021379947662353516, 1724025236.898058)",1724025236.8989816
"dim: []
data_offset: 0","(1.4433706558483674, -0.04630297826855282, 1.050472688174246, 0.2159843636443164, 0.18759121613395305, 0.20702192017271231, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01966071128845215, 1724025236.9212089)",1724025236.9219315
"dim: []
data_offset: 0","(1.45085187469487, -0.0555519964410507, 1.0455103122011993, 0.2136692994321424, 0.12968948953239692, 0.1541105079335065, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025059938430786133, 1724025236.9516456)",1724025236.9533274
"dim: []
data_offset: 0","(1.454265684587683, -0.053828899305301915, 1.0558809394668023, 0.23363512814592205, 0.2042661993691256, 0.21280536858735832, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0219571590423584, 1724025236.9741924)",1724025236.974887
"dim: []
data_offset: 0","(1.4554923620328393, -0.04985406831204705, 1.0595055539544633, 0.27092519308738267, 0.2774191879541091, 0.23265568596703898, 1.0, 0.0, 0.0, 0.0, 0.0, 0.029799699783325195, 1724025237.007798)",1724025237.0124898
"dim: []
data_offset: 0","(1.4717882849908215, -0.023774199271226207, 1.0714626327487522, 0.28385526227997715, 0.36586051247920026, 0.27510452101784266, 1.0, 0.0, 0.0, 0.0, 0.0, 0.030447006225585938, 1724025237.0386703)",1724025237.042541
"dim: []
data_offset: 0","(1.4720171653760974, -0.025786022056914222, 1.0814086344609066, 0.25250807996542973, 0.379199752649331, 0.3060305428215126, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022502422332763672, 1724025237.0636232)",1724025237.0647733
"dim: []
data_offset: 0","(1.480688975966241, -0.003113396185736844, 1.0826400368507014, 0.22110019782166243, 0.40624390144086464, 0.2766222795882526, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025873422622680664, 1724025237.09014)",1724025237.0907183
"dim: []
data_offset: 0","(1.4968496293158193, -0.004559730702760679, 1.0872428699550647, 0.19599834018557796, 0.3596895318870578, 0.23272186305762907, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02373981475830078, 1724025237.116913)",1724025237.1176438
"dim: []
data_offset: 0","(1.5028888330224421, 0.004371718971477271, 1.0878681702911603, 0.1541345449111298, 0.33737389797119377, 0.20629064287066134, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022214412689208984, 1724025237.1402822)",1724025237.1412566
"dim: []
data_offset: 0","(1.5000599436827962, 0.009905380800897295, 1.09176408182081, 0.12063894721870361, 0.31152477497604236, 0.16783511219739683, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025664567947387695, 1724025237.1663604)",1724025237.1669984
"dim: []
data_offset: 0","(1.5121066026794105, 0.015052782994842667, 1.094202881102842, 0.08018609595979304, 0.2878355561295973, 0.13502154324023485, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025447607040405273, 1724025237.1922615)",1724025237.1935458
"dim: []
data_offset: 0","(1.5050851096014837, 0.011396202932479383, 1.08593696942524, 0.03579350067018483, 0.22504595933178062, 0.08094861732295291, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01472020149230957, 1724025237.207401)",1724025237.208675
"dim: []
data_offset: 0","(1.5102443454999297, 0.018847884978454625, 1.0811767492513211, 0.022089307287015615, 0.1979497840223893, 0.021490117536180183, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01991581916809082, 1724025237.227766)",1724025237.2288418
"dim: []
data_offset: 0","(1.5055082702647324, 0.027400713812538183, 1.089632032869174, -0.0008610910120472716, 0.13925320010512346, 0.012042088454937218, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02563023567199707, 1724025237.2538726)",1724025237.2543206
"dim: []
data_offset: 0","(1.503784485027678, 0.020680279356003063, 1.0927687946128115, 0.03367465129288531, 0.09044931096229132, -0.016307064347405583, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01564764976501465, 1724025237.270258)",1724025237.2716603
"dim: []
data_offset: 0","(1.509991438096653, 0.012357566515286269, 1.0800040218760574, 0.07769338060650417, 0.09354060459430881, -0.09528339496883229, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022243261337280273, 1724025237.3011885)",1724025237.3017335
"dim: []
data_offset: 0","(1.5203880922779849, 0.010336633375485578, 1.061798859591218, 0.12716257336650005, 0.12227447493135848, -0.155742063260896, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015402793884277344, 1724025237.3175647)",1724025237.3185995
"dim: []
data_offset: 0","(1.5123424351610193, 0.020866905187266124, 1.0654190413552023, 0.13541826218673977, 0.18079277622628218, -0.15801811924913603, 1.0, 0.0, 0.0, 0.0, 0.0, 0.028655052185058594, 1724025237.3552265)",1724025237.3573866
"dim: []
data_offset: 0","(1.529747608413909, 0.019636147829960503, 1.0430064450993468, 0.17636036031472468, 0.19333858826171535, -0.23333584123939022, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024381160736083984, 1724025237.3800697)",1724025237.3804922
"dim: []
data_offset: 0","(1.5306087904025534, 0.030548671407319393, 1.032570827357547, 0.14040644476702038, 0.23166917571215273, -0.22977587378163583, 1.0, 0.0, 0.0, 0.0, 0.0, 0.030488967895507812, 1724025237.41111)",1724025237.41189
"dim: []
data_offset: 0","(1.522440381467343, 0.027547894058018225, 1.0417890152675082, 0.12539228998767904, 0.21486446826879257, -0.16539912307866517, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020903587341308594, 1724025237.433882)",1724025237.437553
"dim: []
data_offset: 0","(1.5237463891691874, 0.042421974008568855, 1.0395918219058953, 0.13129935715071617, 0.2327299612651089, -0.11840272828324631, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02326345443725586, 1724025237.4597425)",1724025237.4609103
"dim: []
data_offset: 0","(1.5129196744357873, 0.04044837200986524, 1.037090387175733, 0.11325565684748534, 0.19560184670928243, -0.05758077404770473, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02523040771484375, 1724025237.4857292)",1724025237.486298
"dim: []
data_offset: 0","(1.5177591677424322, 0.04379132980499742, 1.0450906103022715, 0.10668808359473683, 0.18146492766096672, -0.007084810102893287, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020524024963378906, 1724025237.5067253)",1724025237.5073917
"dim: []
data_offset: 0","(1.5228396475554988, 0.048894694866294844, 1.0496771274570356, 0.12955288990015368, 0.15320750636280006, 0.037367179782962744, 1.0, 0.0, 0.0, 0.0, 0.0, 0.027276992797851562, 1724025237.5344548)",1724025237.535575
"dim: []
data_offset: 0","(1.5267453111092502, 0.04321016451481011, 1.0604980465548879, 0.10686282159882787, 0.11025443797357301, 0.09027358753904503, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014496564865112305, 1724025237.550206)",1724025237.5522914
"dim: []
data_offset: 0","(1.5247839574442263, 0.043965093767232, 1.0571363035446266, 0.07274129147522336, 0.09164919218788234, 0.07618790255697366, 1.0, 0.0, 0.0, 0.0, 0.0, 0.017700672149658203, 1724025237.569272)",1724025237.569777
"dim: []
data_offset: 0","(1.528397872216713, 0.039889014814715615, 1.063606023836318, 0.05505714691967839, 0.08038881411339928, 0.12209021046417726, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02017378807067871, 1724025237.596708)",1724025237.597157
"dim: []
data_offset: 0","(1.5187429148499614, 0.049148948170071614, 1.0674523250372496, 0.015035001044539798, 0.07678000611275572, 0.15965167224237867, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02823328971862793, 1724025237.6299596)",1724025237.6305432
"dim: []
data_offset: 0","(1.5235325706199416, 0.04814186325125029, 1.0902374070847511, -0.007793518041810515, 0.041330532136384525, 0.19528730260597618, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02149200439453125, 1724025237.6526434)",1724025237.6536574
"dim: []
data_offset: 0","(1.514946332796712, 0.04497509235923157, 1.0927284705388478, -0.04071784504055955, 0.017739679082710846, 0.17369233713708154, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02946615219116211, 1724025237.6833599)",1724025237.684386
"dim: []
data_offset: 0","(1.5089694793441335, 0.035582524037380985, 1.0834106321215673, -0.06281734340664878, -0.013620502711718947, 0.11806994758159314, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021854162216186523, 1724025237.7056835)",1724025237.7070894
"dim: []
data_offset: 0","(1.5167001445225308, 0.044548471827645444, 1.0952029082642172, -0.01757228661826884, 0.019982662789094264, 0.15508398713866797, 1.0, 0.0, 0.0, 0.0, 0.0, 0.027724027633666992, 1724025237.7339008)",1724025237.7347276
"dim: []
data_offset: 0","(1.5067514743826542, 0.047566971443631936, 1.1051367821031126, -0.046098453329712, 0.005470192841079698, 0.17263709941171207, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019854068756103516, 1724025237.754199)",1724025237.7546554
"dim: []
data_offset: 0","(1.5044350144305152, 0.044450960578111334, 1.1142023651312414, -0.06075192742541203, -0.029772319773653484, 0.20070441340771433, 1.0, 0.0, 0.0, 0.0, 0.0, 0.028411388397216797, 1724025237.7833915)",1724025237.7838962
"dim: []
data_offset: 0","(1.4997847318357513, 0.036890731880149415, 1.1195044957784512, -0.04777106980617641, -0.05076107360040202, 0.22388605958804195, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013013124465942383, 1724025237.797285)",1724025237.7988093
