timestamp,data
1722278405.5969296,"[0.9032556820795787, -0.8564089401148767, -0.2947941558150975, 0.0, 0.0, 0.0]"
1722278405.6069412,"[0.9208063044659521, -0.8608939067432357, -0.2900973088466276, 0.0, 0.0, 0.0]"
1722278405.6080809,"[0.9023002659086171, -0.8430929625615704, -0.2838968918027095, 0.0, 0.0, 0.0]"
1722278405.614262,"[0.9206838516263794, -0.8478256813342876, -0.2795465447134903, 0.0, 0.0, 0.0]"
1722278405.6244092,"[0.9419817145218565, -0.8515983970990504, -0.2728380189921509, 0.0, 0.0, 0.0]"
1722278405.634612,"[0.9484951359189185, -0.8574847586800352, -0.2747228502811316, 0.0, 0.0, 0.0]"
1722278405.636736,"[0.9292481193141866, -0.8397875855538323, -0.2689025972279107, 0.0, 0.0, 0.0]"
1722278405.6474655,"[0.9580729847240198, -0.8420901453750137, -0.2606833311561237, 0.0, 0.0, 0.0]"
1722278405.6548855,"[0.9857600623781881, -0.8455251119315083, -0.25671084718943366, 0.0, 0.0, 0.0]"
1722278405.6621194,"[0.9115504892931312, -0.7256862031111584, 0.2923740580458118, 0.0, 0.0, 0.0]"
1722278405.6641479,"[0.9179398618816345, -0.7307727886469843, 0.2944234089199647, 0.0, 0.0, 0.0]"
1722278405.674901,"[0.9306066395716788, -0.7302124204922339, 0.2979798550796064, 0.0, 0.0, 0.0]"
1722278405.685129,"[0.9386129817050319, -0.7307916736666451, 0.29859676275726754, 0.0, 0.0, 0.0]"
1722278405.6860695,"[0.9404181310673227, -0.7131452235915724, 0.2982246385261366, 0.0, 0.0, 0.0]"
1722278405.6959016,"[0.9483481662592401, -0.7096381169738659, 0.2997666205613659, 0.0, 0.0, 0.0]"
1722278405.7043893,"[0.9490737219826133, -0.7087624830063042, 0.2984548626486114, 0.0, 0.0, 0.0]"
1722278405.7150867,"[0.9479859664907431, -0.7081490630775142, 0.29592270652362423, 0.0, 0.0, 0.0]"
1722278405.7167444,"[0.9282332410868849, -0.6933130158871376, 0.28968313488818015, 0.0, 0.0, 0.0]"
1722278405.7271838,"[0.9254925148854872, -0.6912854186715022, 0.2889684309746408, 0.0, 0.0, 0.0]"
1722278405.734424,"[0.9250177343835306, -0.689531084763194, 0.28657149357056566, 0.0, 0.0, 0.0]"
1722278405.7449443,"[0.9241604315400417, -0.6877891732143098, 0.2828604398147014, 0.0, 0.0, 0.0]"
1722278405.7560227,"[0.9213251940544769, -0.6819416874050711, 0.2775419350229588, 0.0, 0.0, 0.0]"
1722278405.7586942,"[0.8956421870393106, -0.6627854851922386, 0.26957939398428576, 0.0, 0.0, 0.0]"
1722278405.7663176,"[0.9044338626249749, -0.6664642843231826, 0.2720285301881362, 0.0, 0.0, 0.0]"
1722278405.7764122,"[0.9110398621273542, -0.6669269208900908, 0.27381270817820774, 0.0, 0.0, 0.0]"
1722278405.7850142,"[0.9154930672803984, -0.6654333260757982, 0.27629040085936446, 0.0, 0.0, 0.0]"
1722278405.787188,"[0.8966220530684459, -0.6515390756804461, 0.27061459722885345, 0.0, 0.0, 0.0]"
1722278405.794901,"[0.9010892150850365, -0.6495596252429737, 0.2739259408901462, 0.0, 0.0, 0.0]"
1722278405.804812,"[0.9061678347557004, -0.6479275926636039, 0.27850690057622274, 0.0, 0.0, 0.0]"
1722278405.8156166,"[0.8936111067126865, -0.6388397526759164, 0.2747033231919002, 0.0, 0.0, 0.0]"
1722278405.8274112,"[0.8982789998897314, -0.63755371846397, 0.2820095106046617, 0.0, 0.0, 0.0]"
1722278405.8342354,"[0.8999514819234973, -0.6351775270631176, 0.2887462716770451, 0.0, 0.0, 0.0]"
1722278405.8449533,"[0.9019081007560911, -0.6331296560408248, 0.2927948313803327, 0.0, 0.0, 0.0]"
1722278405.8494427,"[0.7004678063936067, -0.5171913126289188, 0.6255433871370004, 0.0, 0.0, 0.0]"
1722278405.8543594,"[0.705377627466459, -0.5208164853809907, 0.6299280370468392, 0.0, 0.0, 0.0]"
1722278405.8665702,"[0.7022712026469345, -0.5136624481222901, 0.6340689782013395, 0.0, 0.0, 0.0]"
1722278405.8746057,"[0.6978580389534489, -0.5072452981938729, 0.6380297398177542, 0.0, 0.0, 0.0]"
1722278405.8765173,"[0.6831847643743245, -0.4964453351480132, 0.6248774983271772, 0.0, 0.0, 0.0]"
1722278405.8892875,"[0.6700897317534081, -0.4858752650437409, 0.6241880243630573, 0.0, 0.0, 0.0]"
1722278405.8926275,"[0.6541071514510967, -0.4790964233232154, 0.6075411731402462, 0.0, 0.0, 0.0]"
1722278405.8974862,"[0.6586920146622024, -0.48245457582314444, 0.6117996393071171, 0.0, 0.0, 0.0]"
1722278405.9138324,"[0.646973765842935, -0.478987813803922, 0.6023506608833354, 0.0, 0.0, 0.0]"
1722278405.9221263,"[0.6096022358272866, -0.45671400643481885, 0.5795002151347552, 0.0, 0.0, 0.0]"
1722278405.9296925,"[0.6096022358272863, -0.45671400643481885, 0.5795002151347552, 0.0, 0.0, 0.0]"
1722278405.9365907,"[0.6046709978770148, -0.4551003683621891, 0.582846260820177, 0.0, 0.0, 0.0]"
1722278405.9383419,"[0.608850102877078, -0.4582458377493952, 0.5868749221433165, 0.0, 0.0, 0.0]"
1722278405.9461424,"[0.6013995891479539, -0.4534598597995191, 0.5863699375153243, 0.0, 0.0, 0.0]"
1722278405.9485605,"[0.5845893612798163, -0.4408221852376567, 0.5702220361501015, 0.0, 0.0, 0.0]"
1722278405.9565845,"[0.5759683693200035, -0.43508012406732577, 0.5688465477445048, 0.0, 0.0, 0.0]"
1722278405.9702792,"[0.5812012826893842, -0.432049820044392, 0.5682289962278438, 0.0, 0.0, 0.0]"
1722278405.9740121,"[0.5657601411465513, -0.4183791563700463, 0.5558338825346604, 0.0, 0.0, 0.0]"
1722278405.9766479,"[0.5697257496125318, -0.4213117205502102, 0.5597299144215855, 0.0, 0.0, 0.0]"
1722278405.9860191,"[0.5629456752137715, -0.4165138859040869, 0.5598129819428393, 0.0, 0.0, 0.0]"
1722278405.9888792,"[0.5434725813927189, -0.4022393021611026, 0.5410970384573622, 0.0, 0.0, 0.0]"
1722278405.9970675,"[0.5472819686454716, -0.40505873652204494, 0.5448897747082315, 0.0, 0.0, 0.0]"
1722278406.0050914,"[0.5391047991589754, -0.39976336522888434, 0.543386230714349, 0.0, 0.0, 0.0]"
1722278406.0070217,"[0.53148602465347, -0.3941244965069997, 0.5358007582126102, 0.0, 0.0, 0.0]"
1722278406.0148747,"[0.5235522844200455, -0.388872682579625, 0.5351789159654362, 0.0, 0.0, 0.0]"
1722278406.0249622,"[0.5176541033709676, -0.3819004840173496, 0.5410099446676383, 0.0, 0.0, 0.0]"
1722278406.0345516,"[0.5118327106893666, -0.37489729982874076, 0.5449382377436276, 0.0, 0.0, 0.0]"
1722278406.0384107,"[0.500886930125021, -0.3667898266469176, 0.5337180031859071, 0.0, 0.0, 0.0]"
1722278406.044727,"[0.49413699350017304, -0.360957626399333, 0.537108636680185, 0.0, 0.0, 0.0]"
1722278406.0548859,"[0.48688246812359603, -0.355692265967979, 0.5401566644814423, 0.0, 0.0, 0.0]"
1722278406.0569131,"[0.4906261038030348, -0.3583866696704995, 0.5333676226391622, 0.0, 0.0, 0.0]"
1722278406.0642314,"[0.4696447271213248, -0.346808259284288, 0.545391496837322, 0.0, 0.0, 0.0]"
1722278406.074454,"[0.4545990337453341, -0.3378402417203583, 0.5501987976111081, 0.0, 0.0, 0.0]"
1722278406.0844922,"[0.44603907425920203, -0.3327070025974714, 0.5533162664700801, 0.0, 0.0, 0.0]"
1722278406.08612,"[0.5766068691090069, -0.2751606475827546, -0.1743956084497864, 0.0, 0.0, 0.0]"
1722278406.0943422,"[0.5726256132156191, -0.2685612018435593, -0.18212820990758122, 0.0, 0.0, 0.0]"
1722278406.1044226,"[0.5766110149185346, -0.2704301212761456, -0.18339624129157373, 0.0, 0.0, 0.0]"
1722278406.108605,"[0.551632805668457, -0.25240167107543504, -0.18786257091585154, 0.0, 0.0, 0.0]"
1722278406.1144936,"[0.5458626091710075, -0.24907197235147654, -0.19567442061285215, 0.0, 0.0, 0.0]"
1722278406.1244168,"[0.5405429283165626, -0.2473402353705369, -0.2041013632847883, 0.0, 0.0, 0.0]"
1722278406.1342704,"[0.5442780496180446, -0.24904937766440674, -0.20551320148396185, 0.0, 0.0, 0.0]"
1722278406.1363564,"[0.5328773056781071, -0.24383763392542993, -0.2014222497487556, 0.0, 0.0, 0.0]"
1722278406.1441886,"[0.5292080556841505, -0.23333636301345004, -0.2180569309682492, 0.0, 0.0, 0.0]"
1722278406.1547399,"[0.5158368570991285, -0.2246483440536815, -0.2342171189531456, 0.0, 0.0, 0.0]"
1722278406.1566918,"[0.6313545005924434, -0.15601918104036394, -0.025494653992907006, 0.0, 0.0, 0.0]"
1722278406.1643417,"[0.6357798826059419, -0.1571127734308338, -0.025673354838651682, 0.0, 0.0, 0.0]"
1722278406.174399,"[0.6474024096007388, -0.1527031457006788, -0.036903317249654996, 0.0, 0.0, 0.0]"
1722278406.1844141,"[0.6436703129819161, -0.14507124349573342, -0.045517081630424706, 0.0, 0.0, 0.0]"
1722278406.1860855,"[0.6385516455737419, -0.1505159609197392, -0.036545915558165644, 0.0, 0.0, 0.0]"
1722278406.1944234,"[0.6368262660428715, -0.147239085828409, -0.04024958901397925, 0.0, 0.0, 0.0]"
1722278406.2061706,"[0.6012564011922608, -0.12690063031608986, -0.05476099198886747, 0.0, 0.0, 0.0]"
1722278406.2145393,"[0.5963682413388114, -0.12343059700176734, -0.056672190318872794, 0.0, 0.0, 0.0]"
1722278406.2242057,"[0.5928265267789488, -0.12011901618404885, -0.05825420375540133, 0.0, 0.0, 0.0]"
1722278406.2364123,"[0.54474503237281, -0.10198671086764341, -0.045330076802258236, 0.0, 0.0, 0.0]"
1722278406.2443054,"[0.5485633386744886, -0.10270157099054746, -0.045647810985451634, 0.0, 0.0, 0.0]"
1722278406.2550473,"[0.5205972349655781, -0.08939150749634932, -0.03294211688768882, 0.0, 0.0, 0.0]"
1722278406.265114,"[0.5181814467284043, -0.08755422438642302, -0.03041918808105001, 0.0, 0.0, 0.0]"
1722278406.2666364,"[0.5069493157440036, -0.08550794955708312, -0.029557271243719506, 0.0, 0.0, 0.0]"
1722278406.2746334,"[0.5007029229698842, -0.08195565044294853, -0.02800885489170988, 0.0, 0.0, 0.0]"
1722278406.2863088,"[0.49473253577619236, -0.07855615442568246, -0.028237088326617116, 0.0, 0.0, 0.0]"
1722278406.2954872,"[0.4889505762502711, -0.0755228590383764, -0.02838934946691515, 0.0, 0.0, 0.0]"
1722278406.2975774,"[0.4784940810492564, -0.07381082078760295, -0.027792195341079545, 0.0, 0.0, 0.0]"
1722278406.3075542,"[0.4818480115239007, -0.0743281863538712, -0.027987000448610477, 0.0, 0.0, 0.0]"
1722278406.3107355,"[0.46713187156927716, -0.07152064449028754, -0.031054594094718793, 0.0, 0.0, 0.0]"
1722278406.3153896,"[0.470406160388688, -0.07202195741895778, -0.031272266483233176, 0.0, 0.0, 0.0]"
1722278406.3243403,"[0.4505931812866687, -0.07866448033313597, -0.04619491486596766, 0.0, 0.0, 0.0]"
1722278406.335747,"[0.4362130829232384, -0.08201591992075856, -0.05426658544346634, 0.0, 0.0, 0.0]"
1722278406.344536,"[0.4290662832681155, -0.08434896345481213, -0.06404111473385132, 0.0, 0.0, 0.0]"
1722278406.3545487,"[0.4184242061468738, -0.08206098097426617, -0.07098632359004452, 0.0, 0.0, 0.0]"
1722278406.3563797,"[0.42600871492986836, -0.08377408551144243, -0.06366074147139711, 0.0, 0.0, 0.0]"
1722278406.3648086,"[0.4150069248026462, -0.08132997693200408, -0.06853069165967451, 0.0, 0.0, 0.0]"
1722278406.374783,"[0.40933316243377343, -0.07917786595272779, -0.07019324675847383, 0.0, 0.0, 0.0]"
1722278406.3853755,"[0.41216114694218536, -0.07972476812832782, -0.07067878273280048, 0.0, 0.0, 0.0]"
1722278406.3889487,"[0.32936930849528634, 0.168701686240339, -0.23877714369797598, 0.0, 0.0, 0.0]"
1722278406.394361,"[0.3208455555908641, 0.17363744237695153, -0.2389174891625246, 0.0, 0.0, 0.0]"
1722278406.404224,"[0.3160044449824374, 0.1776761436154707, -0.23657125952731278, 0.0, 0.0, 0.0]"
1722278406.414525,"[0.31157946565128675, 0.1802257122943148, -0.23478689293985902, 0.0, 0.0, 0.0]"
1722278406.4163651,"[0.3048549148539395, 0.17660579524583217, -0.22981547500553595, 0.0, 0.0, 0.0]"
1722278406.4245768,"[0.2998262462068847, 0.1795933193113013, -0.22473223200476253, 0.0, 0.0, 0.0]"
1722278406.4353294,"[0.2939974580494503, 0.1831168295595491, -0.21863651451847846, 0.0, 0.0, 0.0]"
1722278406.4382677,"[0.28977401650123435, 0.1806287836006545, -0.2154617235076578, 0.0, 0.0, 0.0]"
1722278406.4444122,"[0.29180514278512154, 0.181894873205332, -0.21697196923317877, 0.0, 0.0, 0.0]"
1722278406.455966,"[0.2840140438814747, 0.18598403627598534, -0.21115188717245545, 0.0, 0.0, 0.0]"
1722278406.4570441,"[0.27995179131370035, 0.18345185706663036, -0.2081313957214135, 0.0, 0.0, 0.0]"
1722278406.4645307,"[0.26925115783171716, 0.18777775589838894, -0.20480484279149228, 0.0, 0.0, 0.0]"
1722278406.4743412,"[0.27112467801106743, 0.1890849419619094, -0.20623016506626946, 0.0, 0.0, 0.0]"
1722278406.4845712,"[0.26708831825916496, 0.19308393798422938, -0.20458646504014597, 0.0, 0.0, 0.0]"
1722278406.4861538,"[0.2613789989893872, 0.18918368835438495, -0.20027695556731065, 0.0, 0.0, 0.0]"
1722278406.4945052,"[0.2513448036776299, 0.19277197534222057, -0.1963075282222602, 0.0, 0.0, 0.0]"
1722278406.5042472,"[0.246973860954132, 0.19483431636566506, -0.196514952748058, 0.0, 0.0, 0.0]"
1722278406.5147433,"[0.24023805841208315, 0.19517078596884813, -0.19683638274806164, 0.0, 0.0, 0.0]"
1722278406.524297,"[0.236438235780907, 0.19454624739634682, -0.19918377105146717, 0.0, 0.0, 0.0]"
1722278406.5341725,"[0.2325060348205254, 0.19374908973118266, -0.20186840621278151, 0.0, 0.0, 0.0]"
1722278406.544186,"[0.2340758721945308, 0.1950603152847634, -0.20323545236159402, 0.0, 0.0, 0.0]"
1722278406.554725,"[0.22725674717053246, 0.19223891714498115, -0.2067994866555786, 0.0, 0.0, 0.0]"
1722278406.5643775,"[0.22199408112968536, 0.18948474700783166, -0.21014738866024835, 0.0, 0.0, 0.0]"
1722278406.5740612,"[0.21863690515594436, 0.1883446381362891, -0.21180220179338466, 0.0, 0.0, 0.0]"
1722278406.5839038,"[0.21548245821911258, 0.18742247821225755, -0.21266378198807298, 0.0, 0.0, 0.0]"
1722278406.5942957,"[0.2168800927092705, 0.18864452756040814, -0.21405805650839244, 0.0, 0.0, 0.0]"
1722278406.604473,"[0.2279522631797064, 0.18878433616290596, -0.21560104378421796, 0.0, 0.0, 0.0]"
1722278406.6176343,"[0.226471776929589, 0.18799555814822363, -0.2124477448638437, 0.0, 0.0, 0.0]"
1722278406.6242409,"[0.2279165745253912, 0.18919598028392887, -0.21381117894212354, 0.0, 0.0, 0.0]"
1722278406.6347308,"[0.21450421381417079, 0.1863169296883588, -0.20803288211648704, 0.0, 0.0, 0.0]"
1722278406.6442614,"[0.21584487244987705, 0.18748875738903176, -0.20934625733329085, 0.0, 0.0, 0.0]"
1722278406.655322,"[0.21056425852501365, 0.18482150897636418, -0.2043443333480885, 0.0, 0.0, 0.0]"
1722278406.6683397,"[0.19891235499387544, 0.17494917039465005, -0.19567057291088014, 0.0, 0.0, 0.0]"
1722278406.674938,"[0.19351188488089638, 0.17011851571499734, -0.19074487126640607, 0.0, 0.0, 0.0]"
1722278406.68447,"[0.189347434309057, 0.16514715615960157, -0.18141370941060736, 0.0, 0.0, 0.0]"
1722278406.694464,"[0.18748055547168857, 0.1609120947048403, -0.17287819545261418, 0.0, 0.0, 0.0]"
1722278406.704162,"[0.18627505684897744, 0.15769442712452897, -0.16838821717121497, 0.0, 0.0, 0.0]"
1722278406.714749,"[0.18469262692226585, 0.1542043114181736, -0.16449365023644613, 0.0, 0.0, 0.0]"
1722278406.7270753,"[0.18013218950716275, 0.15266319140687262, -0.16564945848821344, 0.0, 0.0, 0.0]"
1722278406.7340522,"[0.17669998246597945, 0.14872425861062794, -0.16576155552428615, 0.0, 0.0, 0.0]"
1722278406.7445314,"[0.17769346056131816, 0.1495611511016388, -0.16670003100618486, 0.0, 0.0, 0.0]"
1722278406.7543414,"[0.17568178115021302, 0.14519052956483824, -0.16741981796360936, 0.0, 0.0, 0.0]"
1722278406.7643633,"[0.17926047240004978, 0.12890818158660292, -0.17069603547276302, 0.0, 0.0, 0.0]"
1722278406.7748337,"[0.18062009334330903, 0.12237869756942889, -0.1707782632613725, 0.0, 0.0, 0.0]"
1722278406.7841263,"[0.17965372022536763, 0.11788653546078007, -0.1687354152052423, 0.0, 0.0, 0.0]"
1722278406.7943187,"[0.18496909253273996, 0.1141971225855169, -0.1767435840749628, 0.0, 0.0, 0.0]"
1722278406.8041673,"[0.18682485045625158, 0.11067968637206066, -0.17781845115494804, 0.0, 0.0, 0.0]"
1722278406.814475,"[0.18719493686343538, 0.1069344276103514, -0.17508638523213674, 0.0, 0.0, 0.0]"
1722278406.8248372,"[0.18820626303160165, 0.10743999712841187, -0.1760369978578936, 0.0, 0.0, 0.0]"
1722278406.8342836,"[0.18377085054116785, 0.09965016786942586, -0.17307213110265507, 0.0, 0.0, 0.0]"
1722278406.845108,"[0.18067435887672603, 0.09006229523169568, -0.16142547787232472, 0.0, 0.0, 0.0]"
1722278406.8546536,"[0.18161898145786076, 0.09043937856554372, -0.16226053932783754, 0.0, 0.0, 0.0]"
1722278406.8643358,"[0.18296578654534457, 0.0769731980667526, -0.14279633140036047, 0.0, 0.0, 0.0]"
1722278406.875072,"[0.18408591646975642, 0.07160219020528696, -0.13643278437003922, 0.0, 0.0, 0.0]"
1722278406.8844175,"[0.1848599215327025, 0.06711069990994104, -0.13226220623385285, 0.0, 0.0, 0.0]"
1722278406.8947933,"[0.17767441885120808, 0.06972498994148166, -0.1267112876848152, 0.0, 0.0, 0.0]"
1722278406.9056816,"[0.17436212360085696, 0.0681317657716139, -0.12303086272167728, 0.0, 0.0, 0.0]"
1722278406.915523,"[0.17336013961886368, 0.06600214031085, -0.12112498927795412, 0.0, 0.0, 0.0]"
1722278406.924397,"[0.17420804465037762, 0.06619713739934176, -0.12164449490141686, 0.0, 0.0, 0.0]"
1722278406.9350073,"[0.17160266589822254, 0.057698232275105704, -0.12189641402778333, 0.0, 0.0, 0.0]"
1722278406.9447634,"[0.17075654598942175, 0.05452459782081126, -0.1220994996206364, 0.0, 0.0, 0.0]"
1722278406.9544647,"[0.16886980337230031, 0.04815522149950045, -0.12196038892853658, 0.0, 0.0, 0.0]"
1722278406.9647932,"[0.16895257513450052, 0.047261748417890395, -0.12908463311166302, 0.0, 0.0, 0.0]"
1722278406.9762526,"[0.16945242592018542, 0.045616253654730675, -0.13368704460578945, 0.0, 0.0, 0.0]"
1722278406.9845483,"[0.17023850573031538, 0.04566303816448174, -0.13427259199336544, 0.0, 0.0, 0.0]"
1722278406.9862597,"[-0.24869118501221354, 0.0567230175477391, -0.1613687073117143, 0.0, 0.0, 0.0]"
1722278406.9944475,"[-0.2508558641189196, 0.05429829509937185, -0.16305106230115948, 0.0, 0.0, 0.0]"
1722278407.0061288,"[-0.2525392637163604, 0.04682981025952484, -0.1642447125204533, 0.0, 0.0, 0.0]"
1722278407.014249,"[-0.2536202936014849, 0.04411213338459894, -0.16247976436531847, 0.0, 0.0, 0.0]"
1722278407.024259,"[-0.25517982715118803, 0.04069994279762047, -0.1606723767372321, 0.0, 0.0, 0.0]"
1722278407.0350647,"[-0.26050655279378065, 0.038285280422540514, -0.16801174504153218, 0.0, 0.0, 0.0]"
1722278407.0441957,"[-0.2637086665433692, 0.035395856824261364, -0.1690850799343819, 0.0, 0.0, 0.0]"
1722278407.057093,"[-0.19992046315406353, 0.07377577656645065, -0.3284254098148389, 0.0, 0.0, 0.0]"
1722278407.0650182,"[-0.20132177481168548, 0.07429289649565474, -0.3307274570798962, 0.0, 0.0, 0.0]"
1722278407.0749094,"[-0.20272308646930742, 0.07481001642485884, -0.3330295043449535, 0.0, 0.0, 0.0]"
1722278407.0857902,"[-0.20469780527713352, 0.06474856379879719, -0.33074978565832186, 0.0, 0.0, 0.0]"
1722278407.0876973,"[-0.21353499523054265, 0.061890240471104585, -0.33286613390646996, 0.0, 0.0, 0.0]"
1722278407.0949688,"[-0.21503173585131746, 0.062324050567864664, -0.335199307742263, 0.0, 0.0, 0.0]"
1722278407.105459,"[-0.2169942663619542, 0.05718234587810881, -0.333662703287469, 0.0, 0.0, 0.0]"
1722278407.1149793,"[-0.21780820289241434, 0.05143198668737228, -0.33317003785325605, 0.0, 0.0, 0.0]"
1722278407.124568,"[-0.21859445183501663, 0.04980277670740476, -0.33702308078949306, 0.0, 0.0, 0.0]"
1722278407.136613,"[-0.22008467918418795, 0.05014054846530224, -0.3393204937696344, 0.0, 0.0, 0.0]"
1722278407.13974,"[-0.20156704797432937, 0.057528913694137644, -0.3051709872592972, 0.0, 0.0, 0.0]"
1722278407.144453,"[-0.20097154959593155, 0.05252105437267175, -0.30785485095824405, 0.0, 0.0, 0.0]"
1722278407.154983,"[-0.20179976179828735, 0.051358556442246656, -0.31008661435892615, 0.0, 0.0, 0.0]"
1722278407.1645236,"[-0.20319453842970236, 0.0517131592783005, -0.31223010523003764, 0.0, 0.0, 0.0]"
1722278407.1744912,"[-0.20692894917901772, 0.04264600078285425, -0.3126947498486441, 0.0, 0.0, 0.0]"
1722278407.1763725,"[-0.2028455708894527, 0.0522307720525239, -0.2868139134880507, 0.0, 0.0, 0.0]"
1722278407.1932364,"[-0.20426738563867783, 0.052596875594948134, -0.2888242913863314, 0.0, 0.0, 0.0]"
1722278407.196509,"[-0.20426738563867772, 0.052596875594948134, -0.2888242913863314, 0.0, 0.0, 0.0]"
1722278407.2045689,"[-0.20617770165113045, 0.04929979450645926, -0.28794260825953255, 0.0, 0.0, 0.0]"
1722278407.2142751,"[-0.2089925884435677, 0.040342074560037966, -0.28559432232613563, 0.0, 0.0, 0.0]"
1722278407.2254734,"[-0.1989184999530251, 0.05440635648045167, -0.33992291816470027, 0.0, 0.0, 0.0]"
1722278407.2346454,"[-0.20031278850409773, 0.05478770944643614, -0.3423055554415556, 0.0, 0.0, 0.0]"
1722278407.2443259,"[-0.20170707705517033, 0.055169062412420616, -0.344688192718411, 0.0, 0.0, 0.0]"
1722278407.2474928,"[-0.198044289113058, 0.05220204425305038, -0.3370575832488785, 0.0, 0.0, 0.0]"
1722278407.2559748,"[-0.20046984866567716, 0.0463201892289037, -0.32786247005634106, 0.0, 0.0, 0.0]"
1722278407.2669635,"[-0.1994750921076092, 0.04817676841764519, -0.3760585456982473, 0.0, 0.0, 0.0]"
1722278407.2706554,"[-0.19912061092462852, 0.04658278274055269, -0.3731591456265926, 0.0, 0.0, 0.0]"
1722278407.2759697,"[-0.1984312867250603, 0.045984414108803454, -0.3735173728583412, 0.0, 0.0, 0.0]"
1722278407.2869992,"[-0.1975442896432034, 0.04484069708059451, -0.37274050618861837, 0.0, 0.0, 0.0]"
1722278407.296945,"[-0.18811305969821354, 0.04716502914440058, -0.3718007850540966, 0.0, 0.0, 0.0]"
1722278407.3021815,"[-0.18888317688720868, 0.047115270215955976, -0.37032143889081975, 0.0, 0.0, 0.0]"
1722278407.3051505,"[-0.1901978822194751, 0.047443200175422896, -0.37289888299330864, 0.0, 0.0, 0.0]"
1722278407.3139927,"[-0.18753517769439276, 0.046187772916579585, -0.3686301533051848, 0.0, 0.0, 0.0]"
