layout,data,timestamp
"dim: []
data_offset: 0","(1.0, 0.0, -0.7416062890042084, -1.824413981900313, 1.29088074207365, -0.7416062890042084, -1.824413981900313, 1.29088074207365, 0.0, 0.0, 0.0, 1722278391.9911044)",1722278391.9914777
"dim: []
data_offset: 0","(1.0, 0.0, -0.7416062890042084, -1.824413981900313, 1.29088074207365, -0.7416062890042084, -1.824413981900313, 1.29088074207365, 0.0, 0.0, 0.0, 1722278391.9914944)",1722278391.9919534
"dim: []
data_offset: 0","(1.0, 0.0, -0.7416062890042084, -1.824413981900313, 1.29088074207365, -0.7416062890042084, -1.824413981900313, 1.29088074207365, 0.0, 0.0, 0.0, 1722278391.991876)",1722278391.9922087
"dim: []
data_offset: 0","(1.0, 0.0, -0.7416062890042084, -1.824413981900313, 1.29088074207365, -0.7416062890042084, -1.824413981900313, 1.29088074207365, 0.0, 0.0, 0.0, 1722278391.9922295)",1722278391.9925485
"dim: []
data_offset: 0","(1.0, 0.0, -0.7416062890042084, -1.824413981900313, 1.29088074207365, -0.7416062890042084, -1.824413981900313, 1.29088074207365, 0.0, 0.0, 0.0, 1722278391.9927573)",1722278391.9931154
"dim: []
data_offset: 0","(1.0, 0.0, -0.7416062890042084, -1.824413981900313, 1.29088074207365, -0.7416062890042084, -1.824413981900313, 1.29088074207365, 0.0, 0.0, 0.0, 1722278391.9931562)",1722278391.9934824
"dim: []
data_offset: 0","(1.0, 0.0, -0.7416062890042084, -1.824413981900313, 1.29088074207365, -0.7416062890042084, -1.824413981900313, 1.29088074207365, 0.0, 0.0, 0.0, 1722278391.9937677)",1722278391.9941483
"dim: []
data_offset: 0","(1.0, 0.0, -0.7416062890042084, -1.824413981900313, 1.29088074207365, -0.7416062890042084, -1.824413981900313, 1.29088074207365, 0.0, 0.0, 0.0, 1722278391.9944065)",1722278391.9947124
"dim: []
data_offset: 0","(1.0, 0.0, -0.7416062890042084, -1.824413981900313, 1.29088074207365, -0.7416062890042084, -1.824413981900313, 1.29088074207365, 0.0, 0.0, 0.0, 1722278391.995174)",1722278391.9963613
"dim: []
data_offset: 0","(1.0, 0.0, -0.7416062890042084, -1.824413981900313, 1.29088074207365, -0.7416062890042084, -1.824413981900313, 1.29088074207365, 0.0, 0.0, 0.0, 1722278391.9955792)",1722278391.9963899
"dim: []
data_offset: 0","(1.0, 0.0, -0.7416062890042084, -1.824413981900313, 1.29088074207365, -0.7416062890042084, -1.824413981900313, 1.29088074207365, 0.0, 0.0, 0.0, 1722278391.99595)",1722278391.996406
"dim: []
data_offset: 0","(1.0, 0.0, -0.7416062890042084, -1.824413981900313, 1.29088074207365, -0.7416062890042084, -1.824413981900313, 1.29088074207365, 0.0, 0.0, 0.0, 1722278391.9985487)",1722278392.0008106
"dim: []
data_offset: 0","(1.0, 0.0, -0.7416062890042084, -1.824413981900313, 1.29088074207365, -0.7416062890042084, -1.824413981900313, 1.29088074207365, 0.0, 0.0, 0.0, 1722278391.9990187)",1722278392.0010514
"dim: []
data_offset: 0","(1.0, 0.0, -0.7416062890042084, -1.824413981900313, 1.29088074207365, -0.7416062890042084, -1.824413981900313, 1.29088074207365, 0.0, 0.0, 0.0, 1722278391.999366)",1722278392.0010772
"dim: []
data_offset: 0","(1.0, 0.0, -0.7463523065826728, -1.827904405288946, 1.2889794667996526, -0.7416062890042084, -1.824413981900313, 1.29088074207365, 0.0, 0.0, 0.0, 1722278392.002256)",1722278392.0028417
"dim: []
data_offset: 0","(1.0, 1.0, -0.7549902433837379, -1.8344422509622371, 1.2854896217959462, -0.7549902433837379, -1.8344422509622371, 1.2854896217959462, 0.0, 0.0, 0.0, 1722278392.0125895)",1722278392.013109
"dim: []
data_offset: 0","(1.0, 0.0, -0.7549902433837379, -1.8344422509622371, 1.2854896217959462, -0.7549902433837379, -1.8344422509622371, 1.2854896217959462, 0.0, 0.0, 0.0, 1722278392.0139046)",1722278392.0143971
"dim: []
data_offset: 0","(1.0, 0.0, -0.7549902433837379, -1.8344422509622371, 1.2854896217959462, -0.7549902433837379, -1.8344422509622371, 1.2854896217959462, 0.0, 0.0, 0.0, 1722278392.0147886)",1722278392.01538
"dim: []
data_offset: 0","(1.0, 0.0, -0.7549902433837379, -1.8344422509622371, 1.2854896217959462, -0.7549902433837379, -1.8344422509622371, 1.2854896217959462, 0.0, 0.0, 0.0, 1722278392.0158696)",1722278392.016297
"dim: []
data_offset: 0","(1.0, 0.0, -0.7549902433837379, -1.8344422509622371, 1.2854896217959462, -0.7549902433837379, -1.8344422509622371, 1.2854896217959462, 0.0, 0.0, 0.0, 1722278392.0167103)",1722278392.01715
"dim: []
data_offset: 0","(1.0, 0.0, -0.7549902433837379, -1.8344422509622371, 1.2854896217959462, -0.7549902433837379, -1.8344422509622371, 1.2854896217959462, 0.0, 0.0, 0.0, 1722278392.0176482)",1722278392.0180624
"dim: []
data_offset: 0","(1.0, 0.0, -0.7549902433837379, -1.8344422509622371, 1.2854896217959462, -0.7549902433837379, -1.8344422509622371, 1.2854896217959462, 0.0, 0.0, 0.0, 1722278392.0185287)",1722278392.0189722
"dim: []
data_offset: 0","(1.0, 0.0, -0.7549902433837379, -1.8344422509622371, 1.2854896217959462, -0.7549902433837379, -1.8344422509622371, 1.2854896217959462, 0.0, 0.0, 0.0, 1722278392.0193374)",1722278392.0199594
"dim: []
data_offset: 0","(1.0, 0.0, -0.7549902433837379, -1.8344422509622371, 1.2854896217959462, -0.7549902433837379, -1.8344422509622371, 1.2854896217959462, 0.0, 0.0, 0.0, 1722278392.0205052)",1722278392.0210023
"dim: []
data_offset: 0","(1.0, 0.0, -0.7549902433837379, -1.8344422509622371, 1.2854896217959462, -0.7549902433837379, -1.8344422509622371, 1.2854896217959462, 0.0, 0.0, 0.0, 1722278392.021469)",1722278392.0220265
"dim: []
data_offset: 0","(1.0, 0.0, -0.7549902433837379, -1.8344422509622371, 1.2854896217959462, -0.7549902433837379, -1.8344422509622371, 1.2854896217959462, 0.0, 0.0, 0.0, 1722278392.0224078)",1722278392.0232375
"dim: []
data_offset: 0","(1.0, 1.0, -0.7784881022701592, -1.8498800634340582, 1.2781683985598729, -0.7656975487841906, -1.8422243409150063, 1.2810617859262763, 0.0, 0.0, 0.0, 1722278392.0334105)",1722278392.0342164
"dim: []
data_offset: 0","(1.0, 1.0, -0.7851745916052941, -1.8592432460760093, 1.2734780466956415, -0.7851745916052941, -1.8592432460760093, 1.2734780466956415, 0.0, 0.0, 0.0, 1722278392.0579615)",1722278392.0584295
"dim: []
data_offset: 0","(1.0, 0.0, -0.7851745916052941, -1.8592432460760093, 1.2734780466956415, -0.7851745916052941, -1.8592432460760093, 1.2734780466956415, 0.0, 0.0, 0.0, 1722278392.0592098)",1722278392.059718
"dim: []
data_offset: 0","(1.0, 0.0, -0.7851745916052941, -1.8592432460760093, 1.2734780466956415, -0.7851745916052941, -1.8592432460760093, 1.2734780466956415, 0.0, 0.0, 0.0, 1722278392.0602455)",1722278392.060883
"dim: []
data_offset: 0","(1.0, 0.0, -0.7851745916052941, -1.8592432460760093, 1.2734780466956415, -0.7851745916052941, -1.8592432460760093, 1.2734780466956415, 0.0, 0.0, 0.0, 1722278392.0613494)",1722278392.0619838
"dim: []
data_offset: 0","(1.0, 0.0, -0.7851745916052941, -1.8592432460760093, 1.2734780466956415, -0.7851745916052941, -1.8592432460760093, 1.2734780466956415, 0.0, 0.0, 0.0, 1722278392.0623934)",1722278392.0630496
"dim: []
data_offset: 0","(1.0, 0.0, -0.7851745916052941, -1.8592432460760093, 1.2734780466956415, -0.7851745916052941, -1.8592432460760093, 1.2734780466956415, 0.0, 0.0, 0.0, 1722278392.0640101)",1722278392.0646696
"dim: []
data_offset: 0","(1.0, 0.0, -0.7851745916052941, -1.8592432460760093, 1.2734780466956415, -0.7851745916052941, -1.8592432460760093, 1.2734780466956415, 0.0, 0.0, 0.0, 1722278392.0651343)",1722278392.0656798
"dim: []
data_offset: 0","(1.0, 0.0, -0.7851745916052941, -1.8592432460760093, 1.2734780466956415, -0.7851745916052941, -1.8592432460760093, 1.2734780466956415, 0.0, 0.0, 0.0, 1722278392.0670488)",1722278392.0702658
"dim: []
data_offset: 0","(1.0, 0.0, -0.7851745916052941, -1.8592432460760093, 1.2734780466956415, -0.7851745916052941, -1.8592432460760093, 1.2734780466956415, 0.0, 0.0, 0.0, 1722278392.0682833)",1722278392.071071
"dim: []
data_offset: 0","(1.0, 0.0, -0.7851745916052941, -1.8592432460760093, 1.2734780466956415, -0.7851745916052941, -1.8592432460760093, 1.2734780466956415, 0.0, 0.0, 0.0, 1722278392.0689638)",1722278392.0729187
"dim: []
data_offset: 0","(1.0, 0.0, -0.7856134725120396, -1.8602414613156404, 1.2740875955566533, -0.7851745916052941, -1.8592432460760093, 1.2734780466956415, 0.0, 0.0, 0.0, 1722278392.0700865)",1722278392.074395
"dim: []
data_offset: 0","(1.0, 0.0, -0.7856134725120396, -1.8602414613156404, 1.2740875955566533, -0.7851745916052941, -1.8592432460760093, 1.2734780466956415, 0.0, 0.0, 0.0, 1722278392.0716207)",1722278392.074427
"dim: []
data_offset: 0","(1.0, 0.0, -0.7856134725120396, -1.8602414613156404, 1.2740875955566533, -0.7851745916052941, -1.8592432460760093, 1.2734780466956415, 0.0, 0.0, 0.0, 1722278392.0721395)",1722278392.074441
"dim: []
data_offset: 0","(1.0, 0.0, -0.7856134725120396, -1.8602414613156404, 1.2740875955566533, -0.7851745916052941, -1.8592432460760093, 1.2734780466956415, 0.0, 0.0, 0.0, 1722278392.0734062)",1722278392.074454
"dim: []
data_offset: 0","(1.0, 1.0, -0.7825851362761586, -1.8572888411782102, 1.2794686124963848, -0.7856134725120396, -1.8602414613156404, 1.2740875955566533, 0.0, 0.0, 0.0, 1722278392.078717)",1722278392.0791879
"dim: []
data_offset: 0","(1.0, 1.0, -0.780906857755531, -1.85225279156976, 1.308236801331427, -0.780906857755531, -1.85225279156976, 1.308236801331427, 0.0, 0.0, 0.0, 1722278392.1013694)",1722278392.1019678
"dim: []
data_offset: 0","(1.0, 0.0, -0.780906857755531, -1.85225279156976, 1.308236801331427, -0.780906857755531, -1.85225279156976, 1.308236801331427, 0.0, 0.0, 0.0, 1722278392.1023324)",1722278392.1027875
"dim: []
data_offset: 0","(1.0, 0.0, -0.780906857755531, -1.85225279156976, 1.308236801331427, -0.780906857755531, -1.85225279156976, 1.308236801331427, 0.0, 0.0, 0.0, 1722278392.103398)",1722278392.104126
"dim: []
data_offset: 0","(1.0, 0.0, -0.780906857755531, -1.85225279156976, 1.308236801331427, -0.780906857755531, -1.85225279156976, 1.308236801331427, 0.0, 0.0, 0.0, 1722278392.1042666)",1722278392.1047451
"dim: []
data_offset: 0","(1.0, 0.0, -0.780906857755531, -1.85225279156976, 1.308236801331427, -0.780906857755531, -1.85225279156976, 1.308236801331427, 0.0, 0.0, 0.0, 1722278392.1053472)",1722278392.1059332
"dim: []
data_offset: 0","(1.0, 0.0, -0.780906857755531, -1.85225279156976, 1.308236801331427, -0.780906857755531, -1.85225279156976, 1.308236801331427, 0.0, 0.0, 0.0, 1722278392.106292)",1722278392.1067526
"dim: []
data_offset: 0","(1.0, 0.0, -0.780906857755531, -1.85225279156976, 1.308236801331427, -0.780906857755531, -1.85225279156976, 1.308236801331427, 0.0, 0.0, 0.0, 1722278392.107068)",1722278392.10744
"dim: []
data_offset: 0","(1.0, 0.0, -0.780906857755531, -1.85225279156976, 1.308236801331427, -0.780906857755531, -1.85225279156976, 1.308236801331427, 0.0, 0.0, 0.0, 1722278392.107739)",1722278392.1090937
"dim: []
data_offset: 0","(1.0, 1.0, -0.7751034652577885, -1.8459881380264667, 1.3227167210283572, -0.7751034652577885, -1.8459881380264667, 1.3227167210283572, 0.0, 0.0, 0.0, 1722278392.1302006)",1722278392.1308038
"dim: []
data_offset: 0","(1.0, 0.0, -0.7751034652577885, -1.8459881380264667, 1.3227167210283572, -0.7751034652577885, -1.8459881380264667, 1.3227167210283572, 0.0, 0.0, 0.0, 1722278392.1326387)",1722278392.133124
"dim: []
data_offset: 0","(1.0, 0.0, -0.7751034652577885, -1.8459881380264667, 1.3227167210283572, -0.7751034652577885, -1.8459881380264667, 1.3227167210283572, 0.0, 0.0, 0.0, 1722278392.133271)",1722278392.1338494
"dim: []
data_offset: 0","(1.0, 0.0, -0.7751034652577885, -1.8459881380264667, 1.3227167210283572, -0.7751034652577885, -1.8459881380264667, 1.3227167210283572, 0.0, 0.0, 0.0, 1722278392.1337442)",1722278392.1346402
"dim: []
data_offset: 0","(1.0, 0.0, -0.7751034652577885, -1.8459881380264667, 1.3227167210283572, -0.7751034652577885, -1.8459881380264667, 1.3227167210283572, 0.0, 0.0, 0.0, 1722278392.134116)",1722278392.135034
"dim: []
data_offset: 0","(1.0, 0.0, -0.7751034652577885, -1.8459881380264667, 1.3227167210283572, -0.7751034652577885, -1.8459881380264667, 1.3227167210283572, 0.0, 0.0, 0.0, 1722278392.1346338)",1722278392.1360586
"dim: []
data_offset: 0","(1.0, 0.0, -0.7751034652577885, -1.8459881380264667, 1.3227167210283572, -0.7751034652577885, -1.8459881380264667, 1.3227167210283572, 0.0, 0.0, 0.0, 1722278392.1350105)",1722278392.1368978
"dim: []
data_offset: 0","(1.0, 0.0, -0.7751034652577885, -1.8459881380264667, 1.3227167210283572, -0.7751034652577885, -1.8459881380264667, 1.3227167210283572, 0.0, 0.0, 0.0, 1722278392.135811)",1722278392.1371808
"dim: []
data_offset: 0","(1.0, 0.0, -0.7751034652577885, -1.8459881380264667, 1.3227167210283572, -0.7751034652577885, -1.8459881380264667, 1.3227167210283572, 0.0, 0.0, 0.0, 1722278392.136164)",1722278392.138289
"dim: []
data_offset: 0","(1.0, 0.0, -0.7751034652577885, -1.8459881380264667, 1.3227167210283572, -0.7751034652577885, -1.8459881380264667, 1.3227167210283572, 0.0, 0.0, 0.0, 1722278392.1364732)",1722278392.1436503
"dim: []
data_offset: 0","(1.0, 0.0, -0.7751034652577885, -1.8459881380264667, 1.3227167210283572, -0.7751034652577885, -1.8459881380264667, 1.3227167210283572, 0.0, 0.0, 0.0, 1722278392.1367872)",1722278392.1450152
"dim: []
data_offset: 0","(1.0, 0.0, -0.7751034652577885, -1.8459881380264667, 1.3227167210283572, -0.7751034652577885, -1.8459881380264667, 1.3227167210283572, 0.0, 0.0, 0.0, 1722278392.1372952)",1722278392.1450436
"dim: []
data_offset: 0","(1.0, 0.0, -0.7751034652577885, -1.8459881380264667, 1.3227167210283572, -0.7751034652577885, -1.8459881380264667, 1.3227167210283572, 0.0, 0.0, 0.0, 1722278392.1376429)",1722278392.1455889
"dim: []
data_offset: 0","(1.0, 0.0, -0.7751034652577885, -1.8459881380264667, 1.3227167210283572, -0.7751034652577885, -1.8459881380264667, 1.3227167210283572, 0.0, 0.0, 0.0, 1722278392.1379294)",1722278392.1456113
"dim: []
data_offset: 0","(1.0, 0.0, -0.7751034652577885, -1.8459881380264667, 1.3227167210283572, -0.7751034652577885, -1.8459881380264667, 1.3227167210283572, 0.0, 0.0, 0.0, 1722278392.138198)",1722278392.1456249
"dim: []
data_offset: 0","(1.0, 0.0, -0.7751034652577885, -1.8459881380264667, 1.3227167210283572, -0.7751034652577885, -1.8459881380264667, 1.3227167210283572, 0.0, 0.0, 0.0, 1722278392.1384726)",1722278392.1456373
"dim: []
data_offset: 0","(1.0, 0.0, -0.7751034652577885, -1.8459881380264667, 1.3227167210283572, -0.7751034652577885, -1.8459881380264667, 1.3227167210283572, 0.0, 0.0, 0.0, 1722278392.138722)",1722278392.145657
"dim: []
data_offset: 0","(1.0, 1.0, -0.7761750681275227, -1.8328158492711488, 1.3407989254567083, -0.77806138264381, -1.8396319719221756, 1.3322699164737064, 0.0, 0.0, 0.0, 1722278392.1533773)",1722278392.155411
"dim: []
data_offset: 0","(1.0, 1.0, -0.7756634182642096, -1.8308717430120325, 1.3342794107751852, -0.7756634182642096, -1.8308717430120325, 1.3342794107751852, 0.0, 0.0, 0.0, 1722278392.174062)",1722278392.174759
"dim: []
data_offset: 0","(1.0, 0.0, -0.7756634182642096, -1.8308717430120325, 1.3342794107751852, -0.7756634182642096, -1.8308717430120325, 1.3342794107751852, 0.0, 0.0, 0.0, 1722278392.1758373)",1722278392.1763303
"dim: []
data_offset: 0","(1.0, 0.0, -0.7756634182642096, -1.8308717430120325, 1.3342794107751852, -0.7756634182642096, -1.8308717430120325, 1.3342794107751852, 0.0, 0.0, 0.0, 1722278392.1770086)",1722278392.1773858
"dim: []
data_offset: 0","(1.0, 0.0, -0.7756634182642096, -1.8308717430120325, 1.3342794107751852, -0.7756634182642096, -1.8308717430120325, 1.3342794107751852, 0.0, 0.0, 0.0, 1722278392.1780784)",1722278392.1786149
"dim: []
data_offset: 0","(1.0, 0.0, -0.7756634182642096, -1.8308717430120325, 1.3342794107751852, -0.7756634182642096, -1.8308717430120325, 1.3342794107751852, 0.0, 0.0, 0.0, 1722278392.1789277)",1722278392.1795926
"dim: []
data_offset: 0","(1.0, 0.0, -0.7750044824806057, -1.8287214400418208, 1.3320147755506704, -0.7756634182642096, -1.8308717430120325, 1.3342794107751852, 0.0, 0.0, 0.0, 1722278392.1813943)",1722278392.182224
"dim: []
data_offset: 0","(1.0, 0.0, -0.7750044824806057, -1.8287214400418208, 1.3320147755506704, -0.7756634182642096, -1.8308717430120325, 1.3342794107751852, 0.0, 0.0, 0.0, 1722278392.183232)",1722278392.183963
"dim: []
data_offset: 0","(1.0, 0.0, -0.7750044824806057, -1.8287214400418208, 1.3320147755506704, -0.7756634182642096, -1.8308717430120325, 1.3342794107751852, 0.0, 0.0, 0.0, 1722278392.185176)",1722278392.1868167
"dim: []
data_offset: 0","(1.0, 1.0, -0.7736911888557718, -1.8219739028358861, 1.3313635665950263, -0.7736911888557718, -1.8219739028358861, 1.3313635665950263, 0.0, 0.0, 0.0, 1722278392.2072082)",1722278392.2076719
"dim: []
data_offset: 0","(1.0, 0.0, -0.7736911888557718, -1.8219739028358861, 1.3313635665950263, -0.7736911888557718, -1.8219739028358861, 1.3313635665950263, 0.0, 0.0, 0.0, 1722278392.2080534)",1722278392.2086642
"dim: []
data_offset: 0","(1.0, 0.0, -0.7736911888557718, -1.8219739028358861, 1.3313635665950263, -0.7736911888557718, -1.8219739028358861, 1.3313635665950263, 0.0, 0.0, 0.0, 1722278392.2090726)",1722278392.2105436
"dim: []
data_offset: 0","(1.0, 1.0, -0.7638273665447846, -1.8094021492206138, 1.3294956678493213, -0.7685050686611192, -1.8138211634989172, 1.3292513953957585, 0.0, 0.0, 0.0, 1722278392.236868)",1722278392.2373188
"dim: []
data_offset: 0","(1.0, 1.0, -0.745333213467234, -1.7988184254772124, 1.340659753153448, -0.7512883866840224, -1.8021018484395794, 1.3359429061262704, 0.0, 0.0, 0.0, 1722278392.2594976)",1722278392.2598906
"dim: []
data_offset: 0","(1.0, 1.0, -0.7358306830236693, -1.7897967785796223, 1.3463894278461908, -0.7393110502912698, -1.7936458765522123, 1.3441800488392854, 0.0, 0.0, 0.0, 1722278392.2788484)",1722278392.279295
"dim: []
data_offset: 0","(1.0, 1.0, -0.7129568336365423, -1.7624095186970952, 1.3693780571033214, -0.7129568336365423, -1.7624095186970952, 1.3693780571033214, 0.0, 0.0, 0.0, 1722278392.3074038)",1722278392.3107543
"dim: []
data_offset: 0","(1.0, 0.0, -0.7129568336365423, -1.7624095186970952, 1.3693780571033214, -0.7129568336365423, -1.7624095186970952, 1.3693780571033214, 0.0, 0.0, 0.0, 1722278392.3081207)",1722278392.3108
"dim: []
data_offset: 0","(1.0, 1.0, -0.6998254578761549, -1.7365957108124175, 1.38466878162129, -0.7020152859402587, -1.7405765183960595, 1.3838398487133128, 0.0, 0.0, 0.0, 1722278392.3273144)",1722278392.327817
"dim: []
data_offset: 0","(1.0, 0.0, -0.6998254578761549, -1.7365957108124175, 1.38466878162129, -0.7020152859402587, -1.7405765183960595, 1.3838398487133128, 0.0, 0.0, 0.0, 1722278392.3280318)",1722278392.3287482
"dim: []
data_offset: 0","(1.0, 0.0, -0.6998254578761549, -1.7365957108124175, 1.38466878162129, -0.7020152859402587, -1.7405765183960595, 1.3838398487133128, 0.0, 0.0, 0.0, 1722278392.3284223)",1722278392.328776
"dim: []
data_offset: 0","(1.0, 0.0, -0.6998254578761549, -1.7365957108124175, 1.38466878162129, -0.7020152859402587, -1.7405765183960595, 1.3838398487133128, 0.0, 0.0, 0.0, 1722278392.329119)",1722278392.3297005
"dim: []
data_offset: 0","(1.0, 0.0, -0.6998254578761549, -1.7365957108124175, 1.38466878162129, -0.7020152859402587, -1.7405765183960595, 1.3838398487133128, 0.0, 0.0, 0.0, 1722278392.330079)",1722278392.3307035
"dim: []
data_offset: 0","(1.0, 0.0, -0.6998254578761549, -1.7365957108124175, 1.38466878162129, -0.7020152859402587, -1.7405765183960595, 1.3838398487133128, 0.0, 0.0, 0.0, 1722278392.331102)",1722278392.3314912
"dim: []
data_offset: 0","(1.0, 0.0, -0.6998254578761549, -1.7365957108124175, 1.38466878162129, -0.7020152859402587, -1.7405765183960595, 1.3838398487133128, 0.0, 0.0, 0.0, 1722278392.3318331)",1722278392.3322177
"dim: []
data_offset: 0","(1.0, 0.0, -0.6998254578761549, -1.7365957108124175, 1.38466878162129, -0.7020152859402587, -1.7405765183960595, 1.3838398487133128, 0.0, 0.0, 0.0, 1722278392.3322506)",1722278392.3327708
"dim: []
data_offset: 0","(1.0, 0.0, -0.6998254578761549, -1.7365957108124175, 1.38466878162129, -0.7020152859402587, -1.7405765183960595, 1.3838398487133128, 0.0, 0.0, 0.0, 1722278392.3328085)",1722278392.3331695
