layout,data,timestamp
"dim: []
data_offset: 0","(1.0, 1.0, -0.5048299309041393, 0.3145744820013236, 0.7721269507501046, 0.16220746501914518, 0.23163345630665585, 0.7227873793976891, 1.0353780517578124, 2.583385009765625, 0.9110963134765625, 1724780881.0295477)",1724780881.0300024
"dim: []
data_offset: 0","(1.0, 1.0, -0.49258173450456133, 0.30750518789166686, 0.7754021204022703, 0.16220746501914474, 0.21927384312649534, 0.7155884281533348, 1.0472879638671875, 2.578381103515625, 0.9127463989257812, 1724780881.0975752)",1724780881.098195
"dim: []
data_offset: 0","(1.0, 1.0, -0.47722714576618835, 0.29895097187218816, 0.7767805788549842, 0.16220746501914513, 0.236972935753067, 0.7183167139428246, 1.06757958984375, 2.566411865234375, 0.9136018676757812, 1724780881.1595488)",1724780881.160136
"dim: []
data_offset: 0","(1.0, 1.0, -0.46986482967296317, 0.29269216253427394, 0.7704546707677122, 0.16220746501914485, 0.24965264971752926, 0.7191005281346428, 1.0790711669921875, 2.558188720703125, 0.9128997192382813, 1724780881.2077081)",1724780881.2085238
"dim: []
data_offset: 0","(1.0, 1.0, -0.45680130059400026, 0.28023751449578177, 0.7713383860414099, 0.16220746501914496, 0.23643228586216733, 0.7230700711148369, 1.0900614013671874, 2.548871337890625, 0.9112951049804687, 1724780881.2676735)",1724780881.268442
"dim: []
data_offset: 0","(1.0, 1.0, -0.44945232108754635, 0.2703346919883696, 0.7711099741885884, 0.1622074650191449, 0.24566843684216305, 0.7214370504754173, 1.0981236572265625, 2.54092919921875, 0.9096773681640625, 1724780881.3205073)",1724780881.3225665
"dim: []
data_offset: 0","(1.0, 1.0, -0.4398882111532071, 0.25698974669986546, 0.7657179563019766, 0.1637507303430873, 0.22658923919848553, 0.7231381457634393, 1.107677490234375, 2.5307197265625, 0.9074827270507813, 1724780881.3766563)",1724780881.3793364
"dim: []
data_offset: 0","(1.0, 1.0, -0.43253928393439883, 0.2487769086956868, 0.7632751519058422, 0.16220746501914501, 0.2382104831506805, 0.7207388893502342, 1.11662890625, 2.52022705078125, 0.9047214965820313, 1724780881.4165242)",1724780881.4191628
"dim: []
data_offset: 0","(1.0, 1.0, -0.4252826527102969, 0.2395706889658143, 0.7621013249231268, 0.1622074650191448, 0.22135157759686275, 0.7163750926392662, 1.12492138671875, 2.5098154296875, 0.9016005249023438, 1724780881.4665256)",1724780881.468874
"dim: []
data_offset: 0","(1.0, 1.0, -0.42143226422862257, 0.23443017382528272, 0.7609199455598215, 0.16220746501914518, 0.23500923688908382, 0.7218553129571068, 1.131012451171875, 2.500957275390625, 0.89908740234375, 1724780881.5067072)",1724780881.507478
"dim: []
data_offset: 0","(1.0, 1.0, -0.4140055470250617, 0.2249877519833829, 0.7577692153606447, 0.16220746501914513, 0.2123404222299652, 0.7214157072442161, 1.1378787841796876, 2.489860107421875, 0.8958138427734375, 1724780881.547496)",1724780881.54939
"dim: []
data_offset: 0","(1.0, 1.0, -0.41118366521198196, 0.21957566925906954, 0.7564836578161017, 0.16220746501914501, 0.23463256533642574, 0.7201884738343346, 1.1428800048828125, 2.481821044921875, 0.8930574951171875, 1724780881.579194)",1724780881.579625
"dim: []
data_offset: 0","(1.0, 1.0, -0.4057461780013777, 0.20980356334146547, 0.753652745223708, 0.1622074650191448, 0.2241602199842529, 0.7199405471222985, 1.148487548828125, 2.472385498046875, 0.8894950561523437, 1724780881.6369143)",1724780881.6389232
"dim: []
data_offset: 0","(1.0, 1.0, -0.39971114737388236, 0.20196461559161558, 0.7502399861927485, 0.16353911767419982, 0.23394712173467988, 0.7232557394932787, 1.1533211669921875, 2.463562744140625, 0.8859134521484375, 1724780881.6875443)",1724780881.6881514
"dim: []
data_offset: 0","(1.0, 1.0, -0.39741523051616584, 0.1946197742615876, 0.7477241818333705, 0.16220746501914485, 0.24744864280720516, 0.7221958712475883, 1.1574193115234375, 2.456041748046875, 0.8823712158203125, 1724780881.7465692)",1724780881.747518
"dim: []
data_offset: 0","(1.0, 1.0, -0.3946990683638665, 0.18968625263879868, 0.7456300040372916, 0.16220746501914474, 0.2256350117494659, 0.71624062336856, 1.16289892578125, 2.444919921875, 0.8763740844726563, 1724780881.806536)",1724780881.8073318
"dim: []
data_offset: 0","(1.0, 1.0, -0.3921964105493564, 0.1847345443265697, 0.7421464649847894, 0.16198207225024241, 0.26054176198675705, 0.7208389903563719, 1.164945068359375, 2.440353515625, 0.873499267578125, 1724780881.889712)",1724780881.8920205
"dim: []
data_offset: 0","(1.0, 1.0, -0.39035450900583796, 0.1833061048590035, 0.7404429645722265, 0.1622074650191448, 0.23508420761128232, 0.718621200694381, 1.166085205078125, 2.437707763671875, 0.8713984985351563, 1724780881.946728)",1724780881.9481945
"dim: []
data_offset: 0","(1.0, 1.0, -0.38784815968219305, 0.18316280119007056, 0.739157424482499, 0.16220746501914513, 0.25432731683750914, 0.7256923965352166, 1.1669442138671875, 2.43466357421875, 0.8666878662109375, 1724780882.0170677)",1724780882.0181756
"dim: []
data_offset: 0","(1.0, 1.0, -0.3888446149430771, 0.18618757930505156, 0.7348768454660672, 0.1622074650191448, 0.23094386632939146, 0.7251013544934379, 1.1655284423828125, 2.436580078125, 0.8634384765625, 1724780882.0877976)",1724780882.0886848
"dim: []
data_offset: 0","(1.0, 1.0, -0.38932564210090553, 0.19102622205042386, 0.7321919591922739, 0.16220746501914513, 0.18856542284985348, 0.7235996905701744, 1.163946533203125, 2.439428955078125, 0.8621845703125, 1724780882.1580882)",1724780882.1590452
"dim: []
data_offset: 0","(1.0, 1.0, -0.391830134831303, 0.19472415777916893, 0.7292364904165429, 0.16220746501914507, 0.23565055902500912, 0.7252176693814385, 1.162315185546875, 2.44358544921875, 0.8615720825195312, 1724780882.1978176)",1724780882.1984832
"dim: []
data_offset: 0","(1.0, 1.0, -0.3952149994999144, 0.20603848389067164, 0.7303944786395973, 0.1606414098258961, 0.24457641057641627, 0.7197338074871661, 1.160852783203125, 2.447772216796875, 0.8614219970703125, 1724780882.276552)",1724780882.2775831
"dim: []
data_offset: 0","(1.0, 1.0, -0.3975432680852892, 0.2126086464919717, 0.73166591153748, 0.1616570414679775, 0.25924482224333484, 0.7249872727986709, 1.158503662109375, 2.455382080078125, 0.8621854858398438, 1724780882.3168244)",1724780882.3195043
"dim: []
data_offset: 0","(1.0, 1.0, -0.3991820181725799, 0.22014272775373867, 0.7338597641785267, 0.16220746501914507, 0.2440949934293823, 0.7235046116250144, 1.1570509033203125, 2.461201416015625, 0.8630865478515625, 1724780882.3569922)",1724780882.35911
"dim: []
data_offset: 0","(1.0, 1.0, -0.4031160609893585, 0.2326649127498914, 0.7343245943208431, 0.16220746501914518, 0.2511978107263641, 0.7247265807526695, 1.155647705078125, 2.467339599609375, 0.8641519165039062, 1724780882.4178288)",1724780882.4187634
"dim: []
data_offset: 0","(1.0, 1.0, -0.40280047857169254, 0.24329971186091498, 0.7328080279901634, 0.16220746501914518, 0.22703983958264157, 0.7206359819310295, 1.154521484375, 2.48404150390625, 0.8661470947265625, 1724780882.4686909)",1724780882.469494
"dim: []
data_offset: 0","(1.0, 1.0, -0.4016083428496225, 0.2529543776470465, 0.7354049584847883, 0.1622074650191449, 0.23214440520306392, 0.7224407664673912, 1.154844970703125, 2.49259814453125, 0.8667620239257813, 1724780882.526538)",1724780882.5270162
"dim: []
data_offset: 0","(1.0, 1.0, -0.39971978131440783, 0.26551830153376615, 0.7397318930322343, 0.16220746501914513, 0.23920228655834957, 0.7182291678326713, 1.15569287109375, 2.4998251953125, 0.8673531494140625, 1724780882.5968013)",1724780882.5972276
"dim: []
data_offset: 0","(1.0, 1.0, -0.3985003448220874, 0.2758598631853231, 0.7355951710647689, 0.16220746501914474, 0.2499657767583923, 0.7228300169842827, 1.16025341796875, 2.513783447265625, 0.8678594970703125, 1724780882.6666799)",1724780882.6674542
"dim: []
data_offset: 0","(1.0, 1.0, -0.3916637062787463, 0.2827512577616687, 0.7333476934982718, 0.16220746501914513, 0.24789146955509944, 0.722288614882766, 1.1643489990234375, 2.5205517578125, 0.8672457885742187, 1724780882.7381623)",1724780882.7391186
"dim: []
data_offset: 0","(1.0, 1.0, -0.3823855404497905, 0.28887066412144596, 0.7348466399487001, 0.16220746501914507, 0.2360139089395599, 0.7227244237797844, 1.1754130859375, 2.532012451171875, 0.8660064086914062, 1724780882.8070583)",1724780882.8109207
"dim: []
data_offset: 0","(1.0, 1.0, -0.372336445431454, 0.2918941180096061, 0.7336188403026329, 0.16220746501914485, 0.23948842461605832, 0.7291825822728264, 1.18110693359375, 2.535207275390625, 0.8659406127929687, 1724780882.8578146)",1724780882.8583367
"dim: []
data_offset: 0","(1.0, 1.0, -0.36197254842536336, 0.29281936325652747, 0.7319139955344928, 0.16220746501914513, 0.23330311353703304, 0.7217644099133599, 1.189126220703125, 2.538163818359375, 0.8659170532226562, 1724780882.917857)",1724780882.9192233
"dim: []
data_offset: 0","(1.0, 1.0, -0.3501743894675741, 0.29282893555621675, 0.7320680949457758, 0.16220746501914501, 0.2573899584581451, 0.7189842370885002, 1.2056038818359376, 2.540689453125, 0.8657735595703125, 1724780882.9771683)",1724780882.9782212
"dim: []
data_offset: 0","(1.0, 1.0, -0.33680217151242997, 0.29050792442419465, 0.7335887984531954, 0.16220746501914501, 0.26909050519963074, 0.7223472610848534, 1.2154517822265625, 2.540556396484375, 0.865879638671875, 1724780883.0298219)",1724780883.0306327
"dim: []
data_offset: 0","(1.0, 1.0, -0.3266118698694494, 0.2882926199507252, 0.7307101145604258, 0.16220746501914496, 0.2525101261903839, 0.7257435325520623, 1.2263497314453125, 2.539298828125, 0.8659695434570313, 1724780883.0769176)",1724780883.0774271
"dim: []
data_offset: 0","(1.0, 1.0, -0.3168507072226711, 0.28593777067106874, 0.728801470902406, 0.16220746501914501, 0.264565070228775, 0.7174314764874565, 1.235373291015625, 2.53747265625, 0.865851806640625, 1724780883.1266677)",1724780883.1292536
"dim: []
data_offset: 0","(1.0, 1.0, -0.2994898728445666, 0.2800093164737172, 0.7301949688486029, 0.1622074650191449, 0.2188674109747009, 0.7195302108662712, 1.2468048095703126, 2.5342958984375, 0.8655929565429688, 1724780883.1885028)",1724780883.1907082
"dim: []
data_offset: 0","(1.0, 1.0, -0.28555239543782673, 0.2738250811477136, 0.7303783895826153, 0.16220746501914507, 0.25822251613636776, 0.7213012496369469, 1.2584837646484375, 2.530012939453125, 0.8656612548828125, 1724780883.2488573)",1724780883.2509649
"dim: []
data_offset: 0","(1.0, 1.0, -0.26839106405407054, 0.26325354029102727, 0.7334247585226225, 0.16220746501914496, 0.2384456294347839, 0.7252414921658623, 1.27834814453125, 2.51976318359375, 0.8657735595703125, 1724780883.3179493)",1724780883.318607
"dim: []
data_offset: 0","(1.0, 1.0, -0.2558865665054738, 0.25031796532039935, 0.7249388456651554, 0.16220746501914507, 0.20782627637882992, 0.7240682283776391, 1.289401123046875, 2.5134892578125, 0.8653593139648438, 1724780883.38673)",1724780883.389578
"dim: []
data_offset: 0","(1.0, 1.0, -0.24056111419270204, 0.23845835404058013, 0.7220088663153269, 0.1622074650191449, 0.218092765169342, 0.72572428859645, 1.3080458984375, 2.50140380859375, 0.8637571411132813, 1724780883.4566193)",1724780883.4570186
"dim: []
data_offset: 0","(1.0, 1.0, -0.2280384799633452, 0.2265371562913793, 0.7252086759249142, 0.16232954290901108, 0.2141672138637677, 0.724036877358652, 1.316877685546875, 2.49386474609375, 0.8637334594726562, 1724780883.536417)",1724780883.5379379
"dim: []
data_offset: 0","(1.0, 1.0, -0.21917294117388422, 0.21847350267347249, 0.7231968945180236, 0.16406199574266853, 0.2536152226311707, 0.7252636645077764, 1.3314871826171875, 2.480769287109375, 0.8652869262695313, 1724780883.5871563)",1724780883.5885851
"dim: []
data_offset: 0","(1.0, 1.0, -0.21246196472498174, 0.21358185994786938, 0.7235200886680727, 0.16220746501914493, 0.21123522098561093, 0.7261149231331933, 1.3382930908203126, 2.474017333984375, 0.8661206665039063, 1724780883.6365957)",1724780883.6374261
"dim: []
data_offset: 0","(1.0, 1.0, -0.2048079701570166, 0.20426263731380057, 0.7262639148424315, 0.16220746501914496, 0.24138848360081477, 0.7237551740544426, 1.3444083251953125, 2.4678955078125, 0.8672850341796875, 1724780883.7080293)",1724780883.7084422
"dim: []
data_offset: 0","(1.0, 1.0, -0.1984103814188332, 0.19945966785564076, 0.7278333373409621, 0.16220746501914493, 0.20843996580143734, 0.7217252568142998, 1.3532205810546876, 2.45839501953125, 0.8699244995117188, 1724780883.7775843)",1724780883.778225
"dim: []
data_offset: 0","(1.0, 1.0, -0.19312295908218238, 0.1931699897740266, 0.7321420854867333, 0.16220746501914493, 0.23357742007275387, 0.7237969938653099, 1.3568724365234375, 2.4542158203125, 0.87142529296875, 1724780883.8571556)",1724780883.8577156
"dim: []
data_offset: 0","(1.0, 1.0, -0.19158410035786394, 0.19064322992224286, 0.7344071659602136, 0.16220746501914501, 0.23301540191670223, 0.7240322939293968, 1.35970849609375, 2.450892333984375, 0.873063232421875, 1724780883.9169898)",1724780883.917512
"dim: []
data_offset: 0","(1.0, 1.0, -0.19048997752773203, 0.18832652509127376, 0.7341347681260788, 0.1622074650191449, 0.21770844634075925, 0.7233781758683312, 1.3625848388671875, 2.446897705078125, 0.8756087646484375, 1724780883.9688196)",1724780883.9701402
"dim: []
data_offset: 0","(1.0, 1.0, -0.19041546645899443, 0.1877884207989167, 0.7356097271325113, 0.162207465019145, 0.24417093570729062, 0.7263089779751885, 1.3625848388671875, 2.446897705078125, 0.8756087646484375, 1724780884.0083065)",1724780884.0087354
"dim: []
data_offset: 0","(1.0, 1.0, -0.19157318683001565, 0.18816602083034978, 0.7361026471479996, 0.16220746501914493, 0.21609369690914915, 0.724767600669204, 1.3630517578125, 2.446062255859375, 0.8768078002929688, 1724780884.0582278)",1724780884.0588026
"dim: []
data_offset: 0","(1.0, 1.0, -0.19140405351914222, 0.18990603757025784, 0.7344306222669941, 0.16220746501914488, 0.25044983799954224, 0.7245459429162132, 1.3626689453125, 2.44720458984375, 0.8789581909179688, 1724780884.1174495)",1724780884.1180665
"dim: []
data_offset: 0","(1.0, 1.0, -0.19336214578607328, 0.19388048264039917, 0.7342825525024228, 0.16220746501914496, 0.20447665627499387, 0.7222038487332451, 1.3619754638671875, 2.449131103515625, 0.8800858764648437, 1724780884.1687286)",1724780884.171789
"dim: []
data_offset: 0","(1.0, 1.0, -0.19489082422197096, 0.1987858167151356, 0.7379152010914065, 0.16220746501914485, 0.21805384929676816, 0.7171665541070091, 1.3606241455078125, 2.452043701171875, 0.8813700561523438, 1724780884.2375393)",1724780884.2389793
"dim: []
data_offset: 0","(1.0, 1.0, -0.19755607509531115, 0.2048993132059026, 0.7373650838653221, 0.16177133647198416, 0.23877220323027462, 0.7250284490934028, 1.359443115234375, 2.4550419921875, 0.8824027099609375, 1724780884.2876024)",1724780884.2885492
"dim: []
data_offset: 0","(1.0, 1.0, -0.19805094597704084, 0.21137704041853794, 0.7342454575162208, 0.16246874597320762, 0.2340054502599871, 0.7253696477999978, 1.35777734375, 2.4650146484375, 0.8842750244140625, 1724780884.3586378)",1724780884.3601928
"dim: []
data_offset: 0","(1.0, 1.0, -0.20060653166757358, 0.2219708707948528, 0.7390473636029209, 0.16220746501914496, 0.23405916865368648, 0.7229280332463371, 1.3573232421875, 2.4698701171875, 0.8846237182617187, 1724780884.4197638)",1724780884.421523
"dim: []
data_offset: 0","(1.0, 1.0, -0.20068561605032098, 0.23333204087051115, 0.7410912873095644, 0.16220746501914496, 0.2341370302011566, 0.7285860482590782, 1.3573935546875, 2.483625, 0.885424072265625, 1724780884.4903154)",1724780884.4907863
"dim: []
data_offset: 0","(1.0, 1.0, -0.19703222889542027, 0.24916701431061775, 0.7361552454395255, 0.1620088769169171, 0.22354508596472286, 0.7281035073279881, 1.360414794921875, 2.496580322265625, 0.8846844482421875, 1724780884.5788991)",1724780884.5792642
"dim: []
data_offset: 0","(1.0, 1.0, -0.19374094337483225, 0.26026623287815137, 0.7384545042489344, 0.16220746501914501, 0.25009264524479674, 0.7333102957146751, 1.36278369140625, 2.50384228515625, 0.8838745727539062, 1724780884.6471114)",1724780884.6477168
"dim: []
data_offset: 0","(1.0, 1.0, -0.19145720772861546, 0.2684926118361741, 0.7361982269653377, 0.16220746501914488, 0.22196548755665585, 0.7250487486260521, 1.366041748046875, 2.5106669921875, 0.8830411987304687, 1724780884.7084577)",1724780884.7090628
"dim: []
data_offset: 0","(1.0, 1.0, -0.18472813740380586, 0.27405612496332504, 0.733850906232407, 0.1635761419688229, 0.23774898551999568, 0.719140835921075, 1.3742279052734374, 2.52147412109375, 0.8814187622070313, 1724780884.767559)",1724780884.768088
"dim: []
data_offset: 0","(1.0, 1.0, -0.17778735520321448, 0.27862662304961444, 0.7327699429673923, 0.16220746501914501, 0.24262164409657283, 0.7170666686432945, 1.379363037109375, 2.526658203125, 0.87983544921875, 1724780884.8176005)",1724780884.82068
"dim: []
data_offset: 0","(1.0, 1.0, -0.17365619723435854, 0.28149812869140384, 0.731449396486522, 0.16220746501914485, 0.22480363424320982, 0.723225611819564, 1.3841199951171874, 2.5301005859375, 0.8786668701171875, 1724780884.8574774)",1724780884.8607895
"dim: []
data_offset: 0","(1.0, 1.0, -0.16623636525230445, 0.2853513566455967, 0.7297669752458494, 0.16220746501914501, 0.23918309982319638, 0.7249201980965722, 1.3904346923828126, 2.53372021484375, 0.8768544311523437, 1724780884.906808)",1724780884.9102056
"dim: []
data_offset: 0","(1.0, 1.0, -0.15860099774814504, 0.28669234248490794, 0.7296235414352843, 0.162207465019145, 0.26954897816677853, 0.7235646215813744, 1.3983328857421875, 2.5358544921875, 0.8768721313476563, 1724780884.9566286)",1724780884.957535
"dim: []
data_offset: 0","(1.0, 1.0, -0.15220471470009936, 0.2880081381461752, 0.7285506376604918, 0.16220746501914493, 0.2259405928423004, 0.7248539892571556, 1.3983328857421875, 2.5358544921875, 0.8768721313476563, 1724780884.996819)",1724780884.9973645
"dim: []
data_offset: 0","(1.0, 1.0, -0.14495968510585547, 0.287265259901229, 0.7279366405204978, 0.16220746501914493, 0.24009223754902645, 0.7186320237057793, 1.40662060546875, 2.53694189453125, 0.876406982421875, 1724780885.0367222)",1724780885.0371537
"dim: []
data_offset: 0","(1.0, 1.0, -0.13457131409630932, 0.28731785126363313, 0.7283178610677982, 0.1622486027913271, 0.23119392723867183, 0.7212720756674172, 1.4240775146484375, 2.536957763671875, 0.8764708862304688, 1724780885.0966213)",1724780885.0998294
"dim: []
data_offset: 0","(1.0, 1.0, 0.0028206111449410416, 0.19706947290143684, 0.7173318674099621, -2.332437510257945, 0.11691606044769287, 1.5, 1.5524405517578126, 2.45851220703125, 0.8634370727539062, 1724780885.7867537)",1724780885.789872
"dim: []
data_offset: 0","(0.0, 1.0, -1.8130278475028285, 0.0903703869170601, 1.5863759366846206, 0.07078319154957136, -1.4194150801105085, 1.490892072795803, -0.30066534423828123, 2.295578857421875, 1.801447509765625, 1724780887.5952594)",1724780887.595634
"dim: []
data_offset: 0","(1.0, 1.0, -1.8866812734618548, 0.09576894447122863, 1.550104174107469, 0.07767533068071675, -1.5559881661122517, 1.7252375529938084, -0.4103279113769531, 2.299772705078125, 1.78161181640625, 1724780887.681586)",1724780887.6845386
"dim: []
data_offset: 0","(1.0, 1.0, -1.950314806581087, 0.1060477318606311, 1.5459070161623778, 0.08465044972407387, -1.839506775250165, 1.7398469100749219, -0.4487839050292969, 2.301890380859375, 1.776570068359375, 1724780887.753014)",1724780887.7541416
"dim: []
data_offset: 0","(1.0, 1.0, -2.009327684346472, 0.10659208910793054, 1.5159704421886795, 0.07969102881746437, -1.9669793799223616, 1.7445707487864368, -0.5219740600585937, 2.279108642578125, 1.7718624267578125, 1724780887.8233604)",1724780887.8241327
"dim: []
data_offset: 0","(1.0, 1.0, -2.005516167509756, 0.028794035018319397, 1.605126066816429, 0.08465044972407387, -1.947398096432416, 1.7485165153300488, -0.568231201171875, 2.23445556640625, 1.7941390380859374, 1724780887.911471)",1724780887.9127984
"dim: []
data_offset: 0","(1.0, 1.0, -2.0114492544001084, -0.020197573475322726, 1.6296009095723507, 0.08465044972407343, -1.9264483035704778, 1.7428806672846997, -0.5787889404296875, 2.192825927734375, 1.8123499755859376, 1724780887.961732)",1724780887.9645379
"dim: []
data_offset: 0","(1.0, 1.0, -2.0340266051863085, -0.07667987464226503, 1.6098280068850426, 0.08465044972407343, -1.8756905616423771, 1.7494038663661207, -0.58170361328125, 2.156274169921875, 1.822780517578125, 1724780888.0216627)",1724780888.0220795
"dim: []
data_offset: 0","(1.0, 1.0, -2.0214848250966, -0.17729827886055585, 1.619189970614621, 0.08855935031096251, -1.8519746767122587, 1.7464405502435212, -0.5767256469726563, 2.053003662109375, 1.83131884765625, 1724780888.1128025)",1724780888.1134949
"dim: []
data_offset: 0","(1.0, 1.0, -1.9950747927037031, -0.27271255922875065, 1.632032050251602, 0.08465044972407365, -1.7926035941741154, 1.7393731342112744, -0.5652111206054687, 1.9913341064453125, 1.8341463623046874, 1724780888.1823583)",1724780888.1829786
"dim: []
data_offset: 0","(1.0, 1.0, -1.957346416954819, -0.37132291536872486, 1.6522372750813135, 0.08465044972407343, -1.8200227798125432, 1.7353904948985301, -0.5329984130859375, 1.87197900390625, 1.84229931640625, 1724780888.251529)",1724780888.255461
"dim: []
data_offset: 0","(1.0, 1.0, -1.9214493770718288, -0.4696001445093704, 1.6510396671622167, 0.08465044972407387, -1.774432760586469, 1.7417581830775464, -0.5118113708496094, 1.8010799560546875, 1.8436572265625, 1724780888.311822)",1724780888.313045
"dim: []
data_offset: 0","(0.0, 1.0, -1.8945075388473656, -0.535751162689334, 1.6495972719954153, 0.20103046895384047, -1.4239173959022458, 2.276790394509921, -0.49183547973632813, 1.745434814453125, 1.84412109375, 1724780888.3628964)",1724780888.366028
"dim: []
data_offset: 0","(0.0, 1.0, -1.8504170501119, -0.6197009391144693, 1.639164544864882, 0.29485732741986426, -1.3126200613650463, 2.0562219001255864, -0.4377427978515625, 1.6054771728515624, 1.841674560546875, 1724780888.4319274)",1724780888.4329343
"dim: []
data_offset: 0","(0.0, 1.0, -1.8189994052972678, -0.6791118658269629, 1.638766427709382, 0.02470684836856063, -1.1846787171944955, 1.984735867326386, -0.4159920959472656, 1.5515870361328126, 1.8419432373046876, 1724780888.4843814)",1724780888.4853494
"dim: []
data_offset: 0","(1.0, 1.0, -1.7962745946162832, -0.7489878112014892, 1.6667814045796883, 0.0283375314909029, -1.1387082308801673, 1.991986159730175, -0.39110284423828123, 1.4867105712890625, 1.8475941162109375, 1724780888.5417218)",1724780888.5421915
"dim: []
data_offset: 0","(1.0, 1.0, -1.782142377593726, -0.7973243851612345, 1.6785506463020816, 0.024706848368560408, -1.0946558433160165, 1.9840596597839664, -0.34919277954101563, 1.38021484375, 1.872517578125, 1724780888.6014516)",1724780888.602068
"dim: []
data_offset: 0","(0.0, 1.0, -1.7499810976571546, -0.8333252171981446, 1.672849750726676, 0.4165665741885951, -0.8629125068775008, 1.6846164232405563, -0.32810400390625, 1.328296630859375, 1.8892279052734375, 1724780888.6628685)",1724780888.6634495
"dim: []
data_offset: 0","(0.0, 1.0, -1.7309317051953867, -0.8860302849354209, 1.7121832258299554, -0.24711109982939283, -0.803904925362669, 1.759126366380814, -0.2973810729980469, 1.23975830078125, 1.9279185791015625, 1724780888.7522159)",1724780888.754174
"dim: []
data_offset: 0","(1.0, 1.0, -1.7161117856734807, -0.9364817548842067, 1.7251094317954205, -0.24443843176757518, -0.748879748415735, 1.7534749977848985, -0.28183551025390624, 1.2068509521484374, 1.9493555908203124, 1724780888.8131483)",1724780888.81394
"dim: []
data_offset: 0","(0.0, 1.0, -1.6947480259488228, -0.9632081456700919, 1.7580956254412405, 0.18001436560177764, -0.6932584418541684, 1.848634092696097, -0.2592334289550781, 1.1564542236328126, 1.98678955078125, 1724780888.8922262)",1724780888.8928688
"dim: []
data_offset: 0","(1.0, 1.0, -1.6900154936582727, -0.9780674646941951, 1.762073187205303, 0.18001436560177808, -0.6933902217633023, 1.8528480075673126, -0.2517024383544922, 1.1444434814453126, 1.99916015625, 1724780888.9428723)",1724780888.9435332
"dim: []
data_offset: 0","(0.0, 1.0, -1.681581108968648, -0.9808788482297542, 1.778141803156549, 0.2949672780303574, -0.6038678539248981, 1.780976027317301, -0.24404745483398438, 1.1360347900390626, 2.0119986572265627, 1724780889.0116496)",1724780889.0120444
"dim: []
data_offset: 0","(0.0, 1.0, -1.676027267724714, -0.9727404395295098, 1.780235958772179, 0.2949672780303574, -0.6303785932513751, 1.7874798238947545, -0.2333608856201172, 1.140715576171875, 2.030282958984375, 1724780889.0728333)",1724780889.0734622
"dim: []
data_offset: 0","(0.0, 1.0, -1.672784236345605, -0.9555536165958916, 1.7837571965079677, 0.16048027989446512, -0.6083751611051668, 1.8385322607895707, -0.22929421997070312, 1.1553570556640624, 2.0378448486328127, 1724780889.1221375)",1724780889.122797
"dim: []
data_offset: 0","(1.0, 1.0, -1.669252389357116, -0.9197011761302647, 1.7879703160176574, -0.16677958391019976, -0.578126885308254, 1.8217279135992044, -0.22639683532714844, 1.176671142578125, 2.0439798583984374, 1724780889.1820846)",1724780889.184596
"dim: []
data_offset: 0","(1.0, 1.0, -1.6698663806991918, -0.844420693731671, 1.7854636033348867, 0.15557728629369305, -0.5476890836056685, 1.8426636307982818, -0.2236175994873047, 1.2270089111328124, 2.05130615234375, 1724780889.2820597)",1724780889.2840192
"dim: []
data_offset: 0","(0.0, 1.0, -1.672865724645307, -0.7885453798534701, 1.786098226175664, -0.23129880699190553, -0.5780934296389422, 1.8537078995091572, -0.22327313232421875, 1.291130126953125, 2.05365185546875, 1724780889.3518813)",1724780889.3532343
"dim: []
data_offset: 0","(1.0, 1.0, -1.6777125811385465, -0.7526547744079379, 1.7787971469930066, -0.23129880699190553, -0.5648586772223314, 1.8547808689458025, -0.22327313232421875, 1.291130126953125, 2.05365185546875, 1724780889.4021816)",1724780889.4048243
"dim: []
data_offset: 0","(1.0, 1.0, -1.6802648601698487, -0.7009968740124346, 1.7824357182813406, 0.15513829712110838, -0.5944146150109728, 1.8851565175019864, -0.2224872589111328, 1.3686512451171875, 2.05327001953125, 1724780889.4725542)",1724780889.4735978
"dim: []
data_offset: 0","(1.0, 1.0, -1.6801241728744816, -0.6426611479833615, 1.7861379131496993, -0.2014174007248397, -0.5789952126106573, 1.983663283275592, -0.22169761657714843, 1.4354095458984375, 2.054488037109375, 1724780889.5524423)",1724780889.5531256
"dim: []
data_offset: 0","(1.0, 1.0, -1.67980997568199, -0.6067469620278285, 1.7846696955269763, -0.2688185576010351, -0.6215445492776139, 1.9755651787025899, -0.2201569366455078, 1.4629974365234375, 2.055242919921875, 1724780889.6144028)",1724780889.615196
"dim: []
data_offset: 0","(0.0, 1.0, -1.6755418458920188, -0.5804862257993937, 1.7930432621627663, -0.091928076215261, -0.5905639199587971, 2.06623507829921, -0.2179624481201172, 1.4950677490234374, 2.05614453125, 1724780889.6720474)",1724780889.6731448
"dim: []
data_offset: 0","(1.0, 1.0, -1.6728653941859661, -0.5590337958705598, 1.7990598123408506, -0.09192807621526078, -0.6171462683055073, 2.063379224264786, -0.21596871948242188, 1.5189234619140626, 2.057463623046875, 1724780889.7226624)",1724780889.723332
"dim: []
data_offset: 0","(0.0, 1.0, -1.6658959892401093, -0.535539827350951, 1.8048186625701852, -0.07876543439259631, -0.6199977481207425, 2.05547695260337, -0.20771575927734376, 1.5673448486328125, 2.064869140625, 1724780889.8028932)",1724780889.803677
