layout,data,timestamp
"dim: []
data_offset: 0","(1.7212210495181024, -0.5409416162370319, 1.8505923451036286, 0.10098138720849777, 0.015392141297239112, -0.10562505828081582, 4.0, 0.0, -2.423530450623032, -0.2784804701805115, 1.7938063144683838, 0.035704851150512695, 1724780899.3530843, -0.5718321204185486, -0.015622514300048351, 1.8650624752044678, 0.05882294103503227)",1724780899.3537605
"dim: []
data_offset: 0","(1.7116594859933856, -0.5409715312914384, 1.8506699325532443, 0.05012165496081457, 0.014085794151030529, -0.10193753769767998, 4.0, 0.0, -2.2617160525145366, -0.5849612355232239, 1.75365149974823, 0.030724763870239258, 1724780899.3845937, -0.5697649717330933, -0.014491250738501549, 1.8682960271835327, 0.05533798038959503)",1724780899.3853536
"dim: []
data_offset: 0","(1.7111672384245833, -0.5409989399113022, 1.850744933527473, 0.04554738688241714, 0.012890178604698009, -0.09837856745432094, 4.0, 0.0, -3.225275626321121, -0.5493268370628357, 1.7457934617996216, 0.03243541717529297, 1724780899.4182642, -0.5742770433425903, -0.018275324255228043, 1.8752540349960327, 0.07320382446050644)",1724780899.419411
"dim: []
data_offset: 0","(1.7141968095193734, -0.5410240368773386, 1.8508173670381196, 0.03728248079919874, 0.01179598444244883, -0.09494377459797544, 4.0, 0.0, -3.0898422562130676, -0.47332894802093506, 1.5562134981155396, 0.024639129638671875, 1724780899.4436967, -0.5638752579689026, -0.016960252076387405, 1.8688387870788574, 0.08374292403459549)",1724780899.4441843
"dim: []
data_offset: 0","(1.7192130088147506, -0.5410470102220689, 1.8508872929384963, 0.015746354138143553, 0.010794642912331518, -0.09162887171068726, 4.0, 0.0, -2.5757525937239585, -0.689859926700592, 1.667083501815796, 0.05264115333557129, 1724780899.496971, -0.5564242005348206, -0.008778473362326622, 1.8730196952819824, 0.08673180639743805)",1724780899.4975102
"dim: []
data_offset: 0","(1.723421286912266, -0.5410680364791609, 1.8509547863342937, -0.027591925833782005, 0.009878290374926864, -0.08842969301288561, 4.0, 0.0, -1.8790289564283098, -0.6170822381973267, 1.4193415641784668, 0.03963017463684082, 1724780899.5372803, -0.546125590801239, -0.0194212906062603, 1.8708810806274414, 0.08290091902017593)",1724780899.537691
"dim: []
data_offset: 0","(1.7044193578470959, -0.5410872792317504, 1.8510199269549694, -0.0810449478482221, 0.009039720573303467, -0.08534220644937603, 4.0, 0.0, -2.6232296820014773, -0.4682275652885437, 1.7111766338348389, 0.04432034492492676, 1724780899.5823803, -0.5394449830055237, -0.012919877655804157, 1.87059485912323, 0.08502865582704544)",1724780899.5843234
"dim: []
data_offset: 0","(1.6980057588920736, -0.541104889104598, 1.851082794773871, -0.037384913591302714, 0.008272334358131156, -0.08236251584479004, 4.0, 0.0, -2.276868850832455, -0.6170583963394165, 1.8085503578186035, 0.04640626907348633, 1724780899.6322029, -0.5471555590629578, -0.007959547452628613, 1.8568220138549805, 0.07608522474765778)",1724780899.6331632
"dim: []
data_offset: 0","(1.71123317325174, -0.5411210043591791, 1.8511434682371326, 0.015772068582952485, 0.007570090672209082, -0.07948685901082034, 4.0, 0.0, -2.1615395596875406, -0.21181559562683105, 1.5241154432296753, 0.03437066078186035, 1724780899.667098, -0.5463995337486267, -0.006060313433408737, 1.86198091506958, 0.0734713226556778)",1724780899.668006
"dim: []
data_offset: 0","(1.7198472525364044, -0.541135751712924, 1.8512020235805342, 0.016998964157195765, 0.006927460323930738, -0.07671160425952239, 4.0, 0.0, -2.458688810766733, -0.7312308549880981, 1.8339967727661133, 0.032921552658081055, 1724780899.700446, -0.5588049292564392, -0.00366598111577332, 1.8630328178405762, 0.0737193152308464)",1724780899.7013304
"dim: []
data_offset: 0","(1.7116207076108814, -0.5411492472141767, 1.8512585345989623, -0.02441657801304046, 0.0063393830592335665, -0.07403324634474787, 4.0, 0.0, -2.378856333801922, -0.23065322637557983, 1.6210007667541504, 0.04884767532348633, 1724780899.7497554, -0.5535279512405396, 0.003535842290148139, 1.8734713792800903, 0.06759876757860184)",1724780899.750493
"dim: []
data_offset: 0","(1.7167989040178424, -0.5411615971000044, 1.8513130726030584, -0.01727102523525567, 0.005801227992380971, -0.07144840225547339, 4.0, 0.0, -2.117095164854921, -0.6114267110824585, 1.9372667074203491, 0.04212617874145508, 1724780899.7922795, -0.5462461709976196, -0.002686357358470559, 1.8650527000427246, 0.06979691237211227)",1724780899.7928004
"dim: []
data_offset: 0","(1.7218559070692314, -0.5727414054639963, 1.6429084165724752, -0.014407558918928292, -0.03475426459641501, -0.24751227964156097, 4.0, 0.0, -2.16320799507826, -0.494229257106781, 1.7071274518966675, 0.05249834060668945, 1724780899.8453112, -0.553457498550415, -0.004788342863321304, 1.857457160949707, 0.07318636775016785)",1724780899.8462808
"dim: []
data_offset: 0","(1.7209776311877678, -0.5857491468325969, 1.5577565121265, -0.02402876855275781, -0.09246457354441684, -0.370281602622069, 4.0, 0.0, -2.5793654940884063, -0.38518738746643066, 1.575059413909912, 0.05093264579772949, 1724780899.8982663, -0.5486266016960144, -0.007881920784711838, 1.8571269512176514, 0.06380413472652435)",1724780899.8994536
"dim: []
data_offset: 0","(1.7122500184399658, -0.5915949509798063, 1.5223566833151234, -0.05408304792050374, -0.1102655915573933, -0.41169944405672554, 4.0, 0.0, -2.767677143179663, -0.5292413234710693, 1.2439827919006348, 0.035715341567993164, 1724780899.9346557, -0.5457037687301636, -0.00390451168641448, 1.8318384885787964, 0.045419108122587204)",1724780899.935858
"dim: []
data_offset: 0","(1.7180925098166218, -0.5941253218288993, 1.5077550775694237, -0.08997959089312796, -0.11269879984059057, -0.420038050669596, 4.0, 0.0, -2.1295521347782564, -0.65672767162323, 0.9308173656463623, 0.0547337532043457, 1724780899.9913597, -0.556143045425415, 0.004543620627373457, 1.8040269613265991, 0.034513797610998154)",1724780899.9925818
"dim: []
data_offset: 0","(1.6961161583001458, -0.6086815980417944, 1.5150354353582696, -0.11758381050163698, -0.12566849102754069, -0.4035570890444595, 4.0, 0.0, -2.190849997037266, -0.7698216438293457, 1.362414002418518, 0.03755307197570801, 1724780900.0413792, -0.5688632130622864, 0.003903785953298211, 1.7980334758758545, 0.036914292722940445)",1724780900.0423174
"dim: []
data_offset: 0","(1.6946386090892898, -0.614609231390822, 1.5181336079835561, -0.16119111276182216, -0.1434380741425395, -0.3851118788370597, 4.0, 0.0, -1.9065043418462566, -0.531826376914978, 1.0853450298309326, 0.05666208267211914, 1724780900.0994356, -0.5757932066917419, 0.011116442270576954, 1.7535241842269897, 0.04125123471021652)",1724780900.1000283
"dim: []
data_offset: 0","(1.6703142615241302, -0.6171716833169998, 1.5195887047602739, -0.2266931066554243, -0.1433677846267191, -0.36988166440861664, 4.0, 0.0, -2.4318501547734077, -0.47558414936065674, 1.1130355596542358, 0.05351543426513672, 1724780900.1539655, -0.5588402152061462, 0.0319732204079628, 1.7299237251281738, 0.04495095834136009)",1724780900.1551144
"dim: []
data_offset: 0","(1.6424291681750953, -0.6181871669803213, 1.5203506184023414, -0.28980049651057593, -0.13675932898907392, -0.3562215484839709, 4.0, 0.0, -2.038561116520711, -0.5031015276908875, 1.093756079673767, 0.06650757789611816, 1724780900.2221174, -0.5534062385559082, 0.023789575323462486, 1.6837172508239746, 0.04468808323144913)",1724780900.2230043
"dim: []
data_offset: 0","(1.614461542029145, -0.6185112968450539, 1.520817535640637, -0.3756849900706806, -0.12768442641345795, -0.3434725747665451, 4.0, 0.0, -2.319215784031027, -0.4103672504425049, 1.4023971557617188, 0.04851102828979492, 1724780900.2710948, -0.5698683261871338, 0.04741901904344559, 1.6426087617874146, 0.08888741582632065)",1724780900.271994
"dim: []
data_offset: 0","(1.60992198412138, -0.6186985092651616, 1.5927859145782561, -0.3760315517922309, -0.11821272871094289, -0.26999404430508345, 4.0, 0.0, -2.4065230785442733, -0.6361291408538818, 1.2281123399734497, 0.03274726867675781, 1724780900.3042645, -0.5791133642196655, 0.04829179123044014, 1.6568742990493774, 0.10032939910888672)",1724780900.3053956
"dim: []
data_offset: 0","(1.6337048226651423, -0.6186600615005534, 1.622342987636452, -0.3523473296710181, -0.10902497942143433, -0.21535752214837633, 4.0, 0.0, -2.4361608470277973, -0.4810560345649719, 1.2049752473831177, 0.04427766799926758, 1724780900.3499281, -0.590453565120697, 0.043191708624362946, 1.671270489692688, 0.11828381568193436)",1724780900.3505852
"dim: []
data_offset: 0","(1.6362999009498476, -0.6185354909543213, 1.6347743404768857, -0.27954434173998266, -0.10014560358963431, -0.18914130525053877, 4.0, 0.0, -2.225243827875396, -0.5039207935333252, 1.5799874067306519, 0.06800484657287598, 1724780900.418807, -0.5949681401252747, 0.04313669353723526, 1.6643924713134766, 0.11639542132616043)",1724780900.4197452
"dim: []
data_offset: 0","(1.642549220113511, -0.6183804315930415, 1.6400415137049467, -0.18888744154434967, -0.0918160743394946, -0.17472340506335216, 4.0, 0.0, -2.040737346465041, -0.2383507490158081, 1.3310725688934326, 0.06255102157592773, 1724780900.4824626, -0.6089412569999695, 0.04145968332886696, 1.6614421606063843, 0.11288756132125854)",1724780900.4829638
"dim: []
data_offset: 0","(1.6638663927040327, -0.6182198221606858, 1.642312789695035, -0.0879063755101437, -0.08410011231650678, -0.16535805815259552, 4.0, 0.0, -1.8624787583464095, -0.3474196791648865, 1.3746954202651978, 0.05402207374572754, 1724780900.5375154, -0.5909810066223145, 0.04700339213013649, 1.655014991760254, 0.12221645563840866)",1724780900.5389817
"dim: []
data_offset: 0","(1.672844790846701, -0.5885630181690672, 1.8007345161335158, -0.08514243831083901, -0.03955697395630301, -0.023392159705553556, 4.0, 0.0, -2.1798092677129373, -0.695711612701416, 1.336610198020935, 0.06721973419189453, 1724780900.6058877, -0.5897950530052185, 0.03990655764937401, 1.672701120376587, 0.1309257447719574)",1724780900.6072402
"dim: []
data_offset: 0","(1.6793663940199592, -0.5781468926561191, 1.8857278171173164, -0.10138103461790887, 0.018091852870131316, 0.09449643780478291, 4.0, 0.0, -2.92747920390874, -0.351371169090271, 1.600907325744629, 0.06333184242248535, 1724780900.6719398, -0.6000508666038513, 0.032982390373945236, 1.6965529918670654, 0.16998550295829773)",1724780900.6728792
"dim: []
data_offset: 0","(1.6757640424016362, -0.5787032985047391, 1.926579034938461, -0.14825568262679914, 0.03009426006013737, 0.14995833372433615, 4.0, 0.0, -2.353763519521525, -0.27591001987457275, 1.7532994747161865, 0.051644325256347656, 1724780900.724907, -0.6137213706970215, 0.03460463136434555, 1.73036527633667, 0.23672086000442505)",1724780900.7254274
"dim: []
data_offset: 0","(1.6542921442472664, -0.5789907000899627, 1.9588853407427018, -0.16713355811225433, 0.026441423111654615, 0.18390402275989343, 4.0, 0.0, -2.470007385658169, -0.4009209871292114, 1.9507758617401123, 0.05274152755737305, 1724780900.778281, -0.5826954245567322, 0.041711874306201935, 1.781287431716919, 0.3069254457950592)",1724780900.7787488
"dim: []
data_offset: 0","(1.6294122229241597, -0.5657773692024289, 1.9710139970866272, -0.20455458961274883, 0.04071618041822254, 0.19704069611922528, 4.0, 0.0, -2.2161797972425483, -0.3025306463241577, 2.001507043838501, 0.05199766159057617, 1724780900.8310926, -0.580190896987915, 0.04214632883667946, 1.791741967201233, 0.311031311750412)",1724780900.8316395
"dim: []
data_offset: 0","(1.5930113851621186, -0.5693632953701985, 1.9903682317429185, -0.27583917173580874, 0.05132789465812514, 0.21028181894919606, 4.0, 0.0, -2.2010912393621234, -0.6385698914527893, 1.9051119089126587, 0.037546634674072266, 1724780900.8694632, -0.5777941346168518, 0.043622393161058426, 1.8163889646530151, 0.3310328423976898)",1724780900.869884
"dim: []
data_offset: 0","(1.5738717890520864, -0.5688604658517881, 1.9972209271617085, -0.39195822268868835, 0.042736050014735516, 0.21439257143360985, 4.0, 0.0, -2.754187786296193, -0.18794012069702148, 1.8296254873275757, 0.049706220626831055, 1724780900.9199238, -0.5854116082191467, 0.03404023498296738, 1.8900574445724487, 0.337119460105896)",1724780900.9203491
"dim: []
data_offset: 0","(1.5825019710079171, -0.5701212647829588, 1.998117908070459, -0.3027723795030234, 0.038483508212370184, 0.20976342914506954, 4.0, 0.0, -2.461913998526099, -0.5378562211990356, 2.0751609802246094, 0.04917502403259277, 1724780900.9698703, -0.569918155670166, 0.037825919687747955, 1.8932684659957886, 0.332821249961853)",1724780900.9708056
"dim: []
data_offset: 0","(1.5997368640005745, -0.5706719223263539, 1.9984200057805142, -0.2282728984095414, 0.032964264184691235, 0.20312310030694325, 4.0, 0.0, -2.6135059951447617, -0.21066224575042725, 1.9002821445465088, 0.033368825912475586, 1724780901.0036752, -0.5515455007553101, 0.03142942115664482, 1.8976205587387085, 0.3135733902454376)",1724780901.004588
"dim: []
data_offset: 0","(1.645547362210464, -0.5709559954897327, 1.998461005530017, -0.11438291681179288, 0.029232193735013352, 0.19632175037594618, 4.0, 0.0, -2.411232606306349, -0.43539220094680786, 2.0576422214508057, 0.04172635078430176, 1724780901.0458362, -0.5306476354598999, 0.016234317794442177, 1.9200233221054077, 0.29769396781921387)",1724780901.0466228
"dim: []
data_offset: 0","(1.6351000178993063, -0.5868126513499585, 2.3640961493546384, -0.12923887949749474, 0.006396330286493047, 0.5028367450706229, 4.0, 0.0, -2.707803466450092, -0.36110806465148926, 1.9413038492202759, 0.04628586769104004, 1724780901.0925388, -0.5413187742233276, 0.022334784269332886, 1.9438092708587646, 0.31250399351119995)",1724780901.0938416
"dim: []
data_offset: 0","(1.6194795067529968, -0.5933734351159861, 2.513462291288105, -0.16982952561784778, -0.02451028228666772, 0.715867834711193, 4.0, 0.0, -2.6274391331423623, -0.2761014699935913, 2.375481128692627, 0.05075359344482422, 1724780901.143718, -0.5538840293884277, 0.027520112693309784, 1.9792557954788208, 0.3350408971309662)",1724780901.144591
"dim: []
data_offset: 0","(1.602569086979646, -0.596343319550542, 2.575529885845227, -0.22738767451618302, -0.03527539324997588, 0.7862350139520442, 4.0, 0.0, -2.8834647433114977, -0.4488561153411865, 2.985598564147949, 0.03753209114074707, 1724780901.1816807, -0.5777743458747864, 0.03477378934621811, 2.0405983924865723, 0.36454272270202637)",1724780901.1824749
"dim: []
data_offset: 0","(1.5879051228867953, -0.597649325285085, 2.6011044027671355, -0.29156751360259636, -0.03818684721173335, 0.7986384544549904, 4.0, 0.0, -2.346260554219559, -0.14412647485733032, 2.9626998901367188, 0.03969120979309082, 1724780901.221755, -0.5869804620742798, 0.061794791370630264, 2.0987725257873535, 0.3778887093067169)",1724780901.2244494
"dim: []
data_offset: 0","(1.5520603249612228, -0.598201955683689, 2.611443864410801, -0.36136200926289447, -0.03763634666753437, 0.7874065902030978, 4.0, 0.0, -2.0430307073837404, -0.749459445476532, 2.6524600982666016, 0.04778289794921875, 1724780901.2700388, -0.6066213250160217, 0.062487050890922546, 2.167982578277588, 0.38488054275512695)",1724780901.2706482
"dim: []
data_offset: 0","(1.5083576390925346, -0.5984145898351199, 2.6154297602094134, -0.4573993310246265, -0.03566881870334785, 0.7668723990397929, 4.0, 0.0, -2.3710485101693792, -0.45894408226013184, 2.707322597503662, 0.04840850830078125, 1724780901.3194442, -0.616824746131897, 0.05193194001913071, 2.2194132804870605, 0.3720584809780121)",1724780901.319854
"dim: []
data_offset: 0","(1.4888893717475475, -0.5984755139836557, 2.616772618820051, -0.5728907008058497, -0.03320064633988121, 0.7430045101138364, 4.0, 0.0, -2.2244942804386403, -0.4848936200141907, 2.9597525596618652, 0.06529736518859863, 1724780901.3851922, -0.651920735836029, 0.03718307241797447, 2.323096513748169, 0.33341118693351746)",1724780901.3857074
"dim: []
data_offset: 0","(1.4675311426754318, -0.5984703099220873, 2.617022400926598, -0.6003964376013476, -0.03063750961957741, 0.718277482561791, 4.0, 0.0, -3.214663015248071, -0.5711329579353333, 3.086981773376465, 0.04960370063781738, 1724780901.4353037, -0.641731321811676, 0.02801525965332985, 2.3691811561584473, 0.2540004849433899)",1724780901.4364448
"dim: []
data_offset: 0","(1.461772352467645, -0.5826332103511622, 2.1463166823472695, -0.5974823315813261, -0.008095841573616227, 0.29068169423157936, 4.0, 0.0, -2.633653203730246, -0.43276166915893555, 2.842644214630127, 0.05147743225097656, 1724780901.4872808, -0.659234881401062, 0.030272578820586205, 2.3466928005218506, 0.24238082766532898)",1724780901.4894812
"dim: []
data_offset: 0","(1.442669921842639, -0.5702108029677813, 1.9476036381017954, -0.5976278140690194, 0.03036078021680779, -0.021028794744082924, 4.0, 0.0, -2.3993363214735006, -0.41980183124542236, 2.220698833465576, 0.042559146881103516, 1724780901.5396194, -0.6591861248016357, 0.03127036988735199, 2.3262712955474854, 0.21470236778259277)",1724780901.5401666
"dim: []
data_offset: 0","(1.4472218516390918, -0.5648262460564188, 1.8646921279685207, -0.6149037431107304, 0.05188596369429794, -0.1466719402818496, 4.0, 0.0, -2.929922610513598, -0.5611872673034668, 1.5101025104522705, 0.06004834175109863, 1724780901.600225, -0.6422902941703796, 0.04653656855225563, 2.294384717941284, 0.17109854519367218)",1724780901.600767
"dim: []
data_offset: 0","(1.423185521451695, -0.5624345027754779, 1.8301507176178997, -0.6340001999143469, 0.05814662918679784, -0.19435140799079714, 4.0, 0.0, -2.4213698835415536, -0.3092387914657593, 1.6745975017547607, 0.036217451095581055, 1724780901.637329, -0.6470575332641602, 0.045473862439394, 2.227829694747925, 0.15547217428684235)",1724780901.6393116
"dim: []
data_offset: 0","(1.4163897076655683, -0.5726494597009053, 1.977816856324688, -0.635529115696205, 0.04382800087294076, -0.07086236694081358, 4.0, 0.0, -2.682083910657617, -0.2734107971191406, 1.773012638092041, 0.0409088134765625, 1724780901.6795511, -0.622519314289093, 0.031099123880267143, 2.2165915966033936, 0.1865859031677246)",1724780901.6803446
"dim: []
data_offset: 0","(1.4026077730944004, -0.5815804274424501, 2.000520855012155, -0.6777554978899235, 0.01476115854982623, -0.0077018992167888906, 4.0, 0.0, -2.5418336427276493, -0.715376615524292, 1.6273386478424072, 0.04775261878967285, 1724780901.727693, -0.6156144142150879, 0.02836310677230358, 2.2022602558135986, 0.20684637129306793)",1724780901.7291362
"dim: []
data_offset: 0","(1.3962595043525208, -0.583410481821956, 2.014891641040769, -0.7812998722915441, -0.0010457308645431083, 0.011150273902444392, 4.0, 0.0, -2.55220404692153, -0.6928423047065735, 1.6460202932357788, 0.0434114933013916, 1724780901.7729, -0.6264892816543579, 0.03287157788872719, 2.19962739944458, 0.23941363394260406)",1724780901.7737718
"dim: []
data_offset: 0","(1.3805959038077684, -0.5843243981388097, 2.020843623601224, -0.9168127717228605, -0.004564466364801544, 0.019876088211769158, 4.0, 0.0, -2.6954890512785084, -0.5558839440345764, 1.5139634609222412, 0.04752850532531738, 1724780901.820885, -0.6363570690155029, 0.04806092008948326, 2.202180862426758, 0.25656044483184814)",1724780901.8216534
"dim: []
data_offset: 0","(1.3809820623828823, -0.6030589203736465, 2.0742191909284204, -0.8862962222782031, -0.02922867856072984, 0.06657633521949141, 4.0, 0.0, -2.1127356680278777, -0.27951061725616455, 1.7278847694396973, 0.03281402587890625, 1724780901.854108, -0.6164596676826477, 0.04776447266340256, 2.1854288578033447, 0.267234742641449)",1724780901.855061
"dim: []
data_offset: 0","(1.3762337152698936, -0.6107828786663586, 2.0960470933865696, -0.8627833182887439, -0.0627790111390267, 0.09792466040479855, 4.0, 0.0, -2.8546532475929016, -0.1297614574432373, 1.7091158628463745, 0.03501296043395996, 1724780901.889593, -0.6308889389038086, 0.037862326949834824, 2.173085927963257, 0.2661997675895691)",1724780901.8902152
"dim: []
data_offset: 0","(1.3612915613343421, -0.6153804349747547, 2.087236255247222, -0.8318899409734588, -0.07415308585570138, 0.09311934426185511, 4.0, 0.0, -2.938246627626208, -0.368599534034729, 1.974751353263855, 0.03674936294555664, 1724780901.9273548, -0.6178714632987976, 0.020897140726447105, 2.1498849391937256, 0.26394349336624146)",1724780901.929524
"dim: []
data_offset: 0","(1.363785479878079, -0.6046450278073913, 2.0640887700066384, -0.807218476758523, -0.06094531675012857, 0.06764612268256304, 4.0, 0.0, -2.3623040927379106, -0.6081492304801941, 1.8225781917572021, 0.0314173698425293, 1724780901.9599514, -0.6184883117675781, 0.034646518528461456, 2.151599884033203, 0.18613527715206146)",1724780901.9606404
"dim: []
data_offset: 0","(1.375795179527478, -0.6002509422595735, 2.0543128639795545, -0.7863952466926001, -0.035524918959950566, 0.05050031922972226, 4.0, 0.0, -1.9223469871236842, -0.5044662356376648, 1.7766485214233398, 0.04898548126220703, 1724780902.0098438, -0.6113927364349365, 0.036955997347831726, 2.1316773891448975, 0.10741690546274185)",1724780902.010534
"dim: []
data_offset: 0","(1.359796647755222, -0.6141791846515289, 2.0761425744767497, -0.7565675156888789, -0.04438887344884412, 0.06475591754863516, 4.0, 0.0, -2.2929972866074224, -0.49519217014312744, 1.824262022972107, 0.051477670669555664, 1724780902.0624757, -0.6304669976234436, 0.029076406732201576, 2.1327261924743652, 0.1076396033167839)",1724780902.063474
"dim: []
data_offset: 0","(1.3686083133672464, -0.6140001145392142, 2.053272031519558, -0.7173616796917416, -0.060075613391060476, 0.04906674526661885, 4.0, 0.0, -2.8941835894543244, -0.7187404632568359, 1.7784667015075684, 0.05272483825683594, 1724780902.1156209, -0.6162252426147461, 0.031582292169332504, 2.140549421310425, 0.10719761252403259)",1724780902.1168947
"dim: []
data_offset: 0","(1.3674235385957845, -0.6110411094082686, 2.0362028008800888, -0.6578383887901117, -0.051129137244645524, 0.026370169708647244, 4.0, 0.0, -2.270820942789606, -0.42449867725372314, 1.6691974401474, 0.04324913024902344, 1724780902.1606498, -0.6191259622573853, 0.018596377223730087, 2.1501686573028564, 0.11053741723299026)",1724780902.1618533
"dim: []
data_offset: 0","(1.3368188733666062, -0.5958986743927112, 2.012725738051, -0.6866266811595494, -0.023732382314970678, 0.0006003350096028363, 4.0, 0.0, -2.0887356221788993, -0.4385085105895996, 1.4446229934692383, 0.04040813446044922, 1724780902.202659, -0.6081865429878235, 0.05202565714716911, 2.098419189453125, -0.0024337274953722954)",1724780902.203106
"dim: []
data_offset: 0","(1.331890691109544, -0.5896762440048547, 1.9967859362772988, -0.6221547991953963, 0.0070963992193312985, -0.019629410893083087, 4.0, 0.0, -2.7760594987814455, -0.8286299705505371, 1.5732558965682983, 0.04825425148010254, 1724780902.2517958, -0.610240638256073, 0.06559576839208603, 2.076073169708252, -0.03510240837931633)",1724780902.252687
"dim: []
data_offset: 0","(1.3222799857962344, -0.5898213984897945, 1.9560730813764062, -0.6066061575490812, 0.014830131700603126, -0.05827969211729078, 4.0, 0.0, -2.3929667572471622, -0.33036911487579346, 1.6448172330856323, 0.05885601043701172, 1724780902.311053, -0.6092394590377808, 0.07084298878908157, 2.0559396743774414, -0.10266359150409698)",1724780902.311536
"dim: []
data_offset: 0","(1.3262474828902642, -0.6095995023433816, 1.9398582688768933, -0.5849427745895163, -0.011723578822212873, -0.08155803856724117, 4.0, 0.0, -2.387736723042784, -0.14398819208145142, 1.6317328214645386, 0.04624438285827637, 1724780902.3583987, -0.6163658499717712, 0.0627509132027626, 2.0503432750701904, -0.09946709126234055)",1724780902.3589416
"dim: []
data_offset: 0","(1.3320671655063008, -0.6177598485031209, 1.9331185471681684, -0.571516325468001, -0.04868031397853141, -0.08906701985179882, 4.0, 0.0, -2.376699625686653, -0.5540658831596375, 1.7417691946029663, 0.03596854209899902, 1724780902.3962617, -0.6201095581054688, 0.0593261681497097, 2.030430793762207, -0.10084842145442963)",1724780902.3968856
"dim: []
data_offset: 0","(1.3523295694091664, -0.6214361395904464, 1.930343069728897, -0.5476187027248725, -0.06060080404668838, -0.09028672329223744, 4.0, 0.0, -2.5944306711735603, -0.7250691056251526, 1.8409215211868286, 0.03452301025390625, 1724780902.4318173, -0.6392136216163635, 0.05845026671886444, 2.032057046890259, -0.073426753282547)",1724780902.4322834
"dim: []
data_offset: 0","(1.3582367866924294, -0.623036067820131, 1.9292224892956513, -0.5198191685305714, -0.06283707043356422, -0.08894334357204242, 4.0, 0.0, -2.226278257817642, -0.2926933765411377, 1.365490436553955, 0.04058074951171875, 1724780902.4731023, -0.6233686804771423, 0.051513656973838806, 2.0189642906188965, -0.06659169495105743)",1724780902.4735904
"dim: []
data_offset: 0","(1.3861887338225969, -0.6236972400068522, 1.928792009192404, -0.489946665355911, -0.06086596977795026, -0.08659375101644512, 4.0, 0.0, -2.317898968561426, -0.540370762348175, 1.215563416481018, 0.053081512451171875, 1724780902.526692, -0.6238348484039307, 0.04292701557278633, 2.007080316543579, -0.0562128871679306)",1724780902.5277114
"dim: []
data_offset: 0","(1.4124011653435933, -0.6239360208582251, 1.9286485559475102, -0.4376742957237635, -0.05723294726894215, -0.08388617035290521, 4.0, 0.0, -2.069637144410439, -0.3943440914154053, 1.3873964548110962, 0.04576826095581055, 1724780902.573938, -0.631485641002655, 0.026256155222654343, 2.025599241256714, -0.04969250410795212)",1724780902.5750103
"dim: []
data_offset: 0","(1.4433615688936203, -0.6239874982544572, 1.9286237595953337, -0.401875252385334, -0.05307395287723147, -0.08108926920686758, 4.0, 0.0, -2.9065300113456485, -0.49700605869293213, 1.774817705154419, 0.0350949764251709, 1724780902.6103945, -0.6292579770088196, -0.010304425843060017, 2.021937131881714, -0.026979845017194748)",1724780902.6110122
"dim: []
data_offset: 0","(1.4317303505225825, -0.6239584289993153, 1.9286473145951046, -0.38238494022254443, -0.04888750035754756, -0.07831320095438206, 4.0, 0.0, -2.062974071754141, -0.4993314743041992, 1.4224157333374023, 0.04088640213012695, 1724780902.6522465, -0.6275944113731384, -0.0017971456982195377, 2.002678155899048, -0.01367277093231678)",1724780902.652772
"dim: []
data_offset: 0","(1.4784828797956096, -0.6255853419147058, 1.8596960112059597, -0.3385097852096294, -0.04702543526816794, -0.1347001157103887, 4.0, 0.0, -2.5988226287163685, -0.4653640389442444, 1.3961933851242065, 0.04890108108520508, 1724780902.702069, -0.6156662702560425, 0.006653624586760998, 1.9890598058700562, -0.026157964020967484)",1724780902.7026296
"dim: []
data_offset: 0","(1.4290868073376393, -0.6093735182547239, 1.8215386987821827, -0.3892214747725814, -0.024978929725507394, -0.18207192647114276, 4.0, 0.0, -2.898933295864585, -0.2741811275482178, 1.532285213470459, 0.04018735885620117, 1724780902.743218, -0.5957498550415039, 0.041305020451545715, 1.9594794511795044, -0.053857773542404175)",1724780902.743753
"dim: []
data_offset: 0","(1.4559077171203536, -0.6219621941525737, 1.8159420396005945, -0.3496453874020483, -0.01638030302942565, -0.19129882185196662, 4.0, 0.0, -2.539192520854041, -0.4896705746650696, 1.3064106702804565, 0.03253936767578125, 1724780902.7766182, -0.6119838356971741, 0.05129392445087433, 1.9328334331512451, -0.06555411964654922)",1724780902.7783961
"dim: []
data_offset: 0","(1.467642577909255, -0.6268528047433511, 1.8136015237050187, -0.3359101658974022, -0.039004748314756046, -0.18833333003688815, 4.0, 0.0, -2.455433432271725, -0.2710552215576172, 1.1370936632156372, 0.03465628623962402, 1724780902.8133297, -0.5885785818099976, 0.01865685172379017, 1.9180428981781006, -0.08063489943742752)",1724780902.8165388
"dim: []
data_offset: 0","(1.4790494106353491, -0.6290617186522601, 1.8127043036995043, -0.30294137430610607, -0.04536426998702159, -0.1833370547864163, 4.0, 0.0, -2.175430249056833, -0.8820552825927734, 1.0085911750793457, 0.034119367599487305, 1724780902.8497324, -0.60064297914505, -0.015268447808921337, 1.936806082725525, -0.028593404218554497)",1724780902.851182
"dim: []
data_offset: 0","(1.4513710086112483, -0.6164227793504581, 1.8031481996263787, -0.3558712994719371, -0.02873680069531615, -0.18552591016801684, 4.0, 0.0, -2.3611041812446665, -0.6301347017288208, 1.2553112506866455, 0.029205799102783203, 1724780902.8804255, -0.6101804375648499, 0.03667949512600899, 1.915818452835083, -0.01872018352150917)",1724780902.8810642
