fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1408.png,1724780864.3059576
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1409.png,1724780864.3375053
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1410.png,1724780864.365319
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1411.png,1724780864.3894842
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1412.png,1724780864.4162967
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1413.png,1724780864.4385066
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1414.png,1724780864.46525
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1415.png,1724780864.4878304
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1416.png,1724780864.5129638
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1417.png,1724780864.5337398
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1418.png,1724780864.5608103
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1419.png,1724780864.5821462
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1420.png,1724780864.6036706
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1421.png,1724780864.6292338
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1422.png,1724780864.6502686
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1423.png,1724780864.6795454
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1424.png,1724780864.7003484
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1425.png,1724780864.7234547
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1426.png,1724780864.7539883
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1427.png,1724780864.778397
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1428.png,1724780864.802349
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1429.png,1724780864.8300085
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1430.png,1724780864.8507173
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1431.png,1724780864.874597
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1432.png,1724780864.9028833
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1433.png,1724780864.9241138
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1434.png,1724780864.9566252
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1435.png,1724780864.9739494
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1436.png,1724780864.9995756
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1437.png,1724780865.0205986
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1438.png,1724780865.0461938
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1439.png,1724780865.0737894
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1440.png,1724780865.0984197
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1441.png,1724780865.1281247
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1442.png,1724780865.1533165
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1443.png,1724780865.1751895
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1444.png,1724780865.200136
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1445.png,1724780865.2231424
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1446.png,1724780865.253312
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1447.png,1724780865.2836716
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1448.png,1724780865.313015
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1449.png,1724780865.334294
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1450.png,1724780865.3776467
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1451.png,1724780865.4032779
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1452.png,1724780865.4360337
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1453.png,1724780865.4817908
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1454.png,1724780865.5277383
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1455.png,1724780865.5705476
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1456.png,1724780865.60637
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1457.png,1724780865.638863
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1458.png,1724780865.6757758
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1459.png,1724780865.715613
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1460.png,1724780865.753293
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1461.png,1724780865.7855344
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1462.png,1724780865.820413
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1463.png,1724780865.8543265
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1464.png,1724780865.891792
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1465.png,1724780865.9278262
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1466.png,1724780865.9698277
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1467.png,1724780866.00982
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1468.png,1724780866.0447125
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1469.png,1724780866.082893
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1470.png,1724780866.11972
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1471.png,1724780866.159322
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1472.png,1724780866.1937568
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1473.png,1724780866.229447
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1474.png,1724780866.265612
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1475.png,1724780866.3002498
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1476.png,1724780866.336714
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1477.png,1724780866.3759398
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1478.png,1724780866.4096804
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1479.png,1724780866.4435308
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1480.png,1724780866.4806464
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1481.png,1724780866.5148318
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1482.png,1724780866.5483277
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1483.png,1724780866.5762713
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1484.png,1724780866.6034682
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1485.png,1724780866.6332154
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1486.png,1724780866.6599164
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1487.png,1724780866.69101
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1488.png,1724780866.7242134
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1489.png,1724780866.7579155
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1490.png,1724780866.7897449
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1491.png,1724780866.8240113
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1492.png,1724780866.8644366
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1493.png,1724780866.9012592
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1494.png,1724780866.9448392
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1495.png,1724780866.989386
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1496.png,1724780867.0385916
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1497.png,1724780867.0852258
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1498.png,1724780867.1238103
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1499.png,1724780867.1605937
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1500.png,1724780867.1951125
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1501.png,1724780867.2327383
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1502.png,1724780867.2753572
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1503.png,1724780867.316332
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1504.png,1724780867.3555984
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1505.png,1724780867.390698
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1506.png,1724780867.4238303
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1507.png,1724780867.463558
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1508.png,1724780867.508754
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1509.png,1724780867.558143
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1510.png,1724780867.6111772
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1511.png,1724780867.6695924
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1512.png,1724780867.7134764
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1513.png,1724780867.7536716
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1514.png,1724780867.8053901
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1515.png,1724780867.8584538
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1516.png,1724780867.9101627
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1517.png,1724780867.9538827
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1518.png,1724780868.00053
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1519.png,1724780868.0384831
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1520.png,1724780868.0715997
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1521.png,1724780868.1094713
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1522.png,1724780868.144551
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1523.png,1724780868.1868374
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1524.png,1724780868.2328138
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1525.png,1724780868.2710578
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1526.png,1724780868.3098986
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1527.png,1724780868.3452046
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1528.png,1724780868.3889263
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1529.png,1724780868.4417017
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1530.png,1724780868.4937925
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1531.png,1724780868.5433254
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1532.png,1724780868.594866
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1533.png,1724780868.6360223
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1534.png,1724780868.6963007
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1535.png,1724780868.759718
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1536.png,1724780868.819588
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1537.png,1724780868.8675334
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1538.png,1724780868.929882
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1539.png,1724780869.0130641
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1540.png,1724780869.065464
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1541.png,1724780869.113339
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1542.png,1724780869.1582534
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1543.png,1724780869.2089198
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1544.png,1724780869.246236
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1545.png,1724780869.2819533
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1546.png,1724780869.3169022
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1547.png,1724780869.350826
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1548.png,1724780869.3894727
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1549.png,1724780869.4259593
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1550.png,1724780869.462699
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1551.png,1724780869.497591
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1552.png,1724780869.5341716
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1553.png,1724780869.5718408
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1554.png,1724780869.6111033
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1555.png,1724780869.654687
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1556.png,1724780869.696396
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1557.png,1724780869.7340882
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1558.png,1724780869.772351
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1559.png,1724780869.807009
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1560.png,1724780869.8420904
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1561.png,1724780869.8774781
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1562.png,1724780869.9156463
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1563.png,1724780869.9536862
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1564.png,1724780869.993488
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1565.png,1724780870.0282156
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1566.png,1724780870.061073
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1567.png,1724780870.0926661
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1568.png,1724780870.1208994
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1569.png,1724780870.1554904
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1570.png,1724780870.1844509
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1571.png,1724780870.2152908
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1572.png,1724780870.2532222
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1573.png,1724780870.291351
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1574.png,1724780870.3321157
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1575.png,1724780870.3824344
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1576.png,1724780870.4233897
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1577.png,1724780870.4650896
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1578.png,1724780870.5038521
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1579.png,1724780870.5397763
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1580.png,1724780870.5711918
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1581.png,1724780870.6188853
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1582.png,1724780870.662179
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1583.png,1724780870.700439
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1584.png,1724780870.7424595
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1585.png,1724780870.7813373
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1586.png,1724780870.8243718
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1587.png,1724780870.868003
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1588.png,1724780870.9225392
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1589.png,1724780870.9654217
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1590.png,1724780871.005867
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1591.png,1724780871.0546234
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1592.png,1724780871.0973535
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1593.png,1724780871.1421392
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1594.png,1724780871.1846561
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1595.png,1724780871.2156286
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1596.png,1724780871.250401
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1597.png,1724780871.2840784
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1598.png,1724780871.3165486
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1599.png,1724780871.3549683
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1600.png,1724780871.395153
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1601.png,1724780871.434687
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1602.png,1724780871.480402
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1603.png,1724780871.51815
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1604.png,1724780871.559108
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1605.png,1724780871.5980508
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1606.png,1724780871.637661
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1607.png,1724780871.6832852
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1608.png,1724780871.7424288
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1609.png,1724780871.8017886
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1610.png,1724780871.850852
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1611.png,1724780871.8981006
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1612.png,1724780871.944529
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1613.png,1724780871.9968286
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1614.png,1724780872.0438457
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1615.png,1724780872.0796714
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1616.png,1724780872.1539283
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1617.png,1724780872.2293127
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1618.png,1724780872.2956867
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1619.png,1724780872.3656838
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1620.png,1724780872.435442
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1621.png,1724780872.4797428
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1622.png,1724780872.5299327
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1623.png,1724780872.5808053
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1624.png,1724780872.6211245
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1625.png,1724780872.6556728
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1626.png,1724780872.6939209
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1627.png,1724780872.7314882
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1628.png,1724780872.7706096
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1629.png,1724780872.8141859
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1630.png,1724780872.857836
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1631.png,1724780872.901756
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1632.png,1724780872.9419665
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1633.png,1724780872.9887292
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1634.png,1724780873.047115
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1635.png,1724780873.0914423
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1636.png,1724780873.1357334
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1637.png,1724780873.1802576
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1638.png,1724780873.2218473
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1639.png,1724780873.2603269
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1640.png,1724780873.300279
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1641.png,1724780873.3442996
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1642.png,1724780873.3889928
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1643.png,1724780873.421473
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1644.png,1724780873.4477508
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1645.png,1724780873.48053
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1646.png,1724780873.5174894
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1647.png,1724780873.5634844
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1648.png,1724780873.5970333
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1649.png,1724780873.6367714
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1650.png,1724780873.6695735
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1651.png,1724780873.7074587
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1652.png,1724780873.7351007
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1653.png,1724780873.7666976
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1654.png,1724780873.8174615
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1655.png,1724780873.8553472
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1656.png,1724780873.8951707
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1657.png,1724780873.9357824
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1658.png,1724780873.980642
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1659.png,1724780874.0299835
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1660.png,1724780874.071844
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1661.png,1724780874.1181874
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1662.png,1724780874.163233
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1663.png,1724780874.204957
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1664.png,1724780874.2436004
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1665.png,1724780874.291396
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1666.png,1724780874.3236573
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1667.png,1724780874.3529763
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1668.png,1724780874.385471
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1669.png,1724780874.4124165
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1670.png,1724780874.4371507
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1671.png,1724780874.4619243
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1672.png,1724780874.4944293
