timestamp,data
1724780871.2370262,"[0.13075974360460688, 0.6112211250317289, 0.031354565010628756, 0.0, 0.0, 0.0]"
1724780871.2469199,"[0.13012671801992928, 0.6093366034693305, 0.031448840731912175, 0.0, 0.0, 0.0]"
1724780871.2567508,"[0.12967226536229637, 0.6074223088196552, 0.031341995869026175, 0.0, 0.0, 0.0]"
1724780871.2669344,"[0.12926703865937206, 0.6056180747757611, 0.031194385738247343, 0.0, 0.0, 0.0]"
1724780871.2715573,"[0.13248023737742398, 0.5979593977032502, 0.034202184045497894, 0.0, 0.0, 0.0]"
1724780871.2771556,"[0.13196882348251218, 0.5959434211704302, 0.03425082889786858, 0.0, 0.0, 0.0]"
1724780871.2868493,"[0.13150608283396853, 0.594206194163023, 0.03442957302392288, 0.0, 0.0, 0.0]"
1724780871.303408,"[0.12955311568521358, 0.5927626972035163, 0.03501761043218624, 0.0, 0.0, 0.0]"
1724780871.3067522,"[0.1284437724052399, 0.5908104107097867, 0.03545634038187006, 0.0, 0.0, 0.0]"
1724780871.3172157,"[0.12795526889116812, 0.5891030165190623, 0.035798206493659675, 0.0, 0.0, 0.0]"
1724780871.329684,"[0.12625014020155864, 0.5868497236677178, 0.03515610745109943, 0.0, 0.0, 0.0]"
1724780871.338635,"[0.12994168299767253, 0.6240752497769544, 0.04638988003608399, 0.0, 0.0, 0.0]"
1724780871.339494,"[0.13085248918690853, 0.628449609004363, 0.046715042746617294, 0.0, 0.0, 0.0]"
1724780871.3468435,"[0.12848858206709268, 0.620605257482714, 0.046558361796896305, 0.0, 0.0, 0.0]"
1724780871.3571298,"[0.12758994068411084, 0.6194453907409532, 0.04663278402895323, 0.0, 0.0, 0.0]"
1724780871.3728528,"[0.12672459674267655, 0.6185200612055398, 0.04671084987491912, 0.0, 0.0, 0.0]"
1724780871.387276,"[0.1137466286628035, 0.6392962139419796, 0.044528990289641704, 0.0, 0.0, 0.0]"
1724780871.3990276,"[0.11155833290114468, 0.6312557677203504, 0.04470926764782648, 0.0, 0.0, 0.0]"
1724780871.4071302,"[0.11079421508225477, 0.6293929340608928, 0.04494583406058958, 0.0, 0.0, 0.0]"
1724780871.4171863,"[0.11018882665211806, 0.6273850631936531, 0.045331569091163315, 0.0, 0.0, 0.0]"
1724780871.4270134,"[0.11021725339183969, 0.6255131340031377, 0.04549797615656664, 0.0, 0.0, 0.0]"
1724780871.4375012,"[0.11042713230810745, 0.6239870986048535, 0.045718059982375756, 0.0, 0.0, 0.0]"
1724780871.439633,"[0.11223881722168395, 0.6439470382552824, 0.05102765513836318, 0.0, 0.0, 0.0]"
1724780871.446985,"[0.1121264267745147, 0.6425054731331337, 0.051417749168031913, 0.0, 0.0, 0.0]"
1724780871.4569936,"[0.11232233482101747, 0.6412916384889832, 0.05163502243285602, 0.0, 0.0, 0.0]"
1724780871.4671342,"[0.11271262383558599, 0.640170941544498, 0.05170060198401314, 0.0, 0.0, 0.0]"
1724780871.4775028,"[0.11272738209120348, 0.6386296812798792, 0.05205262691779745, 0.0, 0.0, 0.0]"
1724780871.4870317,"[0.1120290329193525, 0.6369991966126555, 0.05270752467781272, 0.0, 0.0, 0.0]"
1724780871.497315,"[0.11194430488199736, 0.6357699402580421, 0.05374404348442824, 0.0, 0.0, 0.0]"
1724780871.5003006,"[0.10981897260574464, 0.6644368892653384, 0.06119522738043432, 0.0, 0.0, 0.0]"
1724780871.5100503,"[0.10943670962373997, 0.6631550999122396, 0.06261627728014567, 0.0, 0.0, 0.0]"
1724780871.5169568,"[0.10892372239474155, 0.6618135262868928, 0.06320384642815194, 0.0, 0.0, 0.0]"
1724780871.527083,"[0.10934420908832466, 0.6604080320119802, 0.06387375293929569, 0.0, 0.0, 0.0]"
1724780871.5374272,"[0.10945547279643579, 0.6593627864092834, 0.0646375205253296, 0.0, 0.0, 0.0]"
1724780871.548695,"[0.10927774971892149, 0.6573487520632711, 0.0653927019745115, 0.0, 0.0, 0.0]"
1724780871.5591476,"[0.10911576986739789, 0.6564609682296281, 0.06607547343031517, 0.0, 0.0, 0.0]"
1724780871.561761,"[0.09489709451956108, 0.6388594077831217, 0.05311141670006221, 0.0, 0.0, 0.0]"
1724780871.5673046,"[0.0967725890321825, 0.6369163425398573, 0.053998129798737284, 0.0, 0.0, 0.0]"
1724780871.5776176,"[0.09715775777195253, 0.6356057828586856, 0.05465978951512192, 0.0, 0.0, 0.0]"
1724780871.5875185,"[0.09706598313533923, 0.6340080884436288, 0.055150895216684453, 0.0, 0.0, 0.0]"
1724780871.5967162,"[0.09733887658954779, 0.6324881243939717, 0.055801064497871505, 0.0, 0.0, 0.0]"
1724780871.6074507,"[0.09770632473484134, 0.6307415267811252, 0.05645968293913137, 0.0, 0.0, 0.0]"
1724780871.619563,"[0.09836776924200384, 0.6350086589770693, 0.0568422136298095, 0.0, 0.0, 0.0]"
1724780871.6204436,"[0.06347842679864865, 0.6574639893788276, 0.06595138160520572, 0.0, 0.0, 0.0]"
1724780871.6288788,"[0.06216081466588965, 0.6560907481398, 0.06624591387193178, 0.0, 0.0, 0.0]"
1724780871.638024,"[0.06104663967195372, 0.6550258982942042, 0.06668365820109991, 0.0, 0.0, 0.0]"
1724780871.6474075,"[0.060363793318239364, 0.6531188274003672, 0.06720570778702827, 0.0, 0.0, 0.0]"
1724780871.6574063,"[0.05995551598608274, 0.6520369938850166, 0.06771161987846279, 0.0, 0.0, 0.0]"
1724780871.667092,"[0.06036375595897071, 0.6564798904856314, 0.06817329704272163, 0.0, 0.0, 0.0]"
1724780871.676861,"[0.05997176089266307, 0.6499580606478836, 0.06707199029643666, 0.0, 0.0, 0.0]"
1724780871.68879,"[0.05984112255100543, 0.6482156535440048, 0.06738827866129893, 0.0, 0.0, 0.0]"
1724780871.6935115,"[0.05470490111937188, 0.6727501806023719, 0.06200247827900134, 0.0, 0.0, 0.0]"
1724780871.6970158,"[0.05440605486071664, 0.6713935961363645, 0.06201080294859597, 0.0, 0.0, 0.0]"
1724780871.7072139,"[0.054784718009960494, 0.6760665731748268, 0.062442411870125614, 0.0, 0.0, 0.0]"
1724780871.7173643,"[0.05467003028876893, 0.676121751379262, 0.06268497640497372, 0.0, 0.0, 0.0]"
1724780871.7272205,"[0.054288978989567506, 0.6709956626655469, 0.06279389976259149, 0.0, 0.0, 0.0]"
1724780871.7319698,"[0.052773002040091145, 0.646975816490216, 0.05932226748215346, 0.0, 0.0, 0.0]"
1724780871.7376444,"[0.052689923277281496, 0.6457272360258435, 0.0594807395532414, 0.0, 0.0, 0.0]"
1724780871.7469883,"[0.0522029123113849, 0.6398321348014298, 0.05940678524941553, 0.0, 0.0, 0.0]"
1724780871.7582216,"[0.05169616633233445, 0.6400648153468781, 0.0594289303364189, 0.0, 0.0, 0.0]"
1724780871.7706006,"[0.05205083073462923, 0.644456970136926, 0.05983679384559639, 0.0, 0.0, 0.0]"
1724780871.7787392,"[0.05049541005180267, 0.6346706921121037, 0.05915655415102601, 0.0, 0.0, 0.0]"
1724780871.7867901,"[0.050572147864088465, 0.6350390150053201, 0.05938912161993745, 0.0, 0.0, 0.0]"
1724780871.7980905,"[0.05058979133194147, 0.6333989800177783, 0.05831281115271785, 0.0, 0.0, 0.0]"
1724780871.8017285,"[0.1022030685525463, 0.6906330054084908, 0.06015899742797101, 0.0, 0.0, 0.0]"
1724780871.8082488,"[0.10246784338206857, 0.6898648176746669, 0.05999587360032276, 0.0, 0.0, 0.0]"
1724780871.8170614,"[0.10284073956766367, 0.6885647273067617, 0.060282262735261376, 0.0, 0.0, 0.0]"
1724780871.8300745,"[0.1031779291642918, 0.6869780832960112, 0.059652983359560346, 0.0, 0.0, 0.0]"
1724780871.8422751,"[0.10349748557519903, 0.6854309046198527, 0.05947249363130765, 0.0, 0.0, 0.0]"
1724780871.8467464,"[0.10380982930918206, 0.6839736712150837, 0.05955078322591394, 0.0, 0.0, 0.0]"
1724780871.8584733,"[0.10455432675999969, 0.6824802447339573, 0.05909928148843452, 0.0, 0.0, 0.0]"
1724780871.8606958,"[0.08437306444290567, 0.7112773581998458, 0.0620914898783398, 0.0, 0.0, 0.0]"
1724780871.8681312,"[0.08496446442731856, 0.7162629471591905, 0.0625267106017861, 0.0, 0.0, 0.0]"
1724780871.8817828,"[0.08562044211299823, 0.714252754014727, 0.061876765543261054, 0.0, 0.0, 0.0]"
1724780871.8868752,"[0.0858996501871495, 0.7100263695889238, 0.06136850448722787, 0.0, 0.0, 0.0]"
1724780871.8976328,"[0.08640975624991476, 0.7061151616651635, 0.06141554106477116, 0.0, 0.0, 0.0]"
1724780871.9069376,"[0.08689223419041196, 0.7071520575796238, 0.06155501092180612, 0.0, 0.0, 0.0]"
1724780871.9221542,"[0.08748059038309736, 0.7119363653336801, 0.06197148849831661, 0.0, 0.0, 0.0]"
1724780871.928259,"[0.08840517136735847, 0.70250819728237, 0.06073519632830991, 0.0, 0.0, 0.0]"
1724780871.939103,"[0.08892173070422438, 0.702927930971319, 0.06074495829743477, 0.0, 0.0, 0.0]"
1724780871.9442892,"[0.07149283758151145, 0.7343141437468803, 0.053271609630607154, 0.0, 0.0, 0.0]"
1724780871.9483645,"[0.0719939556019426, 0.7394612055021155, 0.053645008763531975, 0.0, 0.0, 0.0]"
1724780871.9594553,"[0.07189872295652573, 0.7393149566293462, 0.05381691229198677, 0.0, 0.0, 0.0]"
1724780871.9688127,"[0.07191858667695682, 0.7388403244820494, 0.053868415117732174, 0.0, 0.0, 0.0]"
1724780871.9772058,"[0.07214195300272211, 0.7383126782146874, 0.05383484766043936, 0.0, 0.0, 0.0]"
1724780871.9892592,"[0.07249688413894996, 0.7373228815646814, 0.05388346960319884, 0.0, 0.0, 0.0]"
1724780871.9972634,"[0.07252942664081105, 0.7370799417112934, 0.05420282775182344, 0.0, 0.0, 0.0]"
1724780872.0070744,"[0.0727381348393859, 0.7373541321179857, 0.05456047527036585, 0.0, 0.0, 0.0]"
1724780872.0118237,"[0.07074905671526083, 0.7075913508042492, 0.05410956370697176, 0.0, 0.0, 0.0]"
1724780872.0185719,"[0.07118739817494696, 0.7069701054272866, 0.05424649043547678, 0.0, 0.0, 0.0]"
1724780872.0275774,"[0.0728722941999578, 0.7053653171026159, 0.053061982495409936, 0.0, 0.0, 0.0]"
1724780872.0367503,"[0.07377130252377562, 0.7056375249761024, 0.052742037149837794, 0.0, 0.0, 0.0]"
1724780872.046909,"[0.07449318453959371, 0.7047043305666925, 0.05242291563653247, 0.0, 0.0, 0.0]"
1724780872.058843,"[0.07499542245478438, 0.7034803767763297, 0.05220631972104424, 0.0, 0.0, 0.0]"
1724780872.0670247,"[0.07635023487769448, 0.7003141571989165, 0.051531726733969, 0.0, 0.0, 0.0]"
1724780872.076789,"[0.0768551098364089, 0.7011428584332717, 0.051471410540904636, 0.0, 0.0, 0.0]"
1724780872.0893388,"[0.07731018740268691, 0.6986672185774139, 0.05112089870002782, 0.0, 0.0, 0.0]"
1724780872.090385,"[0.06839626376805488, 0.723613087755464, 0.048343331904613866, 0.0, 0.0, 0.0]"
1724780872.0979207,"[0.06859487316835158, 0.7232455071418213, 0.04853447195196956, 0.0, 0.0, 0.0]"
1724780872.1069367,"[0.06893516319624717, 0.7237305918739357, 0.04880699679253537, 0.0, 0.0, 0.0]"
1724780872.1173155,"[0.06942440224061726, 0.7238928405758729, 0.04889358943754483, 0.0, 0.0, 0.0]"
1724780872.1269288,"[0.07039793179411757, 0.7228023625499013, 0.04978015313871826, 0.0, 0.0, 0.0]"
1724780872.1369655,"[0.07137232142560516, 0.7233500830021165, 0.05066928299497413, 0.0, 0.0, 0.0]"
1724780872.1394036,"[0.06898235104441208, 0.7016192290383589, 0.05189897292338895, 0.0, 0.0, 0.0]"
1724780872.1472318,"[0.06977430982812792, 0.7011888136780382, 0.05237593415150315, 0.0, 0.0, 0.0]"
1724780872.1566336,"[0.07047386693430002, 0.7002906382677313, 0.05255316097481619, 0.0, 0.0, 0.0]"
1724780872.1669993,"[0.07083319543901133, 0.6997108432758633, 0.053240983993163536, 0.0, 0.0, 0.0]"
1724780872.1779454,"[0.07132945887283515, 0.6988816231904317, 0.05330558827206637, 0.0, 0.0, 0.0]"
1724780872.1811786,"[0.0849078127206947, 0.7563941832011263, 0.04938098123878486, 0.0, 0.0, 0.0]"
1724780872.187056,"[0.08559389984456264, 0.7559898093014542, 0.0491410694137417, 0.0, 0.0, 0.0]"
1724780872.1968057,"[0.08653081061860632, 0.7562842094087439, 0.049103652887315156, 0.0, 0.0, 0.0]"
1724780872.2071345,"[0.08750548476908905, 0.7566248105348644, 0.04906506639929617, 0.0, 0.0, 0.0]"
1724780872.218687,"[0.08833108417222336, 0.7563720450881756, 0.04874133320508035, 0.0, 0.0, 0.0]"
1724780872.2217996,"[0.08594115789674028, 0.7086064503187399, 0.049337492967797214, 0.0, 0.0, 0.0]"
1724780872.226674,"[0.08687484699898138, 0.7076153793950698, 0.04806602372896962, 0.0, 0.0, 0.0]"
1724780872.237043,"[0.08772054407189142, 0.7078618953120777, 0.04698327957851952, 0.0, 0.0, 0.0]"
1724780872.246658,"[0.08849323793588475, 0.7072156293867937, 0.046533187197865526, 0.0, 0.0, 0.0]"
1724780872.2625344,"[0.08925394812523053, 0.7064752027864326, 0.04638705256939497, 0.0, 0.0, 0.0]"
1724780872.2668922,"[0.09051706155559994, 0.7060501661388412, 0.04512568196674382, 0.0, 0.0, 0.0]"
1724780872.2770665,"[0.09150456130767545, 0.7057816463555847, 0.044570824933541246, 0.0, 0.0, 0.0]"
1724780872.2797303,"[0.05643459789292316, 0.7217557411152568, 0.04861201146941768, 0.0, 0.0, 0.0]"
1724780872.2904603,"[0.05715687983011637, 0.7212842050082797, 0.04850557006149388, 0.0, 0.0, 0.0]"
1724780872.2970471,"[0.057071130842888965, 0.7216098256984165, 0.049351668415875814, 0.0, 0.0, 0.0]"
1724780872.3077385,"[0.0574375055534381, 0.720841449883019, 0.0497884551497388, 0.0, 0.0, 0.0]"
1724780872.3110669,"[0.06870791998481753, 0.7091120370730334, 0.05149491149906827, 0.0, 0.0, 0.0]"
1724780872.3173883,"[0.06941195106342561, 0.7081133028736916, 0.05171630953259358, 0.0, 0.0, 0.0]"
1724780872.326572,"[0.07043499949677974, 0.7075090059838399, 0.05314466981540794, 0.0, 0.0, 0.0]"
1724780872.3368053,"[0.07133130412961236, 0.706873533757489, 0.05396489083888898, 0.0, 0.0, 0.0]"
1724780872.3480651,"[0.07213991486501078, 0.7058851601380312, 0.0542864866729312, 0.0, 0.0, 0.0]"
1724780872.3601458,"[0.0703985933618123, 0.6916937196944924, 0.05310621857960948, 0.0, 0.0, 0.0]"
1724780872.3667314,"[0.07089204144612406, 0.6965420401596408, 0.05347845842946656, 0.0, 0.0, 0.0]"
1724780872.3775754,"[0.07264522333503311, 0.6891131079387335, 0.05206461554294409, 0.0, 0.0, 0.0]"
1724780872.3868263,"[0.07312871061310788, 0.6884624197719007, 0.051587178541456696, 0.0, 0.0, 0.0]"
1724780872.3987901,"[0.07431932524637377, 0.6880309385807617, 0.049367460127406115, 0.0, 0.0, 0.0]"
1724780872.4066615,"[0.07510453624618516, 0.6863662928053175, 0.0477333775301781, 0.0, 0.0, 0.0]"
1724780872.4174986,"[0.07555461302784804, 0.6865325954193517, 0.047309536462886534, 0.0, 0.0, 0.0]"
1724780872.42757,"[0.07592582782453407, 0.6851280602284352, 0.04695071234131236, 0.0, 0.0, 0.0]"
1724780872.4299657,"[0.07448762193288405, 0.6996324298188493, 0.05539920496501645, 0.0, 0.0, 0.0]"
1724780872.4374392,"[0.07420639887887708, 0.6984163429123545, 0.05405416090001251, 0.0, 0.0, 0.0]"
1724780872.4466808,"[0.074722877542751, 0.7032774109774207, 0.05443032339101026, 0.0, 0.0, 0.0]"
1724780872.4568245,"[0.0747493060433378, 0.6966135511591315, 0.0533509217718856, 0.0, 0.0, 0.0]"
1724780872.4667683,"[0.07526234977616064, 0.7013938370194078, 0.05371688171070958, 0.0, 0.0, 0.0]"
1724780872.476692,"[0.07554504442593113, 0.6957789793068117, 0.05398742657242587, 0.0, 0.0, 0.0]"
1724780872.4882002,"[0.07606319720502584, 0.6968538670466397, 0.054325023508586624, 0.0, 0.0, 0.0]"
1724780872.4899006,"[0.07206038140401884, 0.7836075228168705, 0.08784747309532871, 0.0, 0.0, 0.0]"
1724780872.4972782,"[0.07242771937530386, 0.7835607088437366, 0.08971121149648309, 0.0, 0.0, 0.0]"
1724780872.5081413,"[0.07275051140968963, 0.7833645034670099, 0.09118798862903875, 0.0, 0.0, 0.0]"
1724780872.5178597,"[0.07309298515362263, 0.78304949428256, 0.09189173936611804, 0.0, 0.0, 0.0]"
1724780872.5268226,"[0.07340403823657034, 0.7826271931381905, 0.09212317562405749, 0.0, 0.0, 0.0]"
1724780872.5379431,"[0.07488779680452508, 0.7821011221552104, 0.09203298572612359, 0.0, 0.0, 0.0]"
1724780872.5430849,"[0.05939867921961103, 0.762309962539954, 0.08417422408520749, 0.0, 0.0, 0.0]"
1724780872.5492105,"[0.05981502510199148, 0.7676532566699069, 0.08476423032879539, 0.0, 0.0, 0.0]"
1724780872.559097,"[0.060436132189742905, 0.7649534702928737, 0.08464452885265578, 0.0, 0.0, 0.0]"
1724780872.5668488,"[0.060560401722601485, 0.7667836342281968, 0.08478128645116746, 0.0, 0.0, 0.0]"
1724780872.5766857,"[0.060313854794480294, 0.7600505003445004, 0.08264829839940727, 0.0, 0.0, 0.0]"
1724780872.587038,"[0.06046448105707904, 0.7611527401520534, 0.08263276188828717, 0.0, 0.0, 0.0]"
1724780872.5979645,"[0.05981626808983488, 0.7602768742438165, 0.0812795062623041, 0.0, 0.0, 0.0]"
1724780872.6076472,"[0.05927063096653288, 0.7588071714042635, 0.08026143604904112, 0.0, 0.0, 0.0]"
1724780872.6179724,"[0.05912921005750793, 0.7593617313235623, 0.07996239984313733, 0.0, 0.0, 0.0]"
1724780872.6211615,"[0.072198728622401, 0.8424502161585186, 0.08915999578455609, 0.0, 0.0, 0.0]"
1724780872.6271765,"[0.07204477669637067, 0.8410248275076149, 0.08887917854008082, 0.0, 0.0, 0.0]"
1724780872.637266,"[0.07254621625834409, 0.8468784709839794, 0.08949778292301493, 0.0, 0.0, 0.0]"
1724780872.647349,"[0.07290618527352634, 0.8404731723999529, 0.08749250921200682, 0.0, 0.0, 0.0]"
1724780872.6569343,"[0.07312354341554286, 0.8415172335229907, 0.08754811796542818, 0.0, 0.0, 0.0]"
1724780872.6668234,"[0.07363365168529495, 0.8412071931302351, 0.08778946153675077, 0.0, 0.0, 0.0]"
1724780872.677339,"[0.07416471838279982, 0.8419068860672387, 0.08820970405422766, 0.0, 0.0, 0.0]"
1724780872.6880667,"[0.07429367453121032, 0.8417486254299199, 0.08838198787840282, 0.0, 0.0, 0.0]"
1724780872.690534,"[0.07050231047796442, 0.8120040757330741, 0.08168357150722566, 0.0, 0.0, 0.0]"
1724780872.6967533,"[0.07043709283656448, 0.8116026638236816, 0.08173485357235538, 0.0, 0.0, 0.0]"
1724780872.7085154,"[0.07014450218221358, 0.8106328807842906, 0.08226560034609579, 0.0, 0.0, 0.0]"
1724780872.7167509,"[0.06999366564731412, 0.8107311481090459, 0.08261690066640094, 0.0, 0.0, 0.0]"
1724780872.7267716,"[0.06989396115579516, 0.8104761421600988, 0.08281437886660524, 0.0, 0.0, 0.0]"
1724780872.7366688,"[0.06913308424441778, 0.8097023591282085, 0.08244952853162611, 0.0, 0.0, 0.0]"
1724780872.747455,"[0.06874136747636925, 0.8085007982005683, 0.08223108932291888, 0.0, 0.0, 0.0]"
1724780872.7570493,"[0.06920291915035888, 0.8139329827368293, 0.08278364588626756, 0.0, 0.0, 0.0]"
1724780872.7677495,"[0.06856874246856812, 0.8069800327115804, 0.08130641486503082, 0.0, 0.0, 0.0]"
1724780872.770896,"[0.05650341156051292, 0.8676155631439036, 0.0767562884662611, 0.0, 0.0, 0.0]"
1724780872.7779696,"[0.05689946351070343, 0.873696980642576, 0.07729429983401527, 0.0, 0.0, 0.0]"
1724780872.7894115,"[0.05683844458346071, 0.8750476835009736, 0.0772108820260241, 0.0, 0.0, 0.0]"
1724780872.7973988,"[0.05587095139714875, 0.8678179352641601, 0.07640172404921093, 0.0, 0.0, 0.0]"
1724780872.8073165,"[0.056254264476455366, 0.8737731234089001, 0.07692596736059827, 0.0, 0.0, 0.0]"
1724780872.816758,"[0.055351071255471805, 0.8673594850313479, 0.07646199108415312, 0.0, 0.0, 0.0]"
1724780872.8267593,"[0.055058490237205444, 0.8671385107510998, 0.0764443458115125, 0.0, 0.0, 0.0]"
1724780872.8371768,"[0.054914701668322755, 0.8659184354857677, 0.07777617038428056, 0.0, 0.0, 0.0]"
1724780872.8491175,"[0.05528072414569385, 0.8716948560527497, 0.07829547264216882, 0.0, 0.0, 0.0]"
1724780872.8528395,"[0.053639619541860244, 0.847554815399399, 0.07996896985802066, 0.0, 0.0, 0.0]"
1724780872.857006,"[0.054015598183508796, 0.853495620180236, 0.08052950002057688, 0.0, 0.0, 0.0]"
1724780872.866827,"[0.05386866926026554, 0.854289385764871, 0.0809948217624121, 0.0, 0.0, 0.0]"
1724780872.877038,"[0.05235827604624089, 0.8480839293452728, 0.08019171733506622, 0.0, 0.0, 0.0]"
1724780872.8868985,"[0.051788845187953715, 0.8474938683272878, 0.08015961620338094, 0.0, 0.0, 0.0]"
1724780872.8967419,"[0.05076826129174143, 0.8463407941034646, 0.08029958107549123, 0.0, 0.0, 0.0]"
1724780872.9085753,"[0.05111124446042436, 0.8520671471443338, 0.08084296043279837, 0.0, 0.0, 0.0]"
1724780872.9090414,"[0.053740365654558454, 0.8659041207862003, 0.08518037335419251, 0.0, 0.0, 0.0]"
1724780872.9166818,"[0.052098947496361105, 0.8578217451450094, 0.08482962388933438, 0.0, 0.0, 0.0]"
1724780872.9268885,"[0.05168469695316537, 0.8568412130181191, 0.08460998019429683, 0.0, 0.0, 0.0]"
1724780872.9369707,"[0.051115512401118945, 0.8556819146202242, 0.08458780148296985, 0.0, 0.0, 0.0]"
1724780872.9476163,"[0.05057295717906254, 0.8546237675017966, 0.0845451426241857, 0.0, 0.0, 0.0]"
1724780872.9530797,"[0.05455160502576623, 0.867887592934011, 0.08348033155192124, 0.0, 0.0, 0.0]"
1724780872.9588196,"[0.05430604955680479, 0.8665566354957448, 0.08371737007721576, 0.0, 0.0, 0.0]"
1724780872.9672613,"[0.0541101621155119, 0.8658462849393797, 0.08401500720450229, 0.0, 0.0, 0.0]"
1724780872.9768145,"[0.05372752556409967, 0.8647073466445189, 0.08414388487078892, 0.0, 0.0, 0.0]"
1724780872.9868412,"[0.0531041296401834, 0.8631619054341357, 0.08410823438564805, 0.0, 0.0, 0.0]"
1724780873.002322,"[0.053202171528583975, 0.8624116200004006, 0.08423397749017088, 0.0, 0.0, 0.0]"
1724780873.003744,"[0.03851783711726038, 0.8409392198052192, 0.09112033980602732, 0.0, 0.0, 0.0]"
1724780873.0070574,"[0.038311786151146686, 0.8391733732977239, 0.09101670008590292, 0.0, 0.0, 0.0]"
1724780873.0169227,"[0.03765385063653708, 0.837969358560689, 0.09098441907479546, 0.0, 0.0, 0.0]"
1724780873.0270083,"[0.03680018050896508, 0.8367302669872584, 0.09137890624597926, 0.0, 0.0, 0.0]"
1724780873.041616,"[0.03603254109962584, 0.8351197151847679, 0.09154022832694941, 0.0, 0.0, 0.0]"
1724780873.0505357,"[0.03511659857327879, 0.8330882678396898, 0.09142079858113597, 0.0, 0.0, 0.0]"
1724780873.0531394,"[0.06942389235165902, 0.8756795853967783, 0.09010137618767489, 0.0, 0.0, 0.0]"
1724780873.0580125,"[0.06890450010990923, 0.8737307327449968, 0.0896388156257717, 0.0, 0.0, 0.0]"
1724780873.0684144,"[0.06938406471768042, 0.8798119906309257, 0.09026269831682442, 0.0, 0.0, 0.0]"
1724780873.0772247,"[0.06804835178319381, 0.8707670484839454, 0.08892884976536201, 0.0, 0.0, 0.0]"
1724780873.086817,"[0.06754228958964376, 0.8690853213491223, 0.0888065517107202, 0.0, 0.0, 0.0]"
1724780873.0968626,"[0.06668903911072543, 0.8673360089418407, 0.08795315661018573, 0.0, 0.0, 0.0]"
1724780873.1067631,"[0.06596182120032207, 0.8651929794697765, 0.08753792498435174, 0.0, 0.0, 0.0]"
